Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,0.85,0.87,0.84,0.85,0.85,2152700
2014-06-10,0.86,0.91,0.86,0.88,0.88,5210000
2014-06-11,0.89,0.92,0.87,0.9,0.9,4623100
2014-06-13,0.89,0.9,0.86,0.86,0.86,1998500
2014-06-16,0.87,0.96,0.86,0.96,0.96,5367700
2014-06-17,0.95,1.0,0.93,0.95,0.95,2883600
2014-06-18,0.95,1.04,0.94,1.03,1.03,8008100
2014-06-20,1.05,1.09,1.01,1.03,1.03,5840700
2014-06-23,1.02,1.09,1.0,1.08,1.08,5597200
2014-06-24,1.08,1.11,1.05,1.05,1.05,8002200
2014-06-25,1.04,1.08,1.01,1.06,1.06,7786400
2014-06-26,1.06,1.08,1.03,1.07,1.07,5558500
2014-06-27,1.07,1.16,1.07,1.15,1.15,8414200
2014-06-30,1.16,1.2,1.16,1.19,1.19,4670900
2014-07-01,1.2,1.24,1.13,1.14,1.14,8390400
2014-07-02,1.14,1.15,1.07,1.1,1.1,10617300
2014-07-03,1.09,1.13,1.07,1.12,1.12,4401000
2014-07-04,1.13,1.14,1.1,1.1,1.1,1578900
2014-07-07,1.09,1.12,1.05,1.05,1.05,2920100
2014-07-08,1.07,1.11,1.06,1.06,1.06,2499300
2014-07-10,1.09,1.09,0.99,1.0,1.0,4480800
2014-07-11,1.02,1.15,0.99,1.13,1.13,11650800
2014-07-14,1.14,1.2,1.13,1.2,1.2,8240700
2014-07-15,1.23,1.23,1.11,1.16,1.16,7451100
2014-07-16,1.17,1.17,1.11,1.11,1.11,2145900
2014-07-17,1.11,1.15,1.08,1.15,1.15,3050000
2014-07-18,1.16,1.2,1.16,1.2,1.2,4968100
2014-07-21,1.19,1.23,1.16,1.18,1.18,3310400
2014-07-22,1.19,1.21,1.17,1.21,1.21,4178900
2014-07-23,1.21,1.33,1.19,1.29,1.29,8802300
2014-07-24,1.31,1.35,1.24,1.33,1.33,9192100
2014-07-25,1.32,1.32,1.21,1.28,1.28,12081600
2014-07-28,1.25,1.27,1.15,1.2,1.2,11705500
2014-07-29,1.19,1.19,1.12,1.13,1.13,8755000
2014-07-30,1.12,1.17,1.1,1.17,1.17,6730600
2014-07-31,1.16,1.34,1.15,1.33,1.33,22019600
2014-08-01,1.34,1.44,1.28,1.4,1.4,17868400
2014-08-11,1.39,1.44,1.39,1.405,1.405,414400
2014-08-12,1.42,1.45,1.406,1.442,1.442,448600
2014-08-13,1.454,1.475,1.421,1.421,1.421,374000
2014-08-14,1.427,1.465,1.408,1.425,1.425,229000
2014-08-15,1.454,1.468,1.3,1.3,1.3,855700
2014-08-18,1.315,1.35,1.239,1.258,1.258,738200
2014-08-19,1.255,1.349,1.23,1.34,1.34,800500
2014-08-20,1.353,1.388,1.319,1.33,1.33,315600
2014-08-21,1.342,1.363,1.324,1.35,1.35,422400
2014-08-22,1.353,1.353,1.298,1.308,1.308,355600
2014-08-25,1.319,1.325,1.271,1.299,1.299,327000
2014-08-26,1.303,1.33,1.3,1.308,1.308,510200
2014-08-27,1.316,1.33,1.293,1.32,1.32,527100
2014-08-28,1.319,1.374,1.305,1.312,1.312,654900
2014-08-29,1.312,1.415,1.312,1.397,1.397,681500
2014-09-01,1.392,1.438,1.353,1.353,1.353,308300
2014-09-02,1.367,1.382,1.334,1.365,1.365,189700
2014-09-03,1.37,1.373,1.323,1.339,1.339,714600
2014-09-04,1.33,1.348,1.3,1.313,1.313,303100
2014-09-05,1.308,1.31,1.24,1.253,1.253,658200
2014-09-08,1.247,1.29,1.208,1.215,1.215,538600
2014-09-09,1.215,1.216,1.15,1.153,1.153,388100
2014-09-10,1.16,1.165,1.126,1.16,1.16,203000
2014-09-11,1.18,1.18,1.12,1.14,1.14,89600
2014-09-12,1.135,1.195,1.115,1.156,1.156,276200
2014-09-15,1.142,1.16,1.117,1.134,1.134,222400
2014-09-16,1.14,1.172,1.131,1.135,1.135,119900
2014-09-17,1.125,1.139,1.08,1.132,1.132,482000
2014-09-18,1.124,1.157,1.113,1.132,1.132,251700
2014-09-19,1.129,1.185,1.129,1.16,1.16,449100
2014-09-22,1.188,1.191,1.097,1.1,1.1,944200
2014-09-23,1.115,1.131,1.063,1.069,1.069,609600
2014-09-24,1.076,1.085,1.041,1.076,1.076,605000
2014-09-25,1.06,1.144,1.048,1.092,1.092,678000
2014-09-26,1.11,1.115,1.067,1.1,1.1,624900
2014-09-29,1.081,1.145,1.069,1.131,1.131,699100
2014-09-30,1.123,1.123,1.056,1.095,1.095,716500
2014-10-01,1.075,1.094,1.05,1.073,1.073,475300
2014-10-02,1.086,1.1,1.065,1.08,1.08,591100
2014-10-03,1.075,1.096,1.064,1.069,1.069,393800
2014-10-06,1.081,1.097,1.073,1.08,1.08,127500
2014-10-07,1.1,1.114,1.076,1.099,1.099,676500
2014-10-08,1.1,1.108,1.058,1.099,1.099,473400
2014-10-09,1.115,1.115,1.078,1.113,1.113,641900
2014-10-10,1.124,1.124,1.082,1.102,1.102,244700
2014-10-13,1.079,1.12,1.079,1.104,1.104,1084900
2014-10-14,1.095,1.119,1.064,1.11,1.11,617400
2014-10-15,1.095,1.148,1.092,1.133,1.133,880800
2014-10-16,1.114,1.189,1.09,1.15,1.15,395500
2014-10-17,1.17,1.187,1.141,1.15,1.15,358100
2014-10-20,1.15,1.152,1.1,1.103,1.103,219200
2014-10-21,1.103,1.103,1.0,1.034,1.034,445800
2014-10-22,1.04,1.065,1.003,1.05,1.05,383900
2014-10-23,1.035,1.038,0.975,1.02,1.02,449900
2014-10-24,1.015,1.044,0.988,1.005,1.005,448800
2014-10-27,0.955,0.995,0.92,0.972,0.972,384900
2014-10-28,0.976,1.0,0.96,0.982,0.982,1199900
2014-10-29,0.99,0.99,0.938,0.98,0.98,480400
2014-10-30,0.97,0.998,0.95,0.979,0.979,412700
2014-10-31,0.971,0.982,0.964,0.97,0.97,134300
2014-11-03,0.966,0.974,0.936,0.957,0.957,503700
2014-11-04,0.955,0.96,0.924,0.924,0.924,189800
2014-11-05,0.919,0.938,0.904,0.909,0.909,223400
2014-11-06,0.907,0.91,0.87,0.9,0.9,310200
2014-11-07,0.9,0.928,0.887,0.928,0.928,107000
2014-11-10,0.916,0.93,0.894,0.904,0.904,80100
2014-11-11,0.899,0.911,0.882,0.885,0.885,209400
2014-11-12,0.89,0.906,0.862,0.899,0.899,149400
2014-11-13,0.91,0.927,0.867,0.9,0.9,371900
2014-11-14,0.905,0.924,0.873,0.89,0.89,193100
2014-11-17,0.895,0.901,0.87,0.881,0.881,299200
2014-11-18,0.888,0.888,0.818,0.818,0.818,294800
2014-11-19,0.818,0.834,0.782,0.797,0.797,716100
2014-11-21,0.802,0.822,0.799,0.806,0.806,1745900
2014-11-24,0.815,0.842,0.783,0.783,0.783,268900
2014-11-25,0.775,0.8,0.731,0.731,0.731,585300
2014-11-26,0.733,0.766,0.702,0.766,0.766,1566000
2014-11-27,0.778,0.779,0.733,0.74,0.74,329800
2014-11-28,0.74,0.76,0.74,0.76,0.76,188700
2014-12-01,0.755,0.755,0.693,0.7,0.7,479800
2014-12-02,0.705,0.715,0.68,0.696,0.696,556800
2014-12-03,0.696,0.717,0.688,0.71,0.71,568200
2014-12-04,0.714,0.752,0.701,0.751,0.751,851800
2014-12-05,0.762,0.762,0.7,0.748,0.748,815400
2014-12-08,0.742,0.749,0.702,0.74,0.74,558400
2014-12-09,0.723,0.741,0.706,0.706,0.706,325800
2014-12-10,0.71,0.721,0.638,0.638,0.638,347000
2014-12-11,0.648,0.651,0.59,0.59,0.59,397800
2014-12-12,0.59,0.6,0.565,0.578,0.578,332300
2014-12-15,0.558,0.568,0.449,0.449,0.449,574100
2014-12-16,0.419,0.505,0.393,0.493,0.493,964700
2014-12-17,0.5,0.524,0.5,0.514,0.514,454900
2014-12-18,0.519,0.544,0.474,0.482,0.482,435800
2014-12-19,0.497,0.497,0.462,0.475,0.475,305600
2014-12-22,0.474,0.488,0.455,0.46,0.46,234400
2014-12-23,0.45,0.48,0.45,0.472,0.472,202900
2014-12-26,0.472,0.472,0.46,0.461,0.461,190400
2014-12-29,0.461,0.471,0.45,0.46,0.46,116900
2014-12-30,0.462,0.472,0.451,0.462,0.462,134100
2015-01-02,0.46,0.467,0.44,0.44,0.44,80000
2015-01-05,0.436,0.438,0.407,0.407,0.407,190800
2015-01-06,0.407,0.419,0.367,0.367,0.367,213800
2015-01-07,0.375,0.389,0.365,0.366,0.366,148100
2015-01-08,0.383,0.383,0.365,0.378,0.378,161700
2015-01-09,0.367,0.485,0.367,0.438,0.438,1060700
2015-01-12,0.434,0.437,0.379,0.379,0.379,831100
2015-01-13,0.382,0.395,0.371,0.373,0.373,298400
2015-01-14,0.371,0.375,0.337,0.345,0.345,206200
2015-01-15,0.36,0.363,0.338,0.346,0.346,164300
2015-01-16,0.362,0.362,0.316,0.318,0.318,435700
2015-01-19,0.316,0.322,0.285,0.286,0.286,447400
2015-01-20,0.304,0.343,0.304,0.326,0.326,1168500
2015-01-21,0.367,0.443,0.354,0.443,0.443,1721400
2015-01-22,0.5,0.678,0.5,0.629,0.629,2409100
2015-01-23,0.676,0.77,0.609,0.628,0.628,3021600
2015-01-26,0.6,0.683,0.574,0.574,0.574,1881900
2015-01-27,0.562,0.58,0.441,0.441,0.441,2512700
2015-01-28,0.454,0.482,0.406,0.43,0.43,1539200
2015-01-29,0.429,0.445,0.387,0.404,0.404,1291500
2015-01-30,0.405,0.412,0.373,0.39,0.39,552100
2015-02-02,0.395,0.486,0.385,0.482,0.482,1253200
2015-02-03,0.535,0.577,0.495,0.499,0.499,1847800
2015-02-04,0.518,0.537,0.491,0.5,0.5,806400
2015-02-05,0.5,0.52,0.499,0.502,0.502,319800
2015-02-06,0.5,0.508,0.473,0.478,0.478,389200
2015-02-09,0.465,0.512,0.465,0.491,0.491,298600
2015-02-10,0.5,0.507,0.48,0.486,0.486,136800
2015-02-11,0.486,0.502,0.465,0.479,0.479,223300
2015-02-12,0.484,0.513,0.484,0.49,0.49,553100
2015-02-13,0.502,0.553,0.502,0.543,0.543,843800
2015-02-18,0.552,0.597,0.548,0.555,0.555,445500
2015-02-19,0.569,0.569,0.539,0.553,0.553,318000
2015-02-20,0.56,0.575,0.546,0.56,0.56,400000
2015-02-23,0.554,0.57,0.548,0.557,0.557,205300
2015-02-24,0.561,0.569,0.55,0.56,0.56,243500
2015-02-25,0.554,0.562,0.54,0.541,0.541,201900
2015-02-26,0.545,0.554,0.532,0.545,0.545,235900
2015-02-27,0.546,0.552,0.538,0.538,0.538,208700
2015-03-02,0.538,0.542,0.485,0.486,0.486,308300
2015-03-03,0.49,0.505,0.486,0.5,0.5,182600
2015-03-04,0.494,0.506,0.488,0.5,0.5,164900
2015-03-05,0.508,0.508,0.482,0.488,0.488,137300
2015-03-06,0.491,0.495,0.483,0.489,0.489,119700
2015-03-09,0.489,0.489,0.464,0.475,0.475,173400
2015-03-10,0.471,0.471,0.437,0.449,0.449,256600
2015-03-11,0.451,0.463,0.451,0.461,0.461,80600
2015-03-12,0.465,0.472,0.45,0.45,0.45,88400
2015-03-13,0.45,0.45,0.426,0.431,0.431,153400
2015-03-16,0.431,0.442,0.41,0.416,0.416,215600
2015-03-17,0.41,0.501,0.41,0.492,0.492,396000
2015-03-18,0.52,0.567,0.502,0.51,0.51,974600
2015-03-19,0.51,0.515,0.471,0.472,0.472,413400
2015-03-20,0.475,0.498,0.462,0.462,0.462,249800
2015-03-23,0.462,0.493,0.458,0.484,0.484,217900
2015-03-24,0.483,0.512,0.483,0.498,0.498,452800
2015-03-25,0.5,0.531,0.5,0.507,0.507,299000
2015-03-26,0.517,0.52,0.487,0.501,0.501,295400
2015-03-27,0.496,0.501,0.482,0.482,0.482,197900
2015-03-30,0.483,0.496,0.457,0.472,0.472,360900
2015-03-31,0.455,0.474,0.44,0.451,0.451,360300
2015-04-01,0.451,0.47,0.451,0.461,0.461,141900
2015-04-02,0.46,0.501,0.45,0.487,0.487,343100
2015-04-06,0.49,0.503,0.48,0.484,0.484,142500
2015-04-07,0.486,0.494,0.465,0.465,0.465,91400
2015-04-08,0.47,0.482,0.455,0.469,0.469,126400
2015-04-09,0.456,0.474,0.456,0.457,0.457,72400
2015-04-10,0.465,0.477,0.462,0.464,0.464,136800
2015-04-13,0.465,0.474,0.45,0.457,0.457,181800
2015-04-14,0.458,0.464,0.451,0.451,0.451,102200
2015-04-15,0.453,0.465,0.453,0.461,0.461,106500
2015-04-16,0.46,0.463,0.445,0.445,0.445,120200
2015-04-17,0.45,0.46,0.442,0.457,0.457,84000
2015-04-20,0.458,0.459,0.446,0.45,0.45,57500
2015-04-22,0.451,0.457,0.446,0.447,0.447,59000
2015-04-23,0.447,0.452,0.435,0.436,0.436,103900
2015-04-24,0.443,0.45,0.435,0.449,0.449,145900
2015-04-27,0.446,0.455,0.421,0.435,0.435,145500
2015-04-28,0.435,0.441,0.427,0.431,0.431,75400
2015-04-29,0.43,0.445,0.424,0.442,0.442,114800
2015-04-30,0.449,0.493,0.441,0.465,0.465,639700
2015-05-04,0.477,0.499,0.47,0.472,0.472,301300
2015-05-05,0.472,0.482,0.465,0.47,0.47,267400
2015-05-06,0.467,0.48,0.44,0.449,0.449,154500
2015-05-07,0.457,0.457,0.433,0.433,0.433,177700
2015-05-08,0.44,0.458,0.438,0.451,0.451,211300
2015-05-11,0.46,0.46,0.448,0.45,0.45,73500
2015-05-12,0.45,0.458,0.441,0.451,0.451,120500
2015-05-13,0.451,0.452,0.442,0.446,0.446,104200
2015-05-14,0.46,0.461,0.445,0.45,0.45,171500
2015-05-15,0.45,0.493,0.436,0.485,0.485,444800
2015-05-18,0.52,0.535,0.498,0.505,0.505,659700
2015-05-19,0.51,0.514,0.452,0.452,0.452,548000
2015-05-20,0.459,0.468,0.44,0.44,0.44,166700
2015-05-21,0.442,0.463,0.442,0.458,0.458,153500
2015-05-22,0.458,0.458,0.443,0.445,0.445,175000
2015-05-25,0.445,0.452,0.444,0.445,0.445,83700
2015-05-26,0.447,0.452,0.436,0.437,0.437,163300
2015-05-27,0.44,0.447,0.44,0.447,0.447,79100
2015-05-28,0.448,0.467,0.448,0.456,0.456,163600
2015-05-29,0.46,0.462,0.45,0.458,0.458,122000
2015-06-01,0.466,0.466,0.45,0.453,0.453,54000
2015-06-02,0.456,0.461,0.451,0.451,0.451,57700
2015-06-03,0.453,0.454,0.446,0.447,0.447,24500
2015-06-05,0.446,0.449,0.435,0.439,0.439,117700
2015-06-08,0.44,0.444,0.434,0.434,0.434,0
2015-06-09,0.436,0.442,0.432,0.437,0.437,0
2015-06-10,0.437,0.444,0.436,0.437,0.437,30000
2015-06-11,0.437,0.441,0.437,0.44,0.44,20100
2015-06-12,0.44,0.441,0.435,0.437,0.437,25700
2015-06-15,0.439,0.439,0.43,0.436,0.436,19300
2015-06-16,0.435,0.438,0.435,0.435,0.435,47100
2015-06-17,0.444,0.446,0.438,0.442,0.442,106400
2015-06-18,0.446,0.455,0.441,0.444,0.444,85200
2015-06-19,0.446,0.447,0.432,0.437,0.437,76000
2015-06-22,0.44,0.44,0.432,0.432,0.432,76600
2015-06-23,0.437,0.438,0.43,0.431,0.431,75000
2015-06-24,0.431,0.438,0.429,0.433,0.433,88600
2015-06-25,0.43,0.434,0.423,0.425,0.425,81900
2015-06-26,0.423,0.44,0.421,0.44,0.44,37100
2015-06-29,0.445,0.445,0.411,0.425,0.425,75600
2015-06-30,0.434,0.46,0.407,0.41,0.41,196100
2015-07-01,0.407,0.419,0.397,0.397,0.397,153600
2015-07-02,0.412,0.435,0.41,0.433,0.433,226600
2015-07-03,0.422,0.444,0.416,0.416,0.416,152200
2015-07-06,0.412,0.425,0.407,0.408,0.408,217200
2015-07-07,0.407,0.423,0.399,0.406,0.406,110800
2015-07-08,0.411,0.416,0.399,0.4,0.4,71100
2015-07-10,0.401,0.418,0.401,0.418,0.418,107900
2015-07-13,0.423,0.425,0.41,0.42,0.42,44700
2015-07-14,0.42,0.42,0.411,0.414,0.414,51600
2015-07-15,0.417,0.417,0.409,0.409,0.409,41500
2015-07-16,0.407,0.416,0.407,0.413,0.413,28000
2015-07-17,0.408,0.422,0.408,0.422,0.422,67000
2015-07-20,0.423,0.423,0.4,0.4,0.4,116700
2015-07-21,0.405,0.412,0.398,0.398,0.398,65400
2015-07-22,0.397,0.404,0.397,0.403,0.403,54200
2015-07-23,0.403,0.41,0.395,0.397,0.397,79400
2015-07-24,0.394,0.404,0.375,0.384,0.384,101300
2015-07-27,0.395,0.395,0.371,0.371,0.371,81200
2015-07-28,0.375,0.386,0.372,0.384,0.384,62000
2015-07-29,0.378,0.383,0.375,0.38,0.38,69200
2015-07-30,0.383,0.383,0.374,0.377,0.377,38300
2015-07-31,0.381,0.385,0.343,0.343,0.343,163100
2015-08-03,0.348,0.353,0.334,0.34,0.34,117300
2015-08-04,0.34,0.343,0.327,0.327,0.327,92900
2015-08-05,0.333,0.359,0.325,0.35,0.35,109000
2015-08-06,0.342,0.354,0.333,0.34,0.34,53400
2015-08-07,0.344,0.35,0.335,0.341,0.341,63300
2015-08-10,0.347,0.354,0.335,0.345,0.345,39800
2015-08-11,0.346,0.368,0.345,0.362,0.362,84400
2015-08-12,0.353,0.369,0.353,0.36,0.36,123000
2015-08-13,0.36,0.383,0.357,0.381,0.381,79200
2015-08-14,0.379,0.379,0.35,0.35,0.35,101600
2015-08-17,0.335,0.345,0.326,0.326,0.326,53700
2015-08-18,0.327,0.341,0.321,0.327,0.327,65600
2015-08-19,0.33,0.335,0.327,0.327,0.327,41200
2015-08-20,0.328,0.333,0.317,0.33,0.33,59000
2015-08-21,0.33,0.336,0.323,0.336,0.336,84100
2015-08-24,0.32,0.32,0.277,0.28,0.28,229100
2015-08-25,0.295,0.295,0.27,0.27,0.27,103700
2015-08-26,0.275,0.279,0.261,0.266,0.266,80200
2015-08-27,0.27,0.284,0.268,0.28,0.28,127000
2015-08-28,0.281,0.307,0.277,0.293,0.293,94300
2015-08-31,0.291,0.291,0.272,0.278,0.278,130200
2015-09-01,0.27,0.275,0.266,0.266,0.266,136400
2015-09-02,0.269,0.281,0.262,0.262,0.262,100600
2015-09-03,0.262,0.275,0.251,0.253,0.253,177000
2015-09-04,0.251,0.251,0.236,0.243,0.243,171500
2015-09-08,0.243,0.244,0.218,0.225,0.225,168800
2015-09-09,0.221,0.221,0.195,0.198,0.198,301300
2015-09-10,0.19,0.199,0.173,0.193,0.193,258000
2015-09-11,0.195,0.203,0.177,0.178,0.178,296500
2015-09-14,0.18,0.193,0.174,0.187,0.187,137500
2015-09-15,0.186,0.21,0.186,0.208,0.208,132300
2015-09-16,0.21,0.237,0.21,0.235,0.235,359000
2015-09-17,0.237,0.258,0.217,0.226,0.226,225600
2015-09-18,0.224,0.23,0.213,0.219,0.219,103500
2015-09-21,0.224,0.228,0.213,0.213,0.213,134000
2015-09-22,0.211,0.211,0.196,0.198,0.198,157900
2015-09-23,0.201,0.206,0.188,0.193,0.193,176900
2015-09-24,0.192,0.192,0.181,0.184,0.184,140600
2015-09-25,0.185,0.198,0.185,0.186,0.186,119100
2015-09-28,0.186,0.186,0.176,0.183,0.183,179500
2015-09-29,0.182,0.192,0.179,0.18,0.18,163700
2015-09-30,0.183,0.194,0.175,0.175,0.175,250700
2015-10-01,0.177,0.182,0.17,0.18,0.18,162000
2015-10-02,0.18,0.194,0.175,0.19,0.19,141600
2015-10-05,0.194,0.2,0.189,0.194,0.194,94400
2015-10-06,0.195,0.22,0.192,0.217,0.217,244600
2015-10-07,0.22,0.24,0.21,0.22,0.22,200900
2015-10-08,0.229,0.229,0.208,0.215,0.215,92000
2015-10-09,0.22,0.222,0.197,0.211,0.211,251500
2015-10-13,0.208,0.21,0.198,0.199,0.199,164500
2015-10-14,0.2,0.206,0.199,0.204,0.204,57500
2015-10-15,0.205,0.22,0.2,0.216,0.216,100400
2015-10-16,0.215,0.22,0.205,0.213,0.213,50500
2015-10-19,0.213,0.213,0.204,0.204,0.204,65100
2015-10-20,0.204,0.208,0.2,0.2,0.2,38000
2015-10-21,0.203,0.207,0.198,0.207,0.207,90600
2015-10-22,0.208,0.211,0.203,0.21,0.21,39000
2015-10-23,0.214,0.215,0.204,0.205,0.205,71800
2015-10-26,0.21,0.21,0.197,0.201,0.201,106300
2015-10-27,0.202,0.206,0.198,0.201,0.201,86300
2015-10-28,0.198,0.212,0.198,0.203,0.203,119600
2015-10-29,0.207,0.207,0.197,0.203,0.203,71600
2015-10-30,0.2,0.211,0.199,0.211,0.211,51800
2015-11-03,0.21,0.225,0.206,0.225,0.225,274800
2015-11-04,0.227,0.231,0.207,0.207,0.207,140800
2015-11-05,0.207,0.215,0.202,0.205,0.205,100300
2015-11-06,0.205,0.209,0.196,0.201,0.201,117800
2015-11-09,0.201,0.208,0.2,0.203,0.203,28600
2015-11-10,0.202,0.204,0.196,0.199,0.199,79100
2015-11-11,0.201,0.207,0.201,0.207,0.207,163200
2015-11-12,0.207,0.207,0.2,0.2,0.2,30600
2015-11-13,0.204,0.209,0.199,0.202,0.202,80600
2015-11-16,0.205,0.207,0.201,0.202,0.202,35500
2015-11-17,0.202,0.206,0.2,0.2,0.2,33100
2015-11-18,0.2,0.205,0.2,0.205,0.205,98700
2015-11-19,0.201,0.204,0.193,0.193,0.193,74700
2015-11-23,0.197,0.197,0.186,0.186,0.186,93600
2015-11-24,0.186,0.196,0.186,0.192,0.192,36400
2015-11-25,0.197,0.206,0.188,0.189,0.189,76800
2015-11-26,0.192,0.196,0.19,0.192,0.192,30100
2015-11-27,0.192,0.204,0.19,0.197,0.197,99500
2015-11-30,0.197,0.202,0.195,0.201,0.201,61900
2015-12-01,0.205,0.207,0.192,0.2,0.2,146800
2015-12-02,0.205,0.245,0.201,0.216,0.216,365000
2015-12-03,0.222,0.235,0.206,0.217,0.217,124900
2015-12-04,0.219,0.219,0.198,0.215,0.215,131600
2015-12-07,0.215,0.215,0.202,0.206,0.206,85900
2015-12-08,0.207,0.207,0.198,0.205,0.205,46900
2015-12-09,0.21,0.21,0.204,0.21,0.21,48000
2015-12-10,0.209,0.209,0.206,0.207,0.207,4200
2015-12-11,0.204,0.208,0.201,0.203,0.203,60900
2015-12-14,0.21,0.21,0.201,0.209,0.209,22800
2015-12-15,0.21,0.213,0.206,0.207,0.207,125300
2015-12-16,0.21,0.213,0.207,0.211,0.211,28000
2015-12-17,0.211,0.222,0.21,0.215,0.215,336300
2015-12-18,0.208,0.214,0.205,0.214,0.214,30500
2015-12-21,0.214,0.22,0.214,0.22,0.22,40500
2015-12-22,0.219,0.228,0.217,0.227,0.227,143600
2015-12-23,0.229,0.23,0.221,0.229,0.229,38400
2015-12-28,0.23,0.23,0.221,0.225,0.225,72400
2015-12-29,0.229,0.229,0.22,0.22,0.22,5500
2015-12-30,0.22,0.245,0.22,0.245,0.245,129400
2016-01-04,0.245,0.245,0.226,0.23,0.23,37800
2016-01-05,0.25,0.25,0.224,0.224,0.224,41400
2016-01-06,0.224,0.224,0.216,0.223,0.223,41900
2016-01-07,0.223,0.225,0.213,0.225,0.225,65700
2016-01-08,0.23,0.23,0.215,0.215,0.215,18000
2016-01-11,0.214,0.215,0.206,0.206,0.206,45500
2016-01-12,0.204,0.206,0.175,0.182,0.182,165000
2016-01-13,0.189,0.202,0.18,0.18,0.18,156600
2016-01-14,0.184,0.19,0.182,0.189,0.189,67800
2016-01-15,0.186,0.2,0.168,0.2,0.2,259200
2016-01-18,0.194,0.194,0.187,0.187,0.187,95100
2016-01-19,0.187,0.198,0.173,0.173,0.173,175000
2016-01-20,0.174,0.177,0.162,0.163,0.163,83500
2016-01-21,0.162,0.174,0.158,0.158,0.158,126000
2016-01-22,0.168,0.168,0.152,0.152,0.152,70300
2016-01-26,0.15,0.15,0.138,0.14,0.14,98200
2016-01-27,0.144,0.157,0.138,0.146,0.146,110200
2016-01-28,0.145,0.158,0.14,0.14,0.14,51500
2016-01-29,0.143,0.152,0.142,0.146,0.146,39900
2016-02-01,0.15,0.158,0.144,0.153,0.153,79200
2016-02-02,0.144,0.16,0.137,0.138,0.138,157900
2016-02-03,0.139,0.153,0.139,0.144,0.144,76300
2016-02-04,0.147,0.16,0.145,0.16,0.16,91300
2016-02-05,0.16,0.168,0.151,0.151,0.151,79800
2016-02-10,0.15,0.151,0.14,0.151,0.151,41600
2016-02-11,0.15,0.155,0.144,0.144,0.144,28700
2016-02-12,0.147,0.16,0.147,0.159,0.159,100300
2016-02-15,0.16,0.167,0.157,0.157,0.157,21100
2016-02-16,0.157,0.161,0.151,0.153,0.153,48300
2016-02-17,0.153,0.19,0.153,0.174,0.174,86100
2016-02-18,0.174,0.186,0.17,0.17,0.17,69200
2016-02-19,0.167,0.175,0.167,0.167,0.167,53800
2016-02-22,0.169,0.197,0.169,0.185,0.185,116700
2016-02-23,0.185,0.192,0.176,0.176,0.176,56900
2016-02-24,0.175,0.198,0.171,0.198,0.198,70900
2016-02-25,0.198,0.198,0.179,0.186,0.186,112000
2016-02-26,0.19,0.2,0.179,0.179,0.179,135600
2016-02-29,0.182,0.194,0.182,0.185,0.185,37500
2016-03-01,0.181,0.192,0.18,0.183,0.183,20500
2016-03-02,0.186,0.193,0.184,0.188,0.188,32300
2016-03-03,0.192,0.225,0.192,0.203,0.203,166900
2016-03-04,0.215,0.217,0.196,0.206,0.206,52200
2016-03-07,0.21,0.22,0.195,0.22,0.22,145600
2016-03-08,0.208,0.224,0.188,0.202,0.202,136600
2016-03-09,0.202,0.217,0.202,0.21,0.21,81600
2016-03-10,0.21,0.21,0.199,0.207,0.207,62900
2016-03-11,0.209,0.21,0.203,0.203,0.203,15800
2016-03-14,0.204,0.21,0.189,0.19,0.19,31200
2016-03-15,0.19,0.19,0.169,0.172,0.172,44300
2016-03-16,0.17,0.185,0.165,0.182,0.182,29900
2016-03-17,0.183,0.198,0.183,0.196,0.196,51100
2016-03-18,0.19,0.198,0.185,0.19,0.19,11500
2016-03-21,0.194,0.194,0.183,0.192,0.192,39300
2016-03-22,0.189,0.221,0.186,0.204,0.204,169300
2016-03-23,0.209,0.209,0.193,0.196,0.196,83300
2016-03-24,0.195,0.392,0.195,0.36,0.36,1826900
2016-03-28,0.415,0.478,0.365,0.478,0.478,1286000
2016-03-29,0.47,0.498,0.432,0.444,0.444,868300
2016-03-30,0.46,0.46,0.385,0.395,0.395,528900
2016-03-31,0.385,0.389,0.361,0.361,0.361,171200
2016-04-01,0.358,0.421,0.348,0.395,0.395,349000
2016-04-04,0.4,0.4,0.35,0.35,0.35,99900
2016-04-05,0.35,0.37,0.35,0.35,0.35,30700
2016-04-06,0.359,0.369,0.33,0.347,0.347,79400
2016-04-07,0.34,0.358,0.329,0.331,0.331,47600
2016-04-08,0.344,0.362,0.34,0.34,0.34,108000
2016-04-11,0.359,0.37,0.332,0.343,0.343,103200
2016-04-12,0.346,0.363,0.346,0.358,0.358,77700
2016-04-13,0.372,0.372,0.352,0.352,0.352,126000
2016-04-14,0.359,0.359,0.326,0.331,0.331,53300
2016-04-15,0.335,0.351,0.335,0.35,0.35,25600
2016-04-18,0.348,0.37,0.346,0.352,0.352,40300
2016-04-19,0.354,0.367,0.354,0.36,0.36,46000
2016-04-20,0.353,0.377,0.35,0.377,0.377,43700
2016-04-22,0.378,0.4,0.378,0.397,0.397,37800
2016-04-25,0.387,0.396,0.377,0.38,0.38,24100
2016-04-26,0.38,0.388,0.365,0.365,0.365,68800
2016-04-27,0.367,0.37,0.345,0.355,0.355,104900
2016-04-28,0.352,0.369,0.351,0.369,0.369,44200
2016-04-29,0.369,0.383,0.369,0.38,0.38,64100
2016-05-02,0.381,0.39,0.365,0.366,0.366,68600
2016-05-03,0.367,0.367,0.35,0.354,0.354,24300
