Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,13.1027,13.1264,12.8414,13.0314,13.0314,2236300
2014-12-12,12.9285,13.0631,12.6514,12.6593,12.6593,2975300
2014-12-15,12.6593,13.0235,12.3031,12.6514,12.6514,2513600
2014-12-16,12.4297,12.691,12.3901,12.5168,12.5168,3595300
2014-12-17,12.5168,13.0789,12.4931,12.7939,12.7939,4715900
2014-12-18,12.8731,13.166,12.691,12.8256,12.8256,1985300
2014-12-19,12.7385,12.976,12.7227,12.7781,12.7781,2681100
2014-12-22,12.8572,13.0472,12.7622,12.9443,12.9443,1764300
2014-12-23,12.8731,13.1502,12.8731,13.1502,13.1502,1652300
2014-12-26,13.0631,13.4352,13.0631,13.2689,13.2689,939200
2014-12-29,13.1819,13.459,13.1739,13.3402,13.3402,1055500
2014-12-30,13.4272,13.5381,13.1818,13.1818,13.1818,2284300
2015-01-02,13.1502,13.2611,12.7702,12.8177,12.8177,2026900
2015-01-05,12.6039,12.7623,12.4139,12.6752,12.6752,3735500
2015-01-06,12.7226,12.9443,12.4297,12.4693,12.4693,2968200
2015-01-07,12.6435,13.2848,12.6435,13.261,13.261,2641100
2015-01-08,13.261,13.4114,13.0868,13.2768,13.2768,1639300
2015-01-09,13.1977,13.2373,13.0077,13.0631,13.0631,1233800
2015-01-12,12.9522,13.1106,12.778,12.9918,12.9918,1634800
2015-01-13,13.071,13.1423,12.881,12.881,12.881,2851400
2015-01-14,12.6672,12.968,12.6434,12.8097,12.8097,2588200
2015-01-15,12.8572,13.4827,12.8572,13.4589,13.4589,3114400
2015-01-16,13.4589,13.9339,13.3006,13.736,13.736,2859700
2015-01-19,13.649,13.8627,13.459,13.6173,13.6173,1470500
2015-01-20,13.5777,13.6964,13.4431,13.5856,13.5856,1467000
2015-01-21,13.6885,14.3773,13.5856,14.1794,14.1794,5259800
2015-01-22,14.3219,14.9711,14.2823,14.789,14.789,4562700
2015-01-23,14.5673,14.9077,14.3694,14.5673,14.5673,2018600
2015-01-26,14.3694,14.6702,14.1477,14.5594,14.5594,2147600
2015-01-27,14.3456,14.5673,14.1873,14.2823,14.2823,3028500
2015-01-28,14.1318,14.5673,14.0131,14.4881,14.4881,1789400
2015-01-29,14.3694,14.5673,14.2664,14.4802,14.4802,1896500
2015-01-30,14.2902,14.6702,14.116,14.4327,14.4327,3127600
2015-02-02,14.4089,14.5356,14.1714,14.2506,14.2506,2515200
2015-02-03,14.3377,14.4248,14.1398,14.2902,14.2902,2395300
2015-02-04,14.3298,14.3931,13.831,13.9577,13.9577,3045800
2015-02-05,13.8865,14.1002,13.839,13.9419,13.9419,2687700
2015-02-06,13.8707,13.9657,13.7915,13.934,13.934,2112700
2015-02-09,13.8944,14.0131,13.641,13.7598,13.7598,1534100
2015-02-10,13.7519,14.2744,13.4986,13.7994,13.7994,3398800
2015-02-11,13.7598,13.9973,13.5935,13.6806,13.6806,2321300
2015-02-12,13.9102,14.2111,13.8231,14.1319,14.1319,2965100
2015-02-13,14.2506,14.5673,14.1714,14.4881,14.4881,2239700
2015-02-18,14.7652,14.8602,14.409,14.6148,14.6148,2326000
2015-02-19,14.4169,14.8127,14.409,14.7019,14.7019,1542900
2015-02-20,14.5832,14.6624,14.4011,14.4011,14.4011,1884500
2015-02-23,14.3694,14.7653,14.3694,14.5832,14.5832,2333000
2015-02-24,14.4882,14.7811,14.4882,14.6386,14.6386,2505900
2015-02-25,14.5911,14.7969,14.5277,14.7415,14.7415,4568300
2015-02-26,14.8048,14.9948,14.6861,14.8444,14.8444,1398800
2015-02-27,14.8048,15.2798,14.7573,15.1215,15.1215,3765400
2015-03-02,15.1057,15.1294,14.9156,15.0344,15.0344,2453300
2015-03-03,14.8919,15.2561,14.8919,15.2165,15.2165,4813800
2015-03-04,15.0661,15.3115,14.9553,15.2007,15.2007,2445600
2015-03-05,15.2799,15.2957,15.082,15.2403,15.2403,2795500
2015-03-06,15.2324,15.272,15.1136,15.2007,15.2007,5181700
2015-03-09,15.0027,15.1136,14.8919,15.0423,15.0423,4236600
2015-03-10,15.0028,15.1215,14.8286,14.8761,14.8761,3857400
2015-03-11,14.8682,15.0186,14.7415,15.0028,15.0028,3279700
2015-03-12,15.1611,15.264,14.9869,15.1057,15.1057,2024800
2015-03-13,14.9474,15.0503,14.8444,14.9632,14.9632,3187300
2015-03-16,15.0345,15.177,15.0107,15.0503,15.0503,1429000
2015-03-17,15.0582,15.272,14.9949,15.1532,15.1532,3163400
2015-03-18,15.1532,15.3907,15.0423,15.359,15.359,2358800
2015-03-19,15.3432,15.3749,15.0978,15.2957,15.2957,3050300
2015-03-20,15.4223,15.7707,15.4223,15.5965,15.5965,3689200
2015-03-23,15.5886,15.6282,15.3986,15.5728,15.5728,1921000
2015-03-24,15.6045,15.6599,15.2878,15.3432,15.3432,1578600
2015-03-25,15.4461,15.6519,15.3115,15.4144,15.4144,1733200
2015-03-26,15.4224,15.4382,15.1215,15.2007,15.2007,3604300
2015-03-27,15.0978,15.4303,14.9157,15.2957,15.2957,1562600
2015-03-30,15.5174,15.6599,15.3907,15.5174,15.5174,1356500
2015-03-31,15.5173,15.7232,15.359,15.5965,15.5965,1634600
2015-04-01,15.5886,16.1665,15.5886,15.9765,15.9765,2788800
2015-04-02,16.222,16.6653,16.2141,16.4674,16.4674,3363700
2015-04-06,16.705,16.9583,16.5862,16.8633,16.8633,2468400
2015-04-07,16.8474,17.077,16.7049,16.9503,16.9503,4335600
2015-04-08,17.0454,17.2037,16.9583,17.0612,17.0612,2792400
2015-04-09,16.9424,17.3224,16.8632,17.1324,17.1324,3055200
2015-04-10,17.0929,17.267,16.9741,16.9741,16.9741,2404300
2015-04-13,16.887,17.0216,16.7682,16.8553,16.8553,1427900
2015-04-14,16.982,16.982,16.5703,16.6732,16.6732,1668900
2015-04-15,16.7762,16.7762,16.2695,16.6099,16.6099,2395700
2015-04-16,16.4832,16.507,16.1744,16.2932,16.2932,2175300
2015-04-17,16.214,16.2773,15.9132,15.9765,15.9765,2639100
2015-04-20,15.7232,16.0636,15.7232,15.8578,15.8578,1152100
2015-04-22,16.0636,16.1824,15.7865,15.8736,15.8736,2826100
2015-04-23,15.9291,16.1507,15.834,15.9053,15.9053,1689700
2015-04-24,16.0716,16.0716,15.7391,15.8974,15.8974,2564400
2015-04-27,16.024,16.3724,15.8182,15.9211,15.9211,2385400
2015-04-28,15.9687,16.0399,15.557,15.7549,15.7549,1963100
2015-04-29,15.6757,15.6836,15.5094,15.5569,15.5569,1769900
2015-04-30,15.4302,16.024,15.3115,15.739,15.739,2785100
2015-05-04,15.8182,15.937,15.6757,15.842,15.842,1972000
2015-05-05,15.6915,16.1111,15.6915,16.0478,16.0478,1968300
2015-05-06,16.1191,16.3249,15.9766,16.3091,16.3091,1575400
2015-05-07,16.4041,16.9504,16.4041,16.8633,16.8633,3198600
2015-05-08,16.9741,17.3224,16.9741,17.2591,17.2591,2813700
2015-05-11,17.3778,17.3778,16.982,17.1324,17.1324,2247000
2015-05-12,17.0136,17.3145,16.8949,17.0849,17.0849,1944600
2015-05-13,16.982,17.3541,16.9741,17.3541,17.3541,1881600
2015-05-14,17.2987,17.5204,17.077,17.2037,17.2037,2977000
2015-05-15,17.1087,17.3146,17.0137,17.1008,17.1008,2104000
2015-05-18,17.1878,17.2195,16.8316,16.9899,16.9899,1875700
2015-05-19,17.0691,17.0691,16.7841,16.8791,16.8791,1699300
2015-05-20,16.8791,17.2987,16.8474,17.2433,17.2433,2315000
2015-05-21,17.2195,17.3858,17.1562,17.3383,17.3383,1310500
2015-05-22,17.4016,17.457,17.172,17.2195,17.2195,1809400
2015-05-25,17.3224,17.3699,17.1403,17.2116,17.2116,594500
2015-05-26,17.1799,17.3145,17.0295,17.2116,17.2116,2572200
2015-05-27,17.2195,17.3937,17.1324,17.3066,17.3066,1760300
2015-05-28,17.1957,17.457,17.1482,17.4174,17.4174,1404500
2015-05-29,17.4174,17.4174,17.0928,17.2274,17.2274,2984200
2015-06-01,17.2274,17.2591,16.8632,17.0374,17.0374,1162400
2015-06-02,17.0057,17.1878,16.7207,16.8553,16.8553,2587300
2015-06-03,16.8474,16.9028,16.6337,16.8395,16.8395,3547500
2015-06-05,16.6653,16.9345,16.6653,16.8474,16.8474,1614400
2015-06-08,16.7683,17.0058,16.7603,16.9266,16.9266,1652300
2015-06-09,16.9266,17.1562,16.8158,17.1087,17.1087,1999600
2015-06-10,17.2354,17.3542,17.1325,17.2829,17.2829,2399800
2015-06-11,17.3066,17.4571,17.2987,17.3779,17.3779,1913600
2015-06-12,17.3383,17.4254,17.2908,17.3383,17.3383,874700
2015-06-15,17.2353,17.3303,17.2036,17.2749,17.2749,1283500
2015-06-16,17.3541,17.5362,17.2591,17.3858,17.3858,1857000
2015-06-17,17.3621,17.6787,17.2671,17.6154,17.6154,2314500
2015-06-18,17.6154,18.2725,17.6154,18.1458,18.1458,3141800
2015-06-19,17.9716,18.1933,17.9162,18.1458,18.1458,1230700
2015-06-22,18.225,18.4467,18.1854,18.3279,18.3279,2055900
2015-06-23,18.51,18.5891,18.4308,18.4783,18.4783,2788600
2015-06-24,18.3912,18.4387,18.1221,18.2804,18.2804,2948700
2015-06-25,18.2091,18.2804,18.0191,18.1062,18.1062,3016900
2015-06-26,18.1458,18.2329,17.932,18.0508,18.0508,1238200
2015-06-29,17.8766,18.0508,17.8133,18.0112,18.0112,1079800
2015-06-30,18.0983,18.3516,17.8212,17.9162,17.9162,2478400
2015-07-01,17.9162,18.0508,17.5837,17.7895,17.7895,1946300
2015-07-02,17.94,17.94,17.3383,17.4333,17.4333,3666300
2015-07-03,17.362,17.4412,16.9108,17.2591,17.2591,2072500
2015-07-06,17.2116,17.2829,16.7999,16.9662,16.9662,2422800
2015-07-07,16.9503,17.1008,16.8237,17.0216,17.0216,1924000
2015-07-08,17.0136,17.1878,16.8078,16.8078,16.8078,2026800
2015-07-10,16.9108,17.2037,16.4991,16.7445,16.7445,2556000
2015-07-13,16.6653,16.8316,16.4199,16.4595,16.4595,2569800
2015-07-14,16.4041,16.887,16.3962,16.6495,16.6495,2124500
2015-07-15,16.7366,17.077,16.6416,17.0295,17.0295,2472400
2015-07-16,17.1641,17.2195,17.0057,17.0849,17.0849,1116000
2015-07-17,17.1086,17.2828,16.7365,16.9028,16.9028,2253600
2015-07-20,16.9029,17.2354,16.8,16.8158,16.8158,2183900
2015-07-21,16.8791,17.0295,16.5941,16.7524,16.7524,1659500
2015-07-22,16.4991,16.9899,16.4674,16.8474,16.8474,1874500
2015-07-23,16.6891,16.8711,16.2299,16.2457,16.2457,3174600
2015-07-24,16.1349,16.2299,15.7707,15.9211,15.9211,2035200
2015-07-27,15.834,16.1428,15.6203,15.6836,15.6836,2828300
2015-07-28,15.8578,15.9607,15.5807,15.7549,15.7549,2430000
2015-07-29,15.6203,15.9132,15.6123,15.7786,15.7786,2362400
2015-07-30,15.7153,16.032,15.6995,15.9528,15.9528,1351800
2015-07-31,15.9211,16.2299,15.9132,16.0399,16.0399,1749000
2015-08-03,16.0161,16.214,15.8261,15.9211,15.9211,1710200
2015-08-04,15.8973,16.0557,15.4381,15.4619,15.4619,3011500
2015-08-05,15.5095,15.557,15.2403,15.3749,15.3749,2329600
2015-08-06,15.2957,15.3036,14.7019,14.7257,14.7257,2549600
2015-08-07,14.6782,15.0107,14.5357,14.7257,14.7257,2190300
2015-08-10,14.694,14.9869,14.5911,14.789,14.789,1448100
2015-08-11,14.6465,14.8049,14.2507,14.4486,14.4486,3252200
2015-08-12,14.2744,14.5436,14.1953,14.3061,14.3061,3141100
2015-08-13,14.2902,14.3457,14.0686,14.2744,14.2744,1795200
2015-08-14,14.2506,14.3456,14.1477,14.1477,14.1477,1303800
2015-08-17,14.211,14.3139,14.0764,14.116,14.116,882100
2015-08-18,14.0765,14.3615,13.9973,14.1715,14.1715,1529000
2015-08-19,14.0527,14.124,13.8627,13.8627,13.8627,1869000
2015-08-20,13.7202,13.9815,13.5777,13.7915,13.7915,2351600
2015-08-21,13.7677,13.7677,13.3798,13.4352,13.4352,1499000
2015-08-24,12.7147,13.4431,12.6118,13.1264,13.1264,2932900
2015-08-25,13.261,13.356,12.9681,12.9681,12.9681,3073200
2015-08-26,13.0789,13.4272,12.9918,13.3164,13.3164,2620600
2015-08-27,13.5064,13.7914,13.2372,13.6489,13.6489,2707900
2015-08-28,13.3798,13.6015,13.3323,13.4748,13.4748,2115400
2015-08-31,13.1897,13.2689,12.7385,13.0393,13.0393,3585300
2015-09-01,12.7068,13.1422,12.7068,12.9997,12.9997,3249400
2015-09-02,13.0631,13.1661,12.7939,12.8177,12.8177,1735900
2015-09-03,12.976,12.9998,12.3506,12.5485,12.5485,3101600
2015-09-04,12.4139,12.5722,11.733,12.0022,12.0022,4288400
2015-09-08,12.113,12.2397,12.0417,12.1605,12.1605,2556000
2015-09-09,12.2873,12.2873,11.8835,11.8914,11.8914,2712400
2015-09-10,11.638,11.7964,11.4243,11.6776,11.6776,3922000
2015-09-11,11.5351,11.5906,11.2739,11.2818,11.2818,4636800
2015-09-14,11.3214,11.5985,11.3214,11.5193,11.5193,3372400
2015-09-15,11.3926,11.5588,11.163,11.3213,11.3213,1723300
2015-09-16,11.4164,11.931,11.361,11.7964,11.7964,2994800
2015-09-17,11.7014,12.4931,11.7014,12.3189,12.3189,3407500
2015-09-18,12.0734,12.2159,11.6301,11.8359,11.8359,3354800
2015-09-21,11.6776,11.8439,11.5034,11.7172,11.7172,1745600
2015-09-22,11.5747,12.1368,11.3293,12.0339,12.0339,2882800
2015-09-23,12.0101,12.1289,11.638,11.638,11.638,4043000
2015-09-24,11.3688,11.5826,11.1313,11.3926,11.3926,2906100
2015-09-25,11.638,12.1526,11.6222,11.8597,11.8597,2919600
2015-09-28,11.8597,11.8755,11.5905,11.7172,11.7172,1436700
2015-09-29,11.7963,11.8359,11.5984,11.6459,11.6459,1882400
2015-09-30,11.9784,12.0972,11.7409,12.0972,12.0972,2883300
2015-10-01,12.1843,12.1843,11.6856,11.931,11.931,4088200
2015-10-02,11.9072,12.5326,11.8676,12.5326,12.5326,3749200
2015-10-05,12.786,12.881,12.6118,12.6593,12.6593,1427500
2015-10-06,12.6276,13.1422,12.5643,13.0868,13.0868,3967200
2015-10-07,13.2452,13.8232,13.0948,13.6569,13.6569,3271800
2015-10-08,13.649,13.934,13.5619,13.6569,13.6569,2167700
2015-10-09,13.7994,14.1477,13.6964,14.0052,14.0052,2983900
2015-10-13,13.7835,13.9656,13.1185,13.1185,13.1185,1857400
2015-10-14,13.1105,13.4747,12.6434,12.9997,12.9997,4816100
2015-10-15,12.9918,13.6252,12.8731,13.0235,13.0235,3787500
2015-10-16,13.0552,13.0631,12.6198,12.8256,12.8256,5107500
2015-10-19,12.9522,13.2848,12.7068,13.2135,13.2135,3964900
2015-10-20,13.2135,13.3402,12.8256,13.0235,13.0235,2194200
2015-10-21,13.0156,13.1026,12.8335,12.9918,12.9918,1837500
2015-10-22,13.0789,13.1581,12.9047,12.9285,12.9285,2397200
2015-10-23,13.0948,13.6015,13.0394,13.3798,13.3798,7609800
2015-10-26,13.4351,13.5302,13.3797,13.4589,13.4589,1669700
2015-10-27,13.4589,13.744,13.3798,13.4827,13.4827,2861200
2015-10-28,13.459,14.6465,13.459,14.1636,14.1636,4113000
2015-10-29,14.021,14.0685,13.641,13.8152,13.8152,3632800
2015-10-30,13.8548,14.0923,13.7044,13.8548,13.8548,4518100
2015-11-03,16.4595,17.0216,16.1666,16.7841,16.7841,11988900
2015-11-04,16.9741,17.4491,16.3012,17.0216,17.0216,5037300
2015-11-05,17.0137,17.3145,16.792,16.9424,16.9424,1978300
2015-11-06,16.9345,17.2591,16.6732,17.0453,17.0453,2511400
2015-11-09,16.9266,17.1007,16.7999,16.9424,16.9424,1714400
2015-11-10,16.7445,16.9979,16.61,16.8158,16.8158,3956500
2015-11-11,16.8316,17.1087,16.6416,16.8712,16.8712,3422300
2015-11-12,16.8632,17.2353,16.8632,17.0453,17.0453,1984100
2015-11-13,16.9029,17.3146,16.6654,16.7762,16.7762,1784600
2015-11-16,16.7128,16.9503,16.5782,16.6574,16.6574,1261200
2015-11-17,16.8316,17.1878,16.8236,17.0849,17.0849,1387500
2015-11-18,17.0849,17.1641,16.792,17.077,17.077,2424900
2015-11-19,17.2591,17.5599,16.8315,17.3699,17.3699,2408000
2015-11-23,17.4095,17.9795,17.1799,17.8766,17.8766,2407600
2015-11-24,17.6154,18.1934,17.6154,18.1221,18.1221,2391800
2015-11-25,17.8291,18.0666,17.6787,18.0033,18.0033,2637000
2015-11-26,17.9083,18.3596,17.7341,18.0904,18.0904,2486600
2015-11-27,17.8608,18.4467,17.7896,18.0429,18.0429,3686100
2015-11-30,17.8054,18.0349,17.6787,17.7341,17.7341,5151600
2015-12-01,17.8054,18.0904,17.4491,17.94,17.94,3030900
2015-12-02,17.8132,18.3754,17.7499,18.2091,18.2091,4434800
2015-12-03,18.2171,18.9851,18.2171,18.4467,18.4467,4153000
2015-12-04,18.3595,18.5179,17.9003,17.9716,17.9716,2792600
2015-12-07,18.3675,18.8109,18.2725,18.5892,18.5892,6273700
2015-12-08,18.6367,18.9058,18.5258,18.605,18.605,4423800
2015-12-09,18.7634,18.7634,18.3279,18.6446,18.6446,2894900
2015-12-10,18.6841,18.6841,18.0666,18.2487,18.2487,3671900
2015-12-11,18.0112,18.4387,17.9874,18.1062,18.1062,2869900
2015-12-14,18.0191,18.225,17.7341,17.9083,17.9083,2223500
2015-12-15,17.8213,17.9559,17.4254,17.56,17.56,2099900
2015-12-16,17.4808,17.5362,17.0057,17.2195,17.2195,3383300
2015-12-17,17.3145,18.0112,17.3145,17.7341,17.7341,3364000
2015-12-18,17.3462,17.3699,17.0374,17.2195,17.2195,3461000
2015-12-21,17.1325,17.2987,16.895,17.1404,17.1404,1599400
2015-12-22,17.1403,17.1957,16.7524,16.8553,16.8553,1939400
2015-12-23,16.7682,17.1641,16.7682,17.0453,17.0453,1269200
2015-12-28,16.9582,17.3303,16.8553,17.1245,17.1245,884600
2015-12-29,17.1482,17.3857,17.0453,17.2274,17.2274,822500
2015-12-30,17.1008,17.3462,16.9821,17.1879,17.1879,1397400
2016-01-04,16.8553,17.0691,16.4278,16.697,16.697,2132000
2016-01-05,16.4911,17.2116,16.4911,16.8949,16.8949,1145000
2016-01-06,16.6257,17.3224,16.499,16.9899,16.9899,2451700
2016-01-07,16.6257,16.8791,16.5624,16.7128,16.7128,2013100
2016-01-08,16.6336,16.7682,16.3803,16.7049,16.7049,1397700
2016-01-11,16.6178,16.7841,16.0874,16.6099,16.6099,1954400
2016-01-12,16.6179,17.2592,16.4675,17.1404,17.1404,2597000
2016-01-13,17.077,17.4095,17.0295,17.1799,17.1799,2650200
2016-01-14,17.2591,17.5441,16.4833,16.7841,16.7841,2773600
2016-01-15,16.5466,16.8633,16.4278,16.602,16.602,3229000
2016-01-18,16.4278,16.9187,16.0399,16.4278,16.4278,1785800
2016-01-19,16.7287,16.9583,16.2299,16.5466,16.5466,1426200
2016-01-20,16.1666,16.4516,15.6757,16.2695,16.2695,2680400
2016-01-21,16.0953,16.8157,15.9448,16.6257,16.6257,3165400
2016-01-22,16.7049,17.1799,16.6732,16.9424,16.9424,2201300
2016-01-26,16.6337,17.1958,16.6337,17.0216,17.0216,2597200
2016-01-27,17.1008,17.7025,16.8791,17.6154,17.6154,3909200
2016-01-28,17.8133,17.9558,17.275,17.5758,17.5758,2246100
2016-01-29,17.6866,17.9003,17.5441,17.6945,17.6945,4212900
2016-02-01,18.2092,18.8267,18.0508,18.6842,18.6842,5278800
2016-02-02,18.4308,18.9533,18.3437,18.6208,18.6208,2323800
2016-02-03,18.795,18.9137,18.2725,18.4783,18.4783,3316000
2016-02-04,18.6763,19.1434,18.5417,18.8821,18.8821,3234500
2016-02-05,18.8425,19.4521,18.8425,19.175,19.175,2861800
2016-02-10,19.3096,19.3413,18.7713,18.9296,18.9296,2228800
2016-02-11,18.6842,18.8821,18.415,18.6446,18.6446,3503300
2016-02-12,18.6445,18.8345,18.312,18.5337,18.5337,3369600
2016-02-15,18.7633,18.9138,18.5496,18.6525,18.6525,1366300
2016-02-16,18.7476,18.8901,18.4784,18.7238,18.7238,2025900
2016-02-17,18.8821,19.0801,18.5338,18.9613,18.9613,2704200
2016-02-18,18.8425,19.3255,18.7713,19.1988,19.1988,1497400
2016-02-19,19.0721,19.6738,18.9296,19.3096,19.3096,2028700
2016-02-22,19.5233,19.7054,18.795,19.2779,19.2779,2475500
2016-02-23,19.1988,19.6738,19.0404,19.3017,19.3017,1943100
2016-02-24,18.9375,19.3967,18.8662,19.2621,19.2621,1679500
2016-02-25,19.2937,19.9113,18.8979,19.555,19.555,2432500
2016-02-26,19.7134,19.9747,19.5155,19.6105,19.6105,1826900
2016-02-29,19.7926,20.2834,19.5155,19.9509,19.9509,3371700
2016-03-01,20.1726,20.6001,19.9826,20.4022,20.4022,3326800
2016-03-02,20.5051,21.1147,20.3942,20.988,20.988,5058400
2016-03-03,21.0514,21.273,20.4655,20.6951,20.6951,5242200
2016-03-04,20.7901,21.3126,20.418,20.6634,20.6634,5148100
2016-03-07,20.8059,20.988,20.2676,20.4655,20.4655,3426900
2016-03-08,20.5209,20.798,20.2675,20.5763,20.5763,3027100
2016-03-09,20.6792,21.1621,20.6317,20.8138,20.8138,5394100
2016-03-10,21.2255,21.5184,20.6238,21.2176,21.2176,3693000
2016-03-11,21.0909,21.6926,21.0909,21.4868,21.4868,1879200
2016-03-14,21.4155,21.558,21.0672,21.2651,21.2651,2395900
2016-03-15,21.1939,21.4631,20.6239,21.1068,21.1068,1776600
2016-03-16,20.9564,21.2335,20.418,21.0514,21.0514,2421900
2016-03-17,21.3759,21.8351,21.3205,21.368,21.368,2547400
2016-03-18,21.5502,22.0094,21.5502,21.8431,21.8431,4476500
2016-03-21,21.8747,22.516,21.851,22.3339,22.3339,4223200
2016-03-22,22.3577,22.7218,22.1756,22.516,22.516,2108900
2016-03-23,22.3735,22.6901,22.2943,22.5318,22.5318,2049300
2016-03-24,22.231,22.516,22.041,22.2231,22.2231,4177900
2016-03-28,22.516,22.5635,22.1756,22.4052,22.4052,1885500
2016-03-29,22.3102,22.7377,22.3102,22.5635,22.5635,2157800
2016-03-30,22.6427,22.8881,22.4131,22.5714,22.5714,2736100
2016-03-31,22.429,22.619,21.9777,22.2627,22.2627,3194500
2016-04-01,22.1994,22.5794,22.0331,22.3102,22.3102,1803100
2016-04-04,22.0726,22.318,21.9459,22.1597,22.1597,1893800
2016-04-05,22.0648,22.1677,21.7797,22.041,22.041,2121600
2016-04-06,21.7797,22.136,21.748,21.9697,21.9697,1647100
2016-04-07,22.1202,22.3339,21.5739,21.9935,21.9935,1595400
2016-04-08,22.3655,22.6268,22.1122,22.2072,22.2072,1896300
2016-04-11,22.3973,22.7536,22.2389,22.3577,22.3577,1836800
2016-04-12,22.5714,22.8564,22.1835,22.4843,22.4843,1598300
2016-04-13,22.9593,22.9673,22.5793,22.6585,22.6585,3098300
2016-04-14,22.7218,23.2206,22.6585,23.1177,23.1177,3333800
2016-04-15,23.1886,23.5929,22.9428,22.9428,22.9428,2590500
2016-04-18,22.927,23.141,22.4038,22.6733,22.6733,3278600
2016-04-19,22.8318,23.0855,22.5464,22.7446,22.7446,1846700
2016-04-20,22.6019,23.1965,22.5147,23.0617,23.0617,1601400
2016-04-22,22.7684,23.0697,22.602,22.9587,22.9587,1484900
2016-04-25,22.8477,23.2282,22.816,22.9983,22.9983,878900
2016-04-26,23.1568,23.2123,22.483,22.8001,22.8001,2067600
2016-04-27,23.0459,23.3789,22.5544,23.2758,23.2758,3052200
2016-04-28,23.2124,24.0369,23.1728,23.8704,23.8704,2633300
2016-04-29,23.9496,24.3143,23.9417,24.0527,24.0527,2696100
2016-05-02,24.0606,24.5759,23.9893,24.5046,24.5046,1990700
2016-05-03,24.3214,24.5369,24.05,24.2895,24.2895,1115900
2016-05-04,24.3853,24.6008,23.7068,24.4651,24.4651,2593200
2016-05-05,24.4891,24.7445,24.1858,24.3454,24.3454,1112700
2016-05-06,24.2656,24.4252,23.7707,24.066,24.066,1823200
2016-05-09,23.8665,24.3135,23.7388,24.074,24.074,1325400
2016-05-10,24.3854,24.8164,24.2097,24.7206,24.7206,2102000
2016-05-11,25.2394,25.3671,24.8323,25.1197,25.1197,1064500
2016-05-12,25.0878,25.6306,25.0,25.1676,25.1676,1808600
2016-05-13,25.0399,25.3113,24.7525,25.1596,25.1596,2011800
2016-05-16,24.9521,25.0878,24.7206,24.9361,24.9361,887800
2016-05-17,24.8882,25.0558,24.4253,24.4971,24.4971,2518500
2016-05-18,24.1618,24.3454,23.8665,24.0261,24.0261,2190000
2016-05-19,23.8904,24.1139,23.7787,23.8585,23.8585,1537800
2016-05-20,23.8985,24.0581,23.4594,23.659,23.659,1996000
2016-05-23,22.749,23.5711,22.749,23.3636,23.3636,2334700
2016-05-24,23.4035,23.635,23.1161,23.2199,23.2199,1989900
2016-05-25,23.4035,23.4195,22.8288,22.8448,22.8448,3054500
2016-05-27,22.8448,23.1641,22.4856,22.7011,22.7011,1836800
2016-05-30,22.4856,23.0842,22.4856,22.8208,22.8208,607800
2016-05-31,22.7091,22.9326,22.4457,22.749,22.749,2957500
2016-06-01,22.6453,22.9406,22.342,22.5894,22.5894,2951400
2016-06-02,22.6133,23.1242,22.5654,22.9725,22.9725,2713800
2016-06-03,23.3875,23.4993,23.1321,23.3636,23.3636,2078600
2016-06-06,23.595,23.627,23.1241,23.2598,23.2598,1252500
2016-06-07,23.1561,23.2998,22.8528,23.1481,23.1481,1265600
2016-06-08,23.2519,23.6111,23.1082,23.2359,23.2359,1682500
2016-06-09,23.2758,23.4674,23.0124,23.1641,23.1641,810900
2016-06-10,23.0443,23.0443,22.6691,22.8208,22.8208,1425200
2016-06-13,22.6133,22.8847,22.4298,22.5894,22.5894,1802000
2016-06-14,22.4776,22.6612,21.9508,22.1663,22.1663,2121500
2016-06-15,22.2062,22.6293,22.0705,22.31,22.31,2726600
2016-06-16,22.2382,22.318,21.887,22.2701,22.2701,1780200
2016-06-17,22.3499,22.5096,22.1264,22.2701,22.2701,3199700
2016-06-20,22.6692,23.0364,22.5814,22.6772,22.6772,2165600
2016-06-21,22.5654,23.0124,22.5654,22.9166,22.9166,2286400
2016-06-22,22.8448,22.9326,22.4536,22.6931,22.6931,2095200
2016-06-23,22.8049,23.2359,22.6293,23.0284,23.0284,2580300
2016-06-24,22.3579,22.8368,22.31,22.6053,22.6053,2250600
2016-06-27,22.31,22.8289,22.302,22.6293,22.6293,1085700
2016-06-28,21.1526,21.871,20.6737,20.7136,20.7136,9005600
2016-06-29,20.8573,20.8573,17.7602,17.7602,17.7602,34484000
2016-06-30,18.3189,18.71,17.9597,18.6302,18.6302,13692500
2016-07-01,18.9176,19.0772,18.6941,18.9655,18.9655,9835000
2016-07-04,19.0772,19.7557,19.0453,19.4763,19.4763,4738900
2016-07-05,19.3965,19.4763,19.0054,19.2528,19.2528,2549500
2016-07-06,19.2369,19.2369,18.8218,18.9176,18.9176,2520300
2016-07-07,19.0692,19.7158,18.9256,19.4843,19.4843,6071300
2016-07-08,19.7158,19.8595,19.5721,19.7238,19.7238,6187700
2016-07-11,19.9393,20.0271,19.5721,19.7557,19.7557,4572100
2016-07-12,19.8754,19.9393,19.596,19.7397,19.7397,3543300
2016-07-13,19.8515,20.5459,19.6759,19.9313,19.9313,3370800
2016-07-14,20.2746,20.3145,20.0351,20.1788,20.1788,2742700
2016-07-15,20.1069,20.2346,19.9073,20.1947,20.1947,2589900
2016-07-18,20.1468,20.2745,19.9472,20.2346,20.2346,1533200
