Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,15.4262,15.4262,14.9296,15.2764,15.2764,2168000
2018-06-07,15.04,15.3632,14.6458,15.0715,15.0715,3832200
2018-06-08,15.0794,15.0952,14.5828,14.9375,14.9375,2448800
2018-06-11,14.9769,15.2133,14.8271,15.0478,15.0478,1819300
2018-06-12,15.1346,15.1346,14.6853,14.8508,14.8508,1817300
2018-06-13,14.9375,15.1109,14.8192,15.0084,15.0084,1641900
2018-06-14,15.0084,15.0636,14.8586,15.0163,15.0163,1857200
2018-06-15,14.8981,15.1346,14.8981,14.9848,14.9848,2355300
2018-06-18,14.9612,14.9848,14.8193,14.9848,14.9848,1085000
2018-06-19,14.9296,15.0163,14.8272,14.8981,14.8981,2576700
2018-06-20,15.0557,15.2528,14.906,15.1109,15.1109,1483300
2018-06-21,15.04,15.1109,14.6301,14.7168,14.7168,1920200
2018-06-22,14.7798,14.8193,14.4645,14.7089,14.7089,2499600
2018-06-25,14.6694,14.9138,14.6694,14.8586,14.8586,1213000
2018-06-26,14.8666,14.9296,14.7404,14.8508,14.8508,781800
2018-06-27,14.8981,14.8981,14.4488,14.6537,14.6537,1290600
2018-06-28,14.6694,14.8113,14.5039,14.6379,14.6379,1012300
2018-06-29,14.6931,14.8192,14.5276,14.7404,14.7404,1855700
2018-07-02,14.7404,14.8666,14.6616,14.8508,14.8508,816400
2018-07-03,14.8901,15.2133,14.8822,14.9926,14.9926,1238300
2018-07-04,15.1503,15.6311,15.0005,15.5523,15.5523,1043400
2018-07-05,15.6154,15.639,15.2449,15.5129,15.5129,1290800
2018-07-06,15.4735,15.5838,15.3395,15.5602,15.5602,712000
2018-07-10,15.6469,15.6863,15.4498,15.6075,15.6075,1130500
2018-07-11,15.5681,15.6548,15.3474,15.3474,15.3474,1163500
2018-07-12,15.4105,15.5208,15.1898,15.2607,15.2607,1646000
2018-07-13,15.3474,15.5523,15.1503,15.4262,15.4262,834800
2018-07-16,15.5287,15.7652,15.4262,15.7573,15.7573,1142200
2018-07-17,15.7651,15.8991,15.702,15.8124,15.8124,1002600
2018-07-18,15.7809,15.8597,15.6942,15.7888,15.7888,579200
2018-07-19,15.6942,15.7178,15.442,15.6469,15.6469,781000
2018-07-20,15.7809,15.8755,15.4893,15.5602,15.5602,1321700
2018-07-23,15.5996,15.5996,15.371,15.4104,15.4104,619100
2018-07-24,15.4893,15.8046,15.4893,15.6075,15.6075,1209600
2018-07-25,15.6469,16.0411,15.6469,15.978,15.978,1510200
2018-07-26,15.8597,16.238,15.7414,15.8518,15.8518,1144500
2018-07-27,15.8676,16.0567,15.7178,15.8518,15.8518,1022000
2018-07-30,15.9544,15.9859,15.7258,15.844,15.844,320400
2018-07-31,15.773,15.978,15.773,15.9307,15.9307,831900
2018-08-01,15.9464,15.9858,15.8676,15.9464,15.9464,833600
2018-08-02,15.9464,15.9858,15.8282,15.8597,15.8597,1015800
2018-08-03,15.8597,16.0804,15.8203,16.0489,16.0489,684400
2018-08-06,16.1514,16.1829,15.9386,16.0174,16.0174,840700
2018-08-07,16.317,16.4037,15.7258,15.844,15.844,1607900
2018-08-08,15.9307,16.1987,15.9228,15.978,15.978,2499100
2018-08-09,16.3873,16.5084,16.1532,16.2743,16.2743,1142500
2018-08-10,15.911,16.016,15.5074,15.6608,15.6608,2365300
2018-08-13,15.7415,15.9757,15.5559,15.8142,15.8142,1264700
2018-08-14,15.9433,16.468,15.8949,16.3873,16.3873,2077100
2018-08-15,16.3389,16.6052,16.129,16.5891,16.5891,2379500
2018-08-16,16.6294,17.1057,16.5406,16.8151,16.8151,4979300
2018-08-17,16.7021,16.7182,16.3065,16.468,16.468,1259800
2018-08-20,16.468,16.468,16.0886,16.2662,16.2662,1397400
2018-08-21,16.2258,16.2904,15.9029,15.9433,15.9433,1003100
2018-08-22,15.8626,16.3631,15.8141,16.2904,16.2904,1222800
2018-08-23,16.3469,16.3631,15.9514,16.0644,16.0644,1027500
2018-08-24,16.2339,16.2339,15.8222,15.8222,15.8222,1629300
2018-08-27,15.8949,16.0886,15.8626,16.0886,16.0886,1100200
2018-08-28,16.0079,16.2743,15.9595,16.0483,16.0483,1080700
2018-08-29,16.129,16.2259,15.9191,16.1532,16.1532,1461100
2018-08-30,16.1532,16.2178,15.8626,15.9272,15.9272,929100
2018-08-31,16.0402,16.4277,15.9514,16.2259,16.2259,2810400
2018-09-03,16.1855,16.5326,15.9998,16.1128,16.1128,853500
2018-09-04,16.1128,16.137,15.8626,15.8868,15.8868,1769400
2018-09-05,15.8868,16.0483,15.8545,15.9837,15.9837,722000
2018-09-06,16.0482,16.0644,15.7011,15.9433,15.9433,1438400
2018-09-10,16.0644,16.2501,15.8787,16.0079,16.0079,1850100
2018-09-11,15.9271,15.9594,15.6123,15.6688,15.6688,1357900
2018-09-12,15.8142,15.8949,15.6285,15.7819,15.7819,1942000
2018-09-13,15.806,15.8625,15.4186,15.6123,15.6123,1411700
2018-09-14,15.5155,15.8061,15.5155,15.6204,15.6204,1161100
2018-09-17,15.6204,15.8626,15.5962,15.7011,15.7011,670700
2018-09-18,15.7819,15.8223,15.5236,15.6043,15.6043,1911900
2018-09-19,15.6447,15.7819,15.5397,15.6608,15.6608,1595200
2018-09-20,15.6607,16.1774,15.6607,15.8222,15.8222,1741000
2018-09-21,15.8222,16.2581,15.8222,16.0805,16.0805,1861600
2018-09-24,15.9272,16.1532,15.6608,15.8142,15.8142,1149700
2018-09-25,15.6769,15.8788,15.6447,15.6608,15.6608,921400
2018-09-26,15.6689,16.0967,15.6689,15.9837,15.9837,1923800
2018-09-27,15.9594,16.1451,15.9191,15.9998,15.9998,1152000
2018-09-28,15.9271,16.1855,15.7657,16.1451,16.1451,1707000
2018-10-01,16.1452,16.1855,15.9191,15.9272,15.9272,824600
2018-10-02,16.1047,16.5084,16.0402,16.468,16.468,3959600
2018-10-03,16.6133,17.0735,16.6133,16.9443,16.9443,2079600
2018-10-04,16.7344,17.4367,16.7021,17.3156,17.3156,4092200
2018-10-05,17.4368,17.5982,17.1058,17.2511,17.2511,727700
2018-10-08,17.7596,17.8403,17.025,17.4367,17.4367,3019400
2018-10-09,17.5175,17.687,17.3156,17.4771,17.4771,2646700
2018-10-10,17.4367,17.4851,17.0896,17.1138,17.1138,1146500
2018-10-11,17.2753,17.6143,17.0089,17.1138,17.1138,2862500
2018-10-15,17.356,17.8242,17.3399,17.687,17.687,3097100
2018-10-16,17.6224,17.9453,17.5901,17.7596,17.7596,2955600
2018-10-17,17.7193,18.0745,17.3722,17.7758,17.7758,2129700
2018-10-18,17.7597,18.1714,17.6628,17.8404,17.8404,2127000
2018-10-19,18.0744,18.0744,17.7192,17.7596,17.7596,4538800
2018-10-22,17.913,17.9856,17.6224,17.7596,17.7596,2020100
2018-10-23,17.7515,17.8403,17.5659,17.7354,17.7354,2257900
2018-10-24,17.7354,17.8807,17.6224,17.6789,17.6789,1818200
2018-10-25,17.7839,18.0987,17.6709,17.7839,17.7839,3680600
2018-10-26,17.905,18.1229,17.6709,18.0987,18.0987,4441500
2018-10-29,18.3247,18.7203,17.9211,17.9776,17.9776,2574400
2018-10-30,18.1068,18.47,17.9211,18.0422,18.0422,4044600
2018-10-31,18.1632,18.3973,17.8484,17.9695,17.9695,2195400
2018-11-01,18.0018,18.4781,17.8404,18.1229,18.1229,3779400
2018-11-05,18.1633,18.6638,17.9534,18.5669,18.5669,4258000
2018-11-06,18.4377,18.8333,18.3893,18.5588,18.5588,4982600
2018-11-07,18.809,19.0835,18.4458,18.6153,18.6153,2555600
2018-11-08,18.6476,18.7687,18.1471,18.1471,18.1471,1952000
2018-11-09,18.782,19.1572,18.7404,19.0488,19.0488,2383300
2018-11-12,18.4986,18.757,18.3652,18.657,18.657,1727100
2018-11-13,18.757,18.757,18.4319,18.657,18.657,1518000
2018-11-14,18.6737,18.8571,18.6237,18.7487,18.7487,2468800
2018-11-16,18.9237,19.1405,18.757,19.0071,19.0071,2111300
2018-11-19,19.0154,19.0738,18.857,18.9654,18.9654,1320300
2018-11-21,18.8821,18.9238,18.607,18.7487,18.7487,1544100
2018-11-22,18.757,19.0321,18.6736,18.9654,18.9654,1590600
2018-11-23,18.9654,19.0155,18.5319,18.5903,18.5903,884000
2018-11-26,18.7154,18.782,18.1902,18.3152,18.3152,1914500
2018-11-27,18.3818,18.9987,18.3068,18.857,18.857,2195600
2018-11-28,18.8487,19.007,18.7653,18.882,18.882,1140200
2018-11-29,18.882,19.0237,18.6736,18.882,18.882,1053100
2018-11-30,18.8904,18.8904,18.5902,18.7403,18.7403,1343200
2018-12-03,18.757,19.1238,18.7153,18.7737,18.7737,1569500
2018-12-04,18.8154,19.2572,18.8154,18.9404,18.9404,1902800
2018-12-05,18.9654,19.4239,18.9404,19.0488,19.0488,2364400
2018-12-06,18.982,19.1738,18.8403,19.0654,19.0654,2168500
2018-12-07,18.9988,19.1238,18.4819,18.5069,18.5069,2247200
2018-12-10,18.5986,18.932,18.4902,18.5319,18.5319,1551700
2018-12-11,18.757,19.1404,18.757,19.1321,19.1321,1980700
2018-12-12,19.1655,19.8407,19.1238,19.649,19.649,3483500
2018-12-13,19.674,20.2075,19.6407,19.7657,19.7657,2280200
2018-12-14,19.7907,20.2492,19.724,20.1075,20.1075,1890800
2018-12-17,20.446,20.4969,20.0052,20.0052,20.0052,1297600
2018-12-18,19.878,19.878,19.2676,19.2846,19.2846,1745300
2018-12-19,19.3355,19.5135,19.0558,19.0558,19.0558,1828200
2018-12-20,19.0728,19.4288,19.0728,19.2423,19.2423,1843700
2018-12-21,19.3694,19.9119,19.3016,19.8187,19.8187,1900900
2018-12-26,19.7085,19.8611,19.4626,19.7339,19.7339,924700
2018-12-27,19.7678,19.8441,19.5813,19.7593,19.7593,1097500
2018-12-28,20.0815,20.1324,19.8272,20.0052,20.0052,1052800
2019-01-02,20.1323,20.5731,19.9543,20.5222,20.5222,1118200
2019-01-03,20.4629,20.5986,20.073,20.5816,20.5816,2069700
2019-01-04,21.3191,21.6751,21.0733,21.3954,21.3954,4035600
2019-01-07,21.4462,21.514,20.9461,21.1495,21.1495,1861600
2019-01-08,21.1496,21.175,20.9122,21.0224,21.0224,1211400
2019-01-09,21.0224,21.1835,20.9885,21.0224,21.0224,1736900
2019-01-10,21.1749,21.2851,20.98,21.1919,21.1919,1830900
2019-01-11,21.0733,21.7938,21.0733,21.6073,21.6073,2380400
2019-01-14,21.6242,21.8277,21.3699,21.531,21.531,2284300
2019-01-15,21.6497,21.7853,21.2682,21.3191,21.3191,2208400
2019-01-16,21.3614,21.4123,21.0987,21.4123,21.4123,2118800
2019-01-17,21.4039,21.4462,21.1241,21.2428,21.2428,1736800
2019-01-18,21.2852,21.7683,21.2852,21.531,21.531,1641000
2019-01-21,21.531,21.5818,21.2173,21.4123,21.4123,573900
2019-01-22,21.4378,21.5564,21.2937,21.531,21.531,1423000
2019-01-23,21.531,21.7514,21.4377,21.4886,21.4886,2168800
2019-01-24,21.497,21.9124,21.497,21.9124,21.9124,2699900
2019-01-28,21.9549,22.2346,21.5734,21.8277,21.8277,1788800
2019-01-29,21.8446,22.0311,21.5903,21.8785,21.8785,2369300
2019-01-30,21.8362,21.9633,21.6921,21.7599,21.7599,1292200
2019-01-31,21.7937,22.1582,21.5903,21.8022,21.8022,1461000
2019-02-01,21.8276,21.9802,21.7429,21.8022,21.8022,1346400
2019-02-04,21.8362,22.0311,21.6327,21.9379,21.9379,1213700
2019-02-05,21.9124,22.3363,21.7514,22.2515,22.2515,1438100
2019-02-06,22.1159,22.1922,21.3869,21.4547,21.4547,3488700
2019-02-07,21.3784,21.9294,21.192,21.4293,21.4293,1444900
2019-02-08,21.3784,22.0227,21.3361,21.8701,21.8701,1464800
2019-02-11,21.8362,21.8362,21.2682,21.6073,21.6073,1464400
2019-02-12,21.8531,21.887,21.4462,21.4462,21.4462,1466300
2019-02-13,21.5649,21.8277,21.4886,21.7599,21.7599,1486200
2019-02-14,21.7684,21.9464,21.4039,21.8277,21.8277,1246500
2019-02-15,21.8276,21.9293,21.514,21.8361,21.8361,1333500
2019-02-18,21.8277,21.887,21.6157,21.7005,21.7005,413500
2019-02-19,21.8192,22.2854,21.7175,21.8277,21.8277,870900
2019-02-20,21.8616,22.243,21.709,21.8192,21.8192,2133800
2019-02-21,21.9972,21.9972,21.158,21.2512,21.2512,2752000
2019-02-22,21.3191,21.4292,21.1071,21.1919,21.1919,1496200
2019-02-25,21.336,21.336,21.0817,21.2343,21.2343,1207800
2019-02-26,21.2343,21.3614,21.1325,21.1834,21.1834,1467400
2019-02-27,21.1919,21.4801,21.1071,21.3275,21.3275,996400
2019-02-28,21.2767,21.3953,21.141,21.158,21.158,1398900
2019-03-01,21.1749,21.3445,20.8613,20.8613,20.8613,1194900
2019-03-06,20.8614,21.1241,20.8105,20.9546,20.9546,1434800
2019-03-07,20.9546,21.1919,20.6494,20.8359,20.8359,1697200
2019-03-08,20.8359,21.3021,20.8105,21.158,21.158,1576500
2019-03-11,21.2767,21.8615,21.2767,21.6242,21.6242,1599100
2019-03-12,21.6836,22.1244,21.4886,21.904,21.904,2121300
2019-03-13,21.9379,22.4635,21.7853,22.1922,22.1922,2078000
2019-03-14,22.2345,22.3447,21.8954,21.9124,21.9124,1782000
2019-03-15,21.9548,22.3193,21.9548,22.2261,22.2261,2183300
2019-03-18,22.2515,22.3363,21.9718,22.1837,22.1837,1045500
2019-03-19,22.2091,22.2769,21.9209,21.9209,21.9209,1230000
2019-03-20,21.9717,22.0311,21.497,21.514,21.514,1357300
2019-03-21,21.5733,21.5733,20.963,21.1071,21.1071,1670000
2019-03-22,21.0224,21.1072,20.6579,20.7342,20.7342,1611200
2019-03-25,20.7341,20.9884,20.6833,20.8952,20.8952,1482700
2019-03-26,21.0224,21.1835,20.8105,20.9207,20.9207,1351800
2019-03-27,20.8443,20.8783,20.2171,20.3866,20.3866,1613200
2019-03-28,20.1747,20.997,19.9713,20.8783,20.8783,2398200
2019-03-29,21.0648,21.6158,20.9122,21.0224,21.0224,2442200
2019-04-01,21.0987,21.4123,20.6833,21.1241,21.1241,1084700
2019-04-02,21.2767,21.353,20.9546,21.175,21.175,712700
2019-04-03,21.2343,21.3191,20.802,21.1241,21.1241,1265800
2019-04-04,21.1919,21.2174,20.8529,21.2004,21.2004,1289600
2019-04-05,21.1919,21.7768,21.141,21.6666,21.6666,2084500
2019-04-08,21.6157,21.9972,21.5649,21.9548,21.9548,1115300
2019-04-09,21.9124,22.0311,21.6581,21.7344,21.7344,774900
2019-04-10,21.8277,22.065,21.709,21.7853,21.7853,908100
2019-04-11,21.8192,21.9463,21.3869,21.4462,21.4462,1253100
2019-04-12,21.3953,21.6666,20.98,21.0817,21.0817,1270000
2019-04-15,21.1919,21.6327,21.0817,21.6327,21.6327,898000
2019-04-16,21.692,21.9294,21.6157,21.7768,21.7768,1198900
2019-04-17,21.8954,21.9039,21.2597,21.7259,21.7259,2033100
2019-04-18,21.7259,22.0565,21.6242,22.0565,22.0565,1214500
2019-04-22,22.0735,22.5397,21.8446,22.2854,22.2854,1856300
2019-04-23,22.4973,22.4973,22.0989,22.1667,22.1667,1300500
2019-04-24,22.26,22.3278,21.8277,22.3024,22.3024,1229200
2019-04-25,22.4549,22.4549,21.9209,22.1328,22.1328,990500
2019-04-26,22.2176,22.2854,21.9464,22.0396,22.0396,794900
2019-04-29,22.2345,22.2854,22.0141,22.1667,22.1667,820200
2019-04-30,22.3363,22.3871,21.8616,22.2515,22.2515,1266200
2019-05-02,22.3108,22.438,22.0395,22.421,22.421,1114200
2019-05-03,22.4464,22.4549,22.2091,22.2091,22.2091,1057000
2019-05-06,22.0311,22.0396,21.6751,21.9972,21.9972,1497600
2019-05-07,21.9548,22.1921,21.7683,22.0989,22.0989,1278400
2019-05-08,22.0989,22.3787,22.0142,22.3702,22.3702,823900
2019-05-09,22.1922,22.3787,22.065,22.3278,22.3278,1380200
2019-05-10,22.3532,22.3532,21.8785,22.0311,22.0311,1350900
2019-05-13,21.8276,21.87,21.4038,21.514,21.514,1711000
2019-05-14,21.9125,21.9464,21.5225,21.7853,21.7853,1408600
2019-05-15,21.3276,21.4378,20.98,21.2767,21.2767,1803900
2019-05-16,21.1919,21.2343,20.8444,21.0224,21.0224,1123700
2019-05-17,20.9376,20.9885,20.5392,20.5477,20.5477,1458500
2019-05-20,20.3358,21.1411,20.3358,21.0987,21.0987,1449000
2019-05-21,21.2428,21.3869,21.0563,21.2343,21.2343,1255900
2019-05-22,21.2767,21.5818,21.2258,21.3021,21.3021,948700
2019-05-23,21.1835,21.548,21.0139,21.3954,21.3954,803100
2019-05-24,21.4886,21.6158,21.2258,21.2767,21.2767,680700
2019-05-27,21.3276,21.4802,21.2174,21.353,21.353,570700
2019-05-28,21.4038,21.9464,21.4038,21.8192,21.8192,1402900
2019-05-29,21.7937,21.9802,21.7005,21.7005,21.7005,1258800
2019-05-30,21.7769,21.9464,21.6327,21.7599,21.7599,1730500
2019-05-31,21.9549,22.4889,21.8277,22.4889,22.4889,1576800
2019-06-03,22.4889,22.6754,22.0905,22.4126,22.4126,1332700
2019-06-04,22.421,22.599,22.3024,22.5058,22.5058,1043300
2019-06-05,22.5059,22.6584,22.3618,22.5991,22.5991,981200
2019-06-06,22.6754,23.0653,22.6076,23.0653,23.0653,1541500
2019-06-07,23.1585,23.3026,23.0059,23.2687,23.2687,1648000
2019-06-10,23.2093,23.2602,22.989,23.2263,23.2263,1057800
2019-06-11,23.2688,23.2688,22.9043,22.9636,22.9636,1267800
2019-06-12,23.0314,23.0314,22.7601,22.7601,22.7601,1334700
2019-06-13,22.8788,23.1586,22.616,22.7771,22.7771,1491100
2019-06-14,22.8279,22.8279,22.1413,22.5312,22.5312,1780100
2019-06-17,22.5397,22.6753,22.2091,22.4634,22.4634,1474800
2019-06-18,22.6923,22.7517,22.3872,22.633,22.633,1633800
2019-06-19,22.6584,22.9381,22.3193,22.8449,22.8449,1229600
2019-06-21,22.989,23.1416,22.7432,22.7432,22.7432,1312800
2019-06-24,22.7686,23.0568,22.7686,23.0144,23.0144,830800
2019-06-25,23.0313,23.0907,22.6753,22.7177,22.7177,763900
2019-06-26,22.8109,22.9211,22.7007,22.8618,22.8618,1097400
2019-06-27,22.7177,22.972,22.5397,22.972,22.972,1413500
2019-06-28,23.0059,23.3026,22.8788,23.0229,23.0229,1304200
2019-07-01,23.2517,23.2687,23.0059,23.2263,23.2263,900100
2019-07-02,23.3026,23.345,23.0568,23.2263,23.2263,960200
2019-07-03,23.167,23.523,22.989,23.4552,23.4552,1320700
2019-07-04,23.5231,23.913,23.5231,23.5485,23.5485,950200
2019-07-05,23.6078,23.7943,23.3789,23.7604,23.7604,583000
2019-07-08,23.7688,24.2181,23.6756,24.0231,24.0231,983400
2019-07-10,24.1672,24.5487,24.1079,24.3198,24.3198,1349600
2019-07-11,24.3114,24.5487,24.091,24.5487,24.5487,1493000
2019-07-12,24.5826,24.5826,23.9892,24.1418,24.1418,1594800
2019-07-15,24.2351,24.3029,23.6163,23.7604,23.7604,1460700
2019-07-16,23.8282,23.913,23.5315,23.5824,23.5824,984800
2019-07-17,23.6417,23.718,23.4806,23.6332,23.6332,2083400
2019-07-18,23.7349,23.913,23.6502,23.8621,23.8621,1390400
2019-07-19,23.9638,24.0824,23.6162,23.879,23.879,1243000
2019-07-22,23.8876,24.1758,23.735,24.091,24.091,968100
2019-07-23,24.1587,24.3113,23.8875,24.0994,24.0994,1191200
2019-07-24,23.9554,24.1927,23.9554,24.0571,24.0571,769000
2019-07-25,24.1503,24.1503,23.6078,23.8197,23.8197,1874200
2019-07-26,23.8197,23.9977,23.5908,23.6332,23.6332,1312700
2019-07-29,23.6502,23.701,23.184,23.4637,23.4637,2973100
2019-07-30,23.4806,23.7943,23.3365,23.7095,23.7095,1051200
2019-07-31,23.7096,23.718,23.2772,23.5824,23.5824,1708100
2019-08-01,23.6332,24.3198,23.5823,23.9977,23.9977,1569500
2019-08-02,24.0062,24.1926,23.7519,23.9892,23.9892,1196500
2019-08-05,23.9807,23.9807,23.5315,23.7434,23.7434,1433400
2019-08-06,24.0571,24.5741,23.8706,24.4046,24.4046,1890000
2019-08-07,24.4046,24.7352,23.9977,24.3198,24.3198,1771900
2019-08-08,25.052,25.4346,24.9564,25.0694,25.0694,1789800
2019-08-09,24.6086,24.739,24.2608,24.5651,24.5651,1868600
2019-08-12,24.4433,24.7302,24.2607,24.5998,24.5998,1221100
2019-08-13,24.6085,25.1563,24.4694,25.0259,25.0259,1357500
2019-08-14,24.8607,24.9563,24.1042,24.4085,24.4085,1973500
2019-08-15,24.4954,24.5302,23.6607,23.9998,23.9998,1372600
2019-08-16,24.0955,24.2694,23.765,23.9998,23.9998,1194700
2019-08-19,24.252,24.3215,23.4781,23.8085,23.8085,1643200
2019-08-20,23.8955,23.9216,23.2955,23.4781,23.4781,6266100
2019-08-21,23.6955,23.939,23.3303,23.939,23.939,2699000
2019-08-22,23.9564,24.0694,23.6955,24.0607,24.0607,1136800
2019-08-23,23.9911,23.9911,23.4259,23.6868,23.6868,1228900
2019-08-26,23.7042,23.8868,23.2868,23.3477,23.3477,1752100
2019-08-27,23.3825,24.0868,23.3825,23.7651,23.7651,2104400
2019-08-28,23.7476,23.9476,23.339,23.8346,23.8346,930600
2019-08-29,23.8781,24.2955,23.7216,24.1216,24.1216,986700
2019-08-30,24.2433,24.4346,24.0433,24.4346,24.4346,1753000
2019-09-02,24.4346,24.4781,24.1477,24.3303,24.3303,1072300
2019-09-03,24.2607,24.3477,24.0868,24.3477,24.3477,1557500
2019-09-04,24.4434,24.7825,24.2868,24.7825,24.7825,1340300
2019-09-05,24.8172,24.939,24.6259,24.6955,24.6955,1204200
2019-09-06,24.8694,24.8694,24.3477,24.6607,24.6607,675400
2019-09-09,24.7389,24.7824,24.3824,24.4346,24.4346,1120400
2019-09-10,24.4346,24.4781,24.0955,24.2433,24.2433,1401900
2019-09-11,24.3564,24.939,24.1912,24.939,24.939,1776300
2019-09-12,25.0172,25.3737,24.9476,25.2172,25.2172,1940600
2019-09-13,25.2173,25.252,24.7999,24.9216,24.9216,1725600
2019-09-16,25.0173,25.0347,24.5564,24.7738,24.7738,2015100
2019-09-17,24.7738,25.2607,24.6607,25.0781,25.0781,1166300
2019-09-18,25.0781,25.252,24.9824,25.2172,25.2172,1081800
2019-09-19,25.2173,26.0259,25.139,25.5216,25.5216,2319000
2019-09-20,25.6259,25.7303,24.9042,25.0433,25.0433,2374400
2019-09-23,25.0433,25.0694,24.565,25.052,25.052,1298500
2019-09-24,25.139,25.2955,24.7303,24.9129,24.9129,1209400
2019-09-25,24.9128,24.9389,24.5215,24.7998,24.7998,1012200
2019-09-26,24.7477,24.7825,24.5303,24.5303,24.5303,970200
2019-09-27,24.6433,24.6955,24.2955,24.6085,24.6085,1239000
2019-09-30,24.6433,25.1216,24.5563,25.0433,25.0433,1074500
2019-10-01,25.0433,25.0433,24.6259,24.9129,24.9129,910200
2019-10-02,24.8346,24.8346,24.2172,24.3042,24.3042,1208500
2019-10-03,24.3738,24.6694,24.2694,24.5129,24.5129,1161800
2019-10-04,24.5216,24.652,24.4259,24.5216,24.5216,1445600
2019-10-07,24.5999,24.5999,23.7303,23.7303,23.7303,2235000
2019-10-08,23.8346,24.0259,23.7824,23.8694,23.8694,2292200
2019-10-09,24.052,24.1825,23.6955,23.9129,23.9129,2201500
2019-10-10,23.939,23.9476,23.6955,23.8433,23.8433,1925500
2019-10-11,23.8781,24.3477,23.7999,24.3216,24.3216,1366000
2019-10-14,24.3824,24.5042,24.1911,24.4085,24.4085,815900
2019-10-15,24.4955,24.4955,24.1042,24.1825,24.1825,1027300
2019-10-16,24.1825,24.2173,23.7651,24.1477,24.1477,3263200
2019-10-17,24.1824,24.252,23.9215,24.1998,24.1998,1168000
2019-10-18,24.2172,24.3998,24.1476,24.3998,24.3998,2491800
2019-10-21,24.4346,24.6433,24.2346,24.5911,24.5911,906900
2019-10-22,24.6086,24.7651,24.3738,24.5564,24.5564,1159300
2019-10-23,24.6346,24.7216,24.3737,24.4346,24.4346,1277100
2019-10-24,24.5564,24.5738,24.1825,24.3477,24.3477,1490200
2019-10-25,24.4781,24.4781,24.0259,24.252,24.252,1296000
2019-10-28,24.339,24.426,24.139,24.3477,24.3477,1251300
2019-10-29,24.3999,24.4173,24.2086,24.3477,24.3477,1652900
2019-10-30,24.3998,24.8607,24.252,24.8607,24.8607,1206600
2019-10-31,24.8607,25.1129,24.6781,25.1129,25.1129,1032100
2019-11-01,25.1738,25.252,24.8955,24.9216,24.9216,1189600
2019-11-04,24.9998,25.2694,24.9216,25.2172,25.2172,1129900
2019-11-05,25.3129,25.4433,24.9129,25.1042,25.1042,1106300
2019-11-06,25.1302,25.2954,24.7824,24.9911,24.9911,1607800
2019-11-07,25.1129,25.1564,24.9042,25.0955,25.0955,980200
2019-11-08,25.0433,25.0955,24.4346,24.5303,24.5303,1661400
2019-11-11,24.4346,24.652,24.3564,24.4607,24.4607,1309100
2019-11-12,24.4694,24.7303,24.3564,24.7129,24.7129,1692000
2019-11-13,24.7824,24.7998,24.4607,24.6085,24.6085,1012300
2019-11-14,24.739,24.7825,24.2955,24.3477,24.3477,1746300
2019-11-18,24.5825,24.7999,24.5303,24.5651,24.5651,1728600
2019-11-19,25.1515,25.2845,24.9565,25.0008,25.0008,1474700
2019-11-21,24.6019,24.8058,24.5664,24.6728,24.6728,1531900
2019-11-22,24.8057,24.9121,24.6993,24.9121,24.9121,727100
2019-11-25,24.9121,24.9742,24.655,24.7614,24.7614,980200
2019-11-26,24.726,24.9299,24.4068,24.7526,24.7526,1799600
2019-11-27,24.8146,24.9033,24.5043,24.8678,24.8678,1015400
2019-11-28,24.8501,24.9742,24.7703,24.8678,24.8678,681500
2019-11-29,24.9298,25.1958,24.9298,25.0894,25.0894,1300000
2019-12-02,25.0984,25.6835,25.0984,25.2668,25.2668,1654800
2019-12-03,25.2845,25.5682,25.2668,25.3643,25.3643,1525200
2019-12-04,25.4795,25.5239,25.3022,25.515,25.515,1176800
2019-12-05,25.5682,25.8342,24.9742,25.6214,25.6214,2268600
2019-12-06,25.6214,25.8164,25.5948,25.6746,25.6746,1451200
2019-12-09,25.7986,26.1089,25.6745,25.8873,25.8873,1582300
2019-12-10,25.8874,26.1799,25.8164,26.109,26.109,1253200
2019-12-11,26.1089,26.3926,26.0026,26.2242,26.2242,1975200
2019-12-12,26.2863,26.6498,26.2509,26.4991,26.4991,1725500
2019-12-13,26.5965,26.9157,26.5168,26.9157,26.9157,1235600
2019-12-16,27.0945,27.3442,26.9607,27.1302,27.1302,1767900
2019-12-17,27.0232,27.148,26.6753,26.9964,26.9964,1635200
2019-12-18,26.9964,27.2372,26.7645,27.1123,27.1123,2263100
2019-12-19,27.1569,27.4066,26.9696,27.2015,27.2015,1738600
2019-12-20,27.3442,27.3442,26.9429,27.1569,27.1569,1428200
2019-12-23,27.148,27.3621,27.041,27.3353,27.3353,1145000
2019-12-26,27.362,27.7366,27.3353,27.6474,27.6474,1437300
2019-12-27,27.7366,27.7634,27.4066,27.5761,27.5761,1537200
2019-12-30,27.6475,27.8437,27.4691,27.808,27.808,1296000
2020-01-02,27.7813,27.9685,27.4513,27.6118,27.6118,1949700
2020-01-03,27.5048,27.6207,27.2194,27.6207,27.6207,1786300
2020-01-06,27.6385,27.8347,27.3353,27.6474,27.6474,2492400
2020-01-07,27.6386,27.6386,27.0678,27.4156,27.4156,2553700
2020-01-08,27.4245,27.4512,26.6842,26.8626,26.8626,2235600
2020-01-09,26.8894,27.0766,26.488,27.0053,27.0053,3078600
2020-01-10,27.1034,27.3086,26.9518,27.0856,27.0856,1376800
