Date,Open,High,Low,Close,Adj Close,Volume
2010-10-22,15.1658,15.3523,14.5867,14.7732,14.7732,1865723
2010-10-25,14.7732,14.8616,14.4395,14.6456,14.6456,2481495
2010-10-26,14.567,15.1167,14.5081,15.1167,15.1167,1760046
2010-10-27,15.0873,15.3131,14.8517,15.264,15.264,1498395
2010-10-28,15.4112,15.4112,14.9793,15.1167,15.1167,1021653
2010-10-29,15.1167,15.2934,14.6259,15.0971,15.0971,2019042
2010-11-01,15.0677,15.1561,14.7732,14.999,14.999,1057719
2010-11-03,14.9498,15.156,14.7535,14.9204,14.9204,1732218
2010-11-04,15.0186,15.0873,14.5082,14.5769,14.5769,2940309
2010-11-05,14.5867,14.6947,14.145,14.2235,14.2235,3023352
2010-11-08,14.2235,14.4198,13.9585,14.2824,14.2824,2372750
2010-11-09,14.5082,14.5082,14.1352,14.2824,14.2824,2458945
2010-11-10,14.2627,14.3707,14.1155,14.2333,14.2333,1305298
2010-11-11,14.1548,14.3806,13.9977,14.2824,14.2824,738742
2010-11-12,14.1057,14.253,14.037,14.2137,14.2137,857427
2010-11-16,14.1057,14.1057,13.8504,13.8897,13.8897,1160521
2010-11-17,13.5953,13.7229,13.4873,13.4971,13.4971,2513720
2010-11-18,13.7228,13.7915,13.2713,13.2811,13.2811,2852730
2010-11-19,13.2811,13.2811,13.1241,13.2124,13.2124,2179698
2010-11-22,13.2125,13.4971,13.1732,13.3008,13.3008,1865683
2010-11-23,13.0358,13.291,12.8591,13.1241,13.1241,1576044
2010-11-24,13.3008,13.4088,13.1143,13.2517,13.2517,1820113
2010-11-25,13.2713,13.3695,13.1044,13.2026,13.2026,883874
2010-11-26,13.0161,13.0848,12.9474,12.9965,12.9965,962697
2010-11-29,12.967,13.1535,12.6431,12.8296,12.8296,1678932
2010-11-30,12.8002,13.1339,12.6529,12.81,12.81,2342066
2010-12-01,13.0652,13.1045,12.8394,13.0063,13.0063,1612633
2010-12-02,13.0259,13.6149,13.0259,13.6149,13.6149,2097871
2010-12-03,13.6051,14.2137,13.5953,14.1548,14.1548,2684317
2010-12-06,14.1351,14.1351,13.4578,13.4578,13.4578,1981000
2010-12-07,13.6444,13.6444,13.2321,13.2321,13.2321,1956803
2010-12-08,13.1634,13.4284,13.0652,13.2321,13.2321,1614638
2010-12-09,13.2321,13.3303,12.9867,13.0456,13.0456,1433341
2010-12-10,13.1438,13.4186,13.0849,13.3499,13.3499,978356
2010-12-13,13.448,13.5364,13.2517,13.2517,13.2517,1100513
2010-12-14,13.2615,13.713,13.1044,13.6934,13.6934,1067321
2010-12-15,13.5953,13.6836,13.3499,13.3499,13.3499,1305585
2010-12-16,13.4186,13.6345,13.3401,13.3695,13.3695,845895
2010-12-17,13.3499,13.6248,13.3106,13.3499,13.3499,1185844
2010-12-20,13.3695,13.5756,13.34,13.4578,13.4578,1174684
2010-12-21,13.4872,14.0075,13.4578,14.0075,14.0075,1800386
2010-12-22,13.8898,14.3413,13.8603,14.2726,14.2726,1658667
2010-12-23,14.2824,14.6947,14.2333,14.5278,14.5278,1826000
2010-12-27,14.518,14.6554,14.3511,14.518,14.518,796943
2010-12-28,14.5474,14.7142,14.4983,14.6259,14.6259,1308928
2010-12-29,14.7143,14.8419,14.7045,14.8223,14.8223,1327416
2010-12-30,14.8419,15.2149,14.6259,15.2149,15.2149,2691944
2011-01-03,15.0169,15.669,15.0169,15.2639,15.2639,1572965
2011-01-04,15.175,15.3232,14.9181,15.3232,15.3232,1385259
2011-01-05,15.2047,15.3529,15.1059,15.3529,15.3529,1466611
2011-01-06,15.3331,15.3331,15.0367,15.2145,15.2145,1899712
2011-01-07,15.2145,15.2639,14.8786,15.0663,15.0663,1011530
2011-01-10,14.9873,15.4121,14.9478,15.3627,15.3627,749603
2011-01-11,15.4121,15.4615,15.1552,15.3133,15.3133,959664
2011-01-12,15.5702,15.6987,15.2837,15.5801,15.5801,1208833
2011-01-13,15.6789,15.8962,15.4714,15.6097,15.6097,1246466
2011-01-14,15.5899,15.8567,15.4121,15.6097,15.6097,807863
2011-01-17,15.6887,15.6887,15.4319,15.5109,15.5109,784282
2011-01-18,15.6887,15.6887,15.1256,15.4121,15.4121,1632664
2011-01-19,15.4615,15.5702,15.0465,15.2145,15.2145,1023655
2011-01-20,15.0268,15.2145,14.9774,15.0663,15.0663,1186017
2011-01-21,15.0663,15.254,14.8193,15.2145,15.2145,1544399
2011-01-24,15.2145,15.2145,15.0762,15.1256,15.1256,972536
2011-01-26,15.0664,15.1158,14.5724,14.77,14.77,1596964
2011-01-27,14.7996,14.8984,14.0389,14.0389,14.0389,1718116
2011-01-28,14.108,14.1278,13.0015,13.1892,13.1892,4702496
2011-01-31,13.2485,13.3177,12.7052,13.3177,13.3177,3072247
2011-02-01,13.4658,13.7622,13.367,13.6733,13.6733,1627624
2011-02-02,13.5844,13.624,13.1399,13.6042,13.6042,1976925
2011-02-03,13.4658,13.693,13.1398,13.614,13.614,1390391
2011-02-04,13.535,13.6042,13.1497,13.6042,13.6042,1945607
2011-02-07,13.6832,13.7227,13.3473,13.5745,13.5745,794546
2011-02-08,13.5745,13.6733,13.456,13.6338,13.6338,1397843
2011-02-09,13.5943,13.6338,13.1596,13.5054,13.5054,2175213
2011-02-10,13.3374,13.5745,13.2683,13.535,13.535,1401743
2011-02-11,13.4164,13.6437,13.3769,13.535,13.535,1515623
2011-02-14,13.5547,13.6338,13.3571,13.5251,13.5251,1245651
2011-02-15,13.4856,13.5745,13.4362,13.535,13.535,1515714
2011-02-16,13.5844,14.1179,13.4757,14.1179,14.1179,2391649
2011-02-17,14.1278,14.2365,13.7919,13.8314,13.8314,2363882
2011-02-18,13.7425,14.0784,13.6733,14.0685,14.0685,1286739
2011-02-21,13.8709,14.029,13.8314,14.029,14.029,610208
2011-02-22,14.029,14.029,13.4757,13.9203,13.9203,1220803
2011-02-23,13.8611,14.0883,13.6832,14.0883,14.0883,1483762
2011-02-24,13.9697,14.2266,13.8907,14.2266,14.2266,961305
2011-02-25,14.2958,14.4341,13.9697,14.2266,14.2266,1184424
2011-02-28,14.3254,14.3748,14.0982,14.3353,14.3353,1126338
2011-03-01,14.355,14.3748,14.108,14.2167,14.2167,1313808
2011-03-02,14.1871,14.1871,13.9697,14.1377,14.1377,2166768
2011-03-03,14.1278,14.3649,13.9994,14.0784,14.0784,2775866
2011-03-04,14.0784,14.0784,13.8314,13.9104,13.9104,2182615
2011-03-09,13.9006,14.0586,13.7721,13.9302,13.9302,711771
2011-03-10,13.7919,13.9895,13.7919,13.9302,13.9302,1999329
2011-03-11,13.9994,14.1278,13.8413,14.1278,14.1278,1944928
2011-03-14,14.2068,14.276,13.9697,14.276,14.276,632741
2011-03-15,13.95,14.276,13.8907,14.276,14.276,2503979
2011-03-16,14.3254,14.4736,13.9302,14.1278,14.1278,2664427
2011-03-17,14.2562,14.2562,13.7721,14.029,14.029,3346832
2011-03-18,14.0982,14.2563,13.7524,13.7524,13.7524,3265715
2011-03-21,13.8116,13.9203,13.2386,13.2386,13.2386,2180228
2011-03-22,13.2386,13.5548,13.1398,13.3473,13.3473,1223877
2011-03-23,13.3275,13.456,13.2979,13.4362,13.4362,703490
2011-03-24,13.4856,13.4955,13.1497,13.3374,13.3374,907011
2011-03-25,13.4263,13.7227,13.2485,13.4362,13.4362,1043297
2011-03-28,13.5646,13.5646,13.2485,13.3868,13.3868,1433458
2011-03-29,13.3473,13.5351,13.2683,13.5153,13.5153,749659
2011-03-30,13.535,13.861,13.4263,13.861,13.861,1722520
2011-03-31,13.8512,14.4143,13.7524,14.4143,14.4143,2665198
2011-04-01,14.4736,14.5131,14.1673,14.4736,14.4736,1672674
2011-04-04,14.4439,15.1651,14.3747,15.1157,15.1157,2296312
2011-04-05,15.007,15.5603,14.9181,15.4615,15.4615,1336707
2011-04-06,15.59,15.59,15.0664,15.4023,15.4023,2368692
2011-04-07,15.4122,15.4813,15.1849,15.4023,15.4023,1041549
2011-04-08,15.422,15.5109,15.1948,15.4615,15.4615,1705924
2011-04-11,15.422,15.8567,15.422,15.8567,15.8567,1142375
2011-04-12,15.7579,15.8468,15.6196,15.6986,15.6986,951310
2011-04-13,15.8567,16.1531,15.8567,16.1531,16.1531,1565302
2011-04-14,16.2025,16.7953,16.2025,16.7953,16.7953,2301628
2011-04-15,16.7953,16.9632,16.3408,16.4989,16.4989,2580430
2011-04-18,16.4989,16.5088,16.0741,16.2025,16.2025,1549963
2011-04-19,16.2717,16.4199,16.2025,16.2519,16.2519,1187214
2011-04-20,16.3902,16.3902,16.1729,16.2519,16.2519,1705118
2011-04-25,16.242,16.2717,16.1926,16.2519,16.2519,898696
2011-04-26,16.3112,16.4396,16.2321,16.2519,16.2519,1076293
2011-04-27,16.2716,16.3902,15.9357,15.9555,15.9555,975167
2011-04-28,15.9061,16.1235,15.5702,15.9753,15.9753,1387129
2011-04-29,16.1037,16.1037,15.6591,16.0049,16.0049,4977561
2011-05-02,16.1037,16.1037,14.8194,14.8194,14.8194,2269783
2011-05-03,14.6948,14.7047,14.0916,14.2894,14.2894,2604281
2011-05-04,14.4278,14.5267,13.8443,14.1311,14.1311,2390571
2011-05-05,13.963,14.1805,13.6663,13.9432,13.9432,1016107
2011-05-06,14.1114,14.3092,14.0718,14.1905,14.1905,854314
2011-05-09,14.2399,14.408,13.8542,14.3981,14.3981,431727
2011-05-10,14.4476,14.8036,14.4081,14.6355,14.6355,1171421
2011-05-11,14.6157,14.8134,14.3388,14.586,14.586,2108494
2011-05-12,14.5663,15.0706,14.3982,14.7344,14.7344,1232504
2011-05-13,14.7838,14.853,14.3585,14.5761,14.5761,1212041
2011-05-16,14.3882,14.4772,14.1509,14.3388,14.3388,1745408
2011-05-17,14.319,14.4179,13.8938,14.2399,14.2399,2027052
2011-05-18,14.2795,14.3388,13.9828,14.3388,14.3388,1857868
2011-05-19,14.3685,14.3685,14.1411,14.1905,14.1905,569207
2011-05-20,14.1905,14.3685,13.963,14.2399,14.2399,1098406
2011-05-23,14.2893,14.2893,13.5971,13.5971,13.5971,2568685
2011-05-24,13.5675,13.7949,13.3598,13.5477,13.5477,3096438
2011-05-25,13.5972,13.8444,13.3796,13.8444,13.8444,549754
2011-05-26,13.6763,13.9927,13.5082,13.8444,13.8444,832474
2011-05-27,13.8543,14.0026,13.6466,13.8444,13.8444,884084
2011-05-30,13.8443,13.9432,13.5971,13.9432,13.9432,418827
2011-05-31,14.1113,14.2794,13.9136,14.141,14.141,2750247
2011-06-01,14.1015,14.1213,13.6961,13.7455,13.7455,2247203
2011-06-02,13.7356,13.9729,13.4982,13.9729,13.9729,1148048
2011-06-03,13.7553,14.2201,13.6565,13.9729,13.9729,777542
2011-06-06,13.9729,14.0817,13.5576,13.7455,13.7455,814567
2011-06-07,13.8345,14.0619,13.6663,13.9729,13.9729,905735
2011-06-08,13.9729,14.0224,13.7455,14.0026,14.0026,756560
2011-06-09,14.0421,14.052,13.7949,13.9927,13.9927,467966
2011-06-10,13.8641,13.8641,13.6367,13.7949,13.7949,770707
2011-06-13,13.6763,13.785,13.5477,13.7356,13.7356,1274490
2011-06-14,13.785,13.9432,13.696,13.8542,13.8542,669256
2011-06-15,13.696,13.8543,13.5082,13.7356,13.7356,1615770
2011-06-16,13.696,13.9037,13.5576,13.8246,13.8246,768908
2011-06-17,13.8444,13.9037,13.6169,13.8345,13.8345,1101341
2011-06-20,13.6762,14.141,13.6762,14.141,14.141,1348061
2011-06-21,14.2004,14.2103,14.0521,14.1114,14.1114,3034945
2011-06-22,14.0421,14.2399,13.9729,14.141,14.141,1948182
2011-06-24,14.141,14.2399,13.8938,14.141,14.141,406574
2011-06-27,14.2103,14.3289,13.9334,14.1905,14.1905,1366144
2011-06-28,14.2696,14.586,14.1905,14.3586,14.3586,1589685
2011-06-29,14.4773,14.5366,14.2399,14.5366,14.5366,1483675
2011-06-30,14.4871,15.2288,14.4674,15.2288,15.2288,3367862
2011-07-01,15.1794,15.7233,15.0805,15.6145,15.6145,2093792
2011-07-04,15.4167,15.5651,15.4068,15.5255,15.5255,927418
2011-07-05,15.4265,15.4265,15.2386,15.2782,15.2782,760283
2011-07-06,15.2387,15.2684,14.942,14.9816,14.9816,854042
2011-07-07,15.031,15.2189,14.8827,14.9816,14.9816,612057
2011-07-08,14.8234,15.4266,14.7739,14.9816,14.9816,751785
2011-07-11,14.853,15.0212,14.853,14.9816,14.9816,1745730
2011-07-12,14.9816,15.0508,14.8728,14.9816,14.9816,1087228
2011-07-13,14.9816,15.1497,14.9519,15.0805,15.0805,1275475
2011-07-14,15.0311,15.0805,15.0014,15.0805,15.0805,1405412
2011-07-15,15.0805,15.1794,14.9223,15.1794,15.1794,780687
2011-07-18,14.9915,15.1695,14.9816,15.1299,15.1299,1605532
2011-07-19,15.0903,15.1299,15.0013,15.1299,15.1299,1005695
2011-07-20,15.13,15.3277,15.041,15.1794,15.1794,1628576
2011-07-21,15.1793,15.6243,15.0804,15.6243,15.6243,2014371
2011-07-22,15.4859,15.5255,15.1596,15.2585,15.2585,1578125
2011-07-25,15.2189,15.3673,14.9618,15.3277,15.3277,983146
2011-07-26,15.2782,15.3178,15.1694,15.2782,15.2782,1193710
2011-07-27,15.2684,15.2881,15.0014,15.0508,15.0508,804077
2011-07-28,15.1892,15.1892,15.031,15.0508,15.0508,881068
2011-07-29,14.8233,15.0706,14.8233,15.031,15.031,1881989
2011-08-01,15.0311,15.0607,14.9124,15.0014,15.0014,1204629
2011-08-02,14.9519,15.1002,14.7739,14.9321,14.9321,2999455
2011-08-03,14.8332,14.9618,14.0915,14.8332,14.8332,4867510
2011-08-04,14.586,14.586,12.8555,12.8555,12.8555,5971249
2011-08-05,12.8654,12.8654,11.3227,11.8666,11.8666,3987070
2011-08-08,10.9073,11.1743,8.6131,8.9197,8.9197,7306283
2011-08-09,9.2461,9.8889,7.6144,8.8901,8.8901,27298816
2011-08-10,8.7022,9.0681,7.9111,8.3561,8.3561,28546926
2011-08-11,8.5934,8.9395,8.3264,8.3264,8.3264,23323220
2011-08-12,8.4945,8.801,8.2275,8.5637,8.5637,13600212
2011-08-15,8.5044,9.3845,8.4945,9.1274,9.1274,13225126
2011-08-16,8.9395,9.1373,8.6131,8.7417,8.7417,11464858
2011-08-17,8.8406,9.246,8.7615,8.9988,8.9988,10221819
2011-08-18,8.6032,8.6823,8.2275,8.2769,8.2769,7175037
2011-08-19,8.1088,8.4252,8.0297,8.1088,8.1088,5757394
2011-08-22,8.3165,8.3561,7.6342,7.6342,7.6342,7723195
2011-08-23,7.7133,7.8419,7.2683,7.6441,7.6441,8115868
2011-08-24,7.6836,7.7726,7.4858,7.6144,7.6144,3730577
2011-08-25,7.5946,7.6738,7.3276,7.3672,7.3672,4594447
2011-08-26,7.3079,7.5056,7.1101,7.2782,7.2782,3770757
2011-08-29,7.4562,7.7627,7.3474,7.5946,7.5946,4675168
2011-08-30,7.5155,7.8418,7.466,7.5748,7.5748,4965370
2011-08-31,7.6342,7.7825,7.5452,7.6045,7.6045,4793887
2011-09-01,7.8022,8.2374,7.7429,8.1088,8.1088,7838754
2011-09-02,7.921,8.3758,7.921,8.2374,8.2374,9582054
2011-09-05,8.0594,8.4648,8.0594,8.4055,8.4055,5637817
2011-09-06,8.3165,8.5835,8.2571,8.4549,8.4549,7310017
2011-09-08,8.6033,8.6231,8.3363,8.3561,8.3561,3144431
2011-09-09,8.3067,8.3561,8.0693,8.0891,8.0891,2493387
2011-09-12,7.9803,8.2473,7.7924,8.2077,8.2077,3246812
2011-09-13,8.2769,8.445,8.1583,8.3066,8.3066,2400867
2011-09-14,8.356,8.4055,8.1681,8.2769,8.2769,2425090
2011-09-15,8.3067,8.3462,7.8221,7.832,7.832,5651257
2011-09-16,7.9111,7.9407,7.6342,7.7825,7.7825,5229681
2011-09-19,7.7133,7.9012,7.5452,7.6144,7.6144,4684802
2011-09-20,7.6836,7.6935,7.1002,7.1002,7.1002,4459695
2011-09-21,7.1694,7.3079,6.8035,6.8233,6.8233,5747016
2011-09-22,6.5563,6.6849,6.1509,6.2201,6.2201,5472385
2011-09-23,6.2992,6.5563,6.1409,6.4376,6.4376,4990832
2011-09-26,6.5267,6.6651,6.1805,6.2201,6.2201,2647961
2011-09-27,6.3486,6.3684,5.9926,5.9926,5.9926,3574577
2011-09-28,6.0026,6.1212,5.8344,5.874,5.874,4781884
2011-09-29,5.9333,5.9729,5.5872,5.6762,5.6762,3788369
2011-09-30,5.6169,6.141,5.5279,6.0619,6.0619,12963677
2011-10-03,5.9828,6.1311,5.785,5.9729,5.9729,4826884
2011-10-04,5.864,6.4277,5.7652,6.4277,6.4277,5749312
2011-10-05,6.3981,6.7442,6.2596,6.5464,6.5464,6113879
2011-10-06,6.6453,6.7639,6.5266,6.5266,6.5266,4474563
2011-10-07,6.5761,6.6157,6.1014,6.23,6.23,4246862
2011-10-10,6.2596,6.9222,6.2399,6.9222,6.9222,5045371
2011-10-11,6.8233,7.0606,6.7441,6.8727,6.8727,5318361
2011-10-13,6.9123,7.0705,6.7145,7.0013,7.0013,6439975
2011-10-14,7.1002,7.2287,6.9518,7.1496,7.1496,3878343
2011-10-17,7.0606,7.1595,6.9024,7.0705,7.0705,2754228
2011-10-18,6.9716,7.3276,6.9617,7.3276,7.3276,3401255
2011-10-19,7.3573,7.6441,7.2386,7.5254,7.5254,3934004
2011-10-20,7.4957,7.4957,7.2979,7.3177,7.3177,2320759
2011-10-21,7.4166,7.6144,7.3771,7.5254,7.5254,1914472
2011-10-24,7.6045,7.9111,7.3771,7.9111,7.9111,4096159
2011-10-25,7.7726,7.8418,7.4858,7.6836,7.6836,4648137
2011-10-26,7.7133,7.8419,7.6243,7.7133,7.7133,2469353
2011-10-27,7.9605,8.0297,7.7627,7.7627,7.7627,5020215
2011-10-28,7.7133,7.8517,7.6144,7.7133,7.7133,2602097
2011-10-31,7.5946,7.6045,7.3276,7.3672,7.3672,1707565
2011-11-01,6.9815,7.0606,6.8826,6.9222,6.9222,3065607
2011-11-03,7.0705,7.12,6.8431,6.9222,6.9222,2706382
2011-11-04,6.9123,7.031,6.7541,7.0013,7.0013,1998392
2011-11-07,6.9914,7.1001,6.8727,6.8727,6.8727,1654275
2011-11-08,6.9519,7.0112,6.7343,6.942,6.942,2648038
2011-11-09,6.843,6.8925,6.5266,6.5266,6.5266,2813326
2011-11-10,6.5761,6.6552,6.23,6.23,6.23,3067374
2011-11-11,6.6255,7.2683,6.5167,7.2683,7.2683,14943671
2011-11-14,7.2683,7.9308,7.2683,7.7627,7.7627,9154692
2011-11-16,7.6935,7.7133,7.3771,7.5155,7.5155,6342428
2011-11-17,7.4364,7.7628,7.3771,7.565,7.565,7182619
2011-11-18,7.6935,7.9011,7.6341,7.7627,7.7627,4673645
2011-11-21,7.654,7.8814,7.5848,7.6342,7.6342,4612127
2011-11-22,7.6836,8.2473,7.6836,8.2077,8.2077,10183514
2011-11-23,8.2275,8.5934,7.9308,8.2176,8.2176,8563931
2011-11-24,8.3857,8.4747,7.9902,8.3066,8.3066,2861062
2011-11-25,8.2374,9.0088,8.0891,8.7121,8.7121,7637132
2011-11-28,8.9494,9.2955,8.9494,9.1571,9.1571,7381324
2011-11-29,9.157,9.2559,8.7417,8.9098,8.9098,5737230
2011-11-30,9.068,9.335,8.1286,8.1286,8.1286,26778648
2011-12-01,8.2176,8.3759,7.7628,7.9012,7.9012,9299945
2011-12-02,8.0198,8.1781,7.7726,7.8814,7.8814,7103100
2011-12-05,7.9407,8.3165,7.822,8.2769,8.2769,4398200
2011-12-06,8.2671,8.5934,8.2473,8.4154,8.4154,7775400
2011-12-07,8.4549,8.4945,8.1385,8.1385,8.1385,2171400
2011-12-08,8.5143,8.5143,8.0594,8.3956,8.3956,5719000
2011-12-09,8.544,8.7516,8.4846,8.6923,8.6923,4438000
2011-12-12,8.6527,8.8406,8.1583,8.5044,8.5044,4891900
2011-12-13,8.6626,8.8406,8.6033,8.7516,8.7516,4366300
2011-12-14,8.7417,8.9889,8.6823,8.8999,8.8999,5885800
2011-12-15,9.0483,9.0879,8.6132,8.7022,8.7022,3252000
2011-12-16,8.7516,8.8208,8.3066,8.3066,8.3066,3330900
2011-12-19,8.2473,8.455,8.01,8.01,8.01,2011000
2011-12-20,8.1583,8.3066,7.9605,8.3066,8.3066,2240700
2011-12-21,8.2671,8.4154,8.1088,8.4055,8.4055,2561000
2011-12-22,8.3956,8.7417,8.3165,8.6428,8.6428,2620200
2011-12-23,8.6824,8.7911,8.6527,8.6527,8.6527,966000
2011-12-26,8.6527,8.6527,8.3363,8.6033,8.6033,1994900
2011-12-27,8.6528,8.722,8.5835,8.6132,8.6132,2857900
2011-12-28,8.5835,8.6528,8.2572,8.2572,8.2572,1526600
2011-12-29,8.2671,8.4451,8.1188,8.4451,8.4451,3046500
2012-01-02,8.6033,8.8901,8.4055,8.8901,8.8901,2112400
2012-01-03,8.8505,9.0483,8.801,8.8406,8.8406,3594400
2012-01-04,8.8208,9.0186,8.7022,8.9494,8.9494,2030900
2012-01-05,8.8999,9.2461,8.7318,8.8505,8.8505,2840200
2012-01-06,8.8999,9.0087,8.7615,8.8406,8.8406,777800
2012-01-09,8.979,8.9889,8.5044,8.5637,8.5637,2400100
2012-01-10,8.6725,8.7319,8.5539,8.7022,8.7022,1295600
2012-01-11,8.7022,8.8011,8.6231,8.7022,8.7022,507400
2012-01-12,8.7912,8.8307,8.4055,8.4055,8.4055,1798400
2012-01-13,8.356,8.4549,8.267,8.2868,8.2868,856800
2012-01-16,8.3462,8.4055,8.2868,8.3956,8.3956,420700
2012-01-17,8.4351,8.4648,8.178,8.2967,8.2967,1061300
2012-01-18,8.3165,8.3758,8.2275,8.3066,8.3066,1210500
2012-01-19,8.2967,8.3758,8.2176,8.2868,8.2868,1434400
2012-01-20,8.3264,8.3659,8.1879,8.2077,8.2077,3888100
2012-01-23,8.1979,8.2275,7.9605,7.9902,7.9902,1861000
2012-01-24,7.9507,8.0397,7.7628,8.01,8.01,2543000
2012-01-26,8.1089,8.1781,7.921,7.9902,7.9902,1293000
2012-01-27,7.9901,8.1582,7.9407,8.0989,8.0989,1040600
2012-01-30,8.0594,8.1089,7.9309,8.0693,8.0693,1138700
2012-01-31,8.0594,8.1879,7.733,7.9308,7.9308,3429600
2012-02-01,7.9605,8.2077,7.8814,8.2077,8.2077,2869200
2012-02-02,8.2078,8.2968,7.9704,8.0001,8.0001,1477600
2012-02-03,7.9901,8.1582,7.9407,8.1088,8.1088,1332900
2012-02-06,8.089,8.1385,8.0,8.0297,8.0297,891100
2012-02-07,7.9802,8.2077,7.9605,8.1879,8.1879,1385600
2012-02-08,8.2275,8.3462,8.1188,8.2671,8.2671,2276800
2012-02-09,8.3066,8.5044,8.2967,8.4648,8.4648,4686100
2012-02-10,8.3264,8.5934,8.3264,8.4352,8.4352,2297300
2012-02-13,8.5538,8.7516,8.5538,8.7516,8.7516,2096000
2012-02-14,8.7516,8.9296,8.6033,8.7022,8.7022,3840600
2012-02-15,8.801,9.0384,8.7417,9.0087,9.0087,3351900
2012-02-16,8.9791,9.3252,8.8209,9.3252,9.3252,2866300
2012-02-17,9.3944,9.7405,9.3944,9.7207,9.7207,2690900
2012-02-22,9.7899,9.8394,9.5921,9.7108,9.7108,724500
2012-02-23,9.6911,9.6911,9.3252,9.4043,9.4043,1973000
2012-02-24,9.4043,9.4834,9.1274,9.1274,9.1274,1975900
2012-02-27,9.1868,10.0273,9.0285,9.7801,9.7801,4635300
2012-02-28,10.0273,10.3437,9.9877,9.9877,9.9877,7380200
2012-02-29,10.0866,10.4821,9.9481,10.4327,10.4327,5230200
2012-03-01,10.6107,11.115,10.4228,10.5316,10.5316,7500700
2012-03-02,10.403,10.5316,10.1459,10.225,10.225,3319100
2012-03-05,10.1756,10.5612,10.0767,10.314,10.314,3024700
2012-03-06,10.1855,10.4623,10.0075,10.2349,10.2349,1923700
2012-03-07,10.5217,11.0953,10.3734,11.0953,11.0953,4903600
2012-03-08,11.3326,11.4315,10.9568,11.0755,11.0755,3539100
2012-03-09,11.0755,11.5205,10.8085,11.1843,11.1843,4598600
2012-03-12,11.1843,11.4711,10.9173,11.4414,11.4414,2549700
2012-03-13,11.5205,12.2621,11.5205,12.1237,12.1237,3863200
2012-03-14,12.1929,12.5093,12.0248,12.0841,12.0841,3225300
2012-03-15,11.8666,11.9556,11.5798,11.6688,11.6688,2437600
2012-03-16,11.7974,11.8765,11.0953,11.3326,11.3326,3785000
2012-03-19,11.2535,11.738,11.0853,11.5699,11.5699,1867600
2012-03-20,11.4216,11.6194,11.2239,11.3623,11.3623,1702800
2012-03-21,11.3622,11.5501,11.1842,11.2238,11.2238,1434100
2012-03-22,11.2732,11.2732,10.6206,10.7689,10.7689,1411900
2012-03-23,10.68,10.8678,10.4822,10.5514,10.5514,1433700
2012-03-26,10.3141,11.1151,10.3141,11.1052,11.1052,3525500
2012-03-27,11.3821,11.659,11.1052,11.3722,11.3722,5752800
2012-03-28,11.4612,11.57,11.2733,11.5304,11.5304,2470700
2012-03-29,11.3623,11.6293,11.2832,11.3326,11.3326,2171200
2012-03-30,11.3722,11.748,11.2733,11.3722,11.3722,1776900
2012-04-02,11.4117,11.8567,11.3227,11.7677,11.7677,2335700
2012-04-03,11.8072,11.9655,11.5007,11.6688,11.6688,1411200
2012-04-04,11.659,11.8271,11.3128,11.7084,11.7084,1505300
2012-04-05,11.6688,11.9655,11.5798,11.9457,11.9457,1272000
2012-04-09,11.827,12.0445,11.6589,11.7281,11.7281,1579200
2012-04-10,11.6688,11.9853,11.4216,11.6787,11.6787,1859200
2012-04-11,11.8172,11.8765,11.1348,11.1645,11.1645,2641700
2012-04-12,11.1249,11.5007,11.1051,11.5007,11.5007,1550200
2012-04-13,11.2732,11.4314,10.9963,11.115,11.115,1410700
2012-04-16,11.2238,11.3227,10.8382,10.9766,10.9766,1125200
2012-04-17,11.0854,11.3524,10.8678,11.2238,11.2238,2533600
2012-04-18,11.303,11.3524,11.1546,11.2733,11.2733,3083200
2012-04-19,11.1843,11.2436,10.9074,11.0656,11.0656,1912000
2012-04-20,11.0755,11.3227,10.8876,10.8876,10.8876,1483700
2012-04-23,10.7887,10.7887,10.3041,10.581,10.581,4432400
2012-04-24,10.5316,10.7887,10.3832,10.6799,10.6799,1861700
2012-04-25,10.8579,11.0458,10.6206,10.7689,10.7689,2079800
2012-04-26,10.6997,10.8678,10.5019,10.6898,10.6898,1001700
2012-04-27,10.7788,10.8381,10.492,10.6107,10.6107,843800
2012-04-30,10.6107,10.769,10.3338,10.3734,10.3734,1078000
2012-05-02,10.4821,10.4821,10.1162,10.136,10.136,2219900
2012-05-03,10.2053,10.2053,9.4834,9.4834,9.4834,2463700
2012-05-04,9.4735,9.8591,9.4042,9.7899,9.7899,4297000
2012-05-07,9.6515,9.7702,9.4735,9.7702,9.7702,2190300
2012-05-08,9.6515,9.7306,9.1966,9.7306,9.7306,3565400
2012-05-09,9.5823,9.6911,9.3351,9.4933,9.4933,2570700
2012-05-10,9.5427,9.6515,9.3647,9.4438,9.4438,1446200
2012-05-11,9.4438,9.8691,9.3054,9.7504,9.7504,1611300
2012-05-14,9.612,9.6911,9.0285,9.0384,9.0384,2340000
2012-05-15,9.2362,9.6219,9.2164,9.5131,9.5131,3272400
2012-05-16,9.6417,9.9581,9.6417,9.7801,9.7801,2622400
2012-05-17,9.79,10.057,9.5922,9.5922,9.5922,2547800
2012-05-18,9.6811,9.9383,9.335,9.5427,9.5427,4291400
2012-05-21,9.5922,9.8295,9.4537,9.6713,9.6713,1444800
2012-05-22,9.6713,9.6713,9.1175,9.1472,9.1472,2633100
2012-05-23,9.1175,9.3548,8.7516,9.0878,9.0878,3682800
