Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,9.3606,9.5017,9.2383,9.2947,9.2947,5139600
2018-02-28,9.3699,9.4452,9.1912,9.3229,9.3229,9895800
2018-03-01,9.3135,9.4358,9.257,9.3605,9.3605,5818900
2018-03-02,9.3511,9.4828,9.1911,9.4075,9.4075,4736900
2018-03-05,9.2477,9.2571,8.8525,8.9372,8.9372,9647000
2018-03-06,9.0124,9.0688,8.8242,8.8995,8.8995,9159600
2018-03-07,8.8901,8.9466,8.7114,8.8525,8.8525,6318100
2018-03-08,8.862,8.9372,8.7867,8.7961,8.7961,5279400
2018-03-09,8.8055,9.1912,8.8055,9.1912,9.1912,9164400
2018-03-12,9.2006,9.718,9.2006,9.5769,9.5769,6223300
2018-03-13,9.5487,9.9156,9.5487,9.7839,9.7839,7717400
2018-03-14,9.8214,9.8967,9.5204,9.5298,9.5298,4219000
2018-03-15,9.5487,9.5487,9.1818,9.2194,9.2194,5158200
2018-03-16,9.2288,9.3417,9.0501,9.0501,9.0501,9117900
2018-03-19,9.0595,9.2382,9.0219,9.1912,9.1912,4554600
2018-03-20,9.257,9.2946,9.05,9.1347,9.1347,3800100
2018-03-21,9.1348,9.1348,8.9372,9.0595,9.0595,4060600
2018-03-22,9.0783,9.1724,8.9184,9.0407,9.0407,4993700
2018-03-23,8.9372,9.0595,8.6737,8.8713,8.8713,5893300
2018-03-26,8.9278,9.0124,8.6643,8.8525,8.8525,4251700
2018-03-27,8.9372,8.9466,8.5703,8.6079,8.6079,4345300
2018-03-28,8.5985,8.6079,8.241,8.3727,8.3727,6371900
2018-03-29,8.5421,8.8055,8.4951,8.7961,8.7961,9106000
2018-04-02,8.8431,8.8431,8.8431,8.8431,8.8431,5487900
2018-04-03,8.8431,8.9278,8.3916,8.5609,8.5609,6952100
2018-04-04,8.3727,8.6644,8.2034,8.5609,8.5609,8387100
2018-04-05,8.7019,8.7208,8.3727,8.4009,8.4009,7694700
2018-04-06,8.4198,8.6079,8.3916,8.5609,8.5609,4674500
2018-04-09,8.5985,8.6832,8.4292,8.4574,8.4574,4142100
2018-04-10,8.4951,8.5609,8.2975,8.4292,8.4292,6256300
2018-04-11,8.4103,8.7396,8.3821,8.6361,8.6361,5288000
2018-04-12,8.7113,8.9371,8.6549,8.7772,8.7772,5380500
2018-04-13,8.7679,8.7679,8.5609,8.5797,8.5797,31687200
2018-04-16,8.6268,8.6926,8.3822,8.4386,8.4386,3836200
2018-04-17,8.4856,8.5515,8.288,8.4856,8.4856,4360900
2018-04-18,8.5044,8.749,8.5044,8.6549,8.6549,5596400
2018-04-19,8.655,8.7773,8.5139,8.5609,8.5609,12422600
2018-04-20,8.4856,8.6831,8.4668,8.6267,8.6267,2962800
2018-04-23,8.6267,8.7396,8.5138,8.6549,8.6549,2376000
2018-04-24,8.702,8.7584,8.5609,8.5797,8.5797,4289200
2018-04-25,8.4856,8.5985,8.4292,8.4386,8.4386,4513000
2018-04-26,8.4856,8.7397,8.4856,8.6738,8.6738,3442500
2018-04-27,8.7679,8.8714,8.401,8.4198,8.4198,7063200
2018-04-30,8.4668,8.4668,8.1093,8.2316,8.2316,11514700
2018-05-02,8.229,8.3331,8.0966,8.1912,8.1912,7173700
2018-05-03,8.1533,8.229,7.9547,7.9547,7.9547,7401800
2018-05-04,7.9642,7.9831,7.7656,7.8034,7.8034,5322900
2018-05-07,7.879,7.9263,7.7466,7.7655,7.7655,9094000
2018-05-08,7.8128,7.8506,7.6142,7.6993,7.6993,11650700
2018-05-09,7.7561,8.002,7.6237,8.002,8.002,9910600
2018-05-10,8.1155,8.4371,8.0398,8.4371,8.4371,8167100
2018-05-11,8.5223,8.6547,8.2763,8.3993,8.3993,6326700
2018-05-14,8.4182,8.579,8.352,8.5412,8.5412,13815100
2018-05-15,8.7966,8.8344,8.598,8.702,8.702,12043000
2018-05-16,8.5979,8.9384,8.5884,8.91,8.91,7069200
2018-05-17,8.8155,8.8911,8.6547,8.7871,8.7871,7499000
2018-05-18,8.6546,8.9479,8.6357,8.9384,8.9384,8163200
2018-05-21,9.0897,9.2694,8.9951,9.0519,9.0519,6666000
2018-05-22,9.1844,9.2695,8.8817,9.0141,9.0141,6516400
2018-05-23,8.9195,9.2032,8.8627,8.9857,8.9857,7346200
2018-05-24,8.929,9.0614,8.8439,8.9763,8.9763,5527300
2018-05-25,8.9668,9.2506,8.9195,9.0898,9.0898,7750300
2018-05-28,8.9857,9.2222,8.8722,8.9479,8.9479,6248600
2018-05-29,9.0141,9.1087,8.4655,8.6452,8.6452,8984700
2018-05-30,8.5885,8.7966,8.4466,8.4466,8.4466,19243700
2018-06-01,8.4182,8.5885,8.0872,8.5412,8.5412,8573500
2018-06-04,8.5695,8.7019,8.4182,8.4844,8.4844,13050600
2018-06-05,8.475,8.5128,8.0966,8.1439,8.1439,6361400
2018-06-06,8.1533,8.3425,8.125,8.2101,8.2101,19924000
2018-06-07,8.0588,8.1534,7.4818,7.9926,7.9926,13744200
2018-06-08,7.9831,8.6074,7.9831,8.3236,8.3236,35823200
2018-06-11,8.3993,8.4844,8.0304,8.2669,8.2669,10141400
2018-06-12,8.2479,8.3709,8.106,8.2479,8.2479,5163800
2018-06-13,8.2952,8.3709,8.1344,8.3236,8.3236,6216700
2018-06-14,8.2857,8.4654,8.1155,8.3141,8.3141,7242600
2018-06-15,8.2668,8.2763,8.002,8.2479,8.2479,15440500
2018-06-18,8.2669,8.5223,8.1155,8.4466,8.4466,12441500
2018-06-19,8.3993,8.7114,8.3047,8.6263,8.6263,7108400
2018-06-20,8.5884,8.806,8.4844,8.6168,8.6168,7857700
2018-06-21,8.5507,8.9763,8.5128,8.8155,8.8155,11577600
2018-06-22,8.8817,9.0614,8.6357,8.8249,8.8249,9410700
2018-06-25,8.8911,9.0235,8.7114,8.9573,8.9573,5389200
2018-06-26,8.9952,8.9952,8.7019,8.8249,8.8249,4044300
2018-06-27,8.806,8.806,8.5222,8.6357,8.6357,4916600
2018-06-28,8.6357,8.7019,8.3709,8.4371,8.4371,5842100
2018-06-29,8.7492,8.7965,8.5411,8.7965,8.7965,6969200
2018-07-02,8.6547,8.8155,8.5317,8.7871,8.7871,3716500
2018-07-03,8.8627,8.91,8.7492,8.7965,8.7965,11718100
2018-07-04,9.0141,9.2032,8.8627,9.1181,9.1181,5934300
2018-07-05,9.1465,9.1654,8.9384,9.033,9.033,3991200
2018-07-06,9.0141,9.1465,8.6736,8.8344,8.8344,7967600
2018-07-10,8.8722,9.3073,8.7303,9.3073,9.3073,9216300
2018-07-11,9.156,9.2601,8.9006,8.9763,8.9763,19436100
2018-07-12,8.9668,9.1276,8.9478,9.0046,9.0046,4583000
2018-07-13,8.9668,9.0424,8.8249,8.8911,8.8911,5148400
2018-07-16,8.8722,9.1276,8.8438,9.1276,9.1276,3550900
2018-07-17,9.1749,9.506,9.0236,9.4303,9.4303,6682500
2018-07-18,9.4114,9.5438,9.1938,9.2884,9.2884,6712900
2018-07-19,9.1275,9.3262,8.9857,9.2978,9.2978,6045200
2018-07-20,9.4586,9.4965,9.0046,9.0992,9.0992,6711900
2018-07-23,9.1465,9.1559,8.9006,8.9384,8.9384,3614400
2018-07-24,9.033,9.1559,8.9384,9.0235,9.0235,4969100
2018-07-25,9.0519,9.3641,9.0519,9.3073,9.3073,4685300
2018-07-26,9.3925,9.4114,8.9952,9.0898,9.0898,3610500
2018-07-27,9.1276,9.2411,8.9952,9.1087,9.1087,2716700
2018-07-30,8.9763,8.9952,8.6074,8.6074,8.6074,10470400
2018-07-31,8.6263,8.6547,8.3142,8.5317,8.5317,9330000
2018-08-01,8.56,8.7492,8.5411,8.5884,8.5884,10661800
2018-08-02,8.7114,8.7114,8.4466,8.7114,8.7114,7006400
2018-08-03,8.7209,8.8817,8.579,8.8344,8.8344,7175300
2018-08-06,8.8533,8.9006,8.5411,8.5506,8.5506,12272000
2018-08-07,8.6074,8.6358,8.3236,8.4655,8.4655,7241100
2018-08-08,8.4655,8.6358,8.3331,8.4466,8.4466,6146000
2018-08-09,8.4182,8.4655,8.1155,8.1155,8.1155,5764100
2018-08-10,8.1345,8.1345,7.8507,7.8507,7.8507,5815000
2018-08-13,7.8507,8.2764,7.794,8.2196,8.2196,7480400
2018-08-14,8.1344,8.5033,8.1344,8.4371,8.4371,38267500
2018-08-15,8.5601,8.7493,8.5506,8.6736,8.6736,16686000
2018-08-16,8.6641,8.6925,8.3425,8.3993,8.3993,12521100
2018-08-17,8.3236,8.456,8.1533,8.4087,8.4087,6423100
2018-08-20,8.3236,8.3898,8.1628,8.2952,8.2952,10772100
2018-08-21,8.2952,8.7209,8.2669,8.4655,8.4655,14704700
2018-08-22,8.4655,8.929,8.4277,8.929,8.929,8089000
2018-08-23,8.8912,8.9195,8.6452,8.7209,8.7209,5922400
2018-08-24,8.7493,8.9763,8.7398,8.9763,8.9763,5198200
2018-08-27,8.9857,9.1276,8.8722,9.0803,9.0803,9648300
2018-08-28,8.9573,9.0141,8.8722,8.9857,8.9857,5773800
2018-08-29,9.0235,9.033,8.9006,8.9857,8.9857,5302900
2018-08-30,8.8911,8.9857,8.7019,8.7587,8.7587,7432600
2018-08-31,8.7587,8.9289,8.683,8.8911,8.8911,6342200
2018-09-03,8.7777,8.9858,8.702,8.9763,8.9763,2651800
2018-09-04,8.8816,8.9668,8.7303,8.7965,8.7965,5093000
2018-09-05,8.7303,8.8911,8.7019,8.8438,8.8438,3062300
2018-09-06,8.8722,8.9006,8.6074,8.7587,8.7587,5367600
2018-09-10,8.7776,8.9384,8.7776,8.91,8.91,3963000
2018-09-11,8.7587,9.0141,8.7587,8.9195,8.9195,5469800
2018-09-12,8.9384,8.9384,8.7019,8.7492,8.7492,7353900
2018-09-13,8.7777,8.7777,8.5506,8.6074,8.6074,6424500
2018-09-14,8.6073,8.7776,8.5317,8.6357,8.6357,4005900
2018-09-17,8.6357,8.8911,8.5695,8.806,8.806,5990600
2018-09-18,8.7965,9.2411,8.7587,9.2411,9.2411,6287400
2018-09-19,9.1559,9.1843,8.9479,9.0519,9.0519,3860600
2018-09-20,9.033,9.1087,8.7587,8.7587,8.7587,8510700
2018-09-21,8.8722,8.9762,8.7397,8.7965,8.7965,6939500
2018-09-24,8.7777,8.8628,8.6074,8.6547,8.6547,4006200
2018-09-25,8.6169,8.8155,8.6074,8.8155,8.8155,9287400
2018-09-26,9.0141,9.1938,8.9006,8.9952,8.9952,9053200
2018-09-27,8.9952,9.1087,8.9385,9.0425,9.0425,4111100
2018-09-28,8.9479,8.9952,8.7965,8.8722,8.8722,6403800
2018-10-01,8.8439,8.8722,8.7114,8.7871,8.7871,3527600
2018-10-02,8.806,9.033,8.7871,8.806,8.806,7553000
2018-10-03,8.9006,8.9384,8.7303,8.7776,8.7776,19569000
2018-10-04,8.6925,8.7397,8.3236,8.3614,8.3614,40685500
2018-10-05,8.4182,8.4371,7.7277,8.1817,8.1817,38818000
2018-10-08,8.4561,8.4939,8.3236,8.3993,8.3993,38928300
2018-10-09,8.3993,8.5695,8.2196,8.4182,8.4182,58534300
2018-10-10,8.3236,8.6074,8.2763,8.4371,8.4371,41902600
2018-10-11,8.5884,8.7776,8.4749,8.6452,8.6452,19364000
2018-10-15,8.806,8.8912,8.6263,8.7209,8.7209,9515200
2018-10-16,8.7682,8.8817,8.683,8.8533,8.8533,9338400
2018-10-17,8.7398,8.91,8.7114,8.8911,8.8911,9864800
2018-10-18,8.8817,9.0803,8.825,9.0425,9.0425,10116900
2018-10-19,9.033,9.1559,9.0046,9.137,9.137,3914100
2018-10-22,9.156,9.4587,9.1371,9.3357,9.3357,6691300
2018-10-23,9.1749,9.6952,9.1749,9.6384,9.6384,13462500
2018-10-24,9.6573,9.6668,9.3073,9.3641,9.3641,6767500
2018-10-25,9.4019,9.6384,9.4019,9.4681,9.4681,7020000
2018-10-26,9.5627,9.6005,9.3735,9.487,9.487,7621100
2018-10-29,9.5627,9.8275,8.9573,9.2411,9.2411,8010300
2018-10-30,9.4303,9.7802,9.3641,9.7424,9.7424,5827900
2018-10-31,9.837,9.9126,9.6005,9.6951,9.6951,6651300
2018-11-01,9.7329,9.8843,9.4776,9.6289,9.6289,8209300
2018-11-05,9.6478,9.9978,9.5437,9.8748,9.8748,7606500
2018-11-06,9.7424,9.9127,9.6762,9.7235,9.7235,6842100
2018-11-07,10.0357,10.1681,9.8465,9.9789,9.9789,7086200
2018-11-08,10.0167,10.0545,9.6951,9.7329,9.7329,4969600
2018-11-09,9.364,9.7613,9.2222,9.4208,9.4208,9299400
2018-11-12,9.4303,9.5816,9.2789,9.4208,9.4208,5644500
2018-11-13,9.4303,9.5249,9.1371,9.3168,9.3168,4827300
2018-11-14,9.6573,10.7829,9.6573,10.7829,10.7829,20012600
2018-11-16,10.6031,10.7072,10.4234,10.6126,10.6126,8104500
2018-11-19,10.5369,10.5369,10.2248,10.2626,10.2626,6273000
2018-11-21,10.2626,10.7072,10.187,10.7072,10.7072,7185500
2018-11-22,10.6221,11.0383,10.4896,10.5464,10.5464,5673000
2018-11-23,10.5369,10.6221,10.2721,10.2721,10.2721,5100300
2018-11-26,10.395,10.7545,10.3288,10.518,10.518,8478300
2018-11-27,10.6409,10.9436,10.5558,10.8301,10.8301,9340100
2018-11-28,10.745,11.0099,10.745,10.8869,10.8869,4577900
2018-11-29,10.8018,11.426,10.8018,11.1139,11.1139,6452100
2018-11-30,11.1328,11.4071,11.0855,11.1328,11.1328,7383800
2018-12-03,11.3503,11.4449,11.2179,11.3125,11.3125,9350200
2018-12-04,11.2558,11.3693,10.7639,10.8585,10.8585,9589400
2018-12-05,11.0666,11.5584,11.0193,11.4544,11.4544,9489600
2018-12-06,11.3409,11.7192,11.2557,11.5395,11.5395,8350300
2018-12-07,11.4923,11.5963,11.218,11.3977,11.3977,5451300
2018-12-10,11.4071,11.5112,11.0477,11.1139,11.1139,4677300
2018-12-11,11.2558,11.2937,10.6694,10.7356,10.7356,6981300
2018-12-12,10.868,11.2463,10.6977,10.8869,10.8869,7522600
2018-12-13,10.9531,11.3882,10.9531,11.3504,11.3504,6834100
2018-12-14,11.3409,11.4449,11.1895,11.426,11.426,4432000
2018-12-17,11.3788,11.4828,11.0855,11.2558,11.2558,3722500
2018-12-18,11.3315,11.4639,11.1328,11.2747,11.2747,6036200
2018-12-19,11.3977,11.4639,10.9153,10.9153,10.9153,5047000
2018-12-20,11.0761,11.1991,10.6599,10.7829,10.7829,6187100
2018-12-21,10.868,11.3126,10.8018,11.1234,11.1234,7980800
2018-12-26,11.0193,11.076,10.7923,10.8774,10.8774,3954100
2018-12-27,10.9058,10.9531,10.5653,10.6883,10.6883,3871300
2018-12-28,10.8302,11.0194,10.7829,10.9626,10.9626,4996900
2019-01-02,10.9531,11.3882,10.7639,11.3882,11.3882,6698300
2019-01-03,11.322,11.5679,11.199,11.5679,11.5679,5929300
2019-01-04,11.4166,12.1922,11.3409,11.8706,11.8706,7603800
2019-01-07,11.8895,11.9841,11.3693,11.4544,11.4544,6502600
2019-01-08,11.5395,11.6814,11.3882,11.6341,11.6341,7232300
2019-01-09,11.5584,11.8706,11.4638,11.5395,11.5395,6219300
2019-01-10,11.3504,11.653,11.2842,11.5017,11.5017,6015600
2019-01-11,11.5869,11.8328,11.5679,11.8044,11.8044,4865900
2019-01-14,11.899,12.0219,11.8233,12.003,12.003,4093200
2019-01-15,11.9368,12.0881,11.8044,11.9368,11.9368,4405200
2019-01-16,11.9746,12.4381,11.899,12.4381,12.4381,5622000
2019-01-17,12.4098,12.7692,12.1449,12.6746,12.6746,5836200
2019-01-18,12.6367,13.0623,12.5421,12.7975,12.7975,6277000
2019-01-21,12.6935,12.9772,12.4854,12.9583,12.9583,4815100
2019-01-22,13.1665,13.3651,12.6463,12.8638,12.8638,6795200
2019-01-23,12.9489,13.3367,12.8922,13.3178,13.3178,4210000
2019-01-24,13.3556,13.6867,13.2138,13.6867,13.6867,5532500
2019-01-28,13.4124,13.9988,13.3178,13.9988,13.9988,5087000
2019-01-29,14.0082,14.0745,13.7907,13.9042,13.9042,4841400
2019-01-30,13.9326,14.8028,13.8853,14.4717,14.4717,8933400
2019-01-31,14.4812,14.9257,14.2731,14.2731,14.2731,10684700
2019-02-01,14.2447,14.5852,14.0461,14.065,14.065,7822500
2019-02-04,14.065,14.2731,13.8286,14.2069,14.2069,5462800
2019-02-05,14.292,14.4055,14.0933,14.169,14.169,6055400
2019-02-06,13.9988,14.1123,13.2705,13.2705,13.2705,8758400
2019-02-07,13.4029,13.7907,13.2421,13.5542,13.5542,20031000
2019-02-08,13.4502,13.6394,13.1948,13.4786,13.4786,8533600
2019-02-11,13.5164,13.6962,13.3651,13.5732,13.5732,4815600
2019-02-12,13.6866,13.8947,13.6772,13.7623,13.7623,4971500
2019-02-13,13.9231,13.9704,13.1475,13.6015,13.6015,42560400
2019-02-14,13.6866,13.7623,13.4218,13.715,13.715,5375000
2019-02-15,13.7529,14.188,13.6772,14.0177,14.0177,6976500
2019-02-18,14.0934,14.2731,13.8759,14.188,14.188,4068600
2019-02-19,14.1596,14.1596,13.7623,13.9893,13.9893,6780700
2019-02-20,14.046,14.065,13.4596,13.4596,13.4596,6828600
2019-02-21,13.6015,13.7339,13.0245,13.1664,13.1664,9761400
2019-02-22,13.3083,13.4407,13.0529,13.4407,13.4407,4803400
2019-02-25,13.4691,13.5164,13.0056,13.2137,13.2137,5062400
2019-02-26,13.2421,13.2704,12.9394,12.9583,12.9583,3911000
2019-02-27,12.9489,13.0151,12.7503,13.0151,13.0151,3851200
2019-02-28,13.0151,13.1192,12.703,12.703,12.703,5634000
2019-03-01,12.7408,13.3651,12.7124,13.3556,13.3556,7399800
2019-03-06,13.1475,13.2137,12.5895,12.6746,12.6746,7477300
2019-03-07,12.684,12.807,12.1638,12.3624,12.3624,8904400
2019-03-08,12.3435,12.5043,12.107,12.4381,12.4381,7451400
2019-03-11,12.4381,12.7597,12.3814,12.5327,12.5327,11488500
2019-03-12,12.6462,12.9961,12.6178,12.9583,12.9583,9850200
2019-03-13,13.0529,13.3556,13.0056,13.3556,13.3556,14085100
2019-03-14,13.3366,13.6677,13.2421,13.6204,13.6204,7634000
2019-03-15,13.3935,14.1974,13.3935,14.0461,14.0461,22641900
2019-03-18,14.1785,14.7082,14.0461,14.7082,14.7082,10360300
2019-03-19,14.7176,14.7555,14.1785,14.1785,14.1785,7537800
2019-03-20,14.169,14.4622,13.9042,14.169,14.169,8249600
2019-03-21,14.0177,14.0744,13.3934,13.8569,13.8569,7865900
2019-03-22,13.5732,13.9515,13.3461,13.5164,13.5164,8509800
2019-03-25,13.3083,13.9515,13.2232,13.6583,13.6583,4977100
2019-03-26,13.9137,14.5474,13.4786,14.3015,14.3015,9577800
2019-03-27,14.0366,14.0839,13.6772,13.8285,13.8285,9648800
2019-03-28,13.8853,14.7082,13.838,14.6325,14.6325,10523400
2019-03-29,14.7555,15.3325,14.4245,15.0582,15.0582,12969700
2019-04-01,15.2379,15.4176,14.8123,15.3514,15.3514,6631700
2019-04-02,15.1527,15.3135,14.8974,15.0014,15.0014,5917600
2019-04-03,15.0487,15.1149,14.5663,14.7555,14.7555,8410300
2019-04-04,14.7744,15.0676,14.7271,14.9257,14.9257,7562800
2019-04-05,15.0487,15.8148,15.0392,15.7013,15.7013,15388600
2019-04-08,15.6352,16.3162,15.5406,16.3162,16.3162,11424000
2019-04-09,16.1364,16.2405,15.9567,15.9851,15.9851,11172300
2019-04-10,16.1553,16.2405,15.7013,16.1837,16.1837,11330500
2019-04-11,16.2215,16.3634,15.8432,15.9756,15.9756,8888200
2019-04-12,15.8148,16.808,15.7108,16.685,16.685,15190700
2019-04-15,16.581,17.0823,16.4012,16.9593,16.9593,7961800
2019-04-16,17.2242,18.8984,17.2148,18.3971,18.3971,20764800
2019-04-17,18.5957,18.8227,17.7822,18.066,18.066,20936600
2019-04-18,18.066,18.3025,17.2526,17.2526,17.2526,15056800
2019-04-22,17.2148,18.3214,17.1296,17.962,17.962,11791900
2019-04-23,18.2551,18.9929,18.1889,18.6524,18.6524,14577200
2019-04-24,18.6997,18.8983,17.943,17.9903,17.9903,13024600
2019-04-25,17.9904,19.3808,17.9147,19.3808,19.3808,28664300
2019-04-26,19.0875,19.2294,18.0187,18.2741,18.2741,19465900
2019-04-29,18.4349,18.7281,18.2079,18.3025,18.3025,7816500
2019-04-30,18.4916,18.6997,18.3308,18.6997,18.6997,8884800
2019-05-02,18.4465,18.6357,18.1721,18.4654,18.4654,28693800
2019-05-03,18.6357,19.6195,18.5411,19.4114,19.4114,12227900
2019-05-06,18.9195,19.4682,18.8627,19.2033,19.2033,9000100
2019-05-07,19.1654,19.1938,18.6357,18.7019,18.7019,9640800
2019-05-08,18.8911,19.1276,18.56,19.0708,19.0708,11266600
2019-05-09,18.7491,19.7613,18.7397,19.6762,19.6762,9128200
2019-05-10,19.487,19.5911,18.9478,18.9478,18.9478,8426700
2019-05-13,18.5411,19.1749,18.5032,18.6735,18.6735,10368600
2019-05-14,19.2506,20.2344,18.929,20.2344,20.2344,21692200
2019-05-15,19.9128,20.8209,19.5911,20.8209,20.8209,19135300
2019-05-16,20.4425,22.4857,20.4425,21.4641,21.4641,22942600
2019-05-17,21.2844,22.4669,21.2276,22.2966,22.2966,16975100
2019-05-20,22.675,23.4412,22.3817,22.7128,22.7128,15603100
2019-05-21,22.9871,23.0533,21.0384,21.2276,21.2276,25141900
2019-05-22,21.256,21.9371,21.2087,21.4263,21.4263,16795000
2019-05-23,21.4263,22.0601,20.9911,21.0668,21.0668,11650600
2019-05-24,21.5304,22.0033,21.5304,21.9655,21.9655,12231300
2019-05-27,22.2304,22.4385,21.1047,21.2939,21.2939,9247300
2019-05-28,21.5587,21.7574,20.9249,21.379,21.379,20253500
2019-05-29,21.1426,21.1426,19.7047,20.0263,20.0263,18006200
2019-05-30,20.1965,21.3128,20.1965,21.0668,21.0668,16202100
2019-05-31,21.4736,21.4736,20.3384,20.679,20.679,13179500
2019-06-03,20.7358,21.0953,19.5628,20.0736,20.0736,16007700
2019-06-04,20.3857,21.2182,20.0073,21.1614,21.1614,12033200
2019-06-05,21.2371,21.5776,20.8114,20.8776,20.8776,10611900
2019-06-06,21.2371,21.379,20.2533,20.802,20.802,8062700
2019-06-07,20.7641,21.1236,20.3857,20.4803,20.4803,9043100
2019-06-10,20.5276,21.01,20.31,20.8303,20.8303,6474400
2019-06-11,21.029,21.1898,20.6222,20.6222,20.6222,8669700
2019-06-12,20.6506,20.9344,20.5182,20.9344,20.9344,6220500
2019-06-13,21.01,21.0857,19.7897,20.3857,20.3857,34142700
2019-06-14,20.5276,20.7357,19.9127,19.9884,19.9884,11492500
2019-06-17,20.0924,20.4803,19.7046,19.7519,19.7519,11465000
2019-06-18,20.0641,20.1398,19.2979,19.4776,19.4776,12906500
2019-06-19,19.5249,20.2438,19.487,20.1019,20.1019,10101300
2019-06-21,20.433,21.1992,20.3384,20.8776,20.8776,14041100
2019-06-24,21.0952,21.3317,20.556,20.6128,20.6128,7667000
2019-06-25,20.8303,21.1709,20.3573,20.7168,20.7168,12686200
2019-06-26,20.925,20.9628,20.083,20.0925,20.0925,9962400
2019-06-27,20.1398,20.2817,19.5438,19.9506,19.9506,10717400
2019-06-28,20.102,20.3858,19.8371,20.0736,20.0736,10109200
2019-07-01,20.8114,21.3506,20.6695,21.1803,21.1803,16751500
2019-07-02,21.256,21.852,20.9249,21.852,21.852,9495200
2019-07-03,21.6533,22.3061,21.4736,21.852,21.852,13071700
2019-07-04,22.0885,22.4007,21.9372,22.2115,22.2115,6135200
2019-07-05,22.2493,23.0345,21.956,22.9777,22.9777,8305600
2019-07-08,23.0723,23.8385,23.025,23.1858,23.1858,7748800
2019-07-10,23.2804,24.1412,23.2804,23.9993,23.9993,9586000
2019-07-11,24.1223,24.4534,22.9209,23.0817,23.0817,9527200
2019-07-12,23.2994,23.5642,22.5615,22.5615,22.5615,7980000
2019-07-15,22.8263,23.5169,22.8263,23.2804,23.2804,8556000
2019-07-16,23.5548,23.8102,22.3534,22.5615,22.5615,9208300
2019-07-17,22.7506,22.7885,22.079,22.2209,22.2209,8205400
2019-07-18,22.4196,22.6088,22.1453,22.5142,22.5142,5738200
2019-07-19,22.4764,22.798,22.2304,22.6088,22.6088,3777800
2019-07-22,23.0817,23.7155,22.8452,23.5074,23.5074,7220300
2019-07-23,23.7344,24.3115,23.3655,24.2358,24.2358,9244100
2019-07-24,24.5007,25.0115,24.2358,24.5385,24.5385,11378200
2019-07-25,24.6616,25.0589,23.6872,24.0183,24.0183,8490900
2019-07-26,24.075,24.2831,23.4506,23.8574,23.8574,7158600
2019-07-29,24.0939,24.0939,23.1385,23.7061,23.7061,7099200
2019-07-30,23.7155,24.3304,23.3277,23.9331,23.9331,5755400
2019-07-31,23.9804,24.1223,23.2898,23.5547,23.5547,7866600
2019-08-01,23.7439,25.6832,23.6588,24.6899,24.6899,14812600
2019-08-02,24.8224,25.2008,23.9521,24.8413,24.8413,7245900
2019-08-05,24.2169,25.2102,24.0751,24.4629,24.4629,9301400
2019-08-06,24.7088,25.371,24.5291,25.371,25.371,6588300
2019-08-07,25.3899,25.3899,24.4723,25.2953,25.2953,8285200
2019-08-08,25.371,25.6359,24.8034,25.3521,25.3521,9368900
2019-08-09,25.3616,26.4683,25.3616,25.9386,25.9386,9418900
2019-08-12,25.9386,27.471,25.8723,27.4332,27.4332,12429200
2019-08-13,27.1778,27.6697,26.2035,26.4589,26.4589,20224400
2019-08-14,26.5251,26.5724,25.3143,25.8724,25.8724,11128300
2019-08-15,27.9063,28.786,26.2603,27.0738,27.0738,25594900
2019-08-16,27.6319,28.3508,27.0643,27.5278,27.5278,15919800
2019-08-19,27.9062,28.1238,26.9886,27.3386,27.3386,8417500
2019-08-20,27.3197,27.3292,26.6765,27.0927,27.0927,7446100
2019-08-21,26.7616,27.944,26.6386,27.6697,27.6697,10080800
2019-08-22,27.8306,28.1427,27.4049,27.49,27.49,19629400
2019-08-23,27.1116,27.613,26.1562,26.1562,26.1562,15973300
2019-08-26,26.5156,27.0359,25.6642,26.2318,26.2318,10206700
2019-08-27,26.5441,26.7522,25.6832,26.3454,26.3454,14970300
2019-08-28,26.4211,27.14,26.2602,27.14,27.14,8730200
2019-08-29,27.717,28.067,27.1967,27.8589,27.8589,9574300
2019-08-30,28.2656,28.9846,28.0102,28.0386,28.0386,12112700
2019-09-02,28.3698,28.559,27.4522,27.5846,27.5846,5121000
2019-09-03,27.6224,27.6697,26.8845,27.3859,27.3859,8196900
2019-09-04,28.0954,28.3414,27.5184,28.2846,28.2846,8637100
2019-09-05,28.9468,29.2022,28.3886,28.6062,28.6062,9994300
2019-09-06,28.7576,29.1171,28.0198,28.436,28.436,8931400
2019-09-09,28.7103,28.8427,26.4683,27.4332,27.4332,19024200
2019-09-10,27.4805,27.7643,26.5345,27.4332,27.4332,10193200
2019-09-11,27.4332,27.6224,26.6291,27.0548,27.0548,13096900
2019-09-12,27.1494,27.8589,27.0548,27.5278,27.5278,9423200
2019-09-13,27.6319,28.4171,27.613,28.2184,28.2184,10943000
2019-09-16,28.2846,29.3913,27.6318,28.1332,28.1332,17224200
2019-09-17,28.3319,28.6819,27.7454,27.9535,27.9535,16819000
2019-09-18,27.8116,28.1806,27.4333,27.8684,27.8684,11265100
2019-09-19,28.0008,28.5305,27.7075,28.0386,28.0386,11998400
2019-09-20,28.6346,29.5144,28.3508,29.2306,29.2306,23647300
2019-09-23,29.3252,29.4482,28.8806,29.0414,29.0414,8742400
2019-09-24,29.2779,31.1036,29.2211,31.1036,31.1036,17094900
2019-09-25,31.2171,32.3996,30.9428,31.4063,31.4063,15375700
2019-09-26,31.5482,31.6806,30.413,31.0279,31.0279,10260700
