Date,Open,High,Low,Close,Adj Close,Volume
2012-12-14,16.3447,16.3536,15.882,16.0422,16.0422,5757400
2012-12-17,16.0511,16.2112,15.8108,15.9176,15.9176,5324200
2012-12-18,16.0155,16.4604,15.9354,16.3892,16.3892,5903200
2012-12-19,16.5226,16.576,16.1311,16.229,16.229,6529200
2012-12-20,16.4158,16.5226,16.0421,16.0866,16.0866,11753400
2012-12-21,15.8375,15.8642,15.6596,15.8375,15.8375,8421600
2012-12-26,15.8376,16.1045,15.7931,16.0155,16.0155,5193600
2012-12-27,16.0955,16.2379,15.8197,15.8998,15.8998,5480400
2012-12-28,15.9532,16.14,15.8197,15.9532,15.9532,6516300
2013-01-02,16.3268,16.9852,16.3268,16.7895,16.7895,12408300
2013-01-03,16.7094,17.3412,16.6738,17.1721,17.1721,11005900
2013-01-04,17.1276,17.3412,16.8251,16.8251,16.8251,7975000
2013-01-07,16.9053,17.2078,16.7362,17.1188,17.1188,7567600
2013-01-08,17.1099,17.2523,16.5938,16.7718,16.7718,7494000
2013-01-09,16.9319,16.9764,16.3446,16.4603,16.4603,8527300
2013-01-10,16.5049,16.5138,16.1312,16.3447,16.3447,8947200
2013-01-11,16.3535,16.4425,16.0955,16.1489,16.1489,6027900
2013-01-14,16.1934,16.4336,16.0777,16.2379,16.2379,4777600
2013-01-15,16.1934,16.2557,15.9443,15.9443,15.9443,4596900
2013-01-16,15.9265,16.1845,15.7219,15.9176,15.9176,6604700
2013-01-17,15.9087,16.229,15.882,16.1044,16.1044,6834000
2013-01-18,16.1222,16.1578,15.8553,15.9265,15.9265,6010200
2013-01-21,15.9888,16.0956,15.8108,15.9265,15.9265,2656500
2013-01-22,15.9265,16.0778,15.8375,15.9176,15.9176,3731400
2013-01-23,15.9621,16.06,15.882,16.0155,16.0155,3418200
2013-01-24,15.962,16.0332,15.5972,15.7396,15.7396,6054200
2013-01-28,15.624,15.8019,15.0812,15.2147,15.2147,9465000
2013-01-29,15.1702,15.4727,14.9655,15.4727,15.4727,5306800
2013-01-30,15.4372,15.5261,15.3037,15.3304,15.3304,7095500
2013-01-31,15.2592,15.5439,15.2325,15.5439,15.5439,8052200
2013-02-01,15.5706,15.6507,15.446,15.5706,15.5706,3926800
2013-02-04,15.5528,15.615,15.188,15.4282,15.4282,6372300
2013-02-05,15.4283,15.7041,15.3482,15.6062,15.6062,6880900
2013-02-06,15.5706,15.6329,15.3571,15.6062,15.6062,4712100
2013-02-07,15.5706,15.8108,15.3748,15.4638,15.4638,4100900
2013-02-08,15.4816,15.6595,15.1791,15.4104,15.4104,4532300
2013-02-13,15.5528,15.713,15.4817,15.6863,15.6863,3421100
2013-02-14,15.5973,15.793,15.4194,15.6062,15.6062,3283600
2013-02-15,15.5172,15.6062,15.2414,15.3126,15.3126,4704800
2013-02-18,15.2948,15.3037,14.8588,14.8588,14.8588,6998700
2013-02-19,14.8766,15.0368,14.5563,14.5741,14.5741,8146700
2013-02-20,14.6452,14.7698,13.9067,13.969,13.969,11156700
2013-02-21,13.7911,14.5651,13.7911,14.3605,14.3605,11671800
2013-02-22,14.5385,14.5919,13.9957,14.4228,14.4228,7535300
2013-02-25,14.5029,14.9656,14.1648,14.4673,14.4673,7380500
2013-02-26,14.2093,14.9478,14.2004,14.9478,14.9478,10019300
2013-02-27,14.7521,14.8321,14.4406,14.5919,14.5919,9091800
2013-02-28,14.4407,14.7966,14.4407,14.6364,14.6364,4900100
2013-03-01,14.5029,14.5118,14.1114,14.1737,14.1737,6580100
2013-03-04,13.9601,14.2359,13.9512,14.0224,14.0224,7096100
2013-03-05,14.0937,14.5392,13.5414,13.5414,13.5414,18878200
2013-03-06,13.9334,14.165,13.4701,14.0848,14.0848,11803000
2013-03-07,14.2541,14.5392,13.9779,14.0759,14.0759,7397700
2013-03-08,14.0759,14.3877,13.9066,14.2095,14.2095,7425100
2013-03-11,14.1383,14.263,14.0225,14.2541,14.2541,2708400
2013-03-12,14.1649,14.3253,13.9422,13.9422,13.9422,8049300
2013-03-13,13.9512,14.0136,13.7374,13.8443,13.8443,6967500
2013-03-14,13.8977,13.9422,13.5681,13.7195,13.7195,7812000
2013-03-15,13.8087,13.871,13.4523,13.5414,13.5414,5656500
2013-03-18,13.4345,13.6127,13.3098,13.4523,13.4523,5430900
2013-03-19,13.3721,13.4968,13.0603,13.2117,13.2117,7872400
2013-03-20,13.2028,13.4701,13.1048,13.2652,13.2652,6255400
2013-03-21,13.283,13.3632,13.1048,13.1761,13.1761,5636400
2013-03-22,13.2651,13.4522,13.1226,13.3275,13.3275,4378500
2013-03-25,13.3097,13.4255,13.0246,13.2028,13.2028,3819400
2013-03-26,13.3187,13.7641,13.2474,13.7641,13.7641,6713200
2013-03-27,13.675,13.871,13.5146,13.6928,13.6928,4919200
2013-03-28,13.7908,13.9156,13.6572,13.8621,13.8621,5334900
2013-04-01,13.9245,13.9245,13.5592,13.6572,13.6572,5030300
2013-04-02,13.7284,13.862,13.274,13.3275,13.3275,5441400
2013-04-03,13.2919,13.4255,13.185,13.3275,13.3275,4889600
2013-04-04,13.3899,13.3899,13.0514,13.1672,13.1672,4259900
2013-04-05,12.989,13.4968,12.9088,13.4968,13.4968,6645400
2013-04-08,13.4433,13.4522,13.0692,13.2206,13.2206,4596900
2013-04-09,13.2741,13.5859,13.194,13.3365,13.3365,6303700
2013-04-10,13.4166,13.5948,13.2474,13.2741,13.2741,5842300
2013-04-11,13.3187,13.3543,13.0514,13.2385,13.2385,3720500
2013-04-12,13.1671,13.185,12.8553,12.9266,12.9266,5530700
2013-04-15,12.7752,12.8911,12.4278,12.4278,12.4278,6122200
2013-04-16,12.5168,12.9266,12.5168,12.9266,12.9266,8177000
2013-04-17,12.7841,13.2117,12.7395,13.0959,13.0959,12776800
2013-04-18,13.1761,13.7017,13.1404,13.6304,13.6304,8566200
2013-04-19,13.7017,13.7641,13.2919,13.5503,13.5503,5722200
2013-04-22,13.5859,13.6215,13.2652,13.5859,13.5859,3607600
2013-04-23,13.5235,13.8353,13.4612,13.7997,13.7997,7061200
2013-04-24,13.773,14.0492,13.6839,13.7641,13.7641,5470600
2013-04-25,13.871,13.9155,13.5414,13.6839,13.6839,6093200
2013-04-26,13.6037,13.6661,13.3454,13.4523,13.4523,4049000
2013-04-29,13.5859,13.8086,13.3276,13.6661,13.6661,4528200
2013-04-30,13.7462,14.0491,13.5057,13.9244,13.9244,4877100
2013-05-02,14.0135,14.0937,13.6304,13.6304,13.6304,3908000
2013-05-03,13.7997,14.0224,13.7017,13.8264,13.8264,4434200
2013-05-06,13.7463,13.871,13.5948,13.773,13.773,4657000
2013-05-07,13.5146,13.7463,13.2117,13.4701,13.4701,13931600
2013-05-08,13.3899,13.5146,12.8732,12.9177,12.9177,16060700
2013-05-09,12.9712,13.0781,12.6594,12.7841,12.7841,7364300
2013-05-10,12.695,12.7752,12.4723,12.5614,12.5614,6485800
2013-05-13,12.5258,12.5792,12.3298,12.3654,12.3654,5526700
2013-05-14,12.3921,12.4812,12.1783,12.2763,12.2763,6902300
2013-05-15,12.2318,12.2941,11.9556,11.9556,11.9556,10448000
2013-05-16,12.0269,12.2496,11.8042,12.018,12.018,8698100
2013-05-17,12.1605,12.2407,12.0269,12.1338,12.1338,4820900
2013-05-20,12.1249,12.3479,12.0446,12.3479,12.3479,4799300
2013-05-21,12.3568,12.5977,12.2943,12.5709,12.5709,8432500
2013-05-22,12.5799,12.7226,12.2319,12.5442,12.5442,9340700
2013-05-23,12.1427,12.2765,12.107,12.1516,12.1516,5448100
2013-05-24,12.0713,12.1159,11.7501,11.8126,11.8126,9258300
2013-05-27,11.8572,11.9999,11.8215,11.9999,11.9999,1606100
2013-05-28,12.107,12.1249,11.9107,12.0981,12.0981,6342400
2013-05-29,11.9375,12.0981,11.8126,11.8304,11.8304,4602500
2013-05-31,11.7859,11.8929,11.5539,11.6431,11.6431,9247800
2013-06-03,11.643,12.0088,11.6252,11.9999,11.9999,6142900
2013-06-04,12.0089,12.1248,11.8839,12.0267,12.0267,5811800
2013-06-05,11.9108,11.9375,11.5628,11.5628,11.5628,8957000
2013-06-06,11.5896,11.6609,11.3844,11.5628,11.5628,5646500
2013-06-07,11.3397,11.7947,11.2951,11.42,11.42,12063200
2013-06-10,11.3487,11.4557,11.2059,11.2059,11.2059,4562200
2013-06-11,11.1078,11.1345,10.7955,10.8401,10.8401,8505400
2013-06-12,10.9739,11.0631,10.7062,10.9025,10.9025,9873400
2013-06-13,10.8847,11.5182,10.8491,11.5182,11.5182,11958600
2013-06-14,11.5181,11.5181,11.1077,11.42,11.42,10409900
2013-06-17,11.4735,11.7679,11.4646,11.4646,11.4646,8125500
2013-06-18,11.3308,11.7234,11.2683,11.536,11.536,7570600
2013-06-19,11.6074,11.7234,11.197,11.313,11.313,8939400
2013-06-20,11.1077,11.5092,10.7955,11.5003,11.5003,16355700
2013-06-21,11.3575,11.5627,11.1166,11.188,11.188,5901400
2013-06-24,11.0096,11.0186,10.3316,10.5903,10.5903,11111400
2013-06-25,10.7152,10.9917,10.6795,10.8133,10.8133,6740700
2013-06-26,10.9739,11.0096,10.6616,10.7241,10.7241,4466400
2013-06-27,10.8847,11.3754,10.8847,11.3397,11.3397,9926400
2013-06-28,11.2862,11.3933,11.1524,11.2505,11.2505,9404700
2013-07-01,11.2416,11.8929,11.2416,11.8215,11.8215,9878700
2013-07-02,11.6877,11.8394,11.3754,11.6431,11.6431,11802300
2013-07-03,11.5717,12.0892,11.5717,12.0089,12.0089,9643600
2013-07-04,12.1427,12.2765,11.8393,12.0356,12.0356,5603600
2013-07-05,11.8662,12.0178,11.3933,11.7234,11.7234,10303000
2013-07-08,11.527,11.8928,11.5092,11.5538,11.5538,4350200
2013-07-10,11.7501,11.7948,11.3754,11.4468,11.4468,4487900
2013-07-11,11.6877,11.8304,11.5182,11.8126,11.8126,6199000
2013-07-12,11.7769,11.7947,11.3754,11.3754,11.3754,5044900
2013-07-15,11.3754,11.6252,11.3754,11.5092,11.5092,7798200
2013-07-16,11.6877,11.8572,11.4914,11.8037,11.8037,5741200
2013-07-17,11.8661,12.2409,11.7769,12.1338,12.1338,7809900
2013-07-18,12.0624,12.4996,11.9821,12.3033,12.3033,7298500
2013-07-19,12.2676,12.4281,12.1873,12.2051,12.2051,4992400
2013-07-22,12.214,12.4817,12.214,12.4103,12.4103,5223400
2013-07-23,12.562,12.785,12.5531,12.7315,12.7315,8476300
2013-07-24,12.7405,12.91,12.6245,12.8654,12.8654,7829500
2013-07-25,12.6601,13.1687,12.6601,13.133,13.133,8733400
2013-07-26,13.0259,13.356,12.8742,12.9367,12.9367,6971400
2013-07-29,12.901,13.0706,12.6958,12.9278,12.9278,4768400
2013-07-30,12.9545,13.0527,12.6512,12.6512,12.6512,7484500
2013-07-31,13.0438,13.2757,12.9367,13.017,13.017,12899900
2013-08-01,13.133,13.6862,13.1152,13.5791,13.5791,13639400
2013-08-02,13.597,13.7308,13.3828,13.4542,13.4542,8056300
2013-08-05,13.4453,13.4899,13.2579,13.3828,13.3828,3875900
2013-08-06,13.481,13.481,13.0616,13.2133,13.2133,7184900
2013-08-07,13.0706,13.7219,13.0706,13.5256,13.5256,9141200
2013-08-08,13.5881,13.829,13.5167,13.6416,13.6416,8008200
2013-08-09,13.7664,13.9806,13.6594,13.8289,13.8289,10031500
2013-08-12,13.9806,14.0698,13.7575,13.8646,13.8646,7605100
2013-08-13,13.9273,14.0259,13.5957,13.7391,13.7391,6890000
2013-08-14,13.6675,13.9274,13.5868,13.7123,13.7123,13363300
2013-08-15,13.4344,13.8466,13.4254,13.6674,13.6674,9905300
2013-08-16,13.6674,14.6264,13.6495,14.5726,14.5726,17466700
2013-08-19,14.5278,15.4151,14.492,15.4151,15.4151,20477900
2013-08-20,15.2806,15.3075,15.0387,15.2179,15.2179,10914100
2013-08-21,15.1014,15.433,14.9222,15.2717,15.2717,9858300
2013-08-22,15.5047,16.0066,15.4062,15.8722,15.8722,14487500
2013-08-23,15.6392,15.8363,15.3076,15.5137,15.5137,15468500
2013-08-26,15.5943,15.8005,15.4689,15.4868,15.4868,7113500
2013-08-27,15.2806,15.5406,15.2358,15.2448,15.2448,9473200
2013-08-28,15.191,15.4778,15.0745,15.2806,15.2806,5059700
2013-08-29,15.3344,15.5316,15.2986,15.4868,15.4868,5146400
2013-08-30,15.5944,15.7467,15.1283,15.3703,15.3703,9753500
2013-09-02,15.6392,15.8632,15.5227,15.8453,15.8453,5437900
2013-09-03,15.8901,16.0693,15.442,15.5585,15.5585,6812300
2013-09-04,15.5047,15.7467,15.3613,15.6033,15.6033,11996100
2013-09-05,15.5674,15.5674,15.0834,15.2358,15.2358,13094600
2013-09-06,15.442,15.4868,15.0118,15.1014,15.1014,13348400
2013-09-09,15.0387,15.666,15.0208,15.3434,15.3434,9896400
2013-09-10,15.5585,15.7019,15.433,15.5495,15.5495,9808500
2013-09-11,15.5944,15.7378,15.2538,15.3255,15.3255,6750000
2013-09-12,15.2716,15.415,15.1014,15.2358,15.2358,5371100
2013-09-13,15.3792,15.3792,15.1193,15.2358,15.2358,3584900
2013-09-16,15.3882,15.4509,14.967,15.1014,15.1014,5799700
2013-09-17,15.0476,15.1283,14.8056,14.8325,14.8325,5293200
2013-09-18,14.8684,15.0745,14.6353,14.9311,14.9311,11555300
2013-09-19,15.0117,15.0476,14.7429,14.8773,14.8773,5700300
2013-09-20,14.8773,14.9759,14.7877,14.7877,14.7877,4807400
2013-09-23,14.7877,15.0207,14.7877,15.0207,15.0207,5319000
2013-09-24,15.1103,15.1103,14.7608,14.9311,14.9311,5072000
2013-09-25,14.8505,15.1821,14.8325,15.0566,15.0566,5333700
2013-09-26,15.0655,15.4957,15.0117,15.2358,15.2358,10610400
2013-09-27,15.2358,15.3254,15.1282,15.2806,15.2806,7118700
2013-09-30,15.1462,15.1731,14.7429,14.8773,14.8773,9660500
2013-10-01,14.8415,14.958,14.6354,14.7429,14.7429,6612800
2013-10-02,14.716,15.0117,14.716,14.8773,14.8773,6710200
2013-10-03,14.9849,15.0924,14.6891,14.6891,14.6891,7860100
2013-10-04,14.6533,15.2269,14.6533,15.1462,15.1462,5682600
2013-10-07,15.0655,15.3881,14.949,15.3523,15.3523,5867400
2013-10-08,15.2359,15.3972,15.1463,15.3972,15.3972,3586700
2013-10-09,15.5226,15.6839,15.424,15.5674,15.5674,8212200
2013-10-10,15.6839,15.6839,15.3792,15.5047,15.5047,4620500
2013-10-11,15.5406,15.8901,15.4599,15.8184,15.8184,5131800
2013-10-14,15.8363,16.0693,15.657,15.9976,15.9976,5672500
2013-10-15,15.9708,16.1679,15.8811,16.0066,16.0066,6557300
2013-10-16,16.0962,16.2037,15.8004,15.9528,15.9528,8072800
2013-10-17,15.8453,15.908,15.1911,15.3255,15.3255,10377700
2013-10-18,15.4151,15.4868,14.9401,14.9939,14.9939,7629700
2013-10-21,15.0118,15.209,14.9222,15.2,15.2,5113700
2013-10-22,15.2089,15.7019,15.1462,15.6929,15.6929,5167700
2013-10-23,15.451,15.5944,15.3434,15.4689,15.4689,3947900
2013-10-24,15.5764,15.6123,14.9849,15.2,15.2,4628700
2013-10-25,15.1463,15.3882,14.9132,14.9222,14.9222,6129200
2013-10-28,15.0208,15.2,14.9132,14.9401,14.9401,4528200
2013-10-29,15.0386,15.0924,14.8415,14.9042,14.9042,3809800
2013-10-30,15.0297,15.2179,14.9849,15.1283,15.1283,9311700
2013-10-31,15.5495,15.8363,15.442,15.8363,15.8363,10337100
2013-11-01,15.8184,16.4458,15.8095,16.4189,16.4189,10599500
2013-11-04,16.3651,16.6967,16.159,16.2755,16.2755,6169800
2013-11-05,16.2665,16.3919,16.0335,16.2127,16.2127,6211300
2013-11-06,16.2217,16.4457,15.9797,16.3561,16.3561,4952800
2013-11-07,16.2844,16.7325,16.0424,16.2665,16.2665,5609500
2013-11-08,16.1589,16.5084,15.7735,16.4009,16.4009,10231000
2013-11-11,16.392,16.5802,16.2665,16.4637,16.4637,3808300
2013-11-12,16.41,16.5904,16.0491,16.3017,16.3017,7559800
2013-11-13,16.1033,16.3378,15.986,16.2025,16.2025,4539400
2013-11-14,16.3017,16.8611,16.2747,16.5814,16.5814,5436200
2013-11-18,16.6265,16.9964,16.6085,16.9603,16.9603,6875900
2013-11-19,16.8159,16.8971,16.5092,16.6535,16.6535,4793300
2013-11-21,16.3107,16.7437,16.2656,16.6806,16.6806,4431700
2013-11-22,16.5182,16.7437,16.2295,16.428,16.428,8730100
2013-11-25,16.428,16.437,15.8777,15.9138,15.9138,6262700
2013-11-26,15.8326,16.1213,15.7875,15.8326,15.8326,5023000
2013-11-27,15.8686,16.4099,15.8235,16.2746,16.2746,6213900
2013-11-28,16.4279,16.5001,15.9679,16.2385,16.2385,3137900
2013-11-29,16.1934,16.4279,16.1032,16.2385,16.2385,4210500
2013-12-02,16.1213,16.419,16.0942,16.3107,16.3107,7350900
2013-12-03,16.0671,16.3738,15.9859,16.1122,16.1122,5354700
2013-12-04,16.1393,16.3017,16.0581,16.0671,16.0671,12565600
2013-12-05,16.1754,16.6445,16.1754,16.5633,16.5633,6838500
2013-12-06,16.6896,16.7618,16.2386,16.3829,16.3829,5761200
2013-12-09,16.3197,16.5904,16.2025,16.5543,16.5543,3755600
2013-12-10,16.6355,16.6355,16.3017,16.5363,16.5363,4063700
2013-12-11,16.4821,16.5633,16.2385,16.4009,16.4009,9617900
2013-12-12,16.4641,16.4911,16.0581,16.2656,16.2656,5803900
2013-12-13,16.2927,16.4821,16.1213,16.1393,16.1393,5890400
2013-12-16,16.1393,16.2205,15.995,16.1303,16.1303,5349400
2013-12-17,16.2295,16.5633,16.1393,16.3919,16.3919,4475900
2013-12-18,16.5092,17.0054,16.4641,16.9152,16.9152,8726300
2013-12-19,16.9241,17.303,16.9241,17.2038,17.2038,6297700
2013-12-20,17.276,17.4294,16.9332,17.0685,17.0685,4275900
2013-12-23,17.0685,17.294,16.9241,16.9963,16.9963,3267500
2013-12-26,16.9783,16.9873,16.7166,16.8249,16.8249,2349100
2013-12-27,16.8791,16.8881,16.4731,16.5904,16.5904,4179400
2013-12-30,16.5904,16.7799,16.4551,16.5453,16.5453,3447800
2014-01-02,16.7348,16.7438,16.2386,16.4551,16.4551,5514300
2014-01-03,16.4551,16.5092,16.0311,16.3378,16.3378,7686100
2014-01-06,16.2926,16.4189,16.0671,16.2295,16.2295,5252100
2014-01-07,16.3198,16.5002,16.1303,16.2115,16.2115,5658800
2014-01-08,16.1573,16.5633,16.0761,16.2385,16.2385,4570000
2014-01-09,16.2295,16.2746,15.8326,16.1303,16.1303,8211400
2014-01-10,16.022,16.5904,15.9769,16.2656,16.2656,6573600
2014-01-13,16.3107,16.3288,15.7965,15.9228,15.9228,9543300
2014-01-14,15.8325,15.8777,15.4717,15.5168,15.5168,10690700
2014-01-15,15.6612,15.9499,15.562,15.7424,15.7424,6875900
2014-01-16,15.8506,16.0761,15.6341,15.7333,15.7333,6169900
2014-01-17,15.7423,16.004,15.5258,15.598,15.598,4993300
2014-01-20,15.571,15.607,15.3093,15.4176,15.4176,2465500
2014-01-21,15.4717,15.6251,14.9665,15.156,15.156,10099700
2014-01-22,15.2191,15.5259,15.0026,15.3725,15.3725,6552300
2014-01-23,15.2372,15.6251,15.2372,15.2913,15.2913,5099400
2014-01-24,15.2462,15.6702,15.0477,15.2913,15.2913,6059600
2014-01-27,15.2011,15.4988,15.0658,15.0748,15.0748,5819500
2014-01-28,15.3183,15.3183,14.9755,15.0567,15.0567,5814500
2014-01-29,14.9665,15.5349,14.9575,15.4537,15.4537,6158400
2014-01-30,15.2823,15.6612,15.2011,15.2733,15.2733,6398200
2014-01-31,15.1108,15.4988,14.9755,15.4717,15.4717,6777400
2014-02-03,15.3274,15.5168,14.8492,14.9214,14.9214,6742400
2014-02-04,14.9936,15.0658,14.6328,14.8132,14.8132,7121400
2014-02-05,14.7771,14.9034,14.4884,14.6057,14.6057,8311900
2014-02-06,14.6779,15.0658,14.6508,14.8673,14.8673,6833600
2014-02-07,14.9755,15.3724,14.9755,15.3093,15.3093,6329300
2014-02-10,15.3003,15.4266,14.7951,14.8041,14.8041,4650800
2014-02-11,14.9124,15.138,14.6598,14.8944,14.8944,4558000
2014-02-12,14.9304,14.9395,14.4162,14.6147,14.6147,5545500
2014-02-13,14.5245,14.6418,14.326,14.6147,14.6147,5624100
2014-02-14,14.75,14.8583,14.5516,14.732,14.732,3795100
2014-02-17,14.6868,14.8582,14.344,14.344,14.344,3648900
2014-02-18,14.2629,14.4162,13.478,13.478,13.478,10946600
2014-02-19,13.3787,13.929,13.3607,13.7486,13.7486,9744900
2014-02-20,13.6494,14.335,13.5501,13.8388,13.8388,8060800
2014-02-21,14.1004,14.1456,13.3697,13.4058,13.4058,11008900
2014-02-24,13.4509,13.9561,13.2344,13.7937,13.7937,9683600
2014-02-25,13.6674,13.8749,13.478,13.5682,13.5682,5899300
2014-02-26,13.7126,13.7487,13.2164,13.3788,13.3788,5514600
2014-02-27,13.4419,13.5953,13.2524,13.3607,13.3607,7260600
2014-02-28,13.4238,13.4599,13.0269,13.0269,13.0269,7905400
2014-03-05,13.0991,13.2615,12.9187,13.0089,13.0089,3214500
2014-03-06,13.0814,13.3625,12.7913,13.0905,13.0905,5565500
2014-03-07,13.027,13.0905,12.61,12.6372,12.6372,11966800
2014-03-10,12.5828,12.5828,12.0751,12.3743,12.3743,8427700
2014-03-11,12.6825,12.7188,12.2927,12.5012,12.5012,5874600
2014-03-12,12.3561,12.7641,12.3471,12.6553,12.6553,6900400
2014-03-13,12.7641,12.8638,12.4921,12.5737,12.5737,5063200
2014-03-14,12.6735,13.1902,12.61,12.8185,12.8185,6960200
2014-03-17,12.7823,13.1358,12.6191,12.7007,12.7007,4215600
2014-03-18,12.6644,12.9455,12.5375,12.882,12.882,6669700
2014-03-20,12.9183,13.0724,12.6191,12.8276,12.8276,6803700
2014-03-21,12.7279,13.3262,12.7098,13.1449,13.1449,7240600
2014-03-24,13.4078,13.4078,12.9092,13.0905,13.0905,6552000
2014-03-25,13.1992,13.2808,13.0179,13.0723,13.0723,4474700
2014-03-26,13.2174,13.2718,12.8094,12.8729,12.8729,4564200
2014-03-27,12.9636,13.3534,12.9364,13.2174,13.2174,10396100
2014-03-28,13.3171,13.3171,12.9907,13.1086,13.1086,6373900
2014-03-31,13.2174,13.2537,12.9908,13.163,13.163,5352000
2014-04-01,13.2718,13.3171,12.7007,12.7732,12.7732,8147000
2014-04-02,12.7823,13.1358,12.6282,13.0361,13.0361,7852400
2014-04-03,13.018,13.1902,12.882,12.9817,12.9817,4211600
2014-04-04,13.0633,13.1449,12.6282,12.6463,12.6463,7871800
2014-04-07,12.7641,12.8094,12.4468,12.5193,12.5193,5888300
2014-04-08,12.7007,12.8457,12.5013,12.6463,12.6463,13964200
2014-04-09,12.5284,12.6191,12.2564,12.3199,12.3199,7272000
2014-04-10,12.3199,12.4287,12.1023,12.3199,12.3199,4825800
2014-04-11,12.2837,12.2837,12.0842,12.2202,12.2202,6979600
2014-04-14,12.338,12.3924,12.0751,12.2111,12.2111,5059600
2014-04-15,12.193,12.2202,11.7125,11.9845,11.9845,5694000
2014-04-16,12.0298,12.1748,11.8757,12.0479,12.0479,6648700
2014-04-17,12.048,12.7732,12.0208,12.5375,12.5375,6613500
2014-04-22,12.5556,12.6191,12.2202,12.329,12.329,5340400
2014-04-23,12.3108,12.3562,12.1023,12.2383,12.2383,3711900
2014-04-24,12.2745,12.3924,12.0842,12.2564,12.2564,5000700
2014-04-25,12.2383,12.338,12.0661,12.2655,12.2655,3583700
2014-04-28,12.2384,12.2656,12.0208,12.2293,12.2293,4722800
2014-04-29,12.3743,12.465,12.0842,12.1749,12.1749,6064000
2014-04-30,12.048,12.2474,11.9936,12.1205,12.1205,3676600
2014-05-02,12.2021,12.7097,12.1386,12.6916,12.6916,6635100
2014-05-05,12.6916,12.8004,12.5737,12.6825,12.6825,5036700
2014-05-06,12.5647,12.9273,12.5465,12.7641,12.7641,4637200
2014-05-07,13.0088,13.1902,12.7913,13.0723,13.0723,9448300
2014-05-08,13.0724,13.1268,12.8185,13.0361,13.0361,3895200
2014-05-09,13.027,13.299,12.8276,12.9817,12.9817,6513200
2014-05-12,13.1993,13.3262,13.1449,13.2718,13.2718,5756600
2014-05-13,13.3262,13.3262,13.0814,13.1086,13.1086,3915900
2014-05-14,13.1358,13.154,12.8548,12.882,12.882,5491300
2014-05-15,12.882,13.0633,12.7007,13.0361,13.0361,4313700
2014-05-16,13.0633,13.1449,12.8729,12.9636,12.9636,3436200
2014-05-19,12.9545,12.9545,12.61,12.6825,12.6825,3444800
2014-05-20,12.6825,12.8004,12.3199,12.474,12.474,10777100
2014-05-21,12.4741,12.5919,12.2384,12.3834,12.3834,7843500
2014-05-22,12.52,12.52,12.2102,12.4836,12.4836,3732800
2014-05-23,12.4745,12.5565,12.2376,12.3014,12.3014,4140500
2014-05-26,12.3925,12.5474,12.2649,12.4654,12.4654,2745500
2014-05-27,12.5292,12.757,12.3925,12.6294,12.6294,6573000
2014-05-28,12.5656,12.6841,12.4563,12.6203,12.6203,6503000
2014-05-29,12.7114,12.7205,12.4016,12.5018,12.5018,4632100
2014-05-30,12.4745,12.4745,12.1374,12.1465,12.1465,7607600
2014-06-02,12.2194,12.3196,12.0736,12.3014,12.3014,5115400
2014-06-03,12.2193,12.6476,12.192,12.6476,12.6476,7068200
2014-06-04,12.6476,12.6658,12.4836,12.5109,12.5109,3207300
2014-06-05,12.5748,12.6385,12.3014,12.3834,12.3834,4603200
2014-06-06,12.6567,12.6567,12.4745,12.4927,12.4927,5069700
2014-06-09,12.4927,12.7205,12.4471,12.6567,12.6567,3293900
2014-06-10,12.6658,12.684,12.4927,12.6476,12.6476,4567700
2014-06-11,12.7387,12.7478,12.5291,12.5747,12.5747,3632600
2014-06-13,12.5474,12.5747,12.3013,12.356,12.356,3027700
2014-06-16,12.3742,12.4016,12.2284,12.2831,12.2831,5669900
2014-06-17,12.3013,12.4927,12.2284,12.4198,12.4198,2001200
2014-06-18,12.4289,12.7114,12.3924,12.6658,12.6658,4903800
2014-06-20,12.5839,12.6385,12.5292,12.5383,12.5383,4361000
2014-06-23,12.5383,12.6932,12.5018,12.5747,12.5747,2607200
2014-06-24,12.6203,12.8936,12.5292,12.7114,12.7114,4997500
2014-06-25,12.6385,12.6658,12.438,12.438,12.438,3956100
2014-06-26,12.4562,12.5382,12.2011,12.2011,12.2011,5551700
2014-06-27,12.2012,12.2012,11.8367,11.8549,11.8549,8192300
2014-06-30,11.9004,11.9004,11.6635,11.7911,11.7911,4939900
2014-07-01,11.8913,12.028,11.7547,11.782,11.782,6272400
2014-07-02,11.8458,12.1009,11.7273,12.1009,12.1009,6625800
2014-07-03,12.0827,12.5018,12.0371,12.4654,12.4654,12581700
2014-07-04,12.4563,12.5656,12.3834,12.5292,12.5292,882800
2014-07-07,12.4381,12.8026,12.3379,12.675,12.675,5985400
2014-07-08,12.7206,12.7297,12.5748,12.6021,12.6021,2707500
2014-07-10,12.757,12.757,12.4563,12.4927,12.4927,6328300
2014-07-11,12.5201,12.6021,12.3925,12.5292,12.5292,4663000
2014-07-14,12.675,12.8481,12.6021,12.757,12.757,5363700
2014-07-15,12.7934,12.9848,12.7114,12.921,12.921,6230400
2014-07-16,13.0121,13.1214,12.684,12.8207,12.8207,5730100
2014-07-17,12.7569,12.8116,12.4198,12.4198,12.4198,11519200
2014-07-18,12.8207,12.8207,12.1829,12.1829,12.1829,13375000
2014-07-21,12.2285,12.2285,11.9551,12.1009,12.1009,7096600
2014-07-22,12.1738,12.2285,12.0007,12.0007,12.0007,5660500
2014-07-23,11.9915,12.11,11.9459,12.0644,12.0644,3254000
