Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,11.5791,11.7206,11.2695,11.4995,11.4995,373500
2014-09-24,11.5703,11.6145,11.4111,11.588,11.588,283500
2014-09-25,11.6322,11.6322,11.2695,11.4995,11.4995,647700
2014-09-26,11.5349,11.588,11.411,11.4995,11.4995,228300
2014-09-29,11.4023,12.1542,11.1015,11.5261,11.5261,1278600
2014-09-30,11.4995,11.4995,11.1103,11.3668,11.3668,1160100
2014-10-01,11.1899,11.2696,11.0219,11.0661,11.0661,511100
2014-10-02,11.0661,11.0926,10.8096,10.9157,10.9157,697500
2014-10-03,10.9158,11.2254,10.845,11.0219,11.0219,652600
2014-10-06,11.3934,11.5084,11.0838,11.2519,11.2519,1620300
2014-10-07,11.2607,11.4553,11.1545,11.3049,11.3049,460500
2014-10-08,11.3227,11.4553,10.96,11.2342,11.2342,446600
2014-10-09,11.305,11.4819,11.1369,11.1369,11.1369,679400
2014-10-10,11.1369,11.2342,10.9865,11.1988,11.1988,517400
2014-10-13,11.2076,11.4199,10.8449,10.8449,10.8449,628100
2014-10-14,10.8892,11.1457,10.8538,11.1369,11.1369,404900
2014-10-15,11.128,11.1369,10.7742,10.9334,10.9334,309300
2014-10-16,10.9157,10.9599,10.6238,10.8361,10.8361,446800
2014-10-17,10.8449,11.0484,10.7123,11.0484,11.0484,836400
2014-10-20,10.9688,10.9865,10.615,10.7565,10.7565,385600
2014-10-21,10.6769,10.96,10.4027,10.5973,10.5973,643000
2014-10-22,10.6592,10.7299,10.4557,10.5088,10.5088,261000
2014-10-23,10.5088,10.5442,10.1107,10.5088,10.5088,618300
2014-10-24,10.5707,10.8007,10.3584,10.438,10.438,328900
2014-10-27,10.1196,10.9511,9.863,10.8626,10.8626,2157700
2014-10-28,10.8361,11.3138,10.615,11.3138,11.3138,457600
2014-10-29,11.2342,11.2342,10.9511,10.9688,10.9688,406700
2014-10-30,11.0307,11.0307,10.5619,10.7388,10.7388,853000
2014-10-31,10.783,11.2784,10.7123,11.2784,11.2784,576800
2014-11-03,11.1987,11.2341,10.8007,10.8803,10.8803,681300
2014-11-04,10.8804,10.96,10.6858,10.9069,10.9069,497400
2014-11-05,10.898,11.0661,10.6592,10.6592,10.6592,697800
2014-11-06,10.6326,10.8007,10.4027,10.5265,10.5265,679500
2014-11-07,10.4557,10.6946,10.0842,10.6238,10.6238,1288600
2014-11-10,10.6238,10.6504,10.3673,10.4823,10.4823,683900
2014-11-11,10.4734,10.5972,10.2257,10.2611,10.2611,756400
2014-11-12,10.2611,10.5088,9.9515,10.5088,10.5088,532900
2014-11-13,10.4911,10.4911,9.9604,10.0842,10.0842,1558100
2014-11-14,10.0842,10.0842,9.7923,9.9073,9.9073,1219200
2014-11-17,9.9781,10.1284,9.6773,9.7746,9.7746,929900
2014-11-18,9.7746,9.8454,9.5004,9.5358,9.5358,1196700
2014-11-19,9.58,9.6508,9.3235,9.465,9.465,1441000
2014-11-21,9.5269,9.9869,9.5181,9.9073,9.9073,964100
2014-11-24,9.9692,10.1107,9.8807,10.0842,10.0842,917700
2014-11-25,10.1284,10.208,9.9957,10.1992,10.1992,1557400
2014-11-26,10.1727,10.3319,9.9693,9.9781,9.9781,613800
2014-11-27,10.0311,10.1461,9.8896,9.9073,9.9073,305600
2014-11-28,9.9073,10.1284,9.8719,10.0842,10.0842,1003300
2014-12-01,10.1462,10.155,9.5535,9.5535,9.5535,754900
2014-12-02,9.5712,9.5977,8.8458,8.8458,8.8458,2013600
2014-12-03,8.9785,9.3323,8.9431,9.1112,9.1112,2635500
2014-12-04,9.1112,9.235,8.9785,9.0227,9.0227,698000
2014-12-05,9.0758,9.0847,8.8812,8.9343,8.9343,428000
2014-12-08,8.9696,8.9696,8.6246,8.6246,8.6246,588300
2014-12-09,8.6335,8.9519,8.5716,8.8458,8.8458,1855100
2014-12-10,8.8724,8.9874,8.7839,8.9166,8.9166,278300
2014-12-11,8.9697,8.9697,8.5274,8.8016,8.8016,843700
2014-12-12,8.8458,8.8458,8.3947,8.492,8.492,665400
2014-12-15,8.5097,8.5097,8.0674,8.1824,8.1824,556300
2014-12-16,8.1469,8.1469,7.8285,8.0408,8.0408,773700
2014-12-17,8.1381,8.5716,8.0054,8.3062,8.3062,887200
2014-12-18,8.3504,8.545,8.2796,8.545,8.545,326400
2014-12-19,8.5539,8.6954,8.2974,8.4035,8.4035,576600
2014-12-22,8.4035,8.5008,8.1293,8.4035,8.4035,280600
2014-12-23,8.4212,8.5273,8.3239,8.4035,8.4035,493900
2014-12-26,8.4566,8.5008,8.3327,8.5008,8.5008,241400
2014-12-29,8.5096,8.5804,8.43,8.5804,8.5804,454600
2014-12-30,8.6423,8.7573,8.5096,8.7573,8.7573,911800
2015-01-02,8.7573,8.8016,8.3858,8.3858,8.3858,252700
2015-01-05,8.3681,8.3681,7.9612,8.0497,8.0497,659700
2015-01-06,8.0497,8.0762,7.8639,7.8816,7.8816,884200
2015-01-07,7.917,8.4743,7.8728,8.3593,8.3593,854000
2015-01-08,8.2089,8.3946,8.1823,8.315,8.315,792400
2015-01-09,8.262,8.3504,8.1116,8.2089,8.2089,599900
2015-01-12,8.1381,8.2354,7.9347,7.9612,7.9612,468400
2015-01-13,8.0054,8.3592,7.8993,8.1204,8.1204,331800
2015-01-14,8.0054,8.2442,7.9966,8.1204,8.1204,561900
2015-01-15,8.1647,8.66,8.032,8.5362,8.5362,1005400
2015-01-16,8.6511,8.6688,8.2973,8.6246,8.6246,560200
2015-01-19,8.66,8.66,8.1381,8.1381,8.1381,183400
2015-01-20,8.1381,8.2708,7.9081,7.9258,7.9258,1082900
2015-01-21,7.9701,8.0939,7.8462,8.0939,8.0939,499300
2015-01-22,8.2089,8.4035,7.802,7.9612,7.9612,1125500
2015-01-23,7.8816,7.9347,7.7047,7.8374,7.8374,489500
2015-01-26,7.8462,7.8462,7.5101,7.7401,7.7401,403700
2015-01-27,7.7223,7.7666,7.2624,7.6958,7.6958,1974800
2015-01-28,7.6604,7.6604,7.4393,7.5366,7.5366,676500
2015-01-29,7.5809,7.7401,7.5101,7.6251,7.6251,380300
2015-01-30,7.6251,7.6604,7.457,7.6339,7.6339,740200
2015-02-02,7.6958,7.8108,7.4747,7.5985,7.5985,420700
2015-02-03,7.6428,7.6428,7.2712,7.342,7.342,942700
2015-02-04,7.3597,7.5632,7.2713,7.5632,7.5632,579500
2015-02-05,7.6251,7.6251,7.3774,7.4659,7.4659,404100
2015-02-06,7.3774,7.4659,7.342,7.4305,7.4305,301200
2015-02-09,7.4039,7.5277,7.342,7.5189,7.5189,284000
2015-02-10,7.5189,7.687,7.2801,7.2978,7.2978,614600
2015-02-11,7.3243,7.3243,7.0058,7.0766,7.0766,1142500
2015-02-12,7.1031,7.1562,6.7847,6.9616,6.9616,927200
2015-02-13,6.9263,7.1651,6.829,7.1651,7.1651,1172900
2015-02-18,7.2271,7.4482,7.0767,7.3509,7.3509,749100
2015-02-19,7.4217,7.687,7.2182,7.5455,7.5455,642400
2015-02-20,7.5632,7.6074,7.3774,7.6074,7.6074,294100
2015-02-23,7.7843,7.9346,7.7135,7.8904,7.8904,794300
2015-02-24,7.8728,7.8728,7.4835,7.6693,7.6693,1073500
2015-02-25,7.6782,7.7843,7.6074,7.7843,7.7843,356900
2015-02-26,7.7754,7.9435,7.6427,7.9435,7.9435,482100
2015-02-27,7.9612,8.0409,7.7401,7.9524,7.9524,974500
2015-03-02,7.9435,7.9435,7.6427,7.9081,7.9081,408400
2015-03-03,7.8904,8.0319,7.7931,7.9081,7.9081,1294200
2015-03-04,7.8373,7.9612,7.7312,7.8904,7.8904,1015300
2015-03-05,7.8904,7.9346,7.5543,7.6958,7.6958,858800
2015-03-06,7.687,7.687,7.1651,7.2093,7.2093,1174100
2015-03-09,7.2182,7.2447,6.6255,6.6432,6.6432,1993800
2015-03-10,6.5724,6.9263,6.5724,6.7228,6.7228,1694200
2015-03-11,6.7405,6.8643,6.5105,6.767,6.767,985400
2015-03-12,6.7759,6.9174,6.6166,6.8997,6.8997,707600
2015-03-13,6.8644,6.9175,6.6698,6.8113,6.8113,1439000
2015-03-16,6.7936,6.8732,6.5017,6.5813,6.5813,641100
2015-03-17,6.652,6.7405,6.5459,6.7228,6.7228,687800
2015-03-18,6.6697,6.8024,6.5636,6.8024,6.8024,739600
2015-03-19,6.7759,6.9263,6.6875,6.9263,6.9263,829300
2015-03-20,6.9705,7.2359,6.9705,7.2359,7.2359,933800
2015-03-23,7.2624,7.2624,6.9616,7.0766,7.0766,774800
2015-03-24,7.0854,7.112,6.8378,6.9439,6.9439,1438600
2015-03-25,6.9439,7.1208,6.7847,6.9616,6.9616,753000
2015-03-26,6.9439,6.9439,6.5813,6.5901,6.5901,989200
2015-03-27,6.5901,6.6255,6.3071,6.3336,6.3336,1127400
2015-03-30,6.3335,6.5458,6.3335,6.537,6.537,575300
2015-03-31,6.5282,6.5371,6.3779,6.5017,6.5017,873900
2015-04-01,6.5989,6.5989,6.3336,6.4574,6.4574,1081000
2015-04-02,6.4663,6.5459,6.3778,6.5459,6.5459,777600
2015-04-06,6.5547,6.9174,6.537,6.8997,6.8997,971000
2015-04-07,6.9174,6.9793,6.6874,6.9439,6.9439,679000
2015-04-08,6.9793,7.3597,6.8908,7.0766,7.0766,771300
2015-04-09,7.0501,7.1916,6.882,7.0324,7.0324,524000
2015-04-10,7.0236,7.3421,6.944,7.2536,7.2536,1313900
2015-04-13,7.2624,7.4747,7.1474,7.1828,7.1828,692700
2015-04-14,7.1916,7.2359,7.0324,7.0855,7.0855,550100
2015-04-15,7.1208,7.1916,7.0589,7.0766,7.0766,439000
2015-04-16,7.0589,7.0589,6.8289,6.9439,6.9439,831300
2015-04-17,6.9351,7.0235,6.7493,6.767,6.767,1049200
2015-04-20,6.7759,6.8997,6.6609,6.8997,6.8997,265000
2015-04-22,6.9263,7.0678,6.8024,6.8555,6.8555,437700
2015-04-23,6.9528,6.9528,6.7316,6.767,6.767,631400
2015-04-24,6.8112,6.8201,6.6786,6.8024,6.8024,697100
2015-04-27,6.8378,6.8466,6.5105,6.6874,6.6874,739400
2015-04-28,6.7317,6.8555,6.6167,6.8555,6.8555,406000
2015-04-29,6.8555,7.1209,6.7228,7.1209,7.1209,487700
2015-04-30,7.2447,7.7578,7.2094,7.7578,7.7578,1999300
2015-05-04,7.8373,8.0231,7.5189,7.9081,7.9081,1626800
2015-05-05,7.8816,8.5274,7.8374,8.492,8.492,1523900
2015-05-06,8.5539,8.9608,8.1205,8.2001,8.2001,1582300
2015-05-07,8.1381,8.2443,7.8904,7.9612,7.9612,1121600
2015-05-08,7.9789,8.2177,7.8462,7.9612,7.9612,867300
2015-05-11,8.0497,8.0497,7.7843,7.8728,7.8728,605700
2015-05-12,7.8727,8.032,7.7047,7.8462,7.8462,1025700
2015-05-13,7.9523,8.0143,7.7489,7.9258,7.9258,783000
2015-05-14,8.0143,8.4566,7.9347,8.4035,8.4035,1644200
2015-05-15,8.4743,8.6424,8.2355,8.492,8.492,907200
2015-05-18,8.4919,8.5008,8.1735,8.315,8.315,1558300
2015-05-19,8.3151,9.0493,8.3062,8.8458,8.8458,1977300
2015-05-20,9.0315,9.3677,8.8723,9.1996,9.1996,2828200
2015-05-21,9.3501,9.3501,9.0847,9.2439,9.2439,860500
2015-05-22,9.2881,9.2881,8.9962,9.1112,9.1112,577200
2015-05-25,9.1023,9.1023,8.9254,9.005,9.005,567800
2015-05-26,8.9342,9.1288,8.6777,8.8723,8.8723,1232000
2015-05-27,8.7839,8.9785,8.5981,8.8458,8.8458,510800
2015-05-28,8.8281,9.0758,8.8281,8.9785,8.9785,1015000
2015-05-29,8.9785,9.0669,8.7396,9.0227,9.0227,969300
2015-06-01,8.9696,9.1112,8.7485,8.8635,8.8635,690500
2015-06-02,8.9342,9.005,8.8016,8.9254,8.9254,1196800
2015-06-03,8.8812,9.0581,8.8193,8.8635,8.8635,564200
2015-06-05,8.7927,8.9166,8.6777,8.8458,8.8458,422900
2015-06-08,8.8547,8.9166,8.6689,8.6689,8.6689,0
2015-06-09,8.6247,8.8458,8.5893,8.8458,8.8458,0
2015-06-10,9.0139,9.1024,8.7928,8.9166,8.9166,509500
2015-06-11,9.0847,9.1643,8.8812,9.0139,9.0139,699700
2015-06-12,9.0139,9.2439,8.8901,9.2439,9.2439,584600
2015-06-15,9.2704,9.5534,9.1288,9.1996,9.1996,651000
2015-06-16,9.1996,9.2969,9.12,9.235,9.235,752200
2015-06-17,9.2969,9.4385,9.2085,9.2881,9.2881,657700
2015-06-18,9.3589,9.4562,9.2174,9.4562,9.4562,717500
2015-06-19,9.4207,9.7126,9.2881,9.6065,9.6065,479800
2015-06-22,9.6331,9.8365,9.6331,9.7746,9.7746,1010700
2015-06-23,9.9427,10.04,9.7746,9.9073,9.9073,1048800
2015-06-24,9.8896,10.0843,9.8366,9.9781,9.9781,980700
2015-06-25,10.0046,10.0931,9.7304,9.9073,9.9073,773500
2015-06-26,9.8631,10.155,9.8631,10.155,10.155,760300
2015-06-29,10.0488,10.1549,9.5534,9.9957,9.9957,1070100
2015-06-30,10.2788,10.3496,9.9073,10.155,10.155,1289600
2015-07-01,10.1549,10.2611,9.8807,9.9957,9.9957,828100
2015-07-02,10.0046,10.0488,9.5977,9.6419,9.6419,706700
2015-07-03,9.58,9.7923,9.3677,9.7304,9.7304,553600
2015-07-06,9.6508,9.7304,9.4385,9.4473,9.4473,597600
2015-07-07,9.3677,9.7304,9.2262,9.7304,9.7304,609300
2015-07-08,9.6153,9.8542,9.3942,9.5092,9.5092,838800
2015-07-10,9.6596,9.695,9.4119,9.5092,9.5092,759900
2015-07-13,9.5358,9.6154,9.3146,9.465,9.465,572800
2015-07-14,9.5092,9.5888,9.3323,9.465,9.465,396600
2015-07-15,9.5535,9.8012,9.4385,9.7304,9.7304,975300
2015-07-16,9.8188,10.0842,9.7038,9.9957,9.9957,1009800
2015-07-17,9.9958,10.04,9.6508,9.7304,9.7304,573900
2015-07-20,9.8188,9.9515,9.5977,9.9515,9.9515,512300
2015-07-21,10.0311,10.0311,9.6773,9.7392,9.7392,447000
2015-07-22,9.695,9.81,9.5977,9.5977,9.5977,712500
2015-07-23,9.5977,9.6862,9.0493,9.2881,9.2881,1035900
2015-07-24,9.1996,9.1996,8.6335,8.8458,8.8458,851400
2015-07-27,8.6778,8.9785,8.6512,8.9343,8.9343,433900
2015-07-28,8.9077,9.4738,8.9077,9.4119,9.4119,1002800
2015-07-29,9.4119,9.4915,9.2527,9.4915,9.4915,426100
2015-07-30,9.6331,9.6773,9.3765,9.6773,9.6773,821600
2015-07-31,9.7215,9.9957,9.5711,9.9957,9.9957,828600
2015-08-03,9.9781,10.0311,9.7304,9.9073,9.9073,946800
2015-08-04,9.925,10.1815,9.9161,10.1196,10.1196,1367900
2015-08-05,10.1196,10.2346,9.6419,9.7215,9.7215,2274900
2015-08-06,9.7304,9.7658,9.3323,9.465,9.465,1223100
2015-08-07,9.5092,9.5976,9.2173,9.3765,9.3765,618300
2015-08-10,9.4119,9.695,9.2881,9.5092,9.5092,616400
2015-08-11,9.5888,9.6065,9.3235,9.465,9.465,388800
2015-08-12,9.465,9.9957,9.2881,9.7746,9.7746,1461400
2015-08-13,9.81,10.1108,9.7658,9.9604,9.9604,1092100
2015-08-14,10.0134,10.2611,9.863,10.2611,10.2611,499200
2015-08-17,10.3496,10.5353,9.925,10.0842,10.0842,1163800
2015-08-18,10.0665,10.2523,9.7481,10.2523,10.2523,705400
2015-08-19,10.2611,10.2611,9.8719,9.9957,9.9957,735400
2015-08-20,10.0489,10.0489,9.642,9.8808,9.8808,563100
2015-08-21,9.8985,9.8985,9.6419,9.81,9.81,515400
2015-08-24,9.465,9.58,9.0227,9.4208,9.4208,939900
2015-08-25,9.5357,9.6242,9.3411,9.5092,9.5092,690900
2015-08-26,9.6242,9.7923,9.3588,9.7392,9.7392,1347700
2015-08-27,9.8277,10.1196,9.7923,9.8365,9.8365,742200
2015-08-28,9.7304,10.2258,9.6596,10.155,10.155,719000
2015-08-31,10.0223,10.3496,9.8984,10.2965,10.2965,822000
2015-09-01,10.1726,10.4822,10.0576,10.2434,10.2434,1022200
2015-09-02,10.4381,10.8361,10.3938,10.6592,10.6592,1421500
2015-09-03,10.7919,11.0573,10.4735,10.615,10.615,1311200
2015-09-04,10.7034,11.1457,10.7034,10.9334,10.9334,1308600
2015-09-08,11.1015,11.358,10.5885,11.0396,11.0396,1025000
2015-09-09,11.075,11.2961,10.7034,10.9069,10.9069,1187800
2015-09-10,10.4999,11.0307,10.4822,10.8803,10.8803,1743500
2015-09-11,10.8803,11.1987,10.8803,11.1899,11.1899,1765200
2015-09-14,11.3138,11.4641,11.2076,11.3226,11.3226,512200
2015-09-15,11.3492,11.4996,11.128,11.4111,11.4111,424900
2015-09-16,11.4642,11.8534,11.3049,11.588,11.588,964400
2015-09-17,11.4996,11.7915,11.4199,11.7207,11.7207,1194700
2015-09-18,11.6323,11.8888,11.2607,11.4288,11.4288,1020700
2015-09-21,11.4818,11.7649,11.3226,11.473,11.473,1001500
2015-09-22,11.4377,11.4377,11.075,11.3492,11.3492,1129400
2015-09-23,11.3226,11.7472,11.1988,11.5261,11.5261,1625100
2015-09-24,11.5349,11.6499,11.3226,11.3668,11.3668,1072600
2015-09-25,11.3933,11.5083,11.296,11.4641,11.4641,619800
2015-09-28,11.4818,11.4818,11.1722,11.4553,11.4553,216400
2015-09-29,11.4907,11.4907,11.1899,11.2607,11.2607,584700
2015-09-30,11.4022,11.8091,11.3403,11.8003,11.8003,1156900
2015-10-01,11.818,12.1099,11.4642,12.0303,12.0303,1053300
2015-10-02,12.0303,12.2957,12.0303,12.163,12.163,1552000
2015-10-05,12.2514,12.3045,11.9241,12.1718,12.1718,743600
2015-10-06,12.1365,12.1365,11.3757,11.7207,11.7207,1816600
2015-10-07,11.7826,11.8357,11.4465,11.7649,11.7649,967800
2015-10-08,11.756,11.9949,11.2784,11.3226,11.3226,1666700
2015-10-09,11.3226,11.3226,10.8361,11.2961,11.2961,1609000
2015-10-13,11.3226,11.4907,11.1811,11.358,11.358,1102500
2015-10-14,11.4022,11.4553,10.9334,11.013,11.013,848300
2015-10-15,11.0219,11.3934,11.0219,11.3934,11.3934,896000
2015-10-16,11.4465,11.6411,11.2784,11.6411,11.6411,1725800
2015-10-19,11.6322,11.8534,11.4907,11.6853,11.6853,1003100
2015-10-20,11.6941,11.7118,11.3403,11.4995,11.4995,499000
2015-10-21,11.5084,11.6764,11.3491,11.4376,11.4376,1046000
2015-10-22,11.4465,11.6765,11.4111,11.588,11.588,1272700
2015-10-23,11.6057,11.7384,11.5084,11.5084,11.5084,858200
2015-10-26,11.5614,11.8533,11.3757,11.7295,11.7295,487100
2015-10-27,11.703,12.216,11.6322,12.1099,12.1099,1169700
2015-10-28,12.0303,12.1099,11.7561,11.8711,11.8711,818000
2015-10-29,11.8799,12.0303,11.4642,11.5438,11.5438,1064600
2015-10-30,11.5349,11.5703,11.1899,11.2872,11.2872,1066200
2015-11-03,11.2961,11.5261,11.1988,11.4553,11.4553,965000
2015-11-04,11.4465,11.8976,11.4465,11.7561,11.7561,661800
2015-11-05,11.7561,11.8711,11.3315,11.4553,11.4553,757400
2015-11-06,11.4465,11.5172,11.1192,11.4553,11.4553,1752400
2015-11-09,11.5703,11.588,11.0396,11.1634,11.1634,937900
2015-11-10,11.1722,11.2695,10.8892,11.1457,11.1457,453100
2015-11-11,11.2164,11.3491,10.8891,11.3049,11.3049,1218500
2015-11-12,11.3669,11.3669,10.8538,11.0219,11.0219,1034900
2015-11-13,11.0395,11.0749,10.7211,11.013,11.013,953600
2015-11-16,10.9334,10.9954,10.6681,10.8273,10.8273,961700
2015-11-17,10.9422,11.0484,10.7122,11.013,11.013,749800
2015-11-18,11.0396,11.1634,10.7123,10.7742,10.7742,1038100
2015-11-19,10.8272,10.9157,10.4203,10.6503,10.6503,1911600
2015-11-23,10.5264,10.6768,10.4026,10.4203,10.4203,630800
2015-11-24,10.3938,10.5,10.1462,10.1727,10.1727,1165300
2015-11-25,10.1284,10.4734,10.0753,10.438,10.438,1383500
2015-11-26,10.5,10.668,10.2258,10.3496,10.3496,966400
2015-11-27,10.385,10.4646,10.0311,10.0842,10.0842,1150000
2015-11-30,10.1284,10.1727,9.8808,10.1019,10.1019,1126400
2015-12-01,10.1107,10.2434,9.9781,10.0842,10.0842,1416300
2015-12-02,10.1461,10.2169,9.925,9.9869,9.9869,462300
2015-12-03,10.0842,10.2169,9.8984,9.9515,9.9515,505900
2015-12-04,9.9515,9.9603,9.7127,9.8188,9.8188,615000
2015-12-07,9.8189,10.3054,9.8189,10.3054,10.3054,740200
2015-12-08,10.3053,10.5353,10.0842,10.0842,10.0842,744100
2015-12-09,10.3054,10.3054,9.9427,10.04,10.04,509000
2015-12-10,10.0754,10.4823,9.9692,10.3496,10.3496,387100
2015-12-11,10.3495,10.6061,10.2876,10.438,10.438,550200
2015-12-14,10.5088,10.5088,10.093,10.1815,10.1815,471600
2015-12-15,10.3053,10.3053,9.8188,9.8188,9.8188,927200
2015-12-16,9.863,9.8984,9.6065,9.8984,9.8984,806100
2015-12-17,9.9692,10.4823,9.9604,10.0842,10.0842,716700
2015-12-18,10.0754,10.4646,9.9692,10.4646,10.4646,1044300
2015-12-21,10.5176,10.7034,10.2965,10.3407,10.3407,722700
2015-12-22,10.4115,11.0927,10.0842,10.7919,10.7919,1246800
2015-12-23,11.2519,11.4111,10.9334,11.2165,11.2165,1395800
2015-12-28,11.2253,11.3668,11.1014,11.2872,11.2872,864400
2015-12-29,11.2076,11.4641,11.013,11.3049,11.3049,652900
2015-12-30,11.3049,11.7737,11.243,11.7649,11.7649,1417000
2016-01-04,11.6233,11.6233,10.9245,11.0572,11.0572,1074600
2016-01-05,11.0131,11.4465,11.0131,11.4465,11.4465,1314600
2016-01-06,11.4465,11.4907,11.0573,11.2784,11.2784,1172800
2016-01-07,11.1811,11.1811,10.7035,10.7123,10.7123,510000
2016-01-08,10.8184,10.9953,10.553,10.5707,10.5707,542000
2016-01-11,10.6857,10.9777,10.3673,10.7742,10.7742,633900
2016-01-12,10.9422,10.9599,10.6326,10.7476,10.7476,542100
2016-01-13,10.7034,10.8626,10.438,10.5353,10.5353,607400
2016-01-14,10.5265,10.5884,10.04,10.1461,10.1461,812300
2016-01-15,10.1284,10.1727,9.8985,9.9073,9.9073,838700
2016-01-18,9.8188,10.1461,9.81,9.9515,9.9515,409700
2016-01-19,10.04,10.2434,9.81,10.2169,10.2169,391000
2016-01-20,10.1462,10.2965,9.8985,10.1727,10.1727,354100
2016-01-21,10.2788,10.2788,9.9073,10.1727,10.1727,277300
2016-01-22,10.1992,10.4911,9.8984,10.4911,10.4911,433700
2016-01-26,10.4911,10.4911,9.9161,10.2169,10.2169,717200
2016-01-27,10.2169,10.4911,10.0312,10.3496,10.3496,860800
2016-01-28,10.438,10.5353,10.0399,10.5353,10.5353,523300
2016-01-29,10.5265,10.9776,10.4734,10.8626,10.8626,1154900
2016-02-01,10.6857,10.9776,10.6415,10.8361,10.8361,524200
2016-02-02,10.7919,10.7919,10.3673,10.615,10.615,1158300
2016-02-03,10.6681,10.7654,10.4912,10.5973,10.5973,826500
2016-02-04,10.5973,10.8185,10.4912,10.615,10.615,869600
2016-02-05,10.7388,10.9246,10.5885,10.6946,10.6946,893600
2016-02-10,10.615,10.7123,10.4469,10.7123,10.7123,426200
2016-02-11,10.5442,10.5973,10.0842,10.0842,10.0842,680600
2016-02-12,10.2346,10.2346,9.7392,9.9427,9.9427,816000
2016-02-15,10.0577,10.1019,9.757,9.9781,9.9781,542900
2016-02-16,9.8453,10.1726,9.8276,9.9957,9.9957,2534100
2016-02-17,10.0223,10.1638,9.9073,10.04,10.04,861700
2016-02-18,10.1019,10.208,9.8277,10.0842,10.0842,876300
2016-02-19,10.1373,10.5884,9.9957,10.4557,10.4557,965400
2016-02-22,10.4292,11.0484,10.4292,10.9246,10.9246,930900
2016-02-23,10.96,11.1988,10.5,10.615,10.615,692000
2016-02-24,10.615,10.898,10.3496,10.7919,10.7919,534000
2016-02-25,10.7034,11.013,10.7034,10.7919,10.7919,669300
2016-02-26,10.7919,10.8273,10.0842,10.2169,10.2169,1677600
2016-02-29,10.3938,10.5442,9.9427,10.4469,10.4469,1050300
2016-03-01,10.5619,10.6061,10.1638,10.3761,10.3761,904300
2016-03-02,10.3319,10.5796,10.3054,10.5796,10.5796,405600
2016-03-03,10.615,10.8803,10.438,10.8538,10.8538,742200
2016-03-04,10.8803,10.9688,9.8188,10.4292,10.4292,1195200
2016-03-07,10.5,10.6592,10.1727,10.385,10.385,674400
2016-03-08,10.3496,10.4823,9.7304,10.04,10.04,1341600
2016-03-09,10.04,10.385,10.04,10.3496,10.3496,2197700
2016-03-10,10.4292,10.7742,10.0135,10.1727,10.1727,1288300
2016-03-11,10.1726,10.2346,9.8454,9.9515,9.9515,1262400
2016-03-14,10.0134,10.1107,9.695,10.0488,10.0488,1008200
2016-03-15,9.9604,10.1727,9.8631,9.9073,9.9073,1021800
2016-03-16,9.925,10.5,9.8366,10.5,10.5,1424900
2016-03-17,10.7476,10.7476,10.1284,10.2611,10.2611,1335100
2016-03-18,10.3496,10.3938,9.9781,10.0842,10.0842,1252500
2016-03-21,10.1815,10.3584,10.0311,10.1284,10.1284,1675500
2016-03-22,10.1726,10.2699,10.1196,10.1284,10.1284,975100
2016-03-23,10.0223,10.2523,9.9958,10.2169,10.2169,1218000
2016-03-24,10.1992,10.323,10.0665,10.2169,10.2169,782200
2016-03-28,10.2877,10.323,10.0488,10.0842,10.0842,635700
2016-03-29,10.093,10.093,9.8453,9.9957,9.9957,822200
2016-03-30,10.0223,10.0223,9.7569,9.9073,9.9073,1396100
2016-03-31,9.8542,9.9072,9.6419,9.8984,9.8984,1847600
2016-04-01,9.9958,10.2877,9.8631,10.0577,10.0577,1159100
2016-04-04,9.9869,10.0754,9.5977,9.5977,9.5977,1073500
2016-04-05,9.5358,9.7127,9.5004,9.5977,9.5977,548800
2016-04-06,9.6596,9.6596,9.4827,9.5269,9.5269,618500
2016-04-07,9.5446,9.5977,9.2881,9.2881,9.2881,1107900
2016-04-08,9.3146,9.518,8.9254,9.0669,9.0669,2194000
2016-04-11,9.1997,9.2704,9.0227,9.1112,9.1112,1027500
2016-04-12,9.1997,9.2439,8.9608,9.2439,9.2439,773300
2016-04-13,9.297,9.5358,9.2439,9.4208,9.4208,889700
2016-04-14,9.4296,9.5888,9.3942,9.465,9.465,618800
2016-04-15,9.5623,9.6065,9.35,9.4915,9.4915,860500
2016-04-18,9.5712,9.5712,9.1554,9.3058,9.3058,928600
2016-04-19,9.3677,9.6331,9.1908,9.5623,9.5623,568200
2016-04-20,9.5977,10.04,9.5357,9.7392,9.7392,847800
2016-04-22,9.6331,9.9073,9.6331,9.8719,9.8719,698600
2016-04-25,9.8719,9.9339,9.7039,9.8631,9.8631,512600
2016-04-26,9.8543,9.8631,9.6862,9.8631,9.8631,757900
2016-04-27,9.7923,9.863,9.465,9.7392,9.7392,1592300
2016-04-28,9.7304,9.7392,9.3766,9.4208,9.4208,1934100
2016-04-29,9.5092,9.5092,9.2262,9.35,9.35,1281700
2016-05-02,9.35,9.35,9.0316,9.1554,9.1554,730000
2016-05-03,9.067,9.1643,8.9962,9.1112,9.1112,605500
2016-05-04,9.1288,9.1731,8.9431,9.1023,9.1023,912000
2016-05-05,9.1642,9.1819,8.7839,8.89,8.89,985100
2016-05-06,8.8547,8.9608,8.7574,8.8016,8.8016,1101000
2016-05-09,8.7838,8.8723,8.5096,8.6246,8.6246,704900
2016-05-10,8.7042,8.7927,8.6512,8.7927,8.7927,889400
