Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,10.1097,10.2601,9.9437,10.063,10.063,759700
2014-10-28,10.2083,10.8619,10.1305,10.8152,10.8152,656100
2014-10-29,10.7425,11.0123,10.5765,10.8359,10.8359,362800
2014-10-30,10.8981,11.0952,10.7114,10.8307,10.8307,399600
2014-10-31,10.893,11.1523,10.8566,10.9967,10.9967,1032900
2014-11-03,11.0227,11.0227,10.7114,10.8048,10.8048,429400
2014-11-04,10.8411,11.0123,10.5869,10.8722,10.8722,431900
2014-11-05,10.7736,10.9811,10.7114,10.7736,10.7736,205200
2014-11-06,10.8411,10.8411,10.3743,10.395,10.395,325900
2014-11-07,10.4521,10.5143,10.3691,10.4728,10.4728,309100
2014-11-10,10.7062,10.7062,10.1823,10.1823,10.1823,329100
2014-11-11,10.2445,10.6543,10.1822,10.5557,10.5557,663200
2014-11-12,10.5557,11.2041,10.4779,11.2041,11.2041,621900
2014-11-13,11.2042,11.3131,10.8929,10.9448,10.9448,441000
2014-11-14,10.8877,10.9655,10.5817,10.8877,10.8877,266500
2014-11-17,10.867,11.0019,10.6388,10.6699,10.6699,189800
2014-11-18,10.7321,10.95,10.5298,10.8099,10.8099,219100
2014-11-19,10.8099,11.4532,10.7788,11.3131,11.3131,511200
2014-11-21,11.2353,12.1587,11.2353,11.697,11.697,563700
2014-11-24,11.8215,12.003,11.6866,11.8111,11.8111,332900
2014-11-25,11.8059,11.9667,11.4895,11.5154,11.5154,457400
2014-11-26,11.5621,11.5828,11.4635,11.5154,11.5154,345900
2014-11-27,11.5102,11.8889,11.4999,11.6451,11.6451,476200
2014-11-28,11.671,11.977,11.5932,11.9044,11.9044,657400
2014-12-01,11.7851,11.8784,11.4012,11.4116,11.4116,307500
2014-12-02,11.3494,11.6555,11.199,11.282,11.282,377600
2014-12-03,11.4635,11.6035,11.2352,11.4116,11.4116,372300
2014-12-04,11.6088,11.6088,11.2509,11.4636,11.4636,265600
2014-12-05,11.4687,11.6399,11.3235,11.5154,11.5154,391900
2014-12-08,11.5205,11.6969,11.3494,11.4583,11.4583,371800
2014-12-09,11.3598,11.4947,11.3339,11.3339,11.3339,467100
2014-12-10,11.3338,11.4013,11.09,11.3909,11.3909,333200
2014-12-11,11.3234,11.4998,11.0018,11.2041,11.2041,411500
2014-12-12,11.2249,11.2249,10.5817,10.5817,10.5817,458600
2014-12-15,10.6439,10.7373,10.3223,10.3223,10.3223,651800
2014-12-16,10.2808,10.4572,10.1148,10.3742,10.3742,563900
2014-12-17,10.4106,10.8775,10.3899,10.7478,10.7478,641600
2014-12-18,11.0953,11.0953,10.6077,10.6648,10.6648,392400
2014-12-19,10.6543,10.9759,10.6543,10.8929,10.8929,268700
2014-12-22,11.0382,11.0642,10.9085,11.0486,11.0486,301500
2014-12-23,11.1471,11.2767,11.0589,11.09,11.09,321200
2014-12-26,11.0952,11.3598,11.0019,11.0693,11.0693,304400
2014-12-29,11.0797,11.2665,10.9552,11.2561,11.2561,1028900
2014-12-30,11.256,11.4738,11.1989,11.4116,11.4116,476600
2015-01-02,11.2716,11.3961,11.0122,11.1834,11.1834,288800
2015-01-05,11.0745,11.0849,10.5506,10.5506,10.5506,409900
2015-01-06,10.6336,10.8878,10.5092,10.8152,10.8152,372800
2015-01-07,10.8203,11.1938,10.8203,11.1419,11.1419,682200
2015-01-08,11.1575,11.391,11.0538,11.0953,11.0953,347900
2015-01-09,11.1781,11.1781,10.5401,10.5557,10.5557,450900
2015-01-12,10.535,10.6076,10.1771,10.2912,10.2912,417500
2015-01-13,10.4936,10.6025,10.312,10.5299,10.5299,374000
2015-01-14,10.7218,10.7218,10.3742,10.4728,10.4728,458300
2015-01-15,10.478,10.587,9.9023,10.0112,10.0112,1076000
2015-01-16,10.1564,10.2186,9.7829,10.2186,10.2186,602100
2015-01-19,10.2239,10.2654,9.8867,9.9334,9.9334,172700
2015-01-20,9.8555,10.1201,9.5703,9.6325,9.6325,436200
2015-01-21,9.6895,9.9022,9.6169,9.6999,9.6999,507100
2015-01-22,9.757,10.1564,9.757,10.1564,10.1564,494200
2015-01-23,10.0526,10.12,9.7465,9.7569,9.7569,236100
2015-01-26,9.7465,9.7517,9.2434,9.5235,9.5235,611700
2015-01-27,9.5547,9.5547,9.2383,9.285,9.285,836700
2015-01-28,9.2382,9.3316,8.6573,8.6884,8.6884,1335800
2015-01-29,8.6625,8.9323,8.6625,8.7922,8.7922,656600
2015-01-30,8.8129,8.8647,8.4135,8.5587,8.5587,894800
2015-02-02,8.5847,8.6106,8.3513,8.372,8.372,258800
2015-02-03,8.4238,8.6054,8.3616,8.5587,8.5587,797500
2015-02-04,8.4031,8.8284,8.2682,8.7143,8.7143,987900
2015-02-05,8.7663,9.1294,8.6833,9.0775,9.0775,675200
2015-02-06,9.0775,9.202,8.6625,8.7092,8.7092,560400
2015-02-09,8.6884,8.9166,8.5639,8.7143,8.7143,743900
2015-02-10,8.7144,8.7818,8.6106,8.6625,8.6625,508100
2015-02-11,8.6781,8.7611,8.3098,8.3098,8.3098,775400
2015-02-12,8.3149,8.6988,8.2786,8.4861,8.4861,617500
2015-02-13,8.5068,8.8803,8.5068,8.8077,8.8077,750500
2015-02-18,8.8181,9.0204,8.6158,8.7922,8.7922,255000
2015-02-19,8.7352,8.8649,8.6626,8.7663,8.7663,268600
2015-02-20,8.7973,8.9737,8.5484,8.9737,8.9737,376300
2015-02-23,8.9685,8.9685,8.6469,8.6469,8.6469,566400
2015-02-24,8.6781,8.787,8.5588,8.7507,8.7507,412000
2015-02-25,8.7299,8.9478,8.6521,8.8959,8.8959,245300
2015-02-26,8.8907,9.1501,8.7507,9.0308,9.0308,460000
2015-02-27,9.062,9.4873,8.9894,9.1813,9.1813,707000
2015-03-02,9.2331,9.4977,9.1087,9.4147,9.4147,823000
2015-03-03,9.3939,9.5962,9.285,9.5962,9.5962,614000
2015-03-04,9.5391,9.6013,9.3731,9.4924,9.4924,769400
2015-03-05,9.4043,9.8867,9.3887,9.6325,9.6325,613000
2015-03-06,9.617,9.6896,9.2487,9.2487,9.2487,465800
2015-03-09,9.2382,9.2382,8.9114,8.9218,8.9218,286400
2015-03-10,8.9062,8.9944,8.8232,8.9218,8.9218,389700
2015-03-11,8.9219,9.0412,8.9115,9.0256,9.0256,363800
2015-03-12,9.0723,9.4665,9.0723,9.4665,9.4665,510800
2015-03-13,9.4407,9.4407,8.9894,9.1813,9.1813,308700
2015-03-16,9.1812,9.3213,9.0516,9.1138,9.1138,543200
2015-03-17,9.0879,9.4406,9.01,9.3524,9.3524,581200
2015-03-18,9.3368,9.8659,9.2798,9.5962,9.5962,601700
2015-03-19,9.5858,10.089,9.5858,9.7103,9.7103,533200
2015-03-20,9.7466,10.0527,9.7466,9.9593,9.9593,657500
2015-03-23,9.8555,10.1149,9.8555,10.1149,10.1149,355500
2015-03-24,10.1408,10.4053,10.0422,10.3742,10.3742,485600
2015-03-25,10.3742,10.6232,10.3379,10.5039,10.5039,763100
2015-03-26,10.4521,10.535,10.1823,10.312,10.312,434000
2015-03-27,10.3276,10.3691,10.1097,10.2757,10.2757,313600
2015-03-30,10.3898,10.8099,10.3898,10.6232,10.6232,429600
2015-03-31,10.4832,10.6543,10.4054,10.4676,10.4676,326400
2015-04-01,10.5713,10.9967,10.5194,10.8566,10.8566,445200
2015-04-02,10.8099,11.0278,10.7062,10.7892,10.7892,454600
2015-04-06,10.7633,11.0901,10.7633,10.9967,10.9967,399900
2015-04-07,10.9967,11.0693,10.4935,10.7062,10.7062,353500
2015-04-08,10.7062,10.9292,10.7062,10.7425,10.7425,311900
2015-04-09,10.7425,11.0849,10.7114,10.8307,10.8307,381900
2015-04-10,10.8255,10.9863,10.561,10.7062,10.7062,324000
2015-04-13,10.7063,10.8256,10.4677,10.7478,10.7478,241400
2015-04-14,10.7011,10.8982,10.5869,10.727,10.727,187900
2015-04-15,10.7893,10.9812,10.6337,10.7478,10.7478,285200
2015-04-16,10.7425,10.9707,10.6802,10.8877,10.8877,409500
2015-04-17,10.8463,10.8929,10.6647,10.7062,10.7062,291600
2015-04-20,10.7892,10.7996,10.4261,10.4728,10.4728,259700
2015-04-22,10.4676,10.5921,10.3535,10.4313,10.4313,463900
2015-04-23,10.3586,10.5661,10.2912,10.452,10.452,575700
2015-04-24,10.4779,10.924,10.4416,10.7373,10.7373,826400
2015-04-27,10.8462,10.9447,10.6283,10.6387,10.6387,531500
2015-04-28,10.6336,10.7269,10.12,10.2186,10.2186,503100
2015-04-29,10.1304,10.1615,9.814,9.9385,9.9385,809300
2015-04-30,9.9075,10.0164,9.757,9.9334,9.9334,746100
2015-05-04,10.162,10.233,9.8546,9.9906,9.9906,649900
2015-05-05,10.0439,10.1976,9.8607,9.973,9.973,575700
2015-05-06,10.0202,10.1029,9.7955,9.9433,9.9433,408800
2015-05-07,9.766,9.9788,9.5768,9.6655,9.6655,556400
2015-05-08,10.2626,10.6883,10.1148,10.3454,10.3454,1515000
2015-05-11,10.5759,10.8419,10.2685,10.4281,10.4281,718400
2015-05-12,10.4044,10.4517,9.8724,9.9906,9.9906,823200
2015-05-13,9.9907,10.2271,9.9434,10.2153,10.2153,716300
2015-05-14,10.304,10.3335,10.103,10.2685,10.2685,256700
2015-05-15,10.2271,10.6705,10.2271,10.5286,10.5286,549200
2015-05-18,10.6114,10.6528,10.2745,10.3454,10.3454,247600
2015-05-19,10.3099,10.3099,10.0497,10.0793,10.0793,387700
2015-05-20,10.0617,10.3809,10.0617,10.239,10.239,473200
2015-05-21,10.1562,10.5109,10.1562,10.4813,10.4813,502700
2015-05-22,10.4872,10.5996,10.1325,10.2153,10.2153,300200
2015-05-25,10.2271,10.2271,9.9906,9.9906,9.9906,403900
2015-05-26,9.9966,10.0025,9.5828,9.6774,9.6774,787100
2015-05-27,9.5651,9.837,9.5533,9.7247,9.7247,754200
2015-05-28,9.7247,9.8488,9.5887,9.6774,9.6774,465900
2015-05-29,9.7541,9.9551,9.695,9.7305,9.7305,1082700
2015-06-01,9.7956,9.8252,9.6183,9.6833,9.6833,404300
2015-06-02,9.7838,9.8783,9.5177,9.701,9.701,622700
2015-06-03,9.7069,9.8015,9.5237,9.5828,9.5828,446000
2015-06-05,9.6241,9.6419,9.5059,9.5059,9.5059,323500
2015-06-08,9.6005,9.6005,9.4881,9.565,9.565,0
2015-06-09,9.6596,9.6596,9.3995,9.5059,9.5059,0
2015-06-10,9.6124,9.7011,9.4646,9.5474,9.5474,760300
2015-06-11,9.6478,9.6478,9.364,9.364,9.364,411100
2015-06-12,9.3463,9.3522,9.1039,9.1926,9.1926,442200
2015-06-15,9.1867,9.1867,8.9739,9.1217,9.1217,579700
2015-06-16,9.1217,9.169,8.9798,8.9798,8.9798,325600
2015-06-17,9.0034,9.1926,8.9148,9.1926,9.1926,547600
2015-06-18,9.2517,9.299,8.9916,9.1335,9.1335,559300
2015-06-19,9.033,9.3168,9.033,9.2399,9.2399,430900
2015-06-22,9.3699,9.3995,9.1512,9.2517,9.2517,325900
2015-06-23,9.2577,9.37,9.1631,9.2281,9.2281,290400
2015-06-24,9.2872,9.2872,9.104,9.169,9.169,342300
2015-06-25,9.2221,9.2221,8.761,8.8142,8.8142,787100
2015-06-26,8.903,8.9444,8.7079,8.7611,8.7611,632500
2015-06-29,8.7138,8.7434,8.5719,8.6606,8.6606,648800
2015-06-30,8.6606,8.7788,8.5187,8.5601,8.5601,862200
2015-07-01,8.6074,8.9266,8.5838,8.8084,8.8084,592600
2015-07-02,8.8734,8.9325,8.6369,8.6369,8.6369,452300
2015-07-03,8.6132,8.6664,8.4595,8.5482,8.5482,343400
2015-07-06,8.4891,8.566,8.3354,8.4182,8.4182,478600
2015-07-07,8.4655,8.5305,8.3946,8.4123,8.4123,640800
2015-07-08,8.365,8.5482,8.365,8.4832,8.4832,501400
2015-07-10,8.5364,8.6487,8.4773,8.6014,8.6014,361500
2015-07-13,8.5718,8.6723,8.5068,8.5245,8.5245,267200
2015-07-14,8.5423,8.6074,8.4773,8.5719,8.5719,356700
2015-07-15,8.6075,8.6725,8.5838,8.6311,8.6311,257400
2015-07-16,8.6074,8.8438,8.6074,8.7729,8.7729,396300
2015-07-17,8.8557,8.9148,8.631,8.6665,8.6665,230100
2015-07-20,8.6665,8.7315,8.3828,8.5069,8.5069,646100
2015-07-21,8.56,8.7078,8.4241,8.4359,8.4359,542600
2015-07-22,8.436,8.436,8.2823,8.3532,8.3532,821700
2015-07-23,8.2763,8.3768,8.0753,8.0753,8.0753,773700
2015-07-24,8.0517,8.1522,7.9039,7.9039,7.9039,748500
2015-07-27,7.8625,8.0339,7.8329,7.8684,7.8684,286000
2015-07-28,7.898,7.9925,7.827,7.8684,7.8684,521200
2015-07-29,7.9688,8.1876,7.8683,8.1048,8.1048,554400
2015-07-30,8.1226,8.2231,7.9452,7.9807,7.9807,497100
2015-07-31,7.9452,8.1876,7.8979,8.1876,8.1876,547700
2015-08-03,8.2054,8.2823,8.1582,8.2823,8.2823,456300
2015-08-04,8.2113,8.3236,8.0162,8.0162,8.0162,498400
2015-08-05,8.0812,8.1108,7.827,7.9098,7.9098,294500
2015-08-06,7.827,7.8566,7.7206,7.8034,7.8034,366000
2015-08-07,7.8034,7.8566,7.6379,7.6379,7.6379,463800
2015-08-10,7.6733,7.8211,7.6319,7.6733,7.6733,302000
2015-08-11,7.6437,7.7678,7.5964,7.7087,7.7087,294500
2015-08-12,7.7324,7.7324,7.4191,7.6201,7.6201,319400
2015-08-13,7.6082,7.8329,7.5905,7.6851,7.6851,463100
2015-08-14,7.7738,7.7738,7.5965,7.7502,7.7502,859200
2015-08-17,7.7029,8.0281,7.7029,7.9335,7.9335,392700
2015-08-18,7.898,7.9807,7.7383,7.9216,7.9216,446900
2015-08-19,7.8448,7.9926,7.7443,7.9039,7.9039,454500
2015-08-20,7.9038,7.9157,7.7856,7.8861,7.8861,448200
2015-08-21,7.8862,7.8862,7.632,7.7384,7.7384,558200
2015-08-24,7.5433,7.6497,7.4073,7.5669,7.5669,748600
2015-08-25,7.6497,7.8389,7.5788,7.7916,7.7916,510800
2015-08-26,7.7621,7.9512,7.7325,7.9335,7.9335,750200
2015-08-27,7.9097,8.294,7.8506,8.0989,8.0989,926500
2015-08-28,8.0871,8.1522,7.9985,8.0635,8.0635,483500
2015-08-31,8.034,8.034,7.7266,7.7916,7.7916,600200
2015-09-01,7.6792,7.6792,7.2417,7.3304,7.3304,859100
2015-09-02,7.4073,7.4073,7.0939,7.2772,7.2772,623500
2015-09-03,7.2419,7.5138,7.2359,7.5138,7.5138,355600
2015-09-04,7.5314,7.5964,7.3363,7.3363,7.3363,1037100
2015-09-08,7.4191,7.4605,7.1058,7.2299,7.2299,494900
2015-09-09,7.3718,7.425,7.1767,7.2654,7.2654,294900
2015-09-10,7.1,7.2123,6.9995,7.1236,7.1236,428400
2015-09-11,7.1531,7.3541,7.0939,7.2772,7.2772,283000
2015-09-14,7.3186,7.4132,7.2063,7.2122,7.2122,414800
2015-09-15,7.3009,7.3186,7.1117,7.3186,7.3186,483300
2015-09-16,7.4487,7.8212,7.4073,7.7384,7.7384,557600
2015-09-17,7.7147,8.0398,7.6911,7.9157,7.9157,693600
2015-09-18,7.9156,7.9156,7.4782,7.5964,7.5964,1140000
2015-09-21,7.6024,7.6379,7.3009,7.3009,7.3009,578200
2015-09-22,7.2596,7.2596,7.0172,7.165,7.165,548200
2015-09-23,7.224,7.224,7.0881,7.2122,7.2122,562300
2015-09-24,7.2063,7.2063,6.9285,7.1058,7.1058,719900
2015-09-25,7.0881,7.3068,7.0408,7.1117,7.1117,436100
2015-09-28,7.1532,7.1532,6.8103,6.8162,6.8162,264700
2015-09-29,6.7984,7.029,6.7393,6.9462,6.9462,349900
2015-09-30,7.1354,7.2536,6.8103,6.8339,6.8339,805700
2015-10-01,6.9876,7.3541,6.8989,7.3541,7.3541,848200
2015-10-02,7.224,7.5196,7.224,7.4191,7.4191,618600
2015-10-05,7.4841,7.8921,7.4782,7.8152,7.8152,319200
2015-10-06,7.892,8.0516,7.6733,7.7738,7.7738,486900
2015-10-07,7.9275,8.1994,7.827,7.9452,7.9452,723300
2015-10-08,7.9275,8.0871,7.898,8.0221,8.0221,351500
2015-10-09,8.1285,8.2703,8.0694,8.2467,8.2467,427000
2015-10-13,8.2585,8.2585,8.093,8.1876,8.1876,277500
2015-10-14,8.164,8.235,7.8921,7.8921,7.8921,428300
2015-10-15,8.0457,8.1758,7.9629,8.0457,8.0457,306700
2015-10-16,8.1463,8.1463,7.8034,7.8034,7.8034,652300
2015-10-19,7.8447,7.9748,7.6851,7.6851,7.6851,509100
2015-10-20,7.7147,7.827,7.6851,7.7679,7.7679,440800
2015-10-21,7.7975,7.8802,7.6615,7.6674,7.6674,234200
2015-10-22,7.7443,7.9808,7.7206,7.8034,7.8034,413400
2015-10-23,7.8447,7.9925,7.6851,7.6851,7.6851,382900
2015-10-26,7.3659,7.6851,7.3186,7.5669,7.5669,607500
2015-10-27,7.5787,7.8802,7.5255,7.7738,7.7738,484900
2015-10-28,7.7798,8.0458,7.7798,7.9039,7.9039,355300
2015-10-29,7.9808,7.9985,7.6497,7.6497,7.6497,272000
2015-10-30,7.6555,7.8092,7.5077,7.5077,7.5077,342200
2015-11-03,7.5078,7.8093,7.5078,7.8034,7.8034,325000
2015-11-04,7.8093,8.3532,7.7206,7.7679,7.7679,616300
2015-11-05,7.7738,7.9807,7.7029,7.7147,7.7147,354300
2015-11-06,7.7206,7.8566,7.3955,7.4664,7.4664,335200
2015-11-09,7.431,7.6201,7.3009,7.3955,7.3955,317700
2015-11-10,7.4427,7.4723,7.2358,7.2831,7.2831,280500
2015-11-11,7.36,7.6437,7.36,7.4782,7.4782,281900
2015-11-12,7.5669,7.6555,7.3422,7.3777,7.3777,196100
2015-11-13,7.4191,7.8388,7.4191,7.5964,7.5964,685400
2015-11-16,7.7502,7.8625,7.7265,7.7738,7.7738,659600
2015-11-17,7.8153,7.8744,7.6143,7.6379,7.6379,1008400
2015-11-18,7.6261,7.7029,7.5078,7.6379,7.6379,491700
2015-11-19,7.7147,7.8566,7.6024,7.8034,7.8034,507900
2015-11-23,7.898,8.1049,7.898,7.9926,7.9926,546400
2015-11-24,8.0516,8.0516,7.7147,7.8861,7.8861,473600
2015-11-25,7.9039,7.9039,7.6733,7.7502,7.7502,650400
2015-11-26,7.7501,7.9925,7.7501,7.9807,7.9807,492300
2015-11-27,7.9866,8.028,7.8388,7.9216,7.9216,1124600
2015-11-30,7.9689,7.9689,7.6083,7.7443,7.7443,2633600
2015-12-01,7.8329,7.8329,7.4368,7.6319,7.6319,657800
2015-12-02,7.6793,7.6793,7.4723,7.6497,7.6497,517300
2015-12-03,7.7147,7.9807,7.6083,7.7738,7.7738,769500
2015-12-04,7.7442,7.7442,7.4191,7.4723,7.4723,304100
2015-12-07,7.5078,7.5374,7.2418,7.2418,7.2418,387700
2015-12-08,7.2714,7.3187,7.1472,7.2418,7.2418,413500
2015-12-09,7.3186,7.5137,7.2536,7.4487,7.4487,382800
2015-12-10,7.4959,7.8388,7.3659,7.6851,7.6851,793300
2015-12-11,7.6201,7.7797,7.5196,7.6556,7.6556,814000
2015-12-14,7.6437,7.6556,7.4132,7.4191,7.4191,361500
2015-12-15,7.5256,7.5965,7.4073,7.4487,7.4487,189200
2015-12-16,7.4902,7.5256,7.2478,7.5138,7.5138,463100
2015-12-17,7.5492,7.7266,7.5374,7.6497,7.6497,294500
2015-12-18,7.5373,7.6201,7.2713,7.2713,7.2713,407000
2015-12-21,7.3127,7.3422,7.0999,7.2713,7.2713,543800
2015-12-22,7.2831,7.425,7.2063,7.2713,7.2713,680700
2015-12-23,7.2773,7.4723,7.2773,7.4487,7.4487,476000
2015-12-28,7.4959,7.7147,7.3481,7.425,7.425,463300
2015-12-29,7.3718,7.5846,7.3245,7.4191,7.4191,231500
2015-12-30,7.3187,7.5433,7.2832,7.5433,7.5433,735900
2016-01-04,7.5078,7.5078,7.0999,7.1176,7.1176,424200
2016-01-05,7.1827,7.2832,7.1295,7.2418,7.2418,585800
2016-01-06,7.2359,7.3128,7.1236,7.1236,7.1236,442800
2016-01-07,7.1413,7.1768,6.9876,7.094,7.094,491100
2016-01-08,7.159,7.3304,7.1353,7.2713,7.2713,484100
2016-01-11,7.3245,7.4073,7.2299,7.3304,7.3304,744800
2016-01-12,7.3009,7.5255,7.2004,7.2004,7.2004,388600
2016-01-13,7.2772,7.3541,7.224,7.2713,7.2713,465900
2016-01-14,7.3186,7.4073,7.1412,7.2713,7.2713,244700
2016-01-15,7.2122,7.2654,7.0171,7.2122,7.2122,410700
2016-01-18,7.2713,7.3127,7.094,7.2713,7.2713,141500
2016-01-19,7.3482,7.4428,7.1886,7.3659,7.3659,270500
2016-01-20,7.3304,7.3777,7.1235,7.2122,7.2122,361900
2016-01-21,7.2181,7.295,7.1353,7.2122,7.2122,268400
2016-01-22,7.2714,7.3009,7.1295,7.1413,7.1413,204800
2016-01-26,7.1412,7.1412,6.9166,6.9284,6.9284,391400
2016-01-27,6.9166,7.1235,6.8575,6.8575,6.8575,313100
2016-01-28,6.9108,7.1236,6.9049,7.0763,7.0763,392100
2016-01-29,7.0763,7.3955,7.0763,7.3009,7.3009,393500
2016-02-01,7.3363,7.62,7.218,7.5077,7.5077,547100
2016-02-02,7.4783,7.6202,7.2891,7.3896,7.3896,287200
2016-02-03,7.4546,7.6615,7.3777,7.5669,7.5669,351400
2016-02-04,7.626,7.7383,7.5728,7.626,7.626,234000
2016-02-05,7.6556,7.8565,7.5846,7.8329,7.8329,398500
2016-02-10,7.7974,7.8506,7.5668,7.6969,7.6969,235000
2016-02-11,7.6556,7.6556,7.295,7.295,7.295,388100
2016-02-12,7.3896,7.4487,7.3009,7.3009,7.3009,216300
2016-02-15,7.3127,7.496,7.3127,7.3896,7.3896,179800
2016-02-16,7.4782,7.5669,7.3954,7.5255,7.5255,490000
2016-02-17,7.5195,7.7619,7.5018,7.6082,7.6082,260000
2016-02-18,7.6201,7.7265,7.5255,7.6556,7.6556,256300
2016-02-19,7.6556,7.7797,7.5492,7.6674,7.6674,209200
2016-02-22,7.756,8.0043,7.7501,7.8329,7.8329,340500
2016-02-23,7.8625,7.9807,7.5669,7.5669,7.5669,270600
2016-02-24,7.5138,7.5197,7.2477,7.3246,7.3246,312700
2016-02-25,7.366,7.6793,7.2063,7.6438,7.6438,487200
2016-02-26,7.691,7.8151,7.5846,7.756,7.756,298000
2016-02-29,7.7797,7.9807,7.7561,7.9216,7.9216,1237100
2016-03-01,7.9748,8.0576,7.8684,7.9275,7.9275,434500
2016-03-02,7.9689,8.0517,7.7206,7.7206,7.7206,244000
2016-03-03,7.8152,8.7256,7.7325,8.5542,8.5542,1219100
2016-03-04,8.6901,9.2635,8.5778,8.9384,8.9384,1587400
2016-03-07,9.1512,9.1512,8.495,8.5423,8.5423,360300
2016-03-08,8.5424,9.104,8.5187,8.6665,8.6665,780100
2016-03-09,8.962,9.0389,8.3827,8.4832,8.4832,885400
2016-03-10,8.5719,9.2576,8.5423,9.1039,9.1039,918600
2016-03-11,9.1158,9.506,9.0448,9.4291,9.4291,694700
2016-03-14,9.4586,9.6419,9.1689,9.2517,9.2517,826000
2016-03-15,9.163,9.163,8.4654,8.8024,8.8024,692600
2016-03-16,8.7374,9.0921,8.6369,9.0212,9.0212,987500
2016-03-17,9.701,9.8665,9.3522,9.3522,9.3522,1294400
2016-03-18,9.4291,9.6951,9.3936,9.636,9.636,784900
2016-03-21,9.6596,9.8429,9.5,9.5,9.5,497500
2016-03-22,9.5946,9.8015,9.5059,9.6655,9.6655,1110700
2016-03-23,9.5768,9.6832,9.5058,9.6418,9.6418,560300
2016-03-24,9.5177,9.6655,9.3463,9.4113,9.4113,1098700
2016-03-28,9.6833,9.837,9.4586,9.7483,9.7483,515200
2016-03-29,9.7956,10.2272,9.7247,9.7838,9.7838,709000
2016-03-30,9.9316,10.0912,9.7601,9.8015,9.8015,581200
2016-03-31,9.8074,9.8074,9.4586,9.5414,9.5414,565100
2016-04-01,9.4469,9.7898,9.3878,9.5474,9.5474,514300
2016-04-04,9.5473,9.5768,9.2872,9.3108,9.3108,365500
2016-04-05,9.3226,9.5591,9.1039,9.4054,9.4054,516800
2016-04-06,9.429,9.429,9.1039,9.1039,9.1039,305700
2016-04-07,9.163,9.2458,9.0625,9.163,9.163,352500
2016-04-08,9.228,9.9788,9.228,9.8428,9.8428,645800
2016-04-11,9.8488,10.0203,9.7483,9.837,9.837,260000
2016-04-12,9.9907,10.4282,9.8784,10.1444,10.1444,491900
2016-04-13,10.375,10.6233,10.0735,10.0735,10.0735,791000
2016-04-14,10.1976,10.2094,9.9375,10.0084,10.0084,579000
2016-04-15,10.1385,10.2981,10.0202,10.0498,10.0498,737700
2016-04-18,10.1681,10.4518,10.0912,10.2922,10.2922,520500
2016-04-19,10.3277,10.641,10.1799,10.2981,10.2981,544400
2016-04-20,10.2508,10.3335,9.8606,9.8606,9.8606,498700
2016-04-22,9.3996,9.577,9.1454,9.3996,9.3996,1126300
2016-04-25,9.435,9.6419,9.2222,9.2399,9.2399,517600
2016-04-26,9.3996,9.636,9.2872,9.5769,9.5769,359300
2016-04-27,9.5769,9.9907,9.571,9.973,9.973,514500
2016-04-28,9.9848,10.103,9.7897,10.0439,10.0439,501000
2016-04-29,10.1385,10.1799,9.5769,9.8725,9.8725,952900
2016-05-02,10.2391,10.4898,9.929,10.2457,10.2457,1070200
2016-05-03,10.1203,10.404,9.8762,9.8762,9.8762,471200
2016-05-04,9.929,10.028,9.7707,10.0148,10.0148,268200
2016-05-05,10.0675,10.1335,9.6651,9.9356,9.9356,443600
2016-05-06,9.896,10.0676,9.5662,9.7113,9.7113,515800
2016-05-09,9.8169,9.8169,9.5068,9.7839,9.7839,323400
2016-05-10,9.9157,10.4105,9.8234,10.2588,10.2588,1009500
2016-05-11,10.2918,10.6745,10.2852,10.5557,10.5557,820800
2016-05-12,10.6086,11.1496,10.4436,11.0506,11.0506,615500
2016-05-13,10.8461,11.1297,10.6877,10.978,10.978,746200
2016-05-16,10.9846,11.0176,10.6415,10.6745,10.6745,664600
2016-05-17,10.8658,10.8658,10.2786,10.3182,10.3182,688000
2016-05-18,10.3381,10.3776,9.9158,9.9686,9.9686,700800
2016-05-19,10.0015,10.0939,9.7904,10.0939,10.0939,322900
2016-05-20,10.2589,10.2721,10.028,10.028,10.028,372600
2016-05-23,9.896,10.0742,9.7113,9.9686,9.9686,302700
2016-05-24,9.8961,10.1072,9.8697,10.028,10.028,321200
2016-05-25,10.0939,10.2786,9.9817,10.0543,10.0543,204100
2016-05-27,10.1006,10.5228,10.0808,10.2919,10.2919,352500
2016-05-30,10.3248,10.4699,10.0081,10.0939,10.0939,452900
2016-05-31,10.1269,10.5162,10.0279,10.3974,10.3974,529000
2016-06-01,10.4237,10.4699,10.2918,10.2984,10.2984,404100
2016-06-02,10.3512,10.6151,10.2061,10.2259,10.2259,580300
2016-06-03,10.3117,10.5624,10.3117,10.4832,10.4832,442200
2016-06-06,10.4634,10.5227,10.2984,10.371,10.371,441700
2016-06-07,10.4238,10.5953,10.3644,10.404,10.404,307800
2016-06-08,10.4436,10.9384,10.4436,10.879,10.879,349400
2016-06-09,10.879,11.0308,10.7867,10.9516,10.9516,257400
2016-06-10,10.9384,10.9384,10.4304,10.4304,10.4304,338500
2016-06-13,10.4239,10.4239,10.094,10.3051,10.3051,402300
2016-06-14,10.3315,10.437,10.1203,10.2325,10.2325,427500
2016-06-15,10.2325,10.4964,10.2325,10.3908,10.3908,123400
2016-06-16,10.3644,10.4832,10.1863,10.4832,10.4832,272600
2016-06-17,10.5689,10.5689,10.2259,10.3578,10.3578,525100
