Date,Open,High,Low,Close,Adj Close,Volume
2013-09-17,24.0684,24.6381,24.0534,24.3882,24.3882,4229929
2013-09-18,24.1932,25.5775,24.0383,25.1927,25.1927,3300257
2013-09-19,25.1077,25.6425,24.8479,24.9878,24.9878,2158768
2013-09-20,25.2127,25.4077,25.0478,25.3127,25.3127,1555921
2013-09-23,25.3577,25.4227,24.783,24.783,24.783,4030514
2013-09-24,24.818,25.0528,24.5481,24.733,24.733,1951752
2013-09-25,24.8829,24.9379,24.3982,24.738,24.738,2525997
2013-09-26,24.788,25.0579,24.6881,24.863,24.863,1576922
2013-09-27,24.8579,25.1528,24.673,25.0678,25.0678,1635127
2013-09-30,24.9729,25.1028,24.5581,24.738,24.738,2540598
2013-10-01,24.9378,25.2377,24.723,25.2377,25.2377,2400587
2013-10-02,25.1628,25.2827,24.693,24.718,24.718,1233096
2013-10-03,24.8829,24.9579,23.8534,24.0733,24.0733,2192771
2013-10-04,24.2232,24.2232,23.4985,23.7434,23.7434,1972553
2013-10-07,23.8384,24.2632,23.6834,23.9883,23.9883,1509317
2013-10-08,23.9333,24.3681,23.8834,23.9883,23.9883,1049681
2013-10-09,24.0433,24.2382,23.9083,23.9883,23.9883,1858344
2013-10-10,24.2183,24.6131,24.0933,24.3932,24.3932,1632127
2013-10-11,24.2733,24.858,24.2733,24.4182,24.4182,1282700
2013-10-14,24.4031,24.728,24.1333,24.4881,24.4881,1413710
2013-10-15,24.5131,24.9629,24.1383,24.2732,24.2732,2181170
2013-10-16,24.5131,24.5881,23.7485,24.3282,24.3282,2305979
2013-10-17,24.0133,24.788,23.9484,24.3182,24.3182,3011034
2013-10-18,24.2333,24.6081,24.2333,24.4132,24.4132,1265498
2013-10-21,24.4232,24.5831,24.3732,24.4382,24.4382,929872
2013-10-22,24.558,24.568,23.9883,23.9883,23.9883,1491516
2013-10-23,24.1083,24.2083,23.5236,23.5886,23.5886,1602324
2013-10-24,22.9939,23.2087,22.689,22.689,22.689,2735413
2013-10-25,22.8039,22.8639,21.8144,22.559,22.559,2535597
2013-10-28,22.709,23.2087,22.629,23.0388,23.0388,3335060
2013-10-29,23.0838,23.1887,22.3192,22.4291,22.4291,2843421
2013-10-30,22.579,22.9138,22.3891,22.539,22.539,1522918
2013-10-31,22.5391,22.6091,21.9994,22.3892,22.3892,3650884
2013-11-01,22.5691,22.5691,21.8744,22.0893,22.0893,1724534
2013-11-04,22.0943,22.1443,21.7395,21.7395,21.7395,1542520
2013-11-05,21.7394,22.1093,21.6695,21.8244,21.8244,2205172
2013-11-06,21.6394,21.8893,21.0197,21.2996,21.2996,3167447
2013-11-07,21.2397,21.3547,20.5451,20.9149,20.9149,3013235
2013-11-08,20.9399,21.0998,20.715,20.9649,20.9649,2855222
2013-11-11,20.9899,21.4197,20.9299,21.1098,21.1098,3040037
2013-11-12,21.1097,21.1097,20.54,20.57,20.57,1822742
2013-11-13,20.59,20.7649,20.4051,20.535,20.535,3971909
2013-11-14,20.71,21.3347,19.9903,21.2397,21.2397,3108642
2013-11-18,21.2497,21.3946,20.9948,21.3746,21.3746,2488994
2013-11-19,21.3647,21.4896,20.72,20.9599,20.9599,1820542
2013-11-21,20.9099,21.0598,20.66,20.9049,20.9049,1199893
2013-11-22,20.745,21.3097,20.745,20.9899,20.9899,1208694
2013-11-25,21.2447,21.2447,20.8299,21.1647,21.1647,1578923
2013-11-26,21.1398,21.1848,20.9549,20.9949,20.9949,1896947
2013-11-27,21.0947,21.4346,21.0897,21.3896,21.3896,1575922
2013-11-28,21.4896,21.6645,21.4046,21.4396,21.4396,1278499
2013-11-29,21.3896,21.7644,21.2447,21.5895,21.5895,1514918
2013-12-02,21.4996,21.6245,21.3297,21.4896,21.4896,1506517
2013-12-03,21.3397,21.4046,20.8999,21.0898,21.0898,2363384
2013-12-04,21.1148,21.3997,20.9399,20.9399,20.9399,1708133
2013-12-05,21.0998,21.2098,20.835,20.9899,20.9899,2797618
2013-12-06,21.1798,21.2397,20.75,20.8899,20.8899,1436912
2013-12-09,20.9199,21.1897,20.9099,21.0848,21.0848,1093885
2013-12-10,21.1598,21.1598,20.5101,20.745,20.745,1901548
2013-12-11,20.755,20.8849,20.64,20.715,20.715,3149245
2013-12-12,20.6399,20.9398,20.0402,20.0402,20.0402,2584801
2013-12-13,20.1152,20.3851,19.8653,19.9203,19.9203,2556199
2013-12-16,19.9404,20.2203,19.7805,19.7805,19.7805,1877346
2013-12-17,19.9003,20.0852,19.8254,19.9403,19.9403,1718134
2013-12-18,19.9953,20.1052,19.9053,19.9153,19.9153,2685409
2013-12-19,20.1152,20.3301,19.9952,20.2951,20.2951,1668530
2013-12-20,20.2951,20.55,20.2052,20.3901,20.3901,2502995
2013-12-23,20.59,20.8049,20.4801,20.4801,20.4801,1468114
2013-12-26,20.54,20.8399,20.515,20.56,20.56,1075283
2013-12-27,20.5601,20.8149,20.5351,20.68,20.68,842065
2013-12-30,20.68,21.0198,20.65,20.675,20.675,947673
2014-01-02,20.58,20.6749,20.1252,20.1252,20.1252,2208172
2014-01-03,20.1302,20.3951,20.1202,20.3951,20.3951,2071561
2014-01-06,20.3951,20.3951,19.8204,19.9703,19.9703,2489794
2014-01-07,20.0653,20.1253,19.5805,19.6405,19.6405,1988355
2014-01-08,19.5355,19.6105,19.3306,19.3806,19.3806,4310336
2014-01-09,19.2906,19.4005,18.9907,19.0557,19.0557,3134644
2014-01-10,18.9908,19.1557,18.7559,19.1407,19.1407,7759805
2014-01-13,19.2007,19.5155,19.0607,19.3456,19.3456,2884224
2014-01-14,19.2706,19.4255,19.1107,19.1157,19.1157,3569278
2014-01-15,19.2757,19.3107,18.9858,19.2907,19.2907,2629405
2014-01-16,19.2807,19.3306,18.8009,18.8009,18.8009,2483193
2014-01-17,18.8058,18.8608,18.546,18.6909,18.6909,2301779
2014-01-20,18.6659,18.9458,18.6659,18.8858,18.8858,1104086
2014-01-21,18.9158,19.2456,18.7709,19.1207,19.1207,1720734
2014-01-22,19.1257,19.9653,19.0658,19.6405,19.6405,1747336
2014-01-23,19.6405,19.9403,19.4506,19.5705,19.5705,3998311
2014-01-24,19.5256,19.7305,19.1857,19.2507,19.2507,1399109
2014-01-27,19.2556,19.5155,19.1957,19.3056,19.3056,1158690
2014-01-28,19.5905,19.7154,19.3156,19.3156,19.3156,1681331
2014-01-29,19.3156,19.3856,18.6809,18.6809,18.6809,1236696
2014-01-30,18.651,19.3107,18.601,19.2507,19.2507,1928950
2014-01-31,19.0808,19.6955,19.0558,19.6255,19.6255,2479793
2014-02-03,19.6255,19.6355,19.4755,19.5405,19.5405,4606359
2014-02-04,19.4406,19.5406,19.2557,19.4656,19.4656,1889747
2014-02-05,19.3656,19.5555,18.9158,18.9258,18.9258,1520118
2014-02-06,19.0658,19.5706,18.8409,19.4906,19.4906,1465514
2014-02-07,19.5005,19.9653,19.4305,19.9403,19.9403,2095963
2014-02-10,19.9403,20.0753,19.3706,19.4156,19.4156,1984154
2014-02-11,19.5155,19.6954,19.2856,19.3756,19.3756,2115765
2014-02-12,19.4406,19.7604,19.1357,19.1607,19.1607,1020879
2014-02-13,19.1407,19.1507,18.1812,18.3761,18.3761,3524074
2014-02-14,18.516,19.0108,18.3011,18.7709,18.7709,2351583
2014-02-17,18.7159,18.8908,18.0912,18.0912,18.0912,1019679
2014-02-18,18.0962,18.2961,17.7264,17.7564,17.7564,3156046
2014-02-19,17.5715,18.1162,17.2417,17.7864,17.7864,6509907
2014-02-20,17.2066,17.7913,17.0417,17.4415,17.4415,5102998
2014-02-21,17.2966,17.5165,17.1517,17.1517,17.1517,11573702
2014-02-24,17.2417,17.2666,17.0867,17.1417,17.1417,4219529
2014-02-25,17.0618,17.3617,17.0518,17.2667,17.2667,15691423
2014-02-26,17.2666,17.6614,17.2166,17.3166,17.3166,3026036
2014-02-27,17.6165,17.7914,17.3166,17.5215,17.5215,2107364
2014-02-28,17.6765,17.7714,17.1318,17.2467,17.2467,4876580
2014-03-05,17.2566,17.6364,17.2416,17.6364,17.6364,2153968
2014-03-06,17.5914,18.0512,17.4015,17.8413,17.8413,2146567
2014-03-07,17.8364,18.0563,17.7115,17.8164,17.8164,3351661
2014-03-10,17.6914,17.9713,17.6464,17.9163,17.9163,4590358
2014-03-11,18.0912,18.3711,17.9163,17.9163,17.9163,2336182
2014-03-12,17.9163,18.0263,17.6864,17.7414,17.7414,1672730
2014-03-13,17.8663,17.9263,17.5115,17.5115,17.5115,2098563
2014-03-14,17.5315,17.8813,17.4965,17.6714,17.6714,1115687
2014-03-17,17.7914,17.8914,17.5565,17.7914,17.7914,1354905
2014-03-18,17.7614,18.4461,17.6765,18.4461,18.4461,1695532
2014-03-20,17.6415,18.1162,17.6415,17.9913,17.9913,7571190
2014-03-21,18.0563,18.2862,17.9713,18.1912,18.1912,2748214
2014-03-24,18.3562,18.4511,17.9414,18.0513,18.0513,2538598
2014-03-25,18.0513,18.5661,18.0163,18.4811,18.4811,4328937
2014-03-26,18.591,18.8658,17.8813,18.1262,18.1262,3240452
2014-03-27,18.1262,18.631,18.1113,18.4261,18.4261,2295179
2014-03-28,18.551,18.9608,18.471,18.7559,18.7559,1762337
2014-03-31,18.8758,19.0507,18.7908,19.0507,19.0507,2368384
2014-04-01,19.0858,19.0858,18.3861,18.4011,18.4011,2464392
2014-04-02,18.5159,18.9557,18.351,18.8058,18.8058,1901348
2014-04-03,18.8859,19.2057,18.7309,18.7909,18.7909,1901548
2014-04-04,19.1957,19.5905,18.8459,19.0258,19.0258,2586601
2014-04-07,19.1906,20.0002,19.1007,19.8903,19.8903,4236730
2014-04-08,20.2901,20.7849,19.9653,20.545,20.545,5484827
2014-04-09,20.5351,20.695,20.2352,20.4901,20.4901,3005234
2014-04-10,20.4901,20.8149,20.4901,20.62,20.62,4056716
2014-04-11,20.62,20.9698,20.495,20.57,20.57,2914027
2014-04-14,20.615,20.7999,20.3401,20.3801,20.3801,2720612
2014-04-15,20.2801,20.53,20.0402,20.0402,20.0402,2767815
2014-04-16,20.2052,20.575,20.0902,20.3401,20.3401,2474793
2014-04-17,20.4001,20.7699,20.2152,20.3451,20.3451,2370184
2014-04-22,20.4401,20.61,20.3951,20.565,20.565,1852544
2014-04-23,20.565,20.6249,20.0752,20.0752,20.0752,1873146
2014-04-24,19.4906,19.7055,19.0108,19.0108,19.0108,4340138
2014-04-25,19.0608,19.3206,18.8559,19.2007,19.2007,2166168
2014-04-28,19.2206,19.5855,19.0907,19.3056,19.3056,1517518
2014-04-29,19.4556,19.6655,19.4006,19.6055,19.6055,2193171
2014-04-30,19.4555,19.4555,19.0657,19.0857,19.0857,2598202
2014-05-02,19.1407,19.8404,19.1407,19.5905,19.5905,2564600
2014-05-05,19.6655,19.9004,19.4556,19.4556,19.4556,1390908
2014-05-06,19.5755,19.7704,19.4406,19.4406,19.4406,1332303
2014-05-07,19.2857,19.8104,19.2857,19.6255,19.6255,1262698
2014-05-08,19.5405,20.0652,19.5405,20.0652,20.0652,1789139
2014-05-09,20.2402,20.3901,20.0503,20.1902,20.1902,1556521
2014-05-12,20.3701,20.4901,20.1902,20.2002,20.2002,2355183
2014-05-13,20.2901,20.6849,18.9907,20.3151,20.3151,2721412
2014-05-14,20.3651,20.42,20.0402,20.0902,20.0902,1607725
2014-05-15,20.0902,20.3501,19.9403,20.1402,20.1402,1860345
2014-05-16,20.1352,20.4551,20.0053,20.0053,20.0053,2835021
2014-05-19,19.9903,20.0453,19.5555,19.5555,19.5555,2407987
2014-05-20,19.5905,19.6704,19.0807,19.0807,19.0807,3565078
2014-05-21,19.0908,19.6155,19.0908,19.2407,19.2407,2074761
2014-05-22,19.3406,19.6555,19.2407,19.4156,19.4156,1558521
2014-05-23,19.4156,19.6055,19.3206,19.3856,19.3856,1398309
2014-05-26,19.4456,19.7555,19.4456,19.4956,19.4956,643850
2014-05-27,19.5255,19.7004,19.2906,19.3656,19.3656,1460513
2014-05-28,19.4656,19.8404,19.4656,19.8404,19.8404,2078562
2014-05-29,19.9303,20.2152,19.7904,19.7904,19.7904,2073761
2014-05-30,19.7654,20.0053,19.2956,19.2956,19.2956,2414788
2014-06-02,19.3706,19.7504,19.3206,19.5905,19.5905,2265976
2014-06-03,19.5906,19.8754,19.4856,19.7605,19.7605,1434711
2014-06-04,19.7904,19.7954,19.2557,19.2557,19.2557,2164568
2014-06-05,19.3856,19.5905,19.2906,19.3056,19.3056,1744936
2014-06-06,19.5905,19.8104,19.2457,19.2457,19.2457,2576400
2014-06-09,19.2407,19.8054,19.2407,19.6905,19.6905,2374185
2014-06-10,19.7154,20.3901,19.6504,20.1402,20.1402,3333259
2014-06-11,20.44,20.56,20.2801,20.3001,20.3001,2747614
2014-06-13,20.4251,20.7899,20.3401,20.54,20.54,2179169
2014-06-16,20.54,20.7349,20.1152,20.1152,20.1152,1918149
2014-06-17,20.1302,20.3201,20.0353,20.1402,20.1402,1463914
2014-06-18,20.2202,20.4201,20.1053,20.2652,20.2652,2384385
2014-06-20,20.1702,20.605,20.1402,20.1402,20.1402,1140488
2014-06-23,20.1403,20.2303,19.7455,19.7455,19.7455,949274
2014-06-24,19.7805,20.1753,19.7605,19.7605,19.7605,2115765
2014-06-25,19.8154,20.0303,19.7005,19.7005,19.7005,1550320
2014-06-26,19.8504,19.8504,19.0408,19.0408,19.0408,3667686
2014-06-27,19.0857,19.2306,18.8058,18.8408,18.8408,2417188
2014-06-30,18.8808,19.0657,18.6159,18.6159,18.6159,2594802
2014-07-01,18.6509,19.0657,18.6409,18.6409,18.6409,1954552
2014-07-02,18.6909,19.0157,18.5159,18.6159,18.6159,1474915
2014-07-03,18.491,19.1207,18.491,18.9908,18.9908,2084362
2014-07-04,18.9958,19.1308,18.9908,19.0408,19.0408,362828
2014-07-07,19.0658,19.2907,18.8009,18.9908,18.9908,2042759
2014-07-08,18.9907,19.1806,18.8208,18.8208,18.8208,2103364
2014-07-10,18.9158,19.2107,18.8059,19.1657,19.1657,3821898
2014-07-11,19.1658,19.5756,19.1408,19.4906,19.4906,1630527
2014-07-14,19.6505,19.6804,19.2806,19.5705,19.5705,3366662
2014-07-15,19.6705,19.6705,19.3506,19.4006,19.4006,3904504
2014-07-16,19.4406,19.6555,19.3706,19.3906,19.3906,2397587
2014-07-17,19.4706,19.5106,19.0058,19.2157,19.2157,3060238
2014-07-18,19.4855,19.7854,19.3606,19.3656,19.3656,1853344
2014-07-21,19.3706,19.6504,19.3306,19.5405,19.5405,1893147
2014-07-22,19.5405,19.7154,19.4006,19.5905,19.5905,1624726
2014-07-23,19.5955,19.6205,19.3157,19.4406,19.4406,2127365
2014-07-24,18.4112,18.5461,18.2912,18.5411,18.5411,7010346
2014-07-25,18.5711,18.721,18.3962,18.5161,18.5161,1905348
2014-07-28,18.6659,18.7909,18.556,18.556,18.556,1586723
2014-07-29,18.6909,18.6909,18.3711,18.3711,18.3711,936873
2014-07-30,18.516,18.516,18.1412,18.1412,18.1412,1655929
2014-08-01,17.6465,17.9613,17.5165,17.9613,17.9613,1900948
2014-08-04,17.9414,18.5411,17.8914,18.5411,18.5411,1896347
2014-08-05,18.536,18.8258,18.0912,18.0912,18.0912,1748736
2014-08-06,18.1212,18.431,18.0412,18.1012,18.1012,795062
2014-08-07,18.2211,18.2711,17.7613,17.8413,17.8413,1273299
2014-08-08,17.7414,18.2512,17.7265,18.0413,18.0413,2653406
2014-08-11,18.0913,18.581,18.0913,18.4661,18.4661,1690131
2014-08-12,18.3611,18.9758,18.3611,18.8758,18.8758,2013157
2014-08-13,18.9658,19.3256,18.8459,18.9908,18.9908,3670886
2014-08-14,18.9657,19.0907,18.5909,18.5909,18.5909,2717211
2014-08-15,18.7409,19.1407,18.7409,19.1407,19.1407,2193771
2014-08-18,19.2957,19.6205,19.1708,19.4906,19.4906,2243775
2014-08-19,19.2956,20.1451,19.0457,20.0352,20.0352,3069839
2014-08-20,20.0403,20.9099,20.0153,20.5201,20.5201,3839699
2014-08-21,20.49,21.6145,20.2601,21.3096,21.3096,5639839
2014-08-22,21.2546,21.7094,21.1147,21.2896,21.2896,4901582
2014-08-25,21.4947,21.5996,20.9899,20.9899,20.9899,4224729
2014-08-26,20.9798,21.3147,20.7,21.0148,21.0148,3548676
2014-08-27,21.1848,21.2248,20.4951,20.9399,20.9399,3008234
2014-08-28,20.8699,20.8699,20.59,20.59,20.59,4093719
2014-08-29,20.74,20.78,20.4951,20.4951,20.4951,4022313
2014-09-01,20.6599,20.8348,19.8503,19.8653,19.8653,1982554
2014-09-02,19.9852,20.2251,19.9003,20.0302,20.0302,1587523
2014-09-03,20.1952,20.1952,19.8853,19.9403,19.9403,1596724
2014-09-04,19.9153,20.3801,19.7904,20.0103,20.0103,2408787
2014-09-05,20.1002,20.2151,19.9752,20.0652,20.0652,696454
2014-09-08,20.0903,20.3451,19.5905,19.5905,19.5905,2301779
2014-09-09,19.3657,19.9404,19.3407,19.7455,19.7455,1955752
2014-09-10,19.7505,19.9604,19.3907,19.5156,19.5156,2119365
2014-09-11,19.4356,19.7105,19.3207,19.5006,19.5006,1346705
2014-09-12,19.3406,19.5455,19.0007,19.0957,19.0957,1552721
2014-09-15,19.1058,19.5356,19.0508,19.2257,19.2257,2040159
2014-09-16,19.3606,19.9803,19.3606,19.8604,19.8604,2168969
2014-09-17,19.8954,20.1353,19.6755,19.8404,19.8404,2656007
2014-09-18,19.7004,19.8454,19.1407,19.1407,19.1407,3784295
2014-09-19,19.1407,19.2907,18.9958,18.9958,18.9958,1910148
2014-09-22,18.8908,19.1257,18.7409,18.9408,18.9408,2077362
2014-09-23,18.8008,19.0957,18.6809,18.8108,18.8108,1853944
2014-09-24,18.7659,19.4756,18.6759,19.1907,19.1907,1734335
2014-09-25,19.2906,19.3306,18.7209,18.7459,18.7459,1760937
2014-09-26,18.601,19.6805,18.601,19.3906,19.3906,2129366
2014-09-29,18.7408,19.0307,18.516,18.6259,18.6259,1917549
2014-09-30,18.591,18.731,18.3562,18.4811,18.4811,1758137
2014-10-01,18.441,18.561,17.8913,18.0912,18.0912,2028958
2014-10-02,18.0862,18.1112,17.7964,17.9263,17.9263,1811741
2014-10-03,18.0463,18.5461,17.7814,18.2912,18.2912,1576922
2014-10-06,19.2407,19.4855,18.8259,18.9558,18.9558,2225573
2014-10-07,19.3256,19.4855,19.1707,19.3656,19.3656,1529719
2014-10-08,19.4905,19.8154,19.1507,19.3706,19.3706,1419310
2014-10-09,19.7454,19.9903,19.5755,19.9903,19.9903,2511995
2014-10-10,19.7405,20.1353,19.7255,19.7705,19.7705,1985954
2014-10-13,20.1551,20.4,20.0402,20.0402,20.0402,1724334
2014-10-14,19.8703,20.58,19.7404,20.2951,20.2951,1274499
2014-10-15,20.0103,20.3351,19.7854,20.1902,20.1902,2421188
2014-10-16,19.7454,19.9803,19.1657,19.1907,19.1907,3981110
2014-10-17,19.3556,19.4956,19.2407,19.2407,19.2407,2618404
2014-10-20,19.1057,19.2806,18.6159,18.6159,18.6159,2272377
2014-10-21,18.491,18.561,17.9013,18.1112,18.1112,3983910
2014-10-22,17.9762,18.2411,17.7413,17.8413,17.8413,2443590
2014-10-23,17.8414,17.9963,16.9918,17.0418,17.0418,5568634
2014-10-24,17.0418,17.4366,16.7919,16.7919,16.7919,9947175
2014-10-27,16.1172,16.6069,14.9977,16.437,16.437,6098475
2014-10-28,16.427,16.8068,16.362,16.6569,16.6569,5398021
2014-10-29,16.492,16.9468,16.472,16.532,16.532,2718612
2014-10-30,16.552,17.0718,16.4071,17.0718,17.0718,4493750
2014-10-31,17.1917,17.9913,16.9018,17.9913,17.9913,1976554
2014-11-03,17.8664,17.9913,17.3866,17.9913,17.9913,2332181
2014-11-04,17.9913,18.0812,17.5715,17.9213,17.9213,2815419
2014-11-05,17.8914,18.1013,17.6165,18.0413,18.0413,1977954
2014-11-06,17.9163,18.3861,17.7464,17.9163,17.9163,2262776
2014-11-07,17.7914,18.1662,17.7914,18.1662,18.1662,1392508
2014-11-10,18.2361,18.471,17.9912,18.0862,18.0862,887269
2014-11-11,17.9613,18.0662,17.5465,17.9413,17.9413,887269
2014-11-12,17.9163,17.9912,17.6464,17.6464,17.6464,2325981
2014-11-13,17.6415,17.8364,16.9868,16.9868,16.9868,1912949
2014-11-14,16.9668,16.9668,16.517,16.8718,16.8718,3142245
2014-11-17,16.7518,16.7718,16.1871,16.442,16.442,1246297
2014-11-18,16.4171,17.0768,16.4171,16.9868,16.9868,1805940
2014-11-19,17.0967,17.4915,16.9918,17.3216,17.3216,2029758
2014-11-21,17.3916,18.2712,17.3916,17.9913,17.9913,2580801
2014-11-24,18.316,18.331,17.3915,17.3915,17.3915,1744936
2014-11-25,17.4916,17.7165,17.1617,17.2417,17.2417,1422310
2014-11-26,17.3815,17.5964,17.2166,17.4265,17.4265,1237096
2014-11-27,17.4265,17.8313,17.2416,17.3465,17.3465,812863
2014-11-28,17.2966,17.8913,17.2966,17.6264,17.6264,1779538
2014-12-01,17.3766,17.3816,16.517,16.7119,16.7119,2978032
2014-12-02,16.7119,16.9567,16.6069,16.6469,16.6469,2699010
2014-12-03,16.7218,16.8368,16.5219,16.5919,16.5919,1357505
2014-12-04,16.6469,16.7318,16.512,16.6169,16.6169,3952908
2014-12-05,16.532,16.8618,16.532,16.7419,16.7419,1147489
2014-12-08,16.6269,16.6269,16.0422,16.1921,16.1921,2393186
2014-12-09,15.9973,16.4121,15.9923,15.9923,15.9923,1783539
2014-12-10,15.9923,16.3321,15.8374,15.9423,15.9423,2214772
2014-12-11,15.9973,16.0772,15.8423,15.9423,15.9423,1728534
2014-12-12,15.8173,15.8823,15.3725,15.3725,15.3725,2691409
2014-12-15,15.3725,15.6274,15.1377,15.2426,15.2426,3069439
2014-12-16,15.0027,15.3226,14.8178,15.0727,15.0727,2322381
2014-12-17,15.1727,15.7424,14.9578,15.3426,15.3426,3017835
2014-12-18,15.3925,15.7424,15.3026,15.4525,15.4525,2055760
2014-12-19,15.4925,15.7124,15.3625,15.6574,15.6574,1539920
2014-12-22,15.7174,15.8374,15.4875,15.7424,15.7424,723656
2014-12-23,15.6124,16.0372,15.6124,15.8923,15.8923,1427511
2014-12-26,15.7973,16.0122,15.6224,15.6924,15.6924,579245
2014-12-29,15.5624,16.2571,15.5624,16.2421,16.2421,1505517
2014-12-30,16.2671,16.2821,15.9023,15.9173,15.9173,2072761
2015-01-02,15.9173,15.9173,15.1976,15.2026,15.2026,1660329
2015-01-05,15.1327,15.2576,14.8928,15.0377,15.0377,1992555
2015-01-06,15.1476,15.3225,14.9677,14.9677,14.9677,1851744
2015-01-07,15.0877,15.9172,15.0477,15.6074,15.6074,1860345
2015-01-08,15.5675,15.9573,15.4825,15.4925,15.4925,1054482
2015-01-09,15.5524,15.5524,14.9927,15.2076,15.2076,1073083
2015-01-12,15.2176,15.3275,14.9027,15.1376,15.1376,1275299
2015-01-13,15.1526,15.2976,15.0127,15.0377,15.0377,2159968
2015-01-14,14.9427,15.3075,14.7028,14.9477,14.9477,3758293
2015-01-15,15.0427,15.3475,14.9627,15.2026,15.2026,2648206
2015-01-16,15.2876,15.7074,15.0477,15.4925,15.4925,1717133
2015-01-19,15.2276,15.4575,14.8478,14.9927,14.9927,831464
2015-01-20,14.5529,15.0427,14.5529,14.9927,14.9927,5440224
2015-01-21,15.1627,15.9673,15.1527,15.9673,15.9673,2078162
2015-01-22,16.0272,17.0167,15.9922,16.7019,16.7019,3484471
2015-01-23,16.5669,16.9967,16.0022,16.1721,16.1721,2516196
2015-01-26,16.1722,16.1772,15.6874,15.9423,15.9423,1577523
2015-01-27,15.7424,16.2372,15.6125,15.8374,15.8374,1708333
2015-01-28,15.8073,16.3071,15.7124,16.2321,16.2321,1355705
2015-01-29,16.1522,16.2822,15.7074,15.9923,15.9923,1986554
2015-01-30,15.8623,16.0722,15.4525,15.6674,15.6674,2366984
2015-02-02,15.6774,16.1022,15.5574,15.8573,15.8573,1901748
2015-02-03,15.9873,16.1173,15.6525,15.8224,15.8224,1501917
2015-02-04,15.8623,16.0122,15.4325,15.4325,15.4325,2444190
2015-02-05,15.2476,15.8673,15.2476,15.6674,15.6674,1873346
2015-02-06,15.5874,15.5874,15.1227,15.2276,15.2276,2541598
2015-02-09,15.2126,15.2126,14.9427,14.9877,14.9877,2314980
2015-02-10,14.9977,15.1626,14.9877,14.9927,14.9927,1588123
2015-02-11,14.9628,15.0577,14.493,14.493,14.493,2061960
2015-02-12,14.1431,14.338,13.4934,13.4934,13.4934,5639839
2015-02-13,13.6184,13.9433,13.5884,13.8683,13.8683,4476949
2015-02-18,14.0432,14.3281,14.0432,14.3031,14.3031,3711089
2015-02-19,13.8433,14.0932,13.8033,13.9932,13.9932,2602402
2015-02-20,13.9532,14.2331,13.9532,14.1431,14.1431,2304779
2015-02-23,14.0782,14.2831,13.8133,14.2231,14.2231,2277977
2015-02-24,14.2881,14.3381,14.0682,14.2681,14.2681,1862145
2015-02-25,14.2331,14.3131,13.9982,14.2931,14.2931,1780138
2015-02-26,14.3181,14.443,14.1782,14.3131,14.3131,2154568
2015-02-27,14.3131,14.503,14.0532,14.0532,14.0532,2117165
2015-03-02,14.0781,14.0781,13.5983,13.6433,13.6433,1682731
2015-03-03,13.7434,13.8783,13.0737,13.0737,13.0737,3905504
2015-03-04,13.0487,13.1086,12.6039,12.7438,12.7438,3041437
2015-03-05,12.7938,12.8688,12.5639,12.6189,12.6189,1846344
2015-03-06,12.6238,12.7688,12.5289,12.6938,12.6938,2402387
2015-03-09,12.6238,12.7138,12.4689,12.7138,12.7138,2955430
2015-03-10,12.7338,12.7538,12.5089,12.5439,12.5439,2631605
2015-03-11,12.494,12.7139,12.344,12.6539,12.6539,2174169
2015-03-12,12.7288,12.8887,12.5639,12.6938,12.6938,2036958
2015-03-13,12.274,12.5089,12.1691,12.314,12.314,2100363
2015-03-16,12.314,12.4939,12.304,12.4389,12.4389,969475
2015-03-17,12.314,12.9487,12.289,12.9187,12.9187,1390308
2015-03-18,12.7138,13.0936,12.5739,12.9587,12.9587,2449991
2015-03-19,12.9287,12.9337,12.7088,12.9337,12.9337,1315902
2015-03-20,12.9938,13.5485,12.9638,13.3786,13.3786,2084762
2015-03-23,13.3885,13.3885,13.1286,13.1586,13.1586,1894147
2015-03-24,13.2086,13.3785,12.8088,12.9937,12.9937,2402187
2015-03-25,13.0736,13.3835,12.9287,12.9287,12.9287,1240296
2015-03-26,12.8438,13.0437,12.6039,12.8088,12.8088,2659207
2015-03-27,12.7339,13.3386,12.6289,13.1087,13.1087,2167369
2015-03-30,13.0836,13.5284,13.0836,13.4934,13.4934,2116165
2015-03-31,13.2436,13.7933,13.0837,13.4435,13.4435,3229051
2015-04-01,13.4935,13.8883,13.4435,13.6384,13.6384,1869345
2015-04-02,13.7934,14.6829,13.7334,14.3431,14.3431,3842299
2015-04-06,14.5279,14.6429,14.2431,14.413,14.413,1598924
2015-04-07,14.5229,14.5229,13.9732,13.9732,13.9732,1436912
2015-04-08,14.2131,14.443,13.9382,13.9782,13.9782,1586923
2015-04-09,13.8633,14.3131,13.8033,13.8083,13.8083,1380107
2015-04-10,13.8083,14.0632,13.7833,14.0632,14.0632,935472
2015-04-13,14.0582,14.1681,13.8183,13.8183,13.8183,766059
2015-04-14,13.9433,14.0182,13.4335,13.4335,13.4335,1595724
2015-04-15,13.5684,13.7683,13.2986,13.4185,13.4185,1274499
2015-04-16,13.4935,13.7083,13.2786,13.5984,13.5984,1461914
2015-04-17,13.4884,13.6783,13.3035,13.5434,13.5434,1487716
2015-04-20,13.6934,13.9033,13.1586,13.2236,13.2236,1163490
2015-04-22,13.2336,13.3436,13.0487,13.1187,13.1187,1673330
2015-04-23,13.0687,13.2387,12.9938,13.1437,13.1437,1173891
