Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,11.7052,11.7662,11.5908,11.7433,11.7433,3513000
2018-02-05,11.6671,11.6899,11.4002,11.4078,11.4078,1552900
2018-02-06,11.2476,11.4383,10.8892,11.3849,11.3849,3322300
2018-02-07,11.2629,11.5069,11.1333,11.2629,11.2629,2573300
2018-02-08,11.3849,11.4078,11.1485,11.2248,11.2248,2445700
2018-02-09,11.0951,11.2629,10.935,11.0951,11.0951,2749700
2018-02-14,11.0952,11.4307,11.0952,11.3392,11.3392,1893800
2018-02-15,11.4383,11.5374,11.2858,11.4154,11.4154,1577300
2018-02-16,11.3315,11.4764,11.24,11.4383,11.4383,2463900
2018-02-19,11.568,11.6442,11.4078,11.4612,11.4612,1049900
2018-02-20,11.484,11.5984,11.362,11.5374,11.5374,1179400
2018-02-21,11.5908,11.8425,11.5908,11.7586,11.7586,2079000
2018-02-22,11.8577,11.9264,11.6213,11.7281,11.7281,1997900
2018-02-23,11.8195,11.9263,11.6899,11.9263,11.9263,1610000
2018-02-26,11.9644,12.1017,11.9263,12.0712,12.0712,1847100
2018-02-27,12.0407,12.1627,11.8577,12.0026,12.0026,2256100
2018-02-28,12.0026,12.0636,11.6823,11.6976,11.6976,2780300
2018-03-01,11.7052,11.9721,11.4993,11.5908,11.5908,1826200
2018-03-02,11.5908,11.7662,11.4002,11.6747,11.6747,2069100
2018-03-05,11.6671,11.9111,11.5146,11.8501,11.8501,1256000
2018-03-06,11.8654,11.9645,11.7662,11.8196,11.8196,1679000
2018-03-07,11.8119,11.8653,11.7204,11.7509,11.7509,1205000
2018-03-08,11.7585,11.8348,11.4077,11.484,11.484,1926900
2018-03-09,11.5908,11.8043,11.4841,11.6442,11.6442,1621400
2018-03-12,11.629,11.8959,11.629,11.8196,11.8196,2650300
2018-03-13,11.8195,11.9644,11.6365,11.7204,11.7204,3053800
2018-03-14,11.8195,11.8348,11.423,11.6289,11.6289,1531500
2018-03-15,11.5298,11.5832,11.2553,11.5527,11.5527,2449100
2018-03-16,11.4002,11.6976,11.3544,11.4917,11.4917,2232700
2018-03-19,11.4383,11.5451,11.3697,11.4002,11.4002,1546700
2018-03-20,11.3925,11.4764,11.2857,11.362,11.362,736700
2018-03-21,11.3315,11.4383,11.1943,11.4383,11.4383,1145400
2018-03-22,11.3849,11.6365,11.3315,11.545,11.545,1865100
2018-03-23,11.8348,11.9797,11.2705,11.2705,11.2705,2453900
2018-03-26,11.6061,11.7967,11.5069,11.6747,11.6747,3939800
2018-03-27,11.6899,11.8196,11.5603,11.7357,11.7357,2812000
2018-03-28,11.6365,11.728,11.3239,11.6594,11.6594,2850300
2018-03-29,11.667,11.8805,11.5526,11.6594,11.6594,1766600
2018-04-02,11.6823,11.6823,11.6823,11.6823,11.6823,3965200
2018-04-03,11.7357,11.9721,11.4078,11.4078,11.4078,2734000
2018-04-04,11.301,11.3239,10.9197,11.179,11.179,3214100
2018-04-05,11.423,11.8882,11.3239,11.5908,11.5908,2792000
2018-04-06,11.5756,11.7357,11.4383,11.7357,11.7357,2266100
2018-04-09,11.7586,11.8196,11.2553,11.2553,11.2553,1447000
2018-04-10,11.4002,11.4078,11.1256,11.2629,11.2629,1366900
2018-04-11,11.2019,11.4383,11.0037,11.1028,11.1028,2634400
2018-04-12,11.1561,11.2019,10.9808,11.2019,11.2019,3159600
2018-04-13,11.2476,11.2476,10.7824,10.8282,10.8282,3664100
2018-04-16,10.6757,10.874,10.5613,10.6757,10.6757,1690100
2018-04-17,10.7139,10.8054,10.5995,10.7749,10.7749,1343400
2018-04-18,10.7138,10.935,10.7138,10.7672,10.7672,1585200
2018-04-19,10.7825,10.7825,10.4546,10.508,10.508,1925700
2018-04-20,10.4546,10.4546,10.2182,10.3707,10.3707,4407600
2018-04-23,10.3555,10.4088,10.1267,10.2182,10.2182,2537700
2018-04-24,10.2334,10.3936,10.2334,10.3402,10.3402,1843000
2018-04-25,10.2106,10.2868,10.0657,10.2792,10.2792,1529300
2018-04-26,10.3021,10.325,10.1496,10.2945,10.2945,1450800
2018-04-27,10.3707,10.6834,10.2182,10.4851,10.4851,2268700
2018-04-30,10.4851,10.7139,10.4851,10.5995,10.5995,1829500
2018-05-02,10.6147,10.6605,10.2563,10.2563,10.2563,2117600
2018-05-03,10.3174,10.447,10.081,10.142,10.142,1871500
2018-05-04,10.1343,10.2334,9.9208,10.1343,10.1343,2040300
2018-05-07,10.4165,10.5308,10.1877,10.2487,10.2487,2648200
2018-05-08,10.1859,10.3129,10.0193,10.2494,10.2494,2413200
2018-05-09,10.2336,10.3923,10.0987,10.305,10.305,1753200
2018-05-10,10.3763,10.5985,10.3049,10.535,10.535,2443700
2018-05-11,10.305,10.3368,9.9639,9.9639,9.9639,3225700
2018-05-14,10.0035,10.2098,9.8052,10.0035,10.0035,2474300
2018-05-15,9.7814,10.0749,9.6227,9.9559,9.9559,2462400
2018-05-16,9.9798,10.1305,9.9084,10.0829,10.0829,1445200
2018-05-17,10.3922,10.4715,9.8052,9.8131,9.8131,3402100
2018-05-18,9.6783,10.1543,9.5435,10.1543,10.1543,4068000
2018-05-21,10.186,10.2733,9.9004,10.0115,10.0115,1996600
2018-05-22,10.1226,10.7572,10.0353,10.6144,10.6144,2556900
2018-05-23,10.4954,10.7096,10.2891,10.305,10.305,2306100
2018-05-24,10.2257,10.2891,10.067,10.067,10.067,2560500
2018-05-25,10.1702,10.2733,9.8449,9.8687,9.8687,1882900
2018-05-28,9.9084,9.9084,9.0675,9.1468,9.1468,2898100
2018-05-29,9.2499,9.6465,9.2499,9.5196,9.5196,5668400
2018-05-30,9.5196,9.6862,9.2023,9.2737,9.2737,3189500
2018-06-01,9.3292,9.5513,9.0833,9.5275,9.5275,2418100
2018-06-04,9.5355,9.6783,9.4403,9.5593,9.5593,1214400
2018-06-05,9.4482,9.5751,9.0436,9.0436,9.0436,3873800
2018-06-06,8.9326,9.0119,8.5597,8.885,8.885,4201100
2018-06-07,8.8057,8.9247,8.052,8.2107,8.2107,12304200
2018-06-08,8.3297,8.5201,8.0996,8.3614,8.3614,7769600
2018-06-11,8.3852,8.7105,8.2979,8.4328,8.4328,3486200
2018-06-12,8.3852,8.6073,8.2583,8.3614,8.3614,3322300
2018-06-13,8.3852,8.5042,8.0124,8.3297,8.3297,7026400
2018-06-14,8.2186,8.4011,8.1631,8.1948,8.1948,2922300
2018-06-15,8.1472,8.171,7.8696,7.9727,7.9727,4837300
2018-06-18,7.8537,8.052,7.7744,7.9489,7.9489,2482800
2018-06-19,7.8536,8.409,7.8536,8.2265,8.2265,2429800
2018-06-20,8.52,8.6628,8.1551,8.5676,8.5676,4077400
2018-06-21,8.4725,8.6153,8.3217,8.409,8.409,2852800
2018-06-22,8.3772,8.4724,8.1948,8.2741,8.2741,1613800
2018-06-25,8.3376,8.52,8.2106,8.4883,8.4883,1515500
2018-06-26,8.4725,8.5677,8.3217,8.4804,8.4804,1069500
2018-06-27,8.3614,8.4963,8.2107,8.2662,8.2662,992700
2018-06-28,8.2424,8.5518,8.2424,8.4883,8.4883,1296200
2018-06-29,8.6232,8.9564,8.5042,8.7263,8.7263,2664300
2018-07-02,8.6549,8.7343,8.4566,8.5994,8.5994,794100
2018-07-03,8.7183,8.8929,8.6549,8.8294,8.8294,923200
2018-07-04,8.9167,9.1785,8.7104,9.0912,9.0912,1154900
2018-07-05,9.1309,9.2023,8.8294,9.0595,9.0595,1029100
2018-07-06,9.1706,9.2341,8.9961,9.1944,9.1944,682600
2018-07-10,9.242,9.2737,8.9802,9.123,9.123,1746700
2018-07-11,9.0436,9.1626,9.0198,9.0833,9.0833,1451400
2018-07-12,9.1309,9.4879,9.1309,9.472,9.472,3837300
2018-07-13,9.5593,9.5989,9.3451,9.4244,9.4244,1956600
2018-07-16,9.4721,9.5355,9.2182,9.2182,9.2182,1427500
2018-07-17,9.4165,9.5197,9.1389,9.2658,9.2658,2481900
2018-07-18,9.2023,9.3054,9.0754,9.1785,9.1785,1433000
2018-07-19,9.0595,9.5355,8.9009,9.5355,9.5355,2893400
2018-07-20,9.599,10.0115,9.5196,9.7735,9.7735,3300000
2018-07-23,9.7576,9.7576,9.4958,9.5751,9.5751,1433100
2018-07-24,9.6703,9.7893,9.6148,9.7417,9.7417,1685900
2018-07-25,9.7893,10.0511,9.7576,9.9242,9.9242,2411800
2018-07-26,9.9321,9.9321,9.5434,9.5989,9.5989,1990600
2018-07-27,9.6307,9.7338,9.4958,9.5196,9.5196,3761300
2018-07-30,9.5593,9.6227,9.3054,9.3054,9.3054,1548100
2018-07-31,9.2896,9.361,9.1468,9.1944,9.1944,3467300
2018-08-01,9.2737,9.6386,9.1706,9.6148,9.6148,4709100
2018-08-02,9.5196,9.6703,9.4085,9.4799,9.4799,2732800
2018-08-03,9.5672,9.7893,9.4482,9.7655,9.7655,2320000
2018-08-06,9.7814,9.8211,9.5513,9.6386,9.6386,1108000
2018-08-07,9.6466,9.8846,9.472,9.5117,9.5117,2500400
2018-08-08,9.464,9.7814,9.464,9.5751,9.5751,1689200
2018-08-09,9.6704,9.6942,9.3134,9.6783,9.6783,3548800
2018-08-10,9.591,9.591,9.2261,9.2261,9.2261,4371300
2018-08-13,9.2182,9.4562,8.9961,9.1468,9.1468,1699300
2018-08-14,9.2816,9.6148,9.1705,9.4482,9.4482,2039200
2018-08-15,9.3927,9.4165,9.2181,9.3054,9.3054,1859600
2018-08-16,9.3213,9.4879,9.1547,9.1547,9.1547,1364100
2018-08-17,9.0833,9.1547,8.9167,9.004,9.004,1262100
2018-08-20,8.9167,9.004,8.8215,8.8453,8.8453,1186900
2018-08-21,8.7818,8.9008,8.52,8.5835,8.5835,2671300
2018-08-22,8.4883,8.7977,8.4804,8.7263,8.7263,2615800
2018-08-23,8.7263,8.9088,8.5439,8.5518,8.5518,1372900
2018-08-24,8.6946,8.7422,8.3693,8.4883,8.4883,1763600
2018-08-27,8.4645,8.7263,8.4645,8.647,8.647,1538700
2018-08-28,8.6073,8.6946,8.5042,8.6232,8.6232,1540900
2018-08-29,8.6549,8.885,8.6391,8.647,8.647,1592000
2018-08-30,8.647,8.6708,8.5121,8.5835,8.5835,1002500
2018-08-31,8.528,8.766,8.4883,8.6708,8.6708,1617300
2018-09-03,8.5518,8.6152,8.3852,8.4883,8.4883,1164500
2018-09-04,8.5121,8.5121,8.3296,8.4407,8.4407,2330100
2018-09-05,8.4407,8.4962,8.2582,8.3693,8.3693,2037500
2018-09-06,8.4724,8.528,8.29,8.4883,8.4883,1566300
2018-09-10,8.5915,8.7422,8.4883,8.5042,8.5042,1898100
2018-09-11,8.3694,8.3773,8.06,8.1869,8.1869,2761400
2018-09-12,8.2662,8.2821,8.0917,8.1869,8.1869,1624800
2018-09-13,8.2106,8.2424,7.9409,8.0123,8.0123,3145400
2018-09-14,8.0123,8.2741,8.0123,8.1789,8.1789,2288600
2018-09-17,8.1789,8.3455,8.1789,8.29,8.29,3224100
2018-09-18,8.2583,8.5677,8.2186,8.3852,8.3852,2652400
2018-09-19,8.29,8.6391,8.29,8.3852,8.3852,3009800
2018-09-20,8.4804,8.5756,8.29,8.3931,8.3931,2065300
2018-09-21,8.409,8.5042,8.2504,8.4249,8.4249,6047600
2018-09-24,8.3693,8.4724,8.2503,8.3931,8.3931,1602100
2018-09-25,8.29,8.3296,8.1392,8.1789,8.1789,2037500
2018-09-26,8.2344,8.6152,8.2186,8.4169,8.4169,2126700
2018-09-27,8.4486,8.8453,8.4486,8.8453,8.8453,2454000
2018-09-28,8.7264,8.8216,8.5122,8.5201,8.5201,2070100
2018-10-01,8.5677,8.5836,8.3297,8.3535,8.3535,1719700
2018-10-02,8.5676,8.9325,8.5438,8.7342,8.7342,3723300
2018-10-03,9.3213,9.5593,9.2658,9.4403,9.4403,5614700
2018-10-04,9.3212,9.5592,9.1864,9.5513,9.5513,1889400
2018-10-05,9.6148,9.6783,9.4086,9.5117,9.5117,1813100
2018-10-08,10.2336,11.1538,10.2098,10.6223,10.6223,8629800
2018-10-09,10.5509,10.9079,10.424,10.7096,10.7096,5808600
2018-10-10,10.543,10.5509,10.1305,10.2336,10.2336,4336100
2018-10-11,10.4002,10.4557,9.8687,9.9956,9.9956,2280500
2018-10-15,10.1781,10.2891,9.7497,9.9242,9.9242,3169000
2018-10-16,10.0352,10.5429,9.7814,10.3446,10.3446,3628300
2018-10-17,10.5112,10.5905,10.1939,10.1939,10.1939,4899500
2018-10-18,10.2653,10.2733,9.8687,10.0194,10.0194,6597300
2018-10-19,10.1543,10.186,9.8766,9.9718,9.9718,6792000
2018-10-22,10.1463,10.6144,10.0352,10.4319,10.4319,3636900
2018-10-23,10.2257,10.9634,10.1781,10.7889,10.7889,4752300
2018-10-24,10.8048,11.0269,10.5033,10.7889,10.7889,5452600
2018-10-25,10.7968,11.1062,10.6937,10.9872,10.9872,5137700
2018-10-26,10.8523,11.0824,10.6699,10.8444,10.8444,3367000
2018-10-29,11.2411,11.4156,10.5509,10.8365,10.8365,9758500
2018-10-30,11.0983,11.5425,10.7968,11.4156,11.4156,5551500
2018-10-31,11.5584,11.7726,11.368,11.5822,11.5822,3709400
2018-11-01,11.598,11.7091,11.3045,11.3045,11.3045,2800900
2018-11-05,11.3204,11.4315,11.1697,11.249,11.249,2254800
2018-11-06,11.1855,11.3362,10.9078,11.0189,11.0189,2393800
2018-11-07,11.1776,11.1776,10.5906,10.8603,10.8603,2720300
2018-11-08,10.9872,10.9872,10.4398,10.6223,10.6223,2881700
2018-11-09,10.3525,10.6381,10.2018,10.6302,10.6302,4517500
2018-11-12,10.5588,10.5588,10.2732,10.3605,10.3605,3083700
2018-11-13,10.3209,10.6144,10.0908,10.3526,10.3526,3757800
2018-11-14,10.3526,10.9,10.3368,10.9,10.9,8398300
2018-11-16,10.9079,11.3839,10.7175,11.3839,11.3839,5476000
2018-11-19,11.2649,11.3522,11.0824,11.2649,11.2649,2056800
2018-11-21,11.1855,11.5584,11.0268,11.3521,11.3521,4501300
2018-11-22,11.3442,11.5822,11.2886,11.3759,11.3759,2411300
2018-11-23,11.4236,11.4632,11.1062,11.1221,11.1221,3616400
2018-11-26,11.2569,11.3838,10.8444,10.9872,10.9872,2630400
2018-11-27,10.9872,11.3125,10.9872,11.2649,11.2649,2422000
2018-11-28,11.249,11.4156,11.019,11.2411,11.2411,2770700
2018-11-29,11.249,11.3442,10.8999,10.9634,10.9634,3256700
2018-11-30,11.0824,11.2966,10.9079,11.2966,11.2966,2534200
2018-12-03,11.3839,11.5505,11.2649,11.3125,11.3125,2263800
2018-12-04,11.3442,11.4632,11.0348,11.13,11.13,2348100
2018-12-05,11.2648,11.4552,11.1458,11.4235,11.4235,3143700
2018-12-06,11.3362,11.6774,11.2569,11.6615,11.6615,3034200
2018-12-07,11.6615,11.7171,11.5187,11.7012,11.7012,2027400
2018-12-10,11.7091,11.9868,11.6774,11.8995,11.8995,7361200
2018-12-11,11.955,12.1057,11.836,12.0978,12.0978,2704600
2018-12-12,12.0979,12.2803,11.7964,11.7964,11.7964,3535900
2018-12-13,11.8916,12.2089,11.7964,12.0661,12.0661,4253700
2018-12-14,12.1692,12.3199,12.0105,12.2644,12.2644,2371900
2018-12-17,12.32,12.4786,12.0026,12.0423,12.0423,3464600
2018-12-18,12.1534,12.3993,12.0582,12.2962,12.2962,4438200
2018-12-19,12.4519,12.7159,12.2126,12.3446,12.3446,3355300
2018-12-20,12.4188,12.6994,12.13,12.3033,12.3033,7159000
2018-12-21,12.295,12.5178,12.0475,12.3033,12.3033,7702900
2018-12-26,12.1383,12.3776,12.1218,12.2373,12.2373,1844600
2018-12-27,12.1135,12.4106,12.0475,12.4106,12.4106,1330900
2018-12-28,12.3776,12.8727,12.2703,12.7654,12.7654,3755400
2019-01-02,12.9552,13.112,12.6252,13.0955,13.0955,2415000
2019-01-03,13.1533,13.3844,12.881,13.3101,13.3101,3275400
2019-01-04,13.3018,13.3018,12.98,13.1945,13.1945,3572400
2019-01-07,13.2028,13.2771,12.98,13.1203,13.1203,1644300
2019-01-08,13.1863,13.211,12.9552,13.0295,13.0295,2151500
2019-01-09,12.9882,13.2605,12.9635,13.079,13.079,2344400
2019-01-10,13.3183,13.4916,12.9635,13.2853,13.2853,6596600
2019-01-11,13.3513,13.8134,13.2935,13.6566,13.6566,4496400
2019-01-14,13.8877,13.962,13.5989,13.9042,13.9042,6748300
2019-01-15,13.9125,14.1105,13.5329,13.6154,13.6154,2617900
2019-01-16,13.6154,13.7309,13.3843,13.4916,13.4916,3428900
2019-01-17,13.4338,14.1765,13.4338,14.0692,14.0692,4318700
2019-01-18,14.2013,14.4158,13.8547,14.0775,14.0775,5445900
2019-01-21,14.1517,14.1847,13.8546,14.1847,14.1847,1924200
2019-01-22,14.0693,14.2508,13.7557,14.061,14.061,2499200
2019-01-23,14.193,14.3085,13.9207,14.16,14.16,2405700
2019-01-24,14.1518,14.3168,14.0692,14.3168,14.3168,1764800
2019-01-28,14.2755,14.2755,13.9784,14.1847,14.1847,3492600
2019-01-29,14.2755,14.2755,14.0279,14.0857,14.0857,2417100
2019-01-30,14.0857,14.16,13.9042,14.127,14.127,2653100
2019-01-31,14.1435,14.1435,13.7804,14.0362,14.0362,5321400
2019-02-01,13.9867,14.1353,13.7227,13.8052,13.8052,2956300
2019-02-04,13.8051,14.1517,13.6566,14.1517,14.1517,2809200
2019-02-05,14.1434,14.1517,13.7721,14.1517,14.1517,2162600
2019-02-06,14.0032,14.094,13.5576,13.9207,13.9207,2476000
2019-02-07,13.9041,13.9702,13.376,13.4833,13.4833,4040800
2019-02-08,13.4503,13.7309,13.277,13.7226,13.7226,2721300
2019-02-11,13.83,13.9042,13.5907,13.7722,13.7722,2588000
2019-02-12,13.9372,13.9372,13.4339,13.5659,13.5659,3715800
2019-02-13,13.6401,13.7144,13.4668,13.4751,13.4751,2145300
2019-02-14,13.4504,13.8135,13.1616,13.7887,13.7887,2476500
2019-02-15,13.6979,13.8134,13.5411,13.6154,13.6154,1229900
2019-02-18,13.5493,13.9289,13.4668,13.8629,13.8629,1142600
2019-02-19,13.8629,14.0197,13.7143,13.7226,13.7226,1632200
2019-02-20,13.7391,13.8546,13.5988,13.7226,13.7226,1932900
2019-02-21,13.7144,13.7969,13.3431,13.5824,13.5824,3043500
2019-02-22,13.6814,14.1105,13.5329,13.9867,13.9867,1899100
2019-02-25,14.061,14.1518,13.8877,14.0775,14.0775,5272000
2019-02-26,14.0857,14.1517,13.8712,14.0362,14.0362,5978900
2019-02-27,14.0279,14.424,13.9537,14.4075,14.4075,3052500
2019-02-28,14.0362,14.4983,13.9702,14.1105,14.1105,2183100
2019-03-01,14.193,14.2177,13.8464,13.9867,13.9867,2225800
2019-03-06,14.1105,14.1105,13.7969,13.7969,13.7969,1976400
2019-03-07,13.7805,13.995,13.6402,13.995,13.995,1253300
2019-03-08,13.9784,14.2673,13.6649,14.226,14.226,2662700
2019-03-11,14.226,14.3993,14.1188,14.3168,14.3168,1906400
2019-03-12,14.358,14.3663,13.8794,13.9042,13.9042,3313100
2019-03-13,13.9289,14.259,13.7639,14.259,14.259,1851900
2019-03-14,14.2591,14.4406,14.094,14.2343,14.2343,1870700
2019-03-15,14.2507,14.2837,14.0032,14.1517,14.1517,1347500
2019-03-18,14.3085,14.3085,14.0527,14.259,14.259,964300
2019-03-19,14.292,15.0181,14.226,14.8531,14.8531,3765500
2019-03-20,15.0182,15.0842,14.6304,14.7459,14.7459,2542200
2019-03-21,14.7376,14.7624,13.9537,14.193,14.193,3941400
2019-03-22,14.193,14.193,12.9057,13.4008,13.4008,8774300
2019-03-25,13.4009,13.4999,12.9058,13.1368,13.1368,4827000
2019-03-26,13.1368,13.5494,12.9388,13.4091,13.4091,4815300
2019-03-27,13.1616,13.2689,12.6665,12.782,12.782,4044000
2019-03-28,12.6169,13.3596,12.5344,13.2358,13.2358,3732100
2019-03-29,13.3596,13.4339,13.0708,13.4256,13.4256,3652100
2019-04-01,13.5328,13.5328,13.1533,13.3018,13.3018,1896800
2019-04-02,13.31,13.31,12.9139,13.244,13.244,2276200
2019-04-03,13.2853,13.3348,12.848,12.98,12.98,2570300
2019-04-04,13.0955,13.3431,12.8645,13.3431,13.3431,3782900
2019-04-05,13.2028,13.797,13.2028,13.5164,13.5164,2909600
2019-04-08,13.4173,13.5741,13.2028,13.3678,13.3678,1803500
2019-04-09,13.2193,13.4173,13.046,13.3183,13.3183,2880400
2019-04-10,13.4503,13.5824,13.178,13.5741,13.5741,2180700
2019-04-11,13.4504,13.5494,13.1038,13.1368,13.1368,3252000
2019-04-12,13.112,13.3265,12.8974,13.0047,13.0047,1869800
2019-04-15,13.0378,13.1203,12.8397,13.0295,13.0295,1757700
2019-04-16,12.9635,13.3513,12.8645,12.914,12.914,2064400
2019-04-17,13.0542,13.2853,12.7242,12.8727,12.8727,4294300
2019-04-18,12.914,13.1945,12.7819,13.1285,13.1285,2045700
2019-04-22,13.0543,13.3183,12.9717,13.2193,13.2193,2275100
2019-04-23,13.3018,13.8794,13.2192,13.7061,13.7061,6499200
2019-04-24,13.6071,13.7639,13.4008,13.4751,13.4751,2150300
2019-04-25,13.4916,13.8877,13.2853,13.8877,13.8877,2821200
2019-04-26,13.8877,14.1353,13.7722,13.9785,13.9785,1429800
2019-04-29,14.028,14.2013,13.962,14.2013,14.2013,1854100
2019-04-30,14.2095,14.6716,14.028,14.6716,14.6716,3112000
2019-05-02,14.4983,14.5478,14.094,14.094,14.094,3691000
2019-05-03,14.1105,14.1435,13.8464,13.8464,13.8464,2331200
2019-05-06,13.6071,13.896,13.4504,13.8712,13.8712,2259600
2019-05-07,13.7557,14.1105,13.6814,14.0115,14.0115,2851400
2019-05-08,14.0362,14.226,13.9784,14.1187,14.1187,2279000
2019-05-09,13.9537,14.3828,13.896,14.2343,14.2343,2949000
2019-05-10,14.358,14.4735,14.0197,14.1517,14.1517,3788100
2019-05-13,13.8629,14.0692,13.6566,13.7804,13.7804,3203700
2019-05-14,13.8629,13.8629,13.5989,13.6979,13.6979,2227200
2019-05-15,13.4586,13.4998,12.8067,13.1615,13.1615,5880200
2019-05-16,13.1038,13.145,12.8232,12.8232,12.8232,2655900
2019-05-17,12.7902,13.046,12.5922,12.5922,12.5922,4115600
2019-05-20,12.6582,13.5906,12.6499,13.4586,13.4586,3588100
2019-05-21,13.4256,13.9619,13.4256,13.8134,13.8134,2722200
2019-05-22,13.8794,14.094,13.6566,13.8464,13.8464,3652200
2019-05-23,13.863,13.9042,13.6154,13.6154,13.6154,2367900
2019-05-24,13.6979,13.7557,13.5164,13.5164,13.5164,1543800
2019-05-27,13.4586,13.8464,13.4586,13.8464,13.8464,1008300
2019-05-28,13.9455,13.9537,13.6814,13.7887,13.7887,2321700
2019-05-29,13.7887,14.094,13.6566,13.9537,13.9537,1956900
2019-05-30,13.9619,14.5808,13.9537,14.1682,14.1682,3190400
2019-05-31,14.16,14.4818,13.9949,14.391,14.391,6206300
2019-06-03,14.5066,14.5726,14.2756,14.4406,14.4406,2787900
2019-06-04,14.5726,14.7294,14.4571,14.7129,14.7129,2856300
2019-06-05,14.7624,14.8779,14.6634,14.7459,14.7459,4595500
2019-06-06,14.9109,15.0099,14.6386,14.8944,14.8944,2448500
2019-06-07,14.9109,15.6783,14.9109,15.4968,15.4968,4610100
2019-06-10,15.3895,15.4803,15.1997,15.307,15.307,2612000
2019-06-11,15.2163,15.6454,15.2163,15.6371,15.6371,3666100
2019-06-12,15.5958,16.0001,15.1667,15.439,15.439,3745800
2019-06-13,15.4803,15.8764,15.4143,15.6701,15.6701,2872600
2019-06-14,15.604,15.9589,15.505,15.6783,15.6783,2955900
2019-06-17,15.7609,15.8021,15.5546,15.6371,15.6371,3500100
2019-06-18,15.7855,16.0826,15.6535,16.0496,16.0496,3289300
2019-06-19,16.0166,16.2889,15.7608,16.2559,16.2559,2740800
2019-06-21,16.1817,16.6107,16.1817,16.3797,16.3797,4210900
2019-06-24,16.454,16.685,16.355,16.5035,16.5035,2966300
2019-06-25,16.421,16.5035,15.8351,16.0084,16.0084,2456900
2019-06-26,16.1487,16.4622,16.0084,16.2477,16.2477,4448900
2019-06-27,16.0909,16.784,16.0578,16.5447,16.5447,3349000
2019-06-28,16.7428,17.1884,16.5942,17.1636,17.1636,4505800
2019-07-01,17.2461,17.3864,16.9821,17.2709,17.2709,2907400
2019-07-02,17.4525,17.5432,17.0894,17.4112,17.4112,2896700
2019-07-03,17.3699,18.1621,17.3369,18.1621,18.1621,3555200
2019-07-04,18.2363,18.847,18.2363,18.5664,18.5664,4351800
2019-07-05,18.682,18.9708,18.4262,18.8635,18.8635,3447900
2019-07-08,19.243,19.3338,19.0202,19.0615,19.0615,3552400
2019-07-10,19.4081,19.8867,19.3174,19.6887,19.6887,5656200
2019-07-11,19.7487,19.7913,19.1942,19.4842,19.4842,3508200
2019-07-12,19.561,19.561,18.853,18.9383,18.9383,3202500
2019-07-15,18.9297,18.9297,18.469,18.7335,18.7335,2284300
2019-07-16,19.1856,19.2795,18.58,18.8956,18.8956,4633700
2019-07-17,19.0748,19.1857,18.5971,18.7933,18.7933,1949600
2019-07-18,18.853,19.2369,18.853,19.2369,19.2369,2780200
2019-07-19,19.271,19.3648,18.708,18.7165,18.7165,2516200
2019-07-22,18.7079,18.9382,18.3923,18.6226,18.6226,4555800
2019-07-23,18.7079,19.0577,18.7079,19.0577,19.0577,3845100
2019-07-24,19.1772,19.399,19.0833,19.3222,19.3222,2968100
2019-07-25,19.3307,19.5098,19.0406,19.2027,19.2027,3044000
2019-07-26,19.2795,20.2179,19.0833,20.0046,20.0046,3699200
2019-07-29,19.996,20.4226,19.8766,20.2605,20.2605,3473400
2019-07-30,20.252,20.8832,20.1837,20.7041,20.7041,2425200
2019-07-31,20.6956,21.233,20.5079,20.815,20.815,6954300
2019-08-01,21.0966,22.0776,21.0539,21.762,21.762,5093500
2019-08-02,22.18,22.18,21.3355,21.6255,21.6255,4333100
2019-08-05,21.3269,21.344,20.6957,20.9857,20.9857,5903400
2019-08-06,21.1051,22.0349,21.1051,21.7193,21.7193,4029100
2019-08-07,21.4037,21.9923,21.3355,21.6511,21.6511,3927600
2019-08-08,22.0008,22.3079,21.7278,22.2482,22.2482,5739300
2019-08-09,22.4529,23.0074,21.5316,21.7534,21.7534,5075000
2019-08-12,21.3269,21.4293,20.5933,21.071,21.071,4911300
2019-08-13,20.9515,21.6937,20.9515,21.3098,21.3098,2947900
2019-08-14,20.9003,21.088,20.2264,20.5591,20.5591,4224500
2019-08-15,20.815,20.815,19.6036,19.9278,19.9278,5378500
2019-08-16,20.3885,20.7297,19.7146,20.4738,20.4738,5770400
2019-08-19,20.7639,21.071,19.7743,20.2094,20.2094,3657800
2019-08-20,20.2521,20.2606,19.4758,19.8767,19.8767,3782300
2019-08-21,20.1752,21.5316,20.1752,21.4975,21.4975,10390300
2019-08-22,21.7278,22.0179,20.8833,20.8833,20.8833,5439800
2019-08-23,20.7894,20.9345,20.2179,20.3373,20.3373,5192300
2019-08-26,20.3459,20.6786,19.544,19.7402,19.7402,2915500
2019-08-27,19.7487,20.4653,19.7487,20.2947,20.2947,3596500
2019-08-28,20.2094,20.4653,19.9023,20.235,20.235,2148400
2019-08-29,20.4738,21.1563,20.1838,20.8065,20.8065,2965500
2019-08-30,21.1563,21.7193,20.943,21.489,21.489,5119300
2019-09-02,21.2928,22.3079,21.2928,22.0264,22.0264,2112700
2019-09-03,22.052,22.2055,21.233,21.3951,21.3951,5291800
2019-09-04,21.6255,21.6255,20.1752,20.3032,20.3032,34172300
2019-09-05,20.525,20.7809,20.0643,20.3885,20.3885,5254000
2019-09-06,20.5592,20.7554,19.7914,19.962,19.962,3649200
