Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,27.7938,29.2515,27.6577,28.6781,28.6781,935000
2017-03-30,28.7559,28.7559,27.9007,28.1631,28.1631,1942600
2017-03-31,28.1728,28.5323,27.8618,28.0853,28.0853,1138200
2017-04-03,28.1825,28.6878,27.8715,27.9298,27.9298,784400
2017-04-04,28.1728,28.3768,27.8229,28.0853,28.0853,1391000
2017-04-05,28.1728,28.1922,27.8229,28.0367,28.0367,1025000
2017-04-06,28.0368,28.6004,27.5509,28.1534,28.1534,816100
2017-04-07,28.1534,28.581,27.7064,28.2603,28.2603,664400
2017-04-10,28.27,28.3671,27.5508,27.648,27.648,684100
2017-04-11,27.648,27.9493,27.133,27.7938,27.7938,1648400
2017-04-12,27.7743,28.1631,27.3467,27.9104,27.9104,1997100
2017-04-13,27.9299,28.4741,27.823,28.4352,28.4352,429500
2017-04-17,28.4351,29.7374,28.2797,29.5916,29.5916,1813600
2017-04-18,29.5722,29.8929,29.3292,29.6888,29.6888,1159500
2017-04-19,29.7666,29.961,28.9211,29.5528,29.5528,1005700
2017-04-20,29.7472,29.8929,29.2515,29.4459,29.4459,431800
2017-04-24,29.407,29.6597,28.7948,29.0183,29.0183,694900
2017-04-25,29.0863,29.0863,28.5129,28.8142,28.8142,566400
2017-04-26,28.8142,29.3876,28.4158,29.3876,29.3876,744300
2017-04-27,29.3973,29.3973,28.9308,29.2418,29.2418,318400
2017-04-28,29.2224,30.0873,29.1349,30.0873,30.0873,1005000
2017-05-02,30.2391,30.6103,30.2391,30.3368,30.3368,1004300
2017-05-03,30.2391,30.7177,29.9754,30.7177,30.7177,763100
2017-05-04,30.9131,31.167,30.1415,30.2294,30.2294,1572900
2017-05-05,30.3759,30.5321,30.0145,30.2782,30.2782,551200
2017-05-08,30.2782,30.8643,30.0927,30.8252,30.8252,410800
2017-05-09,31.1182,31.4503,30.6201,31.1573,31.1573,614300
2017-05-10,31.294,31.6065,31.167,31.46,31.46,1058900
2017-05-11,31.548,31.6945,30.6299,30.7666,30.7666,765100
2017-05-12,31.0499,31.2452,30.0731,31.2452,31.2452,895600
2017-05-15,31.1573,31.2452,30.3759,30.6689,30.6689,2843600
2017-05-16,30.8252,31.9289,30.6689,31.9289,31.9289,944200
2017-05-17,31.9191,31.9386,31.3917,31.8019,31.8019,800800
2017-05-18,27.6411,29.3601,27.3481,28.8229,28.8229,3600300
2017-05-19,28.6178,29.9266,28.3345,28.7643,28.7643,975200
2017-05-22,28.7838,28.7838,26.7913,27.2992,27.2992,2667200
2017-05-23,27.2992,28.6861,27.2992,28.0708,28.0708,1088600
2017-05-24,28.3247,29.4089,28.2661,29.0475,29.0475,785200
2017-05-25,28.7643,29.4578,28.7643,29.1355,29.1355,577800
2017-05-26,29.4676,31.0303,29.282,30.3759,30.3759,1012700
2017-05-29,30.3759,30.4736,29.575,30.4736,30.4736,410800
2017-05-30,30.4736,30.6396,29.9852,30.1317,30.1317,944700
2017-05-31,30.0829,30.3857,29.0378,29.3015,29.3015,2119900
2017-06-01,29.5652,29.5848,28.8131,29.155,29.155,607000
2017-06-02,29.1453,30.0243,29.0574,29.9364,29.9364,729600
2017-06-05,29.9949,30.161,29.487,30.1219,30.1219,560500
2017-06-06,30.0828,30.6591,29.7996,30.5712,30.5712,666800
2017-06-07,30.5713,31.2745,30.5224,31.2452,31.2452,1007900
2017-06-08,31.2061,32.427,30.8643,32.427,32.427,911400
2017-06-09,32.0363,33.013,32.0265,32.7102,32.7102,909400
2017-06-12,33.0032,33.0032,31.753,32.0851,32.0851,518400
2017-06-13,32.4172,33.1107,31.7628,33.013,33.013,512500
2017-06-14,33.1205,33.2084,32.5442,33.2084,33.2084,542100
2017-06-16,33.013,33.7748,32.9446,33.4525,33.4525,390500
2017-06-19,33.3549,33.8335,33.2279,33.5893,33.5893,424600
2017-06-20,33.5991,33.6088,32.7298,32.8177,32.8177,1026500
2017-06-21,32.4758,32.8177,31.7433,31.7433,31.7433,836600
2017-06-22,31.9874,32.0656,30.9912,31.7921,31.7921,971400
2017-06-23,31.7824,32.2219,31.0108,31.7824,31.7824,834700
2017-06-26,31.8019,32.5637,31.8019,32.427,32.427,733000
2017-06-27,32.3294,32.3587,31.7336,31.9875,31.9875,607400
2017-06-28,32.173,32.173,31.3526,31.4014,31.4014,678900
2017-06-29,31.6847,31.6847,30.3563,31.2549,31.2549,1430600
2017-06-30,31.2549,32.007,31.04,31.6358,31.6358,752800
2017-07-03,31.6163,32.0266,31.3917,31.9875,31.9875,454100
2017-07-04,32.0265,32.2121,31.5284,32.0851,32.0851,391600
2017-07-05,32.0754,32.7005,31.9387,32.5247,32.5247,1139900
2017-07-06,32.72,33.7749,32.72,33.4037,33.4037,954500
2017-07-07,33.306,34.1167,33.013,33.2279,33.2279,1051600
2017-07-10,33.3061,33.5796,32.808,33.0326,33.0326,869200
2017-07-11,33.1693,33.1693,32.7688,33.0716,33.0716,383700
2017-07-12,33.2084,33.9116,32.8274,33.4037,33.4037,694800
2017-07-13,33.6088,34.4292,33.6088,34.019,34.019,1403300
2017-07-14,33.9898,34.4,33.433,34.0386,34.0386,576900
2017-07-17,33.8627,34.1655,33.2279,33.306,33.306,1127800
2017-07-18,33.306,33.6283,32.8274,33.5111,33.5111,1615700
2017-07-19,33.5111,34.0776,33.0423,33.599,33.599,1694200
2017-07-20,33.6381,34.1753,33.4428,34.1753,34.1753,500800
2017-07-21,34.1851,34.3218,33.9995,34.146,34.146,748800
2017-07-24,34.1851,34.1851,33.726,34.1851,34.1851,205200
2017-07-25,34.0776,34.9469,34.0776,34.6734,34.6734,1903100
2017-07-26,34.82,34.9177,34.2339,34.5758,34.5758,359400
2017-07-27,34.8688,35.1325,34.5269,34.9176,34.9176,564900
2017-07-28,34.859,34.8883,34.4195,34.4195,34.4195,473800
2017-07-31,34.4194,34.8199,34.2827,34.8199,34.8199,563900
2017-08-01,34.7907,34.9762,34.273,34.4488,34.4488,665400
2017-08-02,34.4488,35.1325,34.3804,34.859,34.859,443800
2017-08-03,34.8687,34.9176,33.5795,34.2827,34.2827,1075600
2017-08-04,34.4293,34.4293,34.4293,34.4293,34.4293,765500
2017-08-07,34.605,34.9078,34.3413,34.5269,34.5269,405900
2017-08-08,34.5269,34.6734,34.2535,34.4781,34.4781,372700
2017-08-09,34.1167,34.8688,34.107,34.8688,34.8688,392200
2017-08-10,34.9176,34.9274,33.9897,34.4781,34.4781,1186300
2017-08-11,34.2339,34.7516,33.7749,34.0972,34.0972,573200
2017-08-14,34.1754,34.7321,34.0679,34.4293,34.4293,802700
2017-08-15,34.4292,34.4683,33.9409,34.0483,34.0483,732900
2017-08-16,34.0385,34.2632,32.7883,33.1888,33.1888,1504400
2017-08-17,33.306,34.2827,32.8958,34.0874,34.0874,1301600
2017-08-18,34.0874,34.2241,33.6771,34.2241,34.2241,703700
2017-08-21,34.2242,35.0153,34.0484,34.8688,34.8688,1256500
2017-08-22,34.9664,35.8161,34.7125,34.9078,34.9078,1289000
2017-08-23,34.8688,35.8358,34.8688,35.7381,35.7381,733100
2017-08-24,35.8064,36.6659,35.8064,36.5292,36.5292,971400
2017-08-25,36.412,36.6464,35.4841,36.0408,36.0408,844500
2017-08-28,36.0018,36.0897,35.5916,35.9432,35.9432,763200
2017-08-29,35.8259,36.1287,35.5524,36.0408,36.0408,278900
2017-08-30,36.0701,36.578,35.8162,36.578,36.578,2025600
2017-08-31,36.6074,37.3106,36.3241,37.3106,37.3106,896400
2017-09-01,37.5059,37.9357,37.0274,37.9357,37.9357,623600
2017-09-04,37.8575,37.8673,37.2031,37.2129,37.2129,876600
2017-09-05,37.5742,37.9942,37.1152,37.4375,37.4375,458000
2017-09-06,37.5938,37.9161,37.4375,37.7989,37.7989,1611500
2017-09-08,37.7501,38.385,37.6329,37.8478,37.8478,516700
2017-09-11,38.0822,39.4691,37.8966,39.4691,39.4691,1118600
2017-09-12,39.4789,39.6938,38.9905,39.3519,39.3519,587300
2017-09-13,38.9612,41.1197,38.9026,40.9244,40.9244,1328800
2017-09-14,40.9048,41.5592,40.729,41.3639,41.3639,664500
2017-09-15,41.3737,41.8034,41.0318,41.3053,41.3053,1881000
2017-09-18,41.1882,41.8719,40.7291,41.2663,41.2663,796000
2017-09-19,41.0221,41.4128,40.0551,40.8658,40.8658,696600
2017-09-20,40.5728,41.1686,40.3384,41.1588,41.1588,575700
2017-09-21,40.9342,40.9342,40.9342,40.9342,40.9342,1097600
2017-09-22,41.1002,41.2467,40.3677,41.1295,41.1295,391700
2017-09-25,41.3932,41.3932,39.6547,39.9379,39.9379,1072400
2017-09-26,39.8305,40.1528,39.3421,39.557,39.557,676700
2017-09-27,39.8403,39.977,37.6036,38.0431,38.0431,2688700
2017-09-28,38.258,39.5277,38.2287,39.264,39.264,1124700
2017-09-29,39.6644,40.4458,39.2151,39.9965,39.9965,952100
2017-10-02,40.3189,40.69,39.3617,39.6547,39.6547,531200
2017-10-03,40.0258,40.5239,39.5668,40.4751,40.4751,1091000
2017-10-04,40.4752,41.6765,40.2407,41.2956,41.2956,1024600
2017-10-05,41.3249,41.8426,40.944,41.4128,41.4128,464600
2017-10-06,41.7058,42.5263,41.403,42.4579,42.4579,835500
2017-10-09,42.8876,42.8876,41.4811,41.989,41.989,596400
2017-10-10,42.1453,42.536,41.8035,42.536,42.536,1152300
2017-10-11,42.5848,43.1513,42.2918,43.0048,43.0048,678400
2017-10-13,43.0244,43.8058,42.7607,43.4639,43.4639,706300
2017-10-16,43.6787,43.8545,42.4871,42.5848,42.5848,1059100
2017-10-18,42.5067,43.7081,42.3798,43.3467,43.3467,488600
2017-10-19,43.3466,43.8545,42.702,43.8057,43.8057,896400
2017-10-20,43.8155,44.6359,43.3369,44.6359,44.6359,921800
2017-10-23,44.6457,44.6457,43.3467,44.0011,44.0011,1048800
2017-10-24,43.9425,44.9876,43.542,44.1476,44.1476,739500
2017-10-25,44.4992,44.4992,42.9267,43.796,43.796,767800
2017-10-26,43.7862,43.9229,42.0574,42.2918,42.2918,1387400
2017-10-27,42.6825,43.2685,42.1746,42.9755,42.9755,936900
2017-10-30,42.9755,42.9755,40.7876,42.1355,42.1355,1869500
2017-10-31,42.1747,42.5067,41.2566,42.1942,42.1942,1252500
2017-11-01,42.5555,42.8876,42.0574,42.7313,42.7313,325700
2017-11-03,42.7606,43.2587,40.3188,41.7546,41.7546,901600
2017-11-06,42.1746,42.1746,40.6802,41.2174,41.2174,936300
2017-11-07,41.4421,41.4421,39.6351,40.6314,40.6314,2191600
2017-11-08,41.1393,42.2821,40.7096,42.243,42.243,688900
2017-11-09,42.6337,43.1318,40.6314,41.5007,41.5007,1663800
2017-11-10,41.5007,41.5007,39.4594,39.7817,39.7817,2218700
2017-11-13,39.811,40.8365,39.4691,40.4263,40.4263,1191000
2017-11-14,40.8853,41.4128,40.0161,40.0942,40.0942,1196600
2017-11-16,40.3775,42.1844,40.0942,42.1844,42.1844,1397700
2017-11-17,42.1844,42.9755,41.7741,42.9755,42.9755,1095900
2017-11-21,43.8448,44.6262,43.1318,44.382,44.382,1431900
2017-11-22,44.0597,45.2708,44.0303,45.0266,45.0266,1375900
2017-11-23,45.007,45.1243,44.4503,44.7824,44.7824,475800
2017-11-24,45.0754,45.6419,44.6164,45.5638,45.5638,396300
2017-11-27,45.2024,45.3684,43.581,44.7238,44.7238,1253600
2017-11-28,44.7239,44.8313,43.9034,44.6848,44.6848,515900
2017-11-29,44.5382,44.9192,44.1671,44.3429,44.3429,1053100
2017-11-30,44.3331,44.3331,42.7801,43.9229,43.9229,888600
2017-12-01,43.923,44.0304,43.2783,43.6788,43.6788,534900
2017-12-04,44.1182,44.1475,43.0243,44.128,44.128,871000
2017-12-05,44.128,44.7922,43.4638,43.8057,43.8057,973700
2017-12-06,43.7471,44.3038,43.0732,44.0499,44.0499,616000
2017-12-07,43.4052,44.2159,42.6043,43.8936,43.8936,485600
2017-12-08,43.9522,45.1829,43.8741,44.4406,44.4406,592600
2017-12-11,44.9192,45.1927,43.6397,43.8448,43.8448,333100
2017-12-12,43.8155,44.3038,43.0927,44.0108,44.0108,379300
2017-12-13,43.9522,45.0266,43.4932,43.6299,43.6299,938200
2017-12-14,43.6201,44.5578,43.1122,44.4601,44.4601,756100
2017-12-15,44.0987,45.8275,43.8643,45.1536,45.1536,1885900
2017-12-18,45.6908,45.7299,44.968,45.4271,45.4271,774200
2017-12-19,45.5864,45.5864,44.1716,44.6825,44.6825,705800
2017-12-20,44.8004,45.0853,44.2306,44.9969,44.9969,684900
2017-12-21,44.8299,46.3724,44.4271,46.3724,46.3724,1258400
2017-12-22,46.4215,46.4215,45.3997,46.058,46.058,611400
2017-12-26,46.1562,46.3821,45.6748,46.2446,46.2446,685500
2017-12-27,46.2447,47.2566,46.0678,47.2566,47.2566,1014200
2017-12-28,46.8145,47.7871,46.8145,47.6496,47.6496,1235100
2018-01-02,47.6496,49.0054,47.6398,49.0054,49.0054,866700
2018-01-03,48.6124,49.9584,48.1015,48.7205,48.7205,901100
2018-01-04,48.632,49.2608,48.239,49.1134,49.1134,918200
2018-01-05,49.1036,49.1036,48.1506,48.8678,48.8678,760300
2018-01-08,48.858,48.858,47.9639,48.6615,48.6615,658000
2018-01-09,49.0447,49.7128,48.3373,49.2019,49.2019,859600
2018-01-10,48.6615,49.4278,48.6615,49.2215,49.2215,709300
2018-01-11,49.2706,49.7127,48.5239,49.7127,49.7127,584700
2018-01-12,49.5065,49.5163,48.3668,49.2412,49.2412,876000
2018-01-15,49.4966,49.4966,48.7794,49.2215,49.2215,395900
2018-01-16,49.1233,49.8307,48.9661,49.6047,49.6047,578300
2018-01-17,49.8306,49.9092,48.9464,49.9092,49.9092,491700
2018-01-18,49.811,50.1057,49.3099,50.1057,50.1057,748900
2018-01-19,50.4005,50.5774,49.9977,50.1156,50.1156,558900
2018-01-22,50.1352,50.2138,49.4868,49.6145,49.6145,499000
2018-01-23,49.5653,49.6538,49.0545,49.5064,49.5064,440700
2018-01-24,49.5064,51.5205,49.5064,51.4419,51.4419,696300
2018-01-26,51.5402,54.016,51.5402,53.3872,53.3872,1309800
2018-01-29,53.3773,54.0454,52.5029,53.0531,53.0531,650500
2018-01-30,52.9549,53.7507,52.3065,52.5128,52.5128,601500
2018-01-31,53.0138,54.4777,52.7093,54.1633,54.1633,589000
2018-02-01,53.8194,55.5093,53.8194,55.4405,55.4405,1227300
2018-02-02,55.2636,55.2833,53.731,54.1338,54.1338,866000
2018-02-05,53.9275,55.2637,52.9647,53.6426,53.6426,1126600
2018-02-06,53.3479,54.6742,51.4517,54.6742,54.6742,1206900
2018-02-07,54.6742,54.9591,53.7409,54.0356,54.0356,932300
2018-02-08,54.3697,55.0181,52.6602,53.7114,53.7114,1485900
2018-02-09,53.5247,53.5247,52.0903,52.7584,52.7584,1270000
2018-02-14,53.063,54.3795,52.3949,54.3795,54.3795,991100
2018-02-15,54.5268,54.8903,53.8882,54.0356,54.0356,630900
2018-02-16,54.3107,54.3107,53.6131,54.2714,54.2714,1049000
2018-02-19,54.2124,54.851,54.0847,54.851,54.851,466600
2018-02-20,54.5956,55.1163,54.1142,55.1163,55.1163,452600
2018-02-21,55.1261,55.3619,54.1044,54.517,54.517,929500
2018-02-22,54.3794,54.7233,53.8882,54.7233,54.7233,1051800
2018-02-23,54.851,55.8335,54.0749,55.804,55.804,696000
2018-02-26,56.0496,56.3935,54.8019,55.4896,55.4896,626600
2018-02-27,55.9219,55.9219,54.458,55.1654,55.1654,548300
2018-02-28,55.1654,55.244,54.6349,55.1556,55.1556,903700
2018-03-01,54.7724,56.0005,54.7724,55.4405,55.4405,607400
2018-03-02,55.1261,55.244,53.6524,54.4777,54.4777,847300
2018-03-05,54.5464,54.7233,53.7015,53.731,53.731,706800
2018-03-06,53.5443,54.1043,51.5794,53.2594,53.2594,1862900
2018-03-07,53.0531,53.5443,52.0805,53.4461,53.4461,1123000
2018-03-08,53.4559,54.6054,52.7387,54.6054,54.6054,936600
2018-03-09,54.6054,56.3935,54.3402,55.9907,55.9907,1018100
2018-03-12,56.0988,56.1577,55.4995,56.0988,56.0988,468100
2018-03-13,56.1479,56.6882,55.7352,56.197,56.197,641400
2018-03-14,56.1676,56.1774,55.0181,56.0202,56.0202,667700
2018-03-15,55.9907,56.5606,55.2637,55.9023,55.9023,1077400
2018-03-16,55.9023,57.71,55.5781,57.0223,57.0223,1552800
2018-03-19,57.4938,57.4938,55.1654,55.411,55.411,1243800
2018-03-20,55.6075,56.9339,55.1949,56.7865,56.7865,1191900
2018-03-21,56.9732,57.4644,56.4132,56.9437,56.9437,717100
2018-03-22,56.8356,57.5036,56.8257,57.3268,57.3268,765400
2018-03-23,57.2384,57.9065,55.863,57.1795,57.1795,982500
2018-03-26,57.4743,58.2504,57.1795,57.7297,57.7297,686300
2018-03-27,57.7297,57.7297,56.983,57.5725,57.5725,751400
2018-03-28,57.3957,58.5452,55.9711,57.9655,57.9655,987400
2018-03-29,58.1226,59.8321,57.3367,59.5865,59.5865,1545600
2018-04-02,57.9556,57.9556,57.9556,57.9556,57.9556,700800
2018-04-03,57.5626,58.3584,56.2068,56.2068,56.2068,1293500
2018-04-04,55.9121,57.1795,54.6447,56.3444,56.3444,1262100
2018-04-05,57.5823,58.2799,56.4819,56.983,56.983,706200
2018-04-06,56.983,58.103,56.5507,57.6707,57.6707,964400
2018-04-09,58.3584,58.3584,56.4917,56.6784,56.6784,745900
2018-04-10,56.9535,57.1991,55.7058,57.0223,57.0223,821600
2018-04-11,57.317,57.5921,56.1184,57.2188,57.2188,1108600
2018-04-12,57.209,57.7395,56.7472,57.6511,57.6511,696800
2018-04-13,57.7395,57.8082,56.6489,57.2777,57.2777,645600
2018-04-16,57.5037,58.6531,56.4426,56.4426,56.4426,634400
2018-04-17,56.4426,57.1598,56.3051,57.0321,57.0321,1548700
2018-04-18,57.4448,57.9655,56.9634,57.9655,57.9655,698700
2018-04-19,57.8672,58.0539,57.0321,57.4153,57.4153,1053000
2018-04-20,57.6019,57.6019,56.757,56.757,56.757,1180400
2018-04-23,56.6883,57.0616,55.7942,56.7767,56.7767,1046700
2018-04-24,56.9732,57.6412,56.5507,57.0714,57.0714,481200
2018-04-25,56.9829,57.1205,55.9612,56.1282,56.1282,812200
2018-04-26,56.423,57.4841,56.0792,56.4918,56.4918,486200
2018-04-27,56.5114,57.2679,56.1086,56.6981,56.6981,683800
2018-04-30,57.2969,58.1429,56.4901,57.0509,57.0509,1490800
2018-05-02,56.9722,56.9722,54.8964,55.6047,55.6047,997400
2018-05-03,55.5162,55.6047,52.7714,52.8304,52.8304,1326800
2018-05-04,52.9288,54.5324,52.673,53.765,53.765,3552800
2018-05-07,54.1093,54.1093,51.9941,52.7615,52.7615,1094000
2018-05-08,52.8305,53.2633,51.2859,52.6337,52.6337,1219000
2018-05-09,52.3975,53.2338,51.9056,52.4959,52.4959,810700
2018-05-10,52.7812,53.0075,52.0631,52.8993,52.8993,1146100
2018-05-11,53.0567,53.5584,50.5775,51.0005,51.0005,2162000
2018-05-14,50.7743,51.6007,49.6921,49.8298,49.8298,2135900
2018-05-15,48.5803,49.8888,47.9802,49.1903,49.1903,3253900
2018-05-16,49.1904,51.0891,48.9444,51.0891,51.0891,1449300
2018-05-17,51.2268,51.2956,48.9935,49.0919,49.0919,1640300
2018-05-18,49.0624,49.0624,46.3078,48.7476,48.7476,2643300
2018-05-21,48.905,50.1544,48.905,49.6822,49.6822,1457800
2018-05-22,50.3709,52.486,49.7609,52.4762,52.4762,2239500
2018-05-23,51.6498,51.8958,50.0561,50.1643,50.1643,1159800
2018-05-24,49.2691,50.9317,49.0723,50.9317,50.9317,1383200
2018-05-25,50.971,51.2859,50.1741,50.4201,50.4201,812100
2018-05-28,50.2627,50.2627,46.3963,46.7308,46.7308,2258100
2018-05-29,47.7048,50.0168,47.5081,49.1215,49.1215,1748200
2018-05-30,48.5115,50.1741,48.5115,50.1741,50.1741,2120200
2018-06-01,50.243,52.0138,49.8593,50.4594,50.4594,1839300
2018-06-04,51.2072,53.2043,50.6169,53.2043,53.2043,1139100
2018-06-05,52.4664,52.9091,50.1839,50.3807,50.3807,1326600
2018-06-06,50.302,50.302,46.9866,47.813,47.813,2412600
2018-06-07,47.1047,47.1047,39.4703,46.0815,46.0815,4025600
2018-06-08,46.1503,48.2065,44.5861,48.2065,48.2065,1961500
2018-06-11,47.7048,47.7048,44.291,45.2551,45.2551,2965100
2018-06-12,45.0583,45.501,43.0612,43.1891,43.1891,2273700
2018-06-13,42.0085,43.5432,40.8279,42.0577,42.0577,3606600
2018-06-14,41.9496,43.4745,41.8315,41.8315,41.8315,2175500
2018-06-15,41.6642,42.6873,41.1231,41.4674,41.4674,1950500
2018-06-18,41.2707,42.4217,40.7394,42.284,42.284,1170300
2018-06-19,42.097,44.2319,41.8609,43.6908,43.6908,1366100
2018-06-20,44.4287,45.383,43.681,44.4877,44.4877,1920300
2018-06-21,44.1631,44.5861,42.284,42.7956,42.7956,1448000
2018-06-22,43.5826,43.5826,41.7626,42.648,42.648,979000
2018-06-25,42.9825,43.5925,41.8118,43.2875,43.2875,1238000
2018-06-26,43.9172,44.7632,42.8842,44.4681,44.4681,1294100
2018-06-27,44.468,44.468,42.2053,42.8841,42.8841,1032000
2018-06-28,42.8939,43.7499,42.3037,42.9333,42.9333,1253400
2018-06-29,43.1498,44.4681,43.1498,44.4681,44.4681,1080500
2018-07-02,43.5827,44.1238,42.6087,43.927,43.927,917900
2018-07-03,44.3402,44.7632,43.4351,43.7007,43.7007,888700
2018-07-04,44.0942,44.1139,43.3367,43.3367,43.3367,484400
2018-07-05,43.2973,43.7105,42.0873,42.6677,42.6677,829600
2018-07-06,41.2116,41.615,39.4408,40.8181,40.8181,2098600
2018-07-10,41.3198,41.3198,38.7029,39.4998,39.4998,2986400
2018-07-11,39.3424,40.6804,38.6636,39.549,39.549,2547200
2018-07-12,39.6178,41.31,39.2145,40.7689,40.7689,1406500
2018-07-13,40.9263,42.6972,40.5623,42.5496,42.5496,3280400
2018-07-16,42.7956,44.1631,42.6972,44.1631,44.1631,1277400
2018-07-17,44.2614,45.078,43.5039,44.5664,44.5664,2117100
2018-07-18,44.0942,45.0288,43.8187,44.2713,44.2713,1740200
2018-07-19,43.8187,43.8286,42.2151,43.7105,43.7105,1089400
2018-07-20,44.2811,45.8946,44.0647,44.2713,44.2713,1701100
2018-07-23,44.2123,44.7042,43.5138,43.5433,43.5433,782300
2018-07-24,43.986,45.1075,43.7695,45.1075,45.1075,922500
2018-07-25,45.2551,46.6128,44.8715,46.5636,46.5636,1368200
2018-07-26,46.6324,46.7308,44.6254,44.6451,44.6451,991000
2018-07-27,45.1665,45.2551,43.9073,44.6943,44.6943,1108500
2018-07-30,44.7829,45.383,44.2811,44.7435,44.7435,720800
2018-07-31,44.7534,44.7632,43.2187,43.3859,43.3859,1021700
2018-08-01,43.2284,43.8482,43.0907,43.4842,43.4842,597900
2018-08-02,43.4842,43.7695,42.953,43.1202,43.1202,760500
2018-08-03,43.1203,45.0682,43.0613,44.6747,44.6747,807500
2018-08-06,44.6746,45.7273,43.8089,43.9958,43.9958,1006500
2018-08-07,44.0254,46.1209,44.0254,44.4681,44.4681,1252400
2018-08-08,44.2713,44.2713,42.2152,43.2875,43.2875,1584200
2018-08-09,42.8841,43.1301,41.4576,42.1069,42.1069,1497500
2018-08-10,42.5005,44.2713,42.284,43.0809,43.0809,2813800
2018-08-13,43.0612,43.7597,42.4414,43.2875,43.2875,831700
2018-08-14,44.2713,45.442,43.9269,44.6648,44.6648,946400
2018-08-15,44.2713,44.9107,43.6711,44.9009,44.9009,1047500
2018-08-16,44.8812,44.9599,43.5334,43.7892,43.7892,680000
2018-08-17,43.0907,43.7499,42.0381,43.4941,43.4941,779100
2018-08-20,43.2087,43.4547,42.0183,43.4547,43.4547,674600
2018-08-21,43.1793,43.3072,41.1133,41.1133,41.1133,1380300
2018-08-22,41.1526,41.7036,40.582,41.6052,41.6052,972300
2018-08-23,41.6642,42.6087,39.5195,39.7655,39.7655,1315400
2018-08-24,40.1885,41.497,40.1885,41.497,41.497,968500
2018-08-27,41.4675,43.3957,41.2018,42.8448,42.8448,795300
2018-08-28,42.7365,42.7562,41.3199,41.5363,41.5363,605400
2018-08-29,41.3199,42.8841,41.1526,42.7464,42.7464,1640800
2018-08-30,42.2152,42.3824,40.3361,40.9067,40.9067,1681000
2018-08-31,40.828,42.1365,40.6411,41.861,41.861,1028200
2018-09-03,41.3395,41.6642,40.3754,40.6312,40.6312,696500
2018-09-04,40.4836,40.6312,38.1913,38.6734,38.6734,1037400
2018-09-05,38.7227,39.795,38.4275,39.3523,39.3523,946800
2018-09-06,40.0213,40.4738,39.3621,40.3951,40.3951,1092800
2018-09-10,41.133,41.31,39.4408,39.49,39.49,526200
2018-09-11,39.2342,39.2342,37.8372,38.034,38.034,782300
2018-09-12,38.6636,39.3522,37.5617,39.1653,39.1653,1089300
2018-09-13,39.3523,40.1196,38.457,39.1555,39.1555,1176000
2018-09-14,38.9588,39.6868,38.6636,39.1457,39.1457,962800
2018-09-17,39.3031,41.2117,39.0473,41.2117,41.2117,959800
2018-09-18,40.9264,42.4611,40.5722,41.7134,41.7134,2237300
2018-09-19,41.3297,41.5363,40.3164,40.7394,40.7394,1351600
2018-09-20,40.8476,41.3592,39.9425,40.5328,40.5328,463200
2018-09-21,41.0739,42.4316,40.6706,42.4316,42.4316,865700
2018-09-24,42.3233,42.3528,41.1427,41.5953,41.5953,1176800
2018-09-25,40.8083,41.2019,40.4443,40.5132,40.5132,1255700
2018-09-26,40.828,41.005,39.9032,40.2967,40.2967,1412100
2018-09-27,40.8378,42.648,40.3459,42.4316,42.4316,949400
2018-09-28,42.1955,42.7366,41.7528,42.6087,42.6087,880700
2018-10-01,42.6185,42.9825,41.074,42.1463,42.1463,796600
2018-10-02,43.0415,45.1567,43.0415,45.1567,45.1567,1336400
2018-10-03,48.177,48.177,45.688,46.2389,46.2389,1967300
2018-10-04,46.229,46.229,44.6254,45.0583,45.0583,1549500
2018-10-05,45.5109,47.4195,45.5109,47.2227,47.2227,1578000
2018-10-08,50.9612,52.1909,49.0526,50.1938,50.1938,3384200
2018-10-09,49.82,51.9352,49.5839,51.5023,51.5023,1884100
2018-10-10,51.1579,51.1579,49.692,50.0167,50.0167,1913000
2018-10-11,51.0103,51.1973,49.1903,49.1903,49.1903,890600
2018-10-15,49.7708,49.8495,48.3541,48.9641,48.9641,925600
2018-10-16,50.0265,52.4467,49.7412,52.4467,52.4467,1403000
2018-10-17,52.6238,52.9583,51.64,52.732,52.732,2220300
2018-10-18,52.5451,52.5451,50.9907,51.699,51.699,763000
2018-10-19,52.1713,52.614,51.3645,52.3877,52.3877,918100
2018-10-22,52.5451,54.1094,52.3877,54.1094,54.1094,1916700
2018-10-23,53.3322,54.0209,52.7813,53.1256,53.1256,2015900
2018-10-24,53.5092,53.706,51.4531,51.9548,51.9548,637900
2018-10-25,52.0434,54.8472,52.0434,54.8374,54.8374,712800
2018-10-26,54.6111,57.3068,54.1487,56.5689,56.5689,1687800
2018-10-29,58.0445,59.5202,54.1585,54.9849,54.9849,2011000
2018-10-30,56.0081,57.1788,54.8373,56.8148,56.8148,1472400
2018-10-31,56.9624,58.0446,55.0145,55.6835,55.6835,1497700
2018-11-01,56.5295,56.8148,55.585,55.9884,55.9884,1456200
2018-11-05,56.1065,57.3067,55.7031,56.864,56.864,1145900
2018-11-06,56.0278,57.6609,55.5851,55.9294,55.9294,1074000
2018-11-07,56.2738,56.5886,54.9161,55.5851,55.5851,626100
2018-11-08,55.5949,56.2049,54.3258,55.8802,55.8802,722800
2018-11-09,56.0474,56.0474,53.3617,54.5619,54.5619,1243300
