Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,17.4822,17.6655,16.6598,16.8008,16.8008,8707230
2014-04-07,16.9653,17.2238,16.6974,17.1768,17.1768,6889199
2014-04-08,17.4306,17.5057,16.7914,17.0123,17.0123,5897326
2014-04-09,16.9654,17.4353,16.7773,17.1533,17.1533,7195574
2014-04-10,17.0969,17.3224,16.9418,17.2708,17.2708,4165176
2014-04-11,17.1485,17.4259,17.1345,17.299,17.299,2852067
2014-04-14,17.4211,17.4306,17.0687,17.299,17.299,2329347
2014-04-15,17.1768,17.3883,16.8384,17.1862,17.1862,7432137
2014-04-16,17.2613,17.6608,17.0263,17.6467,17.6467,6061313
2014-04-17,17.6702,17.8958,17.5527,17.8958,17.8958,4389817
2014-04-22,17.7643,18.3235,17.7643,18.3235,18.3235,4924806
2014-04-23,18.3658,18.3751,18.0697,18.3282,18.3282,6470504
2014-04-24,18.3282,18.4034,18.0039,18.2577,18.2577,3813009
2014-04-25,18.1308,18.253,18.0556,18.0556,18.0556,4771878
2014-04-28,17.9899,18.206,17.8348,17.8676,17.8676,3889214
2014-04-29,17.9757,18.1449,17.7783,18.1449,18.1449,4247429
2014-04-30,18.1544,18.5632,18.0415,18.5632,18.5632,5739386
2014-05-02,18.6055,18.7841,18.3517,18.3517,18.3517,8266071
2014-05-05,18.6572,18.8311,18.2296,18.5961,18.5961,8373034
2014-05-06,18.5537,18.798,18.4596,18.7088,18.7088,5935687
2014-05-07,18.9672,19.2681,18.1402,18.2812,18.2812,13259133
2014-05-08,18.3328,18.488,18.1544,18.2953,18.2953,4087416
2014-05-09,18.2953,18.4786,18.0933,18.4692,18.4692,3523051
2014-05-12,18.6055,18.6055,18.2437,18.3846,18.3846,2840835
2014-05-13,18.3751,18.394,18.1497,18.2577,18.2577,3879019
2014-05-14,18.2812,18.2812,18.1636,18.2201,18.2201,3491428
2014-05-15,18.1355,18.3047,17.9428,17.9428,17.9428,4098303
2014-05-16,18.0181,18.4692,17.9993,18.3752,18.3752,4262636
2014-05-19,18.5068,18.5068,18.145,18.3846,18.3846,3559857
2014-05-20,18.2812,18.4221,17.7829,18.018,18.018,5231526
2014-05-21,17.9992,18.4221,17.9804,18.347,18.347,3157924
2014-05-22,18.4175,18.6572,18.3189,18.5209,18.5209,2809731
2014-05-23,18.535,19.1506,18.4691,18.9767,18.9767,4399493
2014-05-26,18.972,19.113,18.8922,18.925,18.925,1050107
2014-05-27,19.0096,19.0096,18.6008,18.7981,18.7981,4803846
2014-05-28,18.8921,19.2164,18.7934,19.0801,19.0801,2890084
2014-05-29,19.0848,19.2023,18.7934,19.0331,19.0331,2823728
2014-05-30,18.8591,19.0754,18.6665,18.8122,18.8122,5894042
2014-06-02,19.0237,19.2633,18.9156,19.0801,19.0801,3900965
2014-06-03,19.0801,19.5031,19.0049,19.5031,19.5031,4359231
2014-06-04,19.536,19.6159,19.3622,19.4091,19.4091,4648326
2014-06-05,19.3574,19.6488,19.3245,19.4373,19.4373,2396221
2014-06-06,19.832,20.0294,19.6676,19.832,19.832,4886444
2014-06-09,19.8649,20.5276,19.8415,20.3255,20.3255,7761840
2014-06-10,20.396,20.6075,20.3161,20.6075,20.6075,5804705
2014-06-11,20.8705,20.9834,20.659,20.9787,20.9787,5158777
2014-06-13,20.9788,21.256,20.8377,21.1291,21.1291,3504734
2014-06-16,20.9412,21.2089,20.7391,21.1714,21.1714,4798143
2014-06-17,21.1479,21.3358,20.9411,21.0304,21.0304,3117834
2014-06-18,21.0539,21.176,20.8282,21.1103,21.1103,4746476
2014-06-20,20.8894,21.2231,20.8753,21.1573,21.1573,3371851
2014-06-23,21.0539,21.3077,21.0539,21.2889,21.2889,3126820
2014-06-24,21.2889,21.9327,21.2889,21.8528,21.8528,6936892
2014-06-25,21.7587,21.8998,21.411,21.6883,21.6883,8311690
2014-06-26,21.5945,21.7683,21.524,21.632,21.632,5824404
2014-06-27,21.5004,21.8058,21.4111,21.6179,21.6179,1672879
2014-06-30,21.679,21.7307,21.3313,21.3829,21.3829,4073247
2014-07-01,21.5427,21.6884,21.1949,21.4487,21.4487,2680131
2014-07-02,21.4487,21.4957,20.6075,20.6779,20.6779,9215090
2014-07-03,20.7954,21.0539,20.5557,21.0539,21.0539,5293907
2014-07-04,21.0962,21.2701,20.9599,21.2419,21.2419,2466896
2014-07-07,21.1949,21.3218,21.0445,21.3218,21.3218,1839285
2014-07-08,21.2795,21.3406,21.0915,21.3265,21.3265,2714173
2014-07-10,21.2418,21.7306,21.1713,21.7306,21.7306,6127150
2014-07-11,21.7119,21.9045,21.6226,21.7917,21.7917,3189201
2014-07-14,21.9467,22.1348,21.3922,21.6883,21.6883,5446490
2014-07-15,21.6884,21.7072,21.1997,21.3829,21.3829,4025899
2014-07-16,21.4864,21.5709,20.4665,20.537,20.537,7187970
2014-07-17,20.4899,20.5087,19.7427,20.2315,20.2315,9038833
2014-07-18,20.6779,20.7954,20.114,20.3866,20.3866,8362839
2014-07-21,20.2315,20.8189,20.2174,20.8189,20.8189,4564863
2014-07-22,20.8894,21.1996,20.8282,21.1996,21.1996,3903211
2014-07-23,20.9881,21.2795,20.8753,21.2372,21.2372,5069267
2014-07-24,21.0587,21.1667,20.6216,21.1244,21.1244,5069440
2014-07-25,21.0069,21.1479,20.9787,21.1385,21.1385,2043017
2014-07-28,21.2183,21.2231,20.9317,21.0727,21.0727,4262290
2014-07-29,20.9834,21.1385,20.7672,20.7954,20.7954,6375809
2014-07-30,20.6215,20.6732,19.7615,19.8085,19.8085,9977484
2014-07-31,19.63,19.6628,19.1787,19.5031,19.5031,13966750
2014-08-01,19.3714,19.8225,19.2821,19.7145,19.7145,5524077
2014-08-04,19.8554,20.1845,19.6347,20.1657,20.1657,6453397
2014-08-05,20.1375,20.1375,19.3526,19.7333,19.7333,5448909
2014-08-06,19.7709,19.7851,19.0284,19.2681,19.2681,11164622
2014-08-07,19.3434,19.9637,19.3434,19.6065,19.6065,7600272
2014-08-08,19.4702,19.583,19.1976,19.4044,19.4044,8114698
2014-08-11,19.55,20.0153,19.4936,20.0153,20.0153,4541017
2014-08-12,20.0153,20.1609,19.7756,20.0905,20.0905,5722970
2014-08-13,20.1376,20.4242,19.9918,20.2033,20.2033,7020527
2014-08-14,20.0811,20.4712,20.0106,20.396,20.396,3379627
2014-08-15,20.4476,20.6779,20.1892,20.5041,20.5041,3180388
2014-08-18,20.6638,20.6779,20.5182,20.5887,20.5887,3023831
2014-08-19,20.5745,20.6779,20.2597,20.4853,20.4853,3242769
2014-08-20,20.4664,20.4664,19.6863,19.738,19.738,5657652
2014-08-21,19.6911,20.0107,19.3622,19.4514,19.4514,6177608
2014-08-22,19.4513,19.7285,19.268,19.6769,19.6769,5964026
2014-08-25,19.7428,20.2503,19.6723,20.2503,20.2503,3982354
2014-08-26,20.1515,20.3724,20.0106,20.0482,20.0482,4914956
2014-08-27,20.1092,20.2784,19.738,19.7615,19.7615,6579541
2014-08-28,19.7146,19.832,19.4467,19.4702,19.4702,5659725
2014-08-29,19.6111,19.973,19.3761,19.7192,19.7192,10961063
2014-09-01,19.912,19.9778,19.2681,19.2681,19.2681,7200930
2014-09-02,19.221,19.5125,18.7981,19.3809,19.3809,8402410
2014-09-03,19.3151,19.5689,19.1272,19.3151,19.3151,7476547
2014-09-04,19.0802,19.4561,18.9392,19.2681,19.2681,3637272
2014-09-05,19.254,19.3715,19.1506,19.2775,19.2775,4659039
2014-09-08,19.7333,19.7663,19.3902,19.5031,19.5031,5197830
2014-09-09,19.2681,19.7099,19.2681,19.5971,19.5971,5207334
2014-09-10,19.583,19.583,19.0754,19.3809,19.3809,5268678
2014-09-11,19.5031,19.5031,19.1271,19.1271,19.1271,5382381
2014-09-12,19.0472,19.1694,18.69,18.9861,18.9861,7606665
2014-09-15,19.1721,19.435,18.8519,19.435,19.435,4224792
2014-09-16,19.4351,19.9274,19.3538,19.7744,19.7744,6535822
2014-09-17,19.9129,19.9177,19.2868,19.3585,19.3585,7024156
2014-09-18,19.3203,19.3203,18.6892,18.9952,18.9952,7435593
2014-09-19,18.8613,19.1673,18.6893,19.0144,19.0144,3897336
2014-09-22,18.7849,19.0764,18.6032,18.6798,18.6798,4339704
2014-09-23,18.5556,18.7323,18.2591,18.6989,18.6989,9585400
2014-09-24,18.4359,18.9043,18.369,18.5937,18.5937,5704653
2014-09-25,18.6223,18.7752,18.326,18.4981,18.4981,7545321
2014-09-26,18.4837,18.5267,18.1157,18.4264,18.4264,9374411
2014-09-29,17.9963,18.9474,17.7669,18.8232,18.8232,8679236
2014-09-30,18.6177,19.177,18.6177,19.1195,19.1195,9839071
2014-10-01,18.9809,19.0717,18.2782,18.5077,18.5077,6622914
2014-10-02,18.4502,18.6606,18.0297,18.283,18.283,8841496
2014-10-03,18.3547,18.5507,18.173,18.5507,18.5507,5377024
2014-10-06,18.8853,19.5784,18.8853,19.239,19.239,11888827
2014-10-07,19.5975,19.956,19.3633,19.6453,19.6453,7183650
2014-10-08,19.8365,19.8603,19.1816,19.5019,19.5019,5960743
2014-10-09,19.8461,19.9703,19.5975,19.6931,19.6931,7521648
2014-10-10,19.5497,19.7362,19.1195,19.2916,19.2916,4630354
2014-10-13,19.5975,19.9035,19.2391,19.7266,19.7266,7838390
2014-10-14,19.588,19.588,18.3739,18.479,18.479,22646677
2014-10-15,18.1158,18.2352,17.59,18.068,18.068,22634236
2014-10-16,17.5803,17.8194,17.3796,17.3844,17.3844,11935829
2014-10-17,17.6521,18.4981,17.5087,18.4981,18.4981,10509709
2014-10-20,18.3069,18.503,17.9389,17.9963,17.9963,5247251
2014-10-21,17.6856,17.9724,17.5422,17.7525,17.7525,8095171
2014-10-22,17.6474,18.0106,17.6426,17.958,17.958,4968006
2014-10-23,17.6425,17.7716,17.4035,17.6473,17.6473,8597156
2014-10-24,17.6809,17.8386,17.3988,17.4466,17.4466,8874328
2014-10-27,17.1072,18.3451,16.744,18.1062,18.1062,18842135
2014-10-28,18.2162,18.871,18.0489,18.7754,18.7754,7737302
2014-10-29,18.4982,19.1101,18.4457,18.6129,18.6129,7995120
2014-10-30,18.6463,18.8805,18.5268,18.6607,18.6607,5065811
2014-10-31,18.7944,19.4493,18.4264,19.4493,19.4493,5524423
2014-11-03,19.1674,19.5928,19.091,19.4207,19.4207,4897676
2014-11-04,19.1912,19.5926,19.1242,19.3585,19.3585,3524260
2014-11-05,19.3586,19.5402,18.7419,18.7419,18.7419,4692563
2014-11-06,18.6702,18.7801,18.1396,18.1396,18.1396,8150122
2014-11-07,18.0536,18.5938,18.0393,18.4742,18.4742,5904929
2014-11-10,18.5938,18.7133,18.0202,18.0202,18.0202,9240664
2014-11-11,17.8912,18.2545,17.8768,18.0871,18.0871,6639848
2014-11-12,18.2114,18.7084,18.0345,18.675,18.675,6353864
2014-11-13,18.5651,18.6798,18.4504,18.5364,18.5364,3750801
2014-11-14,18.5842,18.8328,18.1875,18.6989,18.6989,4998937
2014-11-17,18.9235,19.2151,18.6559,19.1673,19.1673,6632590
2014-11-18,19.2008,20.2858,19.1769,20.0755,20.0755,12461833
2014-11-19,20.0755,20.7638,20.0659,20.6491,20.6491,19034289
2014-11-21,20.7495,20.9311,19.7409,20.673,20.673,39289928
2014-11-24,20.802,21.0314,20.6204,20.9072,20.9072,7962115
2014-11-25,20.9741,21.3039,20.8068,21.2131,21.2131,6198862
2014-11-26,21.2131,21.2703,20.649,20.8976,20.8976,3207690
2014-11-27,20.8403,21.0794,20.4961,20.8403,20.8403,7381507
2014-11-28,20.7925,21.0076,20.6777,21.0076,21.0076,4581798
2014-12-01,20.6777,20.9311,19.9512,20.2667,20.2667,6038676
2014-12-02,20.2667,20.9024,19.8843,20.5917,20.5917,6440609
2014-12-03,20.6491,20.6587,20.1233,20.3145,20.3145,6144430
2014-12-04,20.5487,20.5487,20.0707,20.2189,20.2189,3544132
2014-12-05,20.1711,20.4531,19.7696,20.4531,20.4531,4252786
2014-12-08,20.3861,20.3909,19.4205,19.803,19.803,6774632
2014-12-09,19.6931,19.999,19.4636,19.7887,19.7887,5771354
2014-12-10,19.7839,20.0707,19.5544,19.8843,19.8843,5102963
2014-12-11,19.6979,20.305,19.6979,19.9799,19.9799,5137696
2014-12-12,19.7887,19.9464,19.1721,19.6405,19.6405,3572299
2014-12-15,19.6356,19.6405,18.8374,19.1434,19.1434,6731951
2014-12-16,18.7276,19.263,18.4552,19.0622,19.0622,9026737
2014-12-17,18.9379,19.6692,18.6798,19.239,19.239,9811769
2014-12-18,19.3011,19.478,18.9809,19.0669,19.0669,3340401
2014-12-19,18.9331,19.349,18.871,19.3107,19.3107,3556574
2014-12-22,19.3012,19.3012,18.8375,19.1195,19.1195,3696369
2014-12-23,19.0143,19.3489,18.8805,19.0478,19.0478,3423518
2014-12-26,19.0144,19.1673,18.8997,19.1195,19.1195,2761002
2014-12-29,19.1147,19.6548,19.0239,19.4589,19.4589,2525993
2014-12-30,19.5927,20.0182,19.5354,19.9178,19.9178,6520616
2015-01-02,19.8365,19.8604,18.8805,18.9857,18.9857,7044892
2015-01-05,19.0764,19.0812,18.24,18.3404,18.3404,7171209
2015-01-06,18.4265,18.546,17.9246,17.9724,17.9724,7412611
2015-01-07,18.087,18.4217,18.0679,18.1396,18.1396,9971091
2015-01-08,18.2782,18.761,18.1157,18.6415,18.6415,8567780
2015-01-09,18.4552,19.0335,18.2401,19.0335,19.0335,5098297
2015-01-12,18.8424,18.871,18.3882,18.5603,18.5603,6684258
2015-01-13,18.6655,18.6655,17.915,17.915,17.915,6593883
2015-01-14,17.8146,18.3786,17.48,18.0918,18.0918,5040064
2015-01-15,18.1588,18.4503,17.7381,17.8672,17.8672,6083604
2015-01-16,18.737,18.8518,18.4264,18.6415,18.6415,14211262
2015-01-19,18.5602,18.9809,17.9437,18.2496,18.2496,3977861
2015-01-20,18.4886,18.4886,18.044,18.4503,18.4503,2688426
2015-01-21,18.5938,18.9284,18.2019,18.6081,18.6081,6232904
2015-01-22,18.8231,18.9331,18.3547,18.8566,18.8566,6197652
2015-01-23,18.828,18.828,18.2449,18.436,18.436,4595967
2015-01-26,18.307,18.5172,17.9485,18.001,18.001,4149624
2015-01-27,18.0345,18.6128,17.6855,18.5937,18.5937,5773773
2015-01-28,18.4026,18.914,18.2496,18.6941,18.6941,5280602
2015-01-29,18.7372,19.4542,18.307,19.2247,19.2247,8988549
2015-01-30,19.0288,19.3586,18.5651,19.1195,19.1195,14046065
2015-02-02,19.1195,19.2295,18.9809,19.1339,19.1339,6092417
2015-02-03,19.2868,19.3585,19.086,19.3585,19.3585,6263144
2015-02-04,19.3491,19.7267,19.134,19.6358,19.6358,6276449
2015-02-05,19.5496,19.9608,19.5354,19.7887,19.7887,7608048
2015-02-06,19.7409,20.0517,19.459,19.913,19.913,7989936
2015-02-09,19.8126,20.2093,19.6931,19.8843,19.8843,8450449
2015-02-10,19.7743,20.3049,19.7743,20.2667,20.2667,7505923
2015-02-11,20.262,20.3862,19.4924,19.956,19.956,6439745
2015-02-12,20.2858,20.6013,20.1137,20.5487,20.5487,8509028
2015-02-13,20.3193,20.7638,20.3193,20.5535,20.5535,4988396
2015-02-18,20.7638,21.0314,20.5582,20.7447,20.7447,7066319
2015-02-19,20.8642,20.8642,20.4388,20.6539,20.6539,5900263
2015-02-20,20.6587,20.7877,20.453,20.6491,20.6491,2631402
2015-02-23,20.6491,20.7686,20.5057,20.759,20.759,4763411
2015-02-24,20.7304,20.8594,20.5106,20.7734,20.7734,6427304
2015-02-25,20.5105,20.6443,20.41,20.6443,20.6443,5111430
2015-02-26,20.654,20.9885,20.4484,20.9885,20.9885,3041111
2015-02-27,21.0314,21.4807,20.8737,21.3708,21.3708,5877799
2015-03-02,21.1413,21.2227,20.8928,20.912,20.912,4119039
2015-03-03,20.912,21.3326,20.8977,21.2227,21.2227,4815596
2015-03-04,20.955,21.2131,20.6969,20.912,20.912,7095177
2015-03-05,21.1175,21.2035,20.7017,21.0219,21.0219,5257965
2015-03-06,21.0029,21.0794,20.8165,21.0124,21.0124,5302547
2015-03-09,20.912,20.9837,20.6299,20.8498,20.8498,6166548
2015-03-10,20.6251,21.3708,20.4578,21.323,21.323,10788954
2015-03-11,21.5046,21.5094,21.2226,21.4664,21.4664,9503320
2015-03-12,21.7006,21.7532,21.1749,21.1749,21.1749,7298735
2015-03-13,20.7925,21.0888,20.7925,21.0267,21.0267,5508007
2015-03-16,21.1191,21.6025,21.0514,21.5832,21.5832,9032785
2015-03-17,21.5881,22.0908,21.5784,22.0183,22.0183,9905945
2015-03-18,21.9941,22.9028,21.8249,22.7917,22.7917,13966059
2015-03-19,22.84,22.8641,22.1681,22.4436,22.4436,4589574
2015-03-20,22.5741,22.9125,22.4968,22.4968,22.4968,7676649
2015-03-23,22.6709,22.782,22.057,22.2116,22.2116,4630354
2015-03-24,22.2116,22.3034,21.8249,21.9554,21.9554,5596999
2015-03-25,22.231,22.521,21.7717,22.0618,22.0618,7904918
2015-03-26,21.994,22.0955,21.6267,21.8732,21.8732,6908725
2015-03-27,21.7525,22.2794,21.7331,21.9071,21.9071,5715713
2015-03-30,21.9457,22.2116,21.9409,22.0666,22.0666,5350759
2015-03-31,21.9699,22.1681,21.8587,22.0859,22.0859,6570901
2015-04-01,22.115,22.8642,22.115,22.7482,22.7482,8053008
2015-04-02,22.6709,22.8642,21.8974,22.8255,22.8255,9045745
2015-04-06,22.9561,23.106,22.8691,23.0334,23.0334,4895603
2015-04-07,22.9851,23.0866,22.6274,22.9077,22.9077,3641419
2015-04-08,23.0092,23.1542,22.7046,23.1494,23.1494,3922046
2015-04-09,23.1542,23.5167,22.8304,22.9609,22.9609,6679765
2015-04-10,22.9608,23.7149,22.898,23.7149,23.7149,8314455
2015-04-13,23.713,24.1306,23.5158,23.8,23.8,6939222
2015-04-14,23.9451,23.9914,23.0286,23.3418,23.3418,5314468
2015-04-15,23.2025,23.7825,23.1851,23.7536,23.7536,5516501
2015-04-16,23.7247,23.8291,23.3302,23.6782,23.6782,3722979
2015-04-17,23.307,23.6377,23.22,23.5912,23.5912,3218691
2015-04-20,23.5912,23.6666,23.0402,23.336,23.336,4349380
2015-04-22,23.2026,23.3882,23.1504,23.2026,23.2026,8029447
2015-04-23,23.2606,23.6956,23.1504,23.6956,23.6956,6944406
2015-04-24,23.6086,23.7594,23.3244,23.4926,23.4926,8268487
2015-04-27,23.5796,23.6085,22.9124,23.0575,23.0575,4302868
2015-04-28,23.2316,23.3128,22.6341,23.2374,23.2374,5847845
2015-04-29,23.7827,24.2525,23.6029,24.1829,24.1829,10725129
2015-04-30,24.1597,24.3279,23.6782,24.3279,24.3279,8890855
2015-05-04,24.3046,24.3627,23.9857,24.2467,24.2467,5925317
2015-05-05,24.1887,24.4904,24.1017,24.3047,24.3047,4488484
2015-05-06,24.2989,24.4671,24.0321,24.4671,24.4671,4561348
2015-05-07,24.2467,24.5193,24.2467,24.4207,24.4207,2320994
2015-05-08,24.6122,24.7108,24.4324,24.4439,24.4439,3694467
2015-05-11,24.5367,24.6759,24.3627,24.5599,24.5599,4413604
2015-05-12,24.3743,24.6064,24.3685,24.4787,24.4787,2791154
2015-05-13,24.3685,24.5599,24.0727,24.3627,24.3627,2478674
2015-05-14,24.3568,24.9137,24.1423,24.5367,24.5367,4229860
2015-05-15,24.6469,25.0355,24.3684,24.8847,24.8847,6255221
2015-05-18,25.0588,25.1052,24.4439,24.6527,24.6527,5163700
2015-05-19,24.821,24.821,24.1946,24.2177,24.2177,4907092
2015-05-20,24.3916,24.5715,23.8986,23.9624,23.9624,5233108
2015-05-21,23.8987,24.2409,23.4636,24.2409,24.2409,9032840
2015-05-22,24.2409,24.5193,23.7188,23.9392,23.9392,6592758
2015-05-25,23.8987,24.1713,23.6144,23.9566,23.9566,2197874
2015-05-26,23.713,23.9103,23.4346,23.6956,23.6956,3866547
2015-05-27,23.7246,23.9508,23.3243,23.7942,23.7942,3353763
2015-05-28,23.6666,23.9276,23.3939,23.9276,23.9276,2990019
2015-05-29,23.8,23.8348,23.1968,23.2026,23.2026,8625607
2015-06-01,23.2258,23.6377,22.9706,23.5564,23.5564,3888291
2015-06-02,23.6955,23.858,23.4404,23.858,23.858,5011060
2015-06-03,24.0727,24.0727,23.3476,23.6608,23.6608,4821844
2015-06-05,23.336,23.713,23.2606,23.4694,23.4694,6409733
2015-06-08,23.6085,23.8116,23.5158,23.7014,23.7014,2732114
2015-06-09,23.6551,23.7073,23.3186,23.4694,23.4694,3845235
2015-06-10,23.7246,25.0007,23.6259,24.8673,24.8673,12599003
2015-06-11,24.7804,24.8848,24.0785,24.1655,24.1655,7384614
2015-06-12,23.9739,24.3104,23.9739,24.0204,24.0204,3785907
2015-06-15,23.8174,24.3917,23.6667,24.0553,24.0553,6447173
2015-06-16,24.2466,24.4497,23.8754,23.945,23.945,8978264
2015-06-17,24.1074,24.177,23.568,23.9102,23.9102,5186596
2015-06-18,24.0436,24.3453,23.7942,24.3337,24.3337,4054899
2015-06-19,24.1423,24.2177,23.9857,24.1423,24.1423,2729954
2015-06-22,24.2583,24.3569,23.9566,24.1945,24.1945,3909459
2015-06-23,24.2002,24.6469,24.1887,24.5077,24.5077,3279027
2015-06-24,24.4787,24.6237,24.1887,24.2119,24.2119,3093411
2015-06-25,24.0901,24.4787,23.9915,24.2351,24.2351,6271781
2015-06-26,24.0726,24.6526,24.0726,24.5889,24.5889,4027251
2015-06-29,24.3046,24.5193,24.1423,24.5193,24.5193,2453762
2015-06-30,24.3917,25.575,24.3859,25.4184,25.4184,9668744
2015-07-01,25.3952,26.0333,25.2734,25.9115,25.9115,6508229
2015-07-02,26.103,26.2074,25.8535,26.1667,26.1667,6233045
2015-07-03,26.0217,26.0971,25.7027,25.9985,25.9985,1759825
2015-07-06,25.6679,26.0217,25.4417,25.8419,25.8419,7645110
2015-07-07,25.6853,25.8419,25.3198,25.749,25.749,4933156
2015-07-08,25.5809,25.7781,25.2503,25.2792,25.2792,9873080
2015-07-10,25.5227,25.9868,25.2328,25.6562,25.6562,6668790
2015-07-13,25.6968,25.9173,25.082,25.198,25.198,7961623
2015-07-14,25.2502,25.8128,25.2502,25.6852,25.6852,4923364
2015-07-15,25.5113,25.9986,25.5113,25.9405,25.9405,3810531
2015-07-16,26.0448,26.1029,25.5982,26.0855,26.0855,2502866
2015-07-17,26.0159,26.3291,25.7142,26.3291,26.3291,5640341
2015-07-20,26.3813,26.5437,26.1029,26.3523,26.3523,8418103
2015-07-21,26.3928,26.8395,26.3406,26.5553,26.5553,7447254
2015-07-22,26.3523,26.6481,26.184,26.6481,26.6481,3717363
2015-07-23,26.3349,26.683,25.4822,25.7664,25.7664,8524807
2015-07-24,25.6389,25.8071,25.169,25.5228,25.5228,5415845
2015-07-27,25.3779,25.5461,24.9544,25.227,25.227,4518868
2015-07-28,25.3256,25.7374,25.0239,25.6678,25.6678,5663669
2015-07-29,25.4068,26.1203,25.3894,26.1203,26.1203,5638469
2015-07-30,25.7549,25.8825,24.8267,25.2908,25.2908,9294344
2015-07-31,25.3488,25.4706,25.169,25.3662,25.3662,8179927
2015-08-03,25.1921,25.7896,25.1921,25.4764,25.4764,5413541
2015-08-04,25.5634,25.749,25.1458,25.372,25.372,4892116
2015-08-05,25.5053,25.7374,25.3198,25.517,25.517,2552402
2015-08-06,25.3431,25.3662,24.1307,24.4961,24.4961,17811087
2015-08-07,24.4613,24.5716,23.8117,24.0727,24.0727,5363716
2015-08-10,24.1887,24.7978,24.1654,24.6875,24.6875,5515493
2015-08-11,24.647,24.647,23.9567,24.2873,24.2873,4845316
2015-08-12,24.2176,24.2408,23.3939,24.0204,24.0204,11742778
2015-08-13,24.0147,24.2176,23.1735,23.974,23.974,8442871
2015-08-14,23.974,24.0031,23.4462,23.4462,23.4462,4492948
2015-08-17,23.394,24.0321,23.3534,23.7826,23.7826,4356292
2015-08-18,23.6144,24.1132,23.539,23.8696,23.8696,3239859
2015-08-19,23.7014,23.7304,23.1504,23.3766,23.3766,4131651
2015-08-20,23.0982,23.3534,23.0982,23.22,23.22,3606915
2015-08-21,23.0575,23.2547,22.7153,22.8545,22.8545,6646038
2015-08-24,22.1005,22.6167,21.474,22.3615,22.3615,8963863
2015-08-25,22.8256,23.1098,21.9845,22.3209,22.3209,6492677
2015-08-26,22.4833,22.7907,22.1005,22.6863,22.6863,6184085
2015-08-27,23.0576,23.4057,22.6632,23.1736,23.1736,8921527
2015-08-28,22.872,23.0054,22.5355,22.7211,22.7211,4800964
2015-08-31,22.3325,22.3325,21.8105,22.2455,22.2455,9695672
2015-09-01,21.7524,22.0134,21.5377,21.8104,21.8104,7919431
2015-09-02,22.0946,22.2745,21.5725,21.6654,21.6654,7026774
2015-09-03,21.8974,22.1294,21.5203,21.9264,21.9264,6441845
2015-09-04,21.561,21.9787,21.4044,21.4798,21.4798,7237734
2015-09-08,21.7524,21.7524,21.0911,21.2129,21.2129,7013958
2015-09-09,21.4625,21.9787,21.3058,21.5204,21.5204,5927477
2015-09-10,20.9112,21.5435,20.9112,21.1317,21.1317,6998838
2015-09-11,20.9983,21.6422,20.9983,21.4624,21.4624,5839205
2015-09-14,21.4793,21.9643,21.3624,21.941,21.941,6186821
2015-09-15,21.9995,22.134,21.5086,21.9294,21.9294,6493685
2015-09-16,22.0229,22.4145,21.8885,22.4145,22.4145,6717174
2015-09-17,22.3268,22.4904,22.0521,22.2567,22.2567,6450629
2015-09-18,22.1515,22.2157,21.7423,21.8826,21.8826,9949976
2015-09-21,21.7482,22.1572,21.6371,21.9352,21.9352,4097955
2015-09-22,21.6663,21.9002,21.3917,21.6488,21.6488,5134180
2015-09-23,21.5085,21.8885,21.3215,21.5611,21.5611,7911367
2015-09-24,21.041,21.5085,20.9357,21.0994,21.0994,6751446
2015-09-25,21.2748,21.3917,20.7545,21.0059,21.0059,4708372
2015-09-28,20.3454,20.6084,20.1818,20.2753,20.2753,14888316
2015-09-29,20.2228,21.3099,20.2228,21.2631,21.2631,7044486
2015-09-30,21.7131,22.093,21.3975,21.4267,21.4267,9418472
2015-10-01,21.5085,21.6371,21.0819,21.4501,21.4501,3850707
2015-10-02,21.4619,22.7769,21.3041,22.6483,22.6483,5349028
2015-10-05,22.8762,22.8937,22.2099,22.4437,22.4437,6052469
2015-10-06,22.3794,22.8177,22.2216,22.6716,22.6716,4268596
2015-10-07,23.1977,23.1977,22.4671,22.6892,22.6892,6383237
2015-10-08,22.6774,23.1917,22.4612,22.8177,22.8177,6679590
2015-10-09,23.1917,23.1917,22.5313,23.0632,23.0632,3056115
2015-10-13,22.8528,22.9697,22.058,22.1807,22.1807,8100007
2015-10-14,22.0228,22.3443,21.6254,21.6254,21.6254,11306313
2015-10-15,21.7598,22.1747,21.5669,22.1631,22.1631,5949365
2015-10-16,22.1515,22.882,21.6722,22.7067,22.7067,7009638
2015-10-19,22.7008,22.923,22.1457,22.923,22.923,4797940
2015-10-20,22.7944,22.9989,21.9879,22.3677,22.3677,5417717
2015-10-21,22.2098,22.5956,22.0404,22.4086,22.4086,4075491
2015-10-22,22.5197,23.1391,22.3969,22.9697,22.9697,7724598
2015-10-23,23.2269,23.3204,22.4145,22.6307,22.6307,6354293
2015-10-26,22.7419,23.1392,22.6132,22.9113,22.9113,4882324
2015-10-27,22.8003,23.1276,22.7419,23.1217,23.1217,3716499
2015-10-28,22.9814,23.1335,22.2976,22.2976,22.2976,7867159
2015-10-29,22.0463,22.2449,21.7073,21.8008,21.8008,3982035
2015-10-30,21.8008,21.9878,21.2748,21.3975,21.3975,11290761
2015-11-03,21.5435,22.1514,21.2981,22.0813,22.0813,9197864
2015-11-04,22.5021,22.7884,21.5786,21.7423,21.7423,6959958
