Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,0.7692,0.7692,0.7271,0.7587,0.7587,1683902
2015-09-29,0.7508,0.7771,0.7508,0.7771,0.7771,11100
2015-09-30,0.7771,0.8166,0.7745,0.8087,0.8087,1687502
2015-10-01,0.8325,0.8325,0.7719,0.7719,0.7719,1201801
2015-10-02,0.7771,0.7876,0.7771,0.7771,0.7771,323700
2015-10-05,0.7771,0.7771,0.7218,0.7218,0.7218,1979702
2015-10-06,0.7376,0.7692,0.7244,0.7376,0.7376,1453802
2015-10-07,0.7508,0.7851,0.7429,0.764,0.764,472800
2015-10-08,0.764,0.7745,0.7429,0.7561,0.7561,652201
2015-10-09,0.7666,0.785,0.7508,0.785,0.785,162600
2015-10-13,0.7876,0.7876,0.7481,0.7771,0.7771,229800
2015-10-14,0.7772,0.7877,0.7587,0.7877,0.7877,1471202
2015-10-15,0.7772,0.7877,0.7666,0.7877,0.7877,211500
2015-10-16,0.7719,0.7745,0.7508,0.7508,0.7508,1067101
2015-10-19,0.7587,0.7745,0.7587,0.7666,0.7666,171000
2015-10-20,0.7771,0.7956,0.7561,0.7903,0.7903,6551407
2015-10-21,0.7929,0.893,0.7798,0.8904,0.8904,1519502
2015-10-22,0.8693,0.9062,0.8693,0.893,0.893,134400
2015-10-23,0.9194,0.9483,0.8957,0.9141,0.9141,80400
2015-10-26,0.893,0.922,0.8693,0.8693,0.8693,129600
2015-10-27,0.8509,0.8798,0.8509,0.8693,0.8693,103500
2015-10-28,0.8693,0.8772,0.843,0.8614,0.8614,90600
2015-10-29,0.8561,0.9272,0.8535,0.9088,0.9088,130800
2015-10-30,0.8852,0.922,0.8852,0.9194,0.9194,14700
2015-11-03,0.9194,0.9431,0.8614,0.9431,0.9431,86100
2015-11-04,0.9352,0.9431,0.8693,0.8693,0.8693,219600
2015-11-05,0.8931,0.9141,0.8931,0.8957,0.8957,94500
2015-11-06,0.9088,0.9141,0.8561,0.8693,0.8693,86100
2015-11-09,0.893,0.9062,0.8482,0.8693,0.8693,49200
2015-11-10,0.8693,0.8693,0.8693,0.8693,0.8693,7200
2015-11-11,0.8851,0.9088,0.8719,0.9088,0.9088,150600
2015-11-12,0.9114,0.9615,0.8983,0.9615,0.9615,284100
2015-11-13,0.9536,0.9615,0.9352,0.9615,0.9615,3300
2015-11-16,0.9695,0.9695,0.9563,0.9563,0.9563,108300
2015-11-17,0.9562,0.9562,0.9299,0.9457,0.9457,10800
2015-11-18,0.9721,0.9721,0.93,0.9484,0.9484,9000
2015-11-19,0.9458,0.9484,0.9326,0.9326,0.9326,1535402
2015-11-23,0.9458,0.9484,0.9326,0.9484,0.9484,19500
2015-11-24,0.9484,0.9484,0.9405,0.9431,0.9431,6600
2015-11-25,0.9378,0.9378,0.8588,0.8904,0.8904,289800
2015-11-26,0.9141,0.9141,0.8904,0.8904,0.8904,245100
2015-11-27,0.9141,0.9141,0.8799,0.9062,0.9062,201300
2015-11-30,0.8957,0.9062,0.8851,0.9062,0.9062,47400
2015-12-01,0.8851,0.9062,0.8746,0.9062,0.9062,732001
2015-12-02,0.8851,0.9141,0.8851,0.9141,0.9141,221400
2015-12-03,0.9405,0.9563,0.8957,0.9352,0.9352,73500
2015-12-07,0.9457,0.9483,0.8957,0.9299,0.9299,437100
2015-12-08,0.9088,0.9378,0.8851,0.9378,0.9378,111900
2015-12-09,0.9273,0.9721,0.9141,0.9721,0.9721,168000
2015-12-10,0.9484,0.9484,0.9273,0.9405,0.9405,345300
2015-12-11,0.9404,0.9457,0.9115,0.9457,0.9457,44100
2015-12-14,0.9246,0.9246,0.9035,0.9088,0.9088,43800
2015-12-15,0.9036,0.922,0.8931,0.9194,0.9194,19500
2015-12-16,0.9115,0.9273,0.901,0.9273,0.9273,12300
2015-12-17,0.922,0.9273,0.9194,0.9273,0.9273,87600
2015-12-21,0.9247,0.9247,0.8904,0.8957,0.8957,1603202
2015-12-22,0.8956,0.9088,0.893,0.9009,0.9009,1241401
2015-12-23,0.901,0.901,0.8931,0.8957,0.8957,54900
2015-12-28,0.9089,0.9273,0.8904,0.9194,0.9194,724801
2015-12-29,0.9273,0.9405,0.922,0.9352,0.9352,85500
2015-12-30,0.9194,0.9325,0.8983,0.8983,0.8983,154500
2016-01-04,0.8956,0.9141,0.893,0.893,0.893,197100
2016-01-05,0.8984,0.9247,0.8852,0.9247,0.9247,461700
2016-01-06,0.9115,0.922,0.9115,0.922,0.922,2400
2016-01-07,0.9141,0.9167,0.8904,0.9167,0.9167,19200
2016-01-08,0.922,0.922,0.8482,0.9062,0.9062,90300
2016-01-11,0.8957,0.8957,0.8667,0.8825,0.8825,89400
2016-01-12,0.8694,0.9062,0.8641,0.8957,0.8957,951901
2016-01-13,0.8904,0.8904,0.8693,0.8825,0.8825,126000
2016-01-14,0.8825,0.9062,0.8798,0.9009,0.9009,30300
2016-01-15,0.8825,0.9009,0.8825,0.8825,0.8825,35400
2016-01-18,0.8825,0.9194,0.8825,0.9194,0.9194,21600
2016-01-19,0.9009,0.9141,0.8825,0.8825,0.8825,118800
2016-01-20,0.9063,0.9221,0.8404,0.8562,0.8562,384900
2016-01-21,0.8957,0.9036,0.8246,0.8562,0.8562,104400
2016-01-22,0.8456,0.8509,0.843,0.843,0.843,96900
2016-01-26,0.8562,0.8562,0.8272,0.8272,0.8272,558901
2016-01-27,0.8298,0.8298,0.7903,0.7903,0.7903,17100
2016-01-28,0.8088,0.8219,0.8035,0.8114,0.8114,11700
2016-01-29,0.8166,0.8245,0.7745,0.7982,0.7982,99300
2016-02-01,0.7982,0.7982,0.7982,0.7982,0.7982,3000
2016-02-02,0.7772,0.7903,0.7772,0.7877,0.7877,36600
2016-02-03,0.7877,0.7877,0.7508,0.7508,0.7508,99600
2016-02-04,0.7508,0.764,0.735,0.735,0.735,108000
2016-02-05,0.7561,0.8272,0.7561,0.8272,0.8272,35700
2016-02-10,0.8272,0.8535,0.8245,0.8377,0.8377,3900
2016-02-11,0.8377,0.8535,0.8377,0.8535,0.8535,900
2016-02-12,0.8298,0.8535,0.8298,0.8535,0.8535,600
2016-02-15,0.8377,0.8377,0.8377,0.8377,0.8377,300
2016-02-16,0.8298,0.8957,0.8298,0.8878,0.8878,73800
2016-02-17,0.8852,0.8878,0.8852,0.8878,0.8878,4500
2016-02-18,0.8878,0.8878,0.8878,0.8878,0.8878,120000
2016-02-19,0.8694,0.8878,0.8694,0.8878,0.8878,252000
2016-02-22,0.8878,0.8878,0.8878,0.8878,0.8878,42000
2016-02-23,0.8852,0.8878,0.8852,0.8878,0.8878,9900
2016-02-24,0.9088,0.9088,0.8957,0.8983,0.8983,633901
2016-02-25,0.8957,0.8983,0.8957,0.8983,0.8983,4500
2016-02-26,0.8957,0.8983,0.8957,0.8983,0.8983,11100
2016-02-29,0.8956,0.8956,0.893,0.893,0.893,600
2016-03-01,0.8825,0.8878,0.8825,0.8878,0.8878,4800
2016-03-02,0.8983,0.9089,0.8957,0.8957,0.8957,98400
2016-03-03,0.8693,0.922,0.8693,0.922,0.922,54900
2016-03-04,0.922,0.9272,0.9167,0.9167,0.9167,35700
2016-03-07,0.9141,0.9141,0.9141,0.9141,0.9141,3900
2016-03-08,0.9115,0.9141,0.9115,0.9141,0.9141,95100
2016-03-09,0.9141,0.9483,0.9141,0.9378,0.9378,102900
2016-03-10,0.9299,0.9378,0.922,0.9378,0.9378,52800
2016-03-11,0.9299,0.9378,0.922,0.9299,0.9299,14100
2016-03-14,0.93,0.9484,0.8825,0.8878,0.8878,574501
2016-03-15,0.8957,0.9273,0.8957,0.9194,0.9194,440700
2016-03-16,0.9299,0.9299,0.9036,0.9194,0.9194,1501202
2016-03-17,0.8983,0.922,0.8983,0.922,0.922,36600
2016-03-18,0.9088,0.922,0.9088,0.922,0.922,900
2016-03-21,0.922,0.9615,0.922,0.9378,0.9378,16800
2016-03-22,0.9484,0.9484,0.9221,0.9484,0.9484,202800
2016-03-23,0.9668,0.9668,0.9615,0.9615,0.9615,900
2016-03-24,0.9615,1.0116,0.9484,0.9747,0.9747,607801
2016-03-28,0.9984,1.0011,0.98,0.9879,0.9879,158400
2016-03-29,1.0177,1.0204,1.015,1.0177,1.0177,21000
2016-03-30,1.015,1.0311,1.015,1.0177,1.0177,17100
2016-03-31,1.0177,1.0847,1.0177,1.082,1.082,548701
2016-04-01,1.0846,1.0846,1.0578,1.0605,1.0605,28500
2016-04-04,1.0605,1.0739,1.0605,1.0712,1.0712,383700
2016-04-05,1.0632,1.0632,1.0605,1.0605,1.0605,12000
2016-04-06,1.0418,1.0418,0.9909,1.0043,1.0043,54900
2016-04-07,1.0177,1.0364,1.0177,1.0177,1.0177,76800
2016-04-08,1.0713,1.0713,0.9963,1.0204,1.0204,246000
2016-04-11,1.0204,1.0846,1.0204,1.0766,1.0766,19500
2016-04-12,1.1034,1.1034,1.0713,1.0954,1.0954,17400
2016-04-13,1.0927,1.1248,1.0927,1.1114,1.1114,324000
2016-04-14,1.1757,1.1837,1.1382,1.165,1.165,450600
2016-04-15,1.1382,1.1783,1.1114,1.1355,1.1355,9900
2016-04-18,1.1784,1.1784,1.1462,1.1516,1.1516,94200
2016-04-19,1.1516,1.1516,1.1248,1.1489,1.1489,64200
2016-04-20,1.1489,1.165,1.1489,1.165,1.165,753601
2016-04-22,1.1569,1.1623,1.1328,1.1623,1.1623,9300
2016-04-25,1.1757,1.1757,1.1436,1.1757,1.1757,1200
2016-04-26,1.1757,1.1784,1.1757,1.1784,1.1784,4500
2016-04-27,1.1757,1.2052,1.165,1.1757,1.1757,23100
2016-04-28,1.1784,1.232,1.1784,1.2052,1.2052,340200
2016-04-29,1.232,1.232,1.1918,1.2025,1.2025,65400
2016-05-02,1.2025,1.2052,1.1918,1.2052,1.2052,104100
2016-05-03,1.2052,1.2561,1.2052,1.2266,1.2266,50700
2016-05-04,1.2185,1.2721,1.2185,1.2614,1.2614,8400
2016-05-05,1.2641,1.3364,1.2641,1.3364,1.3364,50400
2016-05-06,1.2025,1.3203,1.2025,1.3096,1.3096,49500
2016-05-09,1.2989,1.2989,1.2587,1.2935,1.2935,19800
2016-05-10,1.2936,1.3659,1.2936,1.3391,1.3391,199500
2016-05-11,1.3525,1.3605,1.3257,1.3391,1.3391,236400
2016-05-12,1.3257,1.3257,1.3123,1.3257,1.3257,7200
2016-05-13,1.3257,1.3257,1.3257,1.3257,1.3257,600
2016-05-16,1.3123,1.3123,1.2721,1.2721,1.2721,83700
2016-05-17,1.3096,1.3096,1.2828,1.2935,1.2935,66600
2016-05-18,1.2855,1.3578,1.2587,1.3578,1.3578,48600
2016-05-19,1.3792,1.3792,1.2587,1.3096,1.3096,688201
2016-05-20,1.3123,1.3391,1.3123,1.3391,1.3391,18900
2016-05-23,1.3123,1.3391,1.2909,1.3096,1.3096,22200
2016-05-24,1.3123,1.3444,1.2989,1.3444,1.3444,48000
2016-05-25,1.3605,1.3658,1.3417,1.3444,1.3444,92400
2016-05-27,1.3525,1.39,1.3043,1.3123,1.3123,41100
2016-05-30,1.3417,1.3417,1.2962,1.2962,1.2962,4500
2016-05-31,1.2962,1.3658,1.2962,1.3658,1.3658,72600
2016-06-02,1.3765,1.3765,1.2935,1.2935,1.2935,31200
2016-06-03,1.232,1.2882,1.232,1.2882,1.2882,128700
2016-06-06,1.2588,1.2668,1.2106,1.2293,1.2293,17100
2016-06-07,1.2748,1.2802,1.2453,1.2748,1.2748,10500
2016-06-08,1.2721,1.2855,1.2721,1.2855,1.2855,54300
2016-06-09,1.2855,1.2855,1.2587,1.2828,1.2828,1537202
2016-06-10,1.2614,1.2614,1.2587,1.2587,1.2587,5100
2016-06-13,1.307,1.307,1.3016,1.3016,1.3016,2100
2016-06-14,1.3042,1.3042,1.2748,1.2935,1.2935,7200
2016-06-15,1.2908,1.2908,1.2694,1.2828,1.2828,183000
2016-06-16,1.2855,1.2855,1.2587,1.2828,1.2828,5700
2016-06-17,1.264,1.3417,1.264,1.3417,1.3417,392700
2016-06-20,1.3605,1.3605,1.3417,1.3444,1.3444,6600
2016-06-21,1.2909,1.3391,1.2909,1.3364,1.3364,3000
2016-06-22,1.3525,1.3552,1.3043,1.3525,1.3525,24000
2016-06-23,1.3525,1.3525,1.3257,1.3391,1.3391,9000
2016-06-24,1.2882,1.3471,1.2882,1.3471,1.3471,488101
2016-06-27,1.3552,1.3552,1.3016,1.3391,1.3391,7200
2016-06-28,1.3961,1.3989,1.3661,1.3716,1.3716,3000
2016-06-29,1.3742,1.3906,1.3088,1.3088,1.3088,408600
2016-06-30,1.3334,1.3634,1.3225,1.3634,1.3634,12000
2016-07-01,1.3771,1.3771,1.3062,1.3307,1.3307,98700
2016-07-04,1.3307,1.3307,1.3089,1.3307,1.3307,13500
2016-07-05,1.328,1.3307,1.328,1.3307,1.3307,3000
2016-07-06,1.2952,1.3116,1.2952,1.3034,1.3034,13200
2016-07-07,1.2952,1.2952,1.2816,1.2816,1.2816,272100
2016-07-08,1.2788,1.2815,1.2679,1.2679,1.2679,259500
2016-07-11,1.2815,1.3088,1.2815,1.3088,1.3088,12900
2016-07-12,1.3089,1.3089,1.2816,1.3034,1.3034,45000
2016-07-13,1.3361,1.3361,1.2952,1.2952,1.2952,619201
2016-07-14,1.3334,1.3334,1.3089,1.3225,1.3225,663901
2016-07-15,1.3224,1.3224,1.2624,1.2679,1.2679,189300
2016-07-18,1.3061,1.3061,1.268,1.2816,1.2816,363000
2016-07-19,1.287,1.347,1.287,1.347,1.347,18900
2016-07-20,1.3443,1.3715,1.3279,1.3579,1.3579,39900
2016-07-21,1.358,1.3743,1.3362,1.3607,1.3607,44400
2016-07-22,1.3689,1.3689,1.3607,1.3607,1.3607,8700
2016-07-25,1.3607,1.3825,1.3607,1.3716,1.3716,26100
2016-07-26,1.3634,1.3743,1.3579,1.3634,1.3634,23100
2016-07-27,1.3797,1.3852,1.3797,1.3852,1.3852,5100
2016-07-28,1.3825,1.3852,1.3689,1.3825,1.3825,4800
2016-07-29,1.3824,1.3824,1.3797,1.3797,1.3797,2700
2016-08-01,1.3661,1.3852,1.3634,1.3852,1.3852,31200
2016-08-02,1.3852,1.3852,1.3634,1.3852,1.3852,25200
2016-08-03,1.3825,1.3852,1.3471,1.3825,1.3825,1541402
2016-08-04,1.3852,1.3852,1.3497,1.3797,1.3797,3000
2016-08-05,1.3852,1.4997,1.3852,1.4397,1.4397,182700
2016-08-08,1.606,1.606,1.4861,1.4997,1.4997,23100
2016-08-09,1.4997,1.5215,1.497,1.497,1.497,72300
2016-08-10,1.5242,1.5242,1.4261,1.4288,1.4288,29400
2016-08-11,1.4479,1.4561,1.4152,1.4179,1.4179,136200
2016-08-12,1.4179,1.4452,1.407,1.407,1.407,39000
2016-08-15,1.4424,1.4452,1.4152,1.4179,1.4179,6900
2016-08-16,1.407,1.4398,1.3634,1.3634,1.3634,216900
2016-08-17,1.3934,1.4343,1.3634,1.4179,1.4179,51300
2016-08-18,1.4125,1.4125,1.3607,1.3607,1.3607,123600
2016-08-19,1.3607,1.4152,1.3061,1.3334,1.3334,24000
2016-08-22,1.3716,1.3716,1.3116,1.3116,1.3116,45600
2016-08-23,1.3306,1.3634,1.2952,1.2952,1.2952,65700
2016-08-24,1.317,1.3552,1.3034,1.317,1.317,63900
2016-08-25,1.3498,1.3634,1.317,1.3634,1.3634,10800
2016-08-26,1.3633,1.3633,1.3252,1.3279,1.3279,34200
2016-08-29,1.3116,1.3361,1.2952,1.2952,1.2952,116400
2016-08-30,1.3388,1.3388,1.2816,1.3034,1.3034,173100
2016-08-31,1.3334,1.3552,1.3334,1.3552,1.3552,4500
2016-09-01,1.3688,1.377,1.3361,1.3552,1.3552,329100
2016-09-02,1.3607,1.3607,1.3498,1.3607,1.3607,46500
2016-09-05,1.3634,1.377,1.3634,1.3743,1.3743,172500
2016-09-06,1.3907,1.3907,1.377,1.3852,1.3852,53700
2016-09-08,1.4042,1.4097,1.3715,1.4097,1.4097,313800
2016-09-09,1.4206,1.4206,1.4206,1.4206,1.4206,3300
2016-09-12,1.4207,1.4425,1.4207,1.4425,1.4425,403200
2016-09-13,1.4424,1.4424,1.3797,1.4179,1.4179,19200
2016-09-14,1.4425,1.4452,1.4343,1.4343,1.4343,4800
2016-09-15,1.4316,1.4343,1.4179,1.4343,1.4343,2400
2016-09-16,1.4179,1.4343,1.4179,1.4343,1.4343,3300
2016-09-19,1.3961,1.497,1.3934,1.497,1.497,492901
2016-09-20,1.497,1.4997,1.4779,1.497,1.497,8700
2016-09-21,1.497,1.4998,1.4316,1.4316,1.4316,23700
2016-09-22,1.4479,1.4997,1.4479,1.4997,1.4997,393900
2016-09-23,1.4861,1.497,1.4179,1.4888,1.4888,45000
2016-09-26,1.5133,1.5133,1.5106,1.5106,1.5106,151200
2016-09-27,1.5051,1.5106,1.4635,1.5106,1.5106,8400
2016-09-28,1.4884,1.4884,1.4551,1.4551,1.4551,25200
2016-09-29,1.4662,1.469,1.4662,1.469,1.469,9300
2016-09-30,1.5106,1.5106,1.469,1.469,1.469,195900
2016-10-03,1.4967,1.4967,1.4551,1.4828,1.4828,35700
2016-10-04,1.4939,1.4939,1.4939,1.4939,1.4939,2100
2016-10-05,1.4579,1.494,1.4552,1.4912,1.4912,16800
2016-10-06,1.4967,1.5078,1.4607,1.4967,1.4967,11100
2016-10-07,1.5078,1.5078,1.4939,1.4939,1.4939,684601
2016-10-10,1.4718,1.4718,1.4662,1.469,1.469,35100
2016-10-11,1.469,1.5078,1.469,1.469,1.469,5100
2016-10-13,1.4967,1.4967,1.4967,1.4967,1.4967,600
2016-10-14,1.5106,1.5106,1.4773,1.4912,1.4912,46200
2016-10-17,1.4829,1.4912,1.4829,1.4912,1.4912,11100
2016-10-18,1.4939,1.4967,1.469,1.4939,1.4939,6900
2016-10-19,1.4773,1.4912,1.4607,1.4912,1.4912,15000
2016-10-20,1.4883,1.4883,1.4579,1.4828,1.4828,9300
2016-10-21,1.4967,1.4967,1.4939,1.4939,1.4939,600
2016-10-24,1.4939,1.505,1.469,1.4939,1.4939,9900
2016-10-25,1.4828,1.4939,1.4412,1.4939,1.4939,27600
2016-10-26,1.4967,1.4967,1.4718,1.4967,1.4967,68700
2016-10-27,1.5549,1.5937,1.5466,1.5937,1.5937,1953302
2016-10-28,1.5937,1.5937,1.5659,1.5798,1.5798,213900
2016-10-31,1.6214,1.6575,1.566,1.566,1.566,84300
2016-11-01,1.5715,1.5937,1.5244,1.5937,1.5937,4515605
2016-11-03,1.5937,1.5937,1.5438,1.5438,1.5438,15600
2016-11-04,1.566,1.566,1.53,1.5549,1.5549,88200
2016-11-07,1.5909,1.602,1.5771,1.5937,1.5937,101400
2016-11-08,1.566,1.5881,1.5382,1.5521,1.5521,42600
2016-11-09,1.5244,1.5577,1.5105,1.5438,1.5438,148500
2016-11-10,1.5604,1.5604,1.5105,1.5244,1.5244,145500
2016-11-11,1.566,1.566,1.5189,1.5383,1.5383,107400
2016-11-14,1.602,1.602,1.4967,1.5521,1.5521,3000
2016-11-16,1.5383,1.5577,1.5244,1.5383,1.5383,29100
2016-11-17,1.5521,1.5521,1.5161,1.5438,1.5438,819901
2016-11-18,1.5382,1.5743,1.5272,1.5327,1.5327,74100
2016-11-21,1.505,1.5494,1.5023,1.5383,1.5383,168600
2016-11-22,1.5743,1.5743,1.5493,1.5521,1.5521,39600
2016-11-23,1.5493,1.5493,1.4856,1.4856,1.4856,324000
2016-11-24,1.494,1.5466,1.494,1.53,1.53,18300
2016-11-25,1.5217,1.5355,1.4995,1.5189,1.5189,423000
2016-11-28,1.663,1.663,1.5798,1.602,1.602,226500
2016-11-29,1.6131,1.6352,1.6075,1.6103,1.6103,156300
2016-11-30,1.6214,1.6491,1.6075,1.6491,1.6491,183600
2016-12-01,1.7386,1.7386,1.6051,1.6585,1.6585,156300
2016-12-02,1.6199,1.6614,1.6169,1.6555,1.6555,224700
2016-12-05,1.6674,1.6674,1.6555,1.6555,1.6555,2100
2016-12-06,1.614,1.6555,1.611,1.6555,1.6555,78300
2016-12-07,1.6258,1.697,1.611,1.697,1.697,548701
2016-12-08,1.6881,1.697,1.6377,1.6822,1.6822,107700
2016-12-09,1.6881,1.697,1.6436,1.697,1.697,118200
2016-12-12,1.6614,1.6644,1.6466,1.6466,1.6466,65100
2016-12-13,1.6881,1.6911,1.6466,1.6881,1.6881,88200
2016-12-14,1.6852,1.6852,1.6496,1.6733,1.6733,575401
2016-12-15,1.7178,1.7178,1.6525,1.6881,1.6881,75600
2016-12-16,1.7178,1.7178,1.6614,1.7178,1.7178,419400
2016-12-19,1.7178,1.7208,1.6971,1.7208,1.7208,64200
2016-12-20,1.6851,1.7148,1.6822,1.7148,1.7148,56100
2016-12-21,1.7035,1.7362,1.7035,1.7213,1.7213,1716902
2016-12-22,1.751,1.754,1.6826,1.7183,1.7183,123600
2016-12-23,1.7243,1.754,1.7064,1.754,1.754,11400
2016-12-26,1.751,1.751,1.7094,1.7421,1.7421,354300
2016-12-27,1.7242,1.751,1.7242,1.751,1.751,33900
2016-12-28,1.7242,1.7837,1.7213,1.7837,1.7837,194400
2016-12-29,1.7807,1.7807,1.7391,1.7748,1.7748,9900
2017-01-02,1.7421,1.7807,1.7421,1.7807,1.7807,675601
2017-01-03,1.7807,1.8223,1.7569,1.8134,1.8134,281400
2017-01-04,1.8075,1.8432,1.8075,1.8283,1.8283,24900
2017-01-05,1.9026,1.9026,1.8491,1.8729,1.8729,98100
2017-01-06,1.8699,1.8729,1.864,1.8699,1.8699,80100
2017-01-09,1.8937,1.8937,1.8283,1.8729,1.8729,3300
2017-01-10,1.8729,1.8729,1.7837,1.7867,1.7867,135300
2017-01-11,1.8134,1.8342,1.8134,1.8283,1.8283,54300
2017-01-12,1.8461,1.8729,1.8461,1.8699,1.8699,54600
2017-01-13,1.8729,1.8729,1.8699,1.8729,1.8729,4200
2017-01-16,1.855,1.855,1.8372,1.8372,1.8372,30300
2017-01-17,1.8491,1.8521,1.8462,1.8521,1.8521,15300
2017-01-18,1.8699,1.8729,1.8342,1.858,1.858,23100
2017-01-19,1.8431,1.8639,1.8431,1.858,1.858,13800
2017-01-20,1.8611,1.8759,1.8611,1.867,1.867,114000
2017-01-23,1.8699,1.8759,1.8491,1.8729,1.8729,42300
2017-01-24,1.8729,1.8759,1.8343,1.8759,1.8759,302700
2017-01-26,1.864,1.867,1.8224,1.8402,1.8402,198300
2017-01-27,1.8581,1.8818,1.8402,1.8432,1.8432,21600
2017-01-30,1.8758,1.8758,1.858,1.8699,1.8699,64200
2017-01-31,1.8699,1.8699,1.8372,1.8402,1.8402,2700
2017-02-01,1.8699,1.8729,1.8343,1.8521,1.8521,13200
2017-02-02,1.855,1.858,1.8134,1.8134,1.8134,166800
2017-02-03,1.8015,1.8164,1.8015,1.8045,1.8045,21300
2017-02-06,1.8135,1.8224,1.8016,1.8105,1.8105,106800
2017-02-07,1.8135,1.8194,1.7927,1.8105,1.8105,43500
2017-02-08,1.8194,1.8551,1.8105,1.8194,1.8194,10500
2017-02-09,1.7927,1.7956,1.7838,1.7897,1.7897,96300
2017-02-10,1.9324,1.9324,1.7986,1.8551,1.8551,894301
2017-02-13,1.8462,1.9086,1.8343,1.9086,1.9086,47700
2017-02-14,1.9531,2.0483,1.9323,1.9561,1.9561,217500
2017-02-15,2.0037,2.0037,1.9442,1.968,1.968,173100
2017-02-16,1.9799,1.9948,1.9472,1.9472,1.9472,103800
2017-02-17,1.9472,1.9621,1.9472,1.9621,1.9621,12900
2017-02-20,1.9977,1.9977,1.9621,1.9918,1.9918,376200
2017-02-21,2.0007,2.0007,1.9918,1.9948,1.9948,3900
2017-02-22,1.9918,1.9918,1.9323,1.9799,1.9799,9000
2017-02-23,1.98,2.0246,1.9621,1.9978,1.9978,176400
2017-02-24,1.9978,1.9978,1.9621,1.977,1.977,8400
2017-03-01,2.0067,2.0483,2.0067,2.0483,2.0483,7800
2017-03-02,2.0483,2.078,2.0096,2.0661,2.0661,406500
2017-03-03,2.0661,2.0661,1.9918,1.9918,1.9918,63300
2017-03-06,2.0304,2.0661,2.0126,2.0661,2.0661,15600
2017-03-07,2.0512,2.0512,1.9918,2.0215,2.0215,30000
2017-03-08,2.0215,2.0483,1.9859,2.0483,2.0483,18900
2017-03-09,2.0513,2.0513,2.0186,2.0364,2.0364,501301
2017-03-10,2.0631,2.0661,2.0334,2.0334,2.0334,1200
2017-03-13,2.0216,2.0364,2.0126,2.0275,2.0275,390300
2017-03-14,2.0215,2.0215,1.9918,1.9918,1.9918,44700
2017-03-15,1.9918,1.9948,1.977,1.9948,1.9948,9600
2017-03-16,2.0067,2.087,1.98,2.0751,2.0751,4333805
2017-03-17,2.1078,2.1137,2.0483,2.081,2.081,261000
2017-03-20,2.1969,2.1969,2.1137,2.1969,2.1969,204000
2017-03-21,2.1939,2.295,2.1731,2.2534,2.2534,271200
2017-03-22,2.2743,2.2891,2.2059,2.2505,2.2505,290400
2017-03-23,2.2504,2.2683,2.2386,2.2445,2.2445,118800
2017-03-24,2.2445,2.2802,2.2059,2.2802,2.2802,80100
2017-03-27,2.2743,2.2921,2.2416,2.2594,2.2594,66600
2017-03-28,2.2653,2.292,2.2623,2.2742,2.2742,119100
2017-03-29,2.3127,2.3428,2.2886,2.3157,2.3157,667501
2017-03-30,2.3157,2.3157,2.2826,2.2856,2.2856,347400
2017-03-31,2.2855,2.3998,2.2555,2.3908,2.3908,121200
2017-04-03,2.3999,2.5563,2.3999,2.5563,2.5563,220500
2017-04-04,2.5562,2.5562,2.469,2.5111,2.5111,65400
2017-04-05,2.6285,2.6285,2.4991,2.5202,2.5202,118500
2017-04-06,2.5533,2.6224,2.5172,2.5683,2.5683,48900
2017-04-07,2.5683,2.7036,2.4961,2.6615,2.6615,84900
2017-04-10,2.6555,2.6766,2.6164,2.6525,2.6525,50100
2017-04-11,2.6465,2.7367,2.5863,2.7036,2.7036,220200
2017-04-12,2.7006,2.8419,2.6374,2.8419,2.8419,86700
2017-04-13,2.7066,2.7638,2.6796,2.6886,2.6886,70800
2017-04-17,2.6795,2.7758,2.6735,2.7066,2.7066,1554902
2017-04-18,2.7097,2.7277,2.7097,2.7247,2.7247,266100
2017-04-19,2.7066,2.7216,2.6946,2.7126,2.7126,82200
2017-04-20,2.6465,2.7337,2.6465,2.7036,2.7036,30900
2017-04-24,2.6555,2.7066,2.6555,2.7066,2.7066,94500
2017-04-25,2.7006,2.7367,2.6796,2.7367,2.7367,166200
2017-04-26,2.7247,2.7277,2.6946,2.7006,2.7006,10800
2017-04-27,2.7366,2.7366,2.6765,2.7186,2.7186,7200
2017-04-28,2.7186,2.7216,2.6555,2.7066,2.7066,16200
2017-05-02,2.6886,2.7397,2.6345,2.6916,2.6916,70500
2017-05-03,2.6916,2.6916,2.6736,2.6916,2.6916,25200
2017-05-04,2.7066,2.8118,2.5562,2.7186,2.7186,1338901
2017-05-05,2.7157,2.7157,2.6315,2.6856,2.6856,132900
2017-05-08,2.6855,2.7066,2.6254,2.7066,2.7066,990901
2017-05-09,2.7156,2.7156,2.6194,2.6194,2.6194,369000
2017-05-10,2.6435,2.6856,2.6194,2.6615,2.6615,62100
2017-05-11,2.6646,2.6856,2.5864,2.6014,2.6014,386700
2017-05-12,2.6013,2.6675,2.5442,2.6675,2.6675,149700
2017-05-15,2.6585,2.6585,2.6164,2.6465,2.6465,213900
2017-05-16,2.6314,2.6464,2.6224,2.6314,2.6314,129600
2017-05-17,2.6464,2.6464,2.6254,2.6314,2.6314,392100
2017-05-18,2.4059,2.6314,2.3156,2.6314,2.6314,196800
2017-05-19,2.6104,2.6134,2.5593,2.6074,2.6074,264000
2017-05-22,2.6344,2.6374,2.4359,2.5833,2.5833,66000
