Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,29.8841,31.4494,29.5995,30.5956,30.5956,143578
2014-03-05,30.5957,30.5957,28.888,28.888,28.888,80734
2014-03-06,29.3149,29.5995,27.3226,27.3226,27.3226,163493
2014-03-07,27.7495,28.3188,26.4688,26.8957,26.8957,131337
2014-03-10,26.7534,27.4649,25.3303,25.3303,25.3303,158195
2014-03-11,25.7572,26.1841,24.3342,25.0457,25.0457,225543
2014-03-12,25.0458,25.0458,23.1958,23.4804,23.4804,277087
2014-03-13,23.4803,23.9073,21.915,22.4842,22.4842,391545
2014-03-14,22.342,23.6227,21.915,23.4804,23.4804,209008
2014-03-17,24.0495,24.3341,22.6265,23.0534,23.0534,175348
2014-03-18,23.1958,24.1919,22.0573,23.4804,23.4804,355700
2014-03-20,23.765,25.4727,23.4804,23.9073,23.9073,555608
2014-03-21,23.9073,24.9034,23.1957,24.9034,24.9034,1147638
2014-03-24,24.7611,25.6149,24.0496,24.3342,24.3342,231319
2014-03-25,24.3342,24.9034,23.9073,24.3342,24.3342,502975
2014-03-26,24.4765,24.6188,22.6266,23.765,23.765,596527
2014-03-27,23.765,24.4765,23.6227,24.4765,24.4765,457565
2014-03-28,24.1919,24.4765,23.0535,23.4804,23.4804,220420
2014-03-31,23.3381,23.765,22.7689,23.1958,23.1958,139383
2014-04-01,23.1957,23.1957,22.0573,22.4842,22.4842,95456
2014-04-02,22.4842,22.7688,22.3419,22.6265,22.6265,508090
2014-04-03,22.7688,22.7688,21.915,22.1996,22.1996,169396
2014-04-04,22.3419,22.7688,22.1996,22.4842,22.4842,88225
2014-04-07,22.6266,23.765,22.4843,23.1958,23.1958,192888
2014-04-08,23.4804,24.1919,23.1958,23.1958,23.1958,620982
2014-04-09,23.4803,23.4803,22.9111,23.0534,23.0534,68346
2014-04-10,23.1957,23.338,22.9111,22.9111,22.9111,27841
2014-04-11,22.9111,23.0534,22.3419,22.7688,22.7688,89490
2014-04-14,22.4842,22.7688,22.4842,22.4842,22.4842,132784
2014-04-15,22.4842,23.0534,22.3419,22.4842,22.4842,233856
2014-04-16,22.7688,22.9111,22.3419,22.6265,22.6265,140901
2014-04-17,22.6265,22.6265,22.1996,22.1996,22.1996,82878
2014-04-22,22.1996,22.342,20.2074,20.9189,20.9189,145454
2014-04-23,21.2035,21.2035,20.3497,20.6343,20.6343,105990
2014-04-24,20.6343,20.7766,19.2112,19.2112,19.2112,254656
2014-04-25,19.0689,20.6342,18.2151,19.3535,19.3535,372565
2014-04-28,19.6381,20.2073,18.7843,18.9266,18.9266,197188
2014-04-29,18.9266,19.3536,17.0767,17.7882,17.7882,677880
2014-04-30,18.0727,18.0727,17.2189,17.5035,17.5035,306025
2014-05-02,17.6459,17.9305,15.9382,16.0805,16.0805,377364
2014-05-05,16.2228,16.6497,15.0843,16.6497,16.6497,661634
2014-05-06,16.6497,18.0728,16.6497,18.0728,18.0728,711280
2014-05-07,18.2151,22.1996,17.9305,21.2035,21.2035,1112545
2014-05-08,21.4881,21.7727,19.2112,19.2112,19.2112,1098666
2014-05-09,19.4959,20.0651,18.0728,18.0728,18.0728,398643
2014-05-12,19.3535,21.2034,19.2112,19.9227,19.9227,783611
2014-05-13,20.7766,21.6304,18.0728,18.2151,18.2151,1292946
2014-05-14,18.395,19.2506,17.8246,18.8228,18.8228,565593
2014-05-15,18.6802,18.8228,17.5394,17.682,17.682,240657
2014-05-16,17.682,18.1098,16.8264,17.2542,17.2542,263364
2014-05-19,17.1116,17.3968,16.3986,17.2542,17.2542,179197
2014-05-20,17.3968,18.1098,17.3968,17.5394,17.5394,251688
2014-05-21,17.9672,18.5376,17.2542,17.2542,17.2542,515109
2014-05-22,17.3968,17.5394,16.969,17.3968,17.3968,191462
2014-05-23,17.3968,17.682,17.3968,17.3968,17.3968,106404
2014-05-26,17.3968,17.8246,17.3968,17.682,17.682,51536
2014-05-27,17.682,17.8246,17.1116,17.3968,17.3968,142948
2014-05-28,17.5394,17.682,17.3968,17.3968,17.3968,58191
2014-05-29,17.5394,17.8246,17.2542,17.5394,17.5394,107814
2014-05-30,17.2542,17.8246,17.2542,17.8246,17.8246,172570
2014-06-02,17.9672,17.9672,16.8264,16.969,16.969,654999
2014-06-03,16.9691,17.1117,16.2561,16.5413,16.5413,278519
2014-06-04,16.3987,16.8265,15.5431,15.6857,15.6857,341613
2014-06-05,15.6857,16.5413,14.9727,15.4005,15.4005,903041
2014-06-06,15.6857,16.1135,15.5431,15.9709,15.9709,206203
2014-06-09,15.9708,16.8264,15.9708,16.8264,16.8264,152022
2014-06-10,16.969,17.5394,16.8264,17.3968,17.3968,174877
2014-06-11,17.5394,17.8246,16.8264,17.2542,17.2542,117491
2014-06-13,17.1116,17.3968,16.969,17.1116,17.1116,42728
2014-06-16,17.1116,17.3968,16.8264,16.969,16.969,53633
2014-06-17,17.1116,17.8246,16.969,17.5394,17.5394,98781
2014-06-18,17.682,18.1098,17.3968,17.9672,17.9672,129231
2014-06-20,17.8246,18.8228,17.682,18.2524,18.2524,344831
2014-06-23,18.395,18.5376,17.9672,18.2524,18.2524,492766
2014-06-24,18.2524,18.2524,17.9672,17.9672,17.9672,84384
2014-06-25,18.1098,18.2524,17.9672,17.9672,17.9672,99434
2014-06-26,18.1098,18.2524,17.682,17.9672,17.9672,157170
2014-06-27,18.1098,18.2524,17.2542,17.2542,17.2542,84994
2014-06-30,17.3968,17.682,16.8264,17.5394,17.5394,183369
2014-07-01,17.5394,17.9672,17.1116,17.9672,17.9672,90022
2014-07-02,17.682,18.1098,17.682,17.9672,17.9672,55085
2014-07-03,17.9672,17.9672,17.1116,17.2542,17.2542,138481
2014-07-04,17.2542,17.8246,17.2542,17.8246,17.8246,22567
2014-07-07,17.8246,17.9672,17.3968,17.5394,17.5394,29509
2014-07-08,17.8246,17.8246,17.2542,17.3968,17.3968,22672
2014-07-10,17.3968,18.5376,17.3968,18.2524,18.2524,167058
2014-07-11,18.2524,18.5376,17.682,18.2524,18.2524,66312
2014-07-14,18.1098,18.395,17.8246,17.9672,17.9672,48900
2014-07-15,18.1098,18.1098,17.2542,17.3968,17.3968,93206
2014-07-16,17.5394,17.8246,17.1116,17.2542,17.2542,79545
2014-07-17,17.2542,17.3968,16.969,17.1116,17.1116,60667
2014-07-18,17.2542,17.3968,16.8264,17.2542,17.2542,120353
2014-07-21,17.3969,17.3969,16.1135,16.1135,16.1135,231631
2014-07-22,16.3987,16.3987,15.6857,15.9709,15.9709,128487
2014-07-23,15.9709,16.2561,15.6857,15.8283,15.8283,57090
2014-07-24,15.9709,16.2561,15.6857,15.6857,15.6857,62217
2014-07-25,15.8283,15.9709,15.4005,15.5431,15.5431,64201
2014-07-28,15.6857,16.1135,15.5431,15.8283,15.8283,43142
2014-07-29,15.8283,15.9709,15.6857,15.6857,15.6857,33801
2014-07-30,15.9709,15.9709,15.6857,15.8283,15.8283,51698
2014-07-31,15.6857,15.8283,14.9727,15.4005,15.4005,128796
2014-08-01,15.4005,15.6857,15.2579,15.4005,15.4005,38023
2014-08-04,15.6856,16.8264,15.6856,16.6838,16.6838,94763
2014-08-05,16.6838,17.9672,16.5412,17.1116,17.1116,203706
2014-08-06,16.6838,17.682,16.5412,16.969,16.969,121966
2014-08-07,16.969,17.9672,16.969,17.8246,17.8246,132169
2014-08-08,17.9672,18.1098,17.1116,17.2542,17.2542,108704
2014-08-11,17.3968,17.5394,16.6838,16.6838,16.6838,72406
2014-08-12,16.6838,17.9672,16.1134,17.682,17.682,268063
2014-08-13,17.682,18.395,16.969,17.5394,17.5394,181827
2014-08-14,17.682,18.395,17.2542,17.2542,17.2542,142499
2014-08-15,17.682,17.8246,16.969,17.2542,17.2542,73556
2014-08-18,17.3969,17.3969,16.5413,16.5413,16.5413,219906
2014-08-19,16.5413,17.1117,16.3987,16.5413,16.5413,87287
2014-08-20,16.3987,17.3969,16.3987,16.3987,16.3987,155424
2014-08-21,16.5412,16.969,16.3986,16.6838,16.6838,82224
2014-08-22,16.6839,16.6839,16.2561,16.3987,16.3987,124988
2014-08-25,16.5412,16.969,16.3986,16.8264,16.8264,69882
2014-08-26,16.8264,16.969,16.5412,16.6838,16.6838,53430
2014-08-27,16.8264,17.1116,16.5412,16.8264,16.8264,95619
2014-08-28,16.8265,16.8265,16.3987,16.3987,16.3987,54945
2014-08-29,16.5412,17.682,16.5412,17.2542,17.2542,192977
2014-09-01,17.5394,18.1098,17.1116,17.2542,17.2542,117407
2014-09-02,17.3968,17.9672,16.969,17.9672,17.9672,85219
2014-09-03,17.9672,19.6784,17.8246,18.395,18.395,390744
2014-09-04,18.8228,19.108,18.5376,18.9654,18.9654,108417
2014-09-05,19.108,20.2487,17.8246,17.8246,17.8246,334207
2014-09-08,17.9673,18.3951,16.3987,16.3987,16.3987,351851
2014-09-09,16.5413,16.8265,16.1135,16.3987,16.3987,74160
2014-09-10,16.5413,16.9691,16.1135,16.3987,16.3987,138298
2014-09-11,16.5413,16.8265,16.2561,16.3987,16.3987,74082
2014-09-12,16.3987,16.3987,15.6857,15.8283,15.8283,118298
2014-09-15,15.8283,16.2561,15.1153,15.1153,15.1153,151349
2014-09-16,14.4023,14.6875,13.8319,14.1171,14.1171,585818
2014-09-17,14.1171,14.4023,13.4041,14.4023,14.4023,337230
2014-09-18,14.5449,14.5449,13.8319,14.1171,14.1171,206526
2014-09-19,13.9745,14.2597,13.6893,13.6893,13.6893,180613
2014-09-22,13.6893,13.8319,12.8337,12.9763,12.9763,164793
2014-09-23,12.9763,12.9763,11.6929,12.1207,12.1207,612719
2014-09-24,12.1208,12.2634,10.8374,10.98,10.98,849681
2014-09-25,10.98,11.8356,10.6948,11.4078,11.4078,791447
2014-09-26,11.4078,11.4078,10.5522,10.5522,10.5522,301408
2014-09-29,10.4096,10.5522,9.8392,9.8392,9.8392,684832
2014-09-30,9.8392,10.5522,9.4114,9.9818,9.9818,1058928
2014-10-01,9.9818,10.1244,9.554,9.8392,9.8392,847128
2014-10-02,9.8392,10.1244,9.4114,9.6966,9.6966,150900
2014-10-03,9.8392,9.9818,9.554,9.6966,9.6966,754321
2014-10-06,9.8392,10.267,9.8392,9.8392,9.8392,172906
2014-10-07,9.8392,10.1244,9.554,9.9818,9.9818,457155
2014-10-08,9.9818,10.1244,9.6966,9.9818,9.9818,981773
2014-10-09,9.9818,10.1244,9.554,9.554,9.554,106559
2014-10-10,9.4114,9.554,9.1262,9.4114,9.4114,661563
2014-10-13,9.554,9.554,8.5558,8.5558,8.5558,568293
2014-10-14,8.6984,9.2688,8.2706,8.841,8.841,801629
2014-10-15,8.841,8.9836,8.4132,8.6984,8.6984,90373
2014-10-16,8.6984,8.9836,8.5558,8.841,8.841,53703
2014-10-17,8.9836,9.8392,8.6984,9.6966,9.6966,177507
2014-10-20,9.554,9.554,8.4132,8.841,8.841,195845
2014-10-21,8.5558,9.1262,8.2706,8.4132,8.4132,229002
2014-10-22,8.4132,8.841,7.9854,7.9854,7.9854,112512
2014-10-23,8.2706,8.2706,7.8428,7.9854,7.9854,83199
2014-10-24,7.9854,8.2706,7.7002,7.9854,7.9854,66894
2014-10-27,7.5576,7.7002,7.2724,7.7002,7.7002,57750
2014-10-28,7.7002,7.8428,7.5576,7.5576,7.5576,28471
2014-10-29,7.5576,8.9836,7.2724,8.2706,8.2706,137331
2014-10-30,8.2706,8.5558,7.9854,8.128,8.128,102477
2014-10-31,7.9854,8.2706,7.415,7.7002,7.7002,117849
2014-11-03,7.5576,8.5558,7.5576,8.128,8.128,95450
2014-11-04,8.128,8.4132,7.9854,8.2706,8.2706,72505
2014-11-05,8.2706,8.2706,7.9854,8.128,8.128,55730
2014-11-06,8.2706,8.2706,7.7002,7.9854,7.9854,113347
2014-11-07,7.9854,8.128,7.8428,8.128,8.128,29671
2014-11-10,8.2706,10.4096,8.128,10.267,10.267,493502
2014-11-11,10.6948,11.9782,9.8392,10.1244,10.1244,532668
2014-11-12,9.9818,10.5522,9.554,10.1244,10.1244,145746
2014-11-13,9.9818,10.267,9.6966,9.6966,9.6966,28478
2014-11-14,9.4114,10.267,8.9836,9.6966,9.6966,67806
2014-11-17,10.267,10.6948,9.9818,9.9818,9.9818,53921
2014-11-18,10.1244,10.1244,9.554,9.8392,9.8392,44082
2014-11-19,9.8392,10.267,9.554,10.1244,10.1244,39194
2014-11-21,10.267,10.5522,9.8392,9.9818,9.9818,55884
2014-11-24,9.8392,11.4078,9.8392,11.2652,11.2652,149512
2014-11-25,11.2652,12.8338,11.2652,11.8356,11.8356,288231
2014-11-26,11.9782,12.5486,10.6948,10.98,10.98,221098
2014-11-27,10.98,11.8356,10.4096,11.4078,11.4078,147639
2014-11-28,11.2652,12.2634,11.1226,11.8356,11.8356,126769
2014-12-01,11.693,12.1208,11.4078,11.8356,11.8356,52967
2014-12-02,11.8356,11.8356,10.6948,11.4078,11.4078,266520
2014-12-03,10.8374,11.693,9.2688,10.98,10.98,832275
2014-12-04,10.5522,11.5504,10.267,10.98,10.98,265833
2014-12-05,10.8374,11.1226,10.6948,10.8374,10.8374,22770
2014-12-08,10.98,11.1226,10.4096,10.4096,10.4096,420885
2014-12-09,10.4096,10.5522,10.1244,10.1244,10.1244,67967
2014-12-10,8.1281,8.6985,5.5613,6.7021,6.7021,1965441
2014-12-11,6.2743,6.5595,4.9909,4.9909,4.9909,1251232
2014-12-12,5.1335,5.5613,3.9927,3.9927,3.9927,623330
2014-12-15,4.4205,4.9909,3.9927,4.2779,4.2779,704334
2014-12-16,4.4205,5.4187,4.1353,4.9909,4.9909,560453
2014-12-17,5.7039,5.9891,4.9909,5.7039,5.7039,665918
2014-12-18,5.9891,6.1317,5.4187,5.8465,5.8465,295721
2014-12-19,5.8465,5.9891,5.4187,5.7039,5.7039,186974
2014-12-22,5.8465,6.1317,5.4187,5.8465,5.8465,156588
2014-12-23,5.8465,6.4169,5.8465,5.9891,5.9891,748956
2014-12-26,6.2743,6.5595,5.9891,5.9891,5.9891,176827
2014-12-29,6.1317,6.1317,5.8465,5.9891,5.9891,36964
2014-12-30,5.9891,6.1317,5.5613,5.7039,5.7039,161216
2015-01-02,5.9891,6.1317,5.8465,5.9891,5.9891,72140
2015-01-05,5.8465,5.9891,5.5613,5.5613,5.5613,53395
2015-01-06,5.5613,5.8465,5.2761,5.7039,5.7039,240573
2015-01-07,5.8465,5.8465,5.5613,5.8465,5.8465,371515
2015-01-08,5.8465,6.4169,5.8465,5.9891,5.9891,240909
2015-01-09,5.9891,6.4169,5.8465,5.9891,5.9891,442674
2015-01-12,5.9891,6.1317,5.4187,5.4187,5.4187,122029
2015-01-13,5.5613,5.9891,5.4187,5.5613,5.5613,281611
2015-01-14,5.5613,5.9891,5.5613,5.9891,5.9891,311093
2015-01-15,5.9891,6.1317,5.7039,5.7039,5.7039,18464
2015-01-16,5.8465,6.1317,5.5613,5.8465,5.8465,73507
2015-01-19,5.9891,6.1317,5.8465,5.8465,5.8465,38927
2015-01-20,5.8465,6.1317,5.7039,5.7039,5.7039,62280
2015-01-21,5.8465,5.9891,5.7039,5.9891,5.9891,59517
2015-01-22,5.9891,6.5595,5.8465,5.9891,5.9891,249626
2015-01-23,5.9891,6.2743,5.9891,6.1317,6.1317,93220
2015-01-26,6.1317,6.4169,6.1317,6.2743,6.2743,91404
2015-01-27,6.4169,6.9873,6.4169,6.5595,6.5595,291359
2015-01-28,6.7021,6.8447,6.4169,6.7021,6.7021,87547
2015-01-29,6.7021,6.7021,6.2743,6.2743,6.2743,110289
2015-01-30,6.2743,6.4169,5.8465,5.9891,5.9891,107807
2015-02-02,5.9891,5.9891,5.8465,5.9891,5.9891,37518
2015-02-03,5.9891,6.2743,5.9891,6.1317,6.1317,41620
2015-02-04,6.1317,6.2743,5.9891,6.1317,6.1317,32497
2015-02-05,5.9891,6.2743,5.9891,6.2743,6.2743,15119
2015-02-06,6.1317,6.2743,5.9891,6.1317,6.1317,37925
2015-02-09,6.2743,6.2743,5.9891,6.2743,6.2743,7349
2015-02-10,6.2743,6.2743,5.9891,6.1317,6.1317,4824
2015-02-11,6.1317,6.1317,5.9891,5.9891,5.9891,7160
2015-02-12,6.1317,6.1317,5.8465,5.9891,5.9891,21543
2015-02-13,3.5649,4.5631,3.2797,3.8501,3.8501,1166721
2015-02-18,3.9927,3.9927,3.4223,3.5649,3.5649,322068
2015-02-19,3.5649,3.7075,3.4223,3.5649,3.5649,497689
2015-02-20,3.7075,3.8501,3.5649,3.7075,3.7075,143993
2015-02-23,3.7075,3.8501,3.5649,3.7075,3.7075,65611
2015-02-24,3.5649,3.7075,3.4223,3.5649,3.5649,135704
2015-02-25,3.5649,3.5649,3.2797,3.4223,3.4223,117365
2015-02-26,3.4223,3.5649,3.2797,3.4223,3.4223,51235
2015-02-27,3.4223,3.4223,3.2797,3.2797,3.2797,67820
2015-03-02,3.2797,3.4223,3.1371,3.2797,3.2797,171364
2015-03-03,3.4223,3.4223,3.2797,3.2797,3.2797,67266
2015-03-04,3.2797,3.4223,3.2797,3.2797,3.2797,76544
2015-03-05,3.2797,3.4223,3.1371,3.2797,3.2797,40926
2015-03-06,3.2797,3.2797,3.1371,3.2797,3.2797,42476
2015-03-09,3.2797,3.2797,3.1371,3.1371,3.1371,13850
2015-03-10,3.1371,3.2797,2.9945,2.9945,2.9945,66116
2015-03-11,2.9945,3.1371,2.7093,2.7093,2.7093,116131
2015-03-12,2.8519,2.9945,2.8519,2.9945,2.9945,40961
2015-03-13,2.9945,3.2797,2.8519,3.2797,3.2797,80709
2015-03-16,3.1371,3.2797,2.8519,2.9945,2.9945,70183
2015-03-17,2.9945,3.1371,2.9945,3.1371,3.1371,17314
2015-03-18,3.1371,3.1371,2.9945,2.9945,2.9945,28086
2015-03-19,3.1371,3.1371,2.9945,2.9945,2.9945,41122
2015-03-20,3.1371,3.1371,2.8519,2.8519,2.8519,90485
2015-03-23,2.9945,2.9945,2.8519,2.9945,2.9945,46059
2015-03-24,2.9945,3.1371,2.8519,2.9945,2.9945,9495
2015-03-25,2.9945,2.9945,2.8519,2.9945,2.9945,290041
2015-03-26,3.1371,3.1371,2.9945,3.1371,3.1371,5967
2015-03-27,2.9945,2.9945,2.8519,2.8519,2.8519,32967
2015-03-30,2.9945,2.9945,2.8519,2.9945,2.9945,22784
2015-03-31,2.8519,2.9945,2.8519,2.8519,2.8519,5547
2015-04-01,2.8519,2.9945,2.8519,2.8519,2.8519,45043
2015-04-02,2.9945,2.9945,2.8519,2.8519,2.8519,105009
2015-04-06,2.8519,2.9945,2.8519,2.9945,2.9945,26943
2015-04-07,2.8519,3.1371,2.8519,2.9945,2.9945,41859
2015-04-08,2.9945,3.5649,2.8519,3.5649,3.5649,249689
2015-04-09,3.5649,3.8501,3.4223,3.5649,3.5649,284122
2015-04-10,3.5649,3.7075,3.4223,3.5649,3.5649,111033
2015-04-13,3.5649,3.7075,3.4223,3.5649,3.5649,122954
2015-04-14,3.5649,4.5631,3.4223,4.1353,4.1353,577985
2015-04-15,4.1353,4.2779,3.8501,3.8501,3.8501,252130
2015-04-16,3.7075,3.8501,3.7075,3.8501,3.8501,65499
2015-04-17,4.4205,4.5631,4.1353,4.4205,4.4205,611681
2015-04-20,4.1353,4.2779,3.9927,4.1353,4.1353,165276
2015-04-22,4.2779,4.2779,3.8501,3.9927,3.9927,145430
2015-04-23,3.9927,4.1353,3.9927,3.9927,3.9927,59096
2015-04-24,3.9927,4.1353,3.8501,3.8501,3.8501,139098
2015-04-27,3.9927,4.2779,3.8501,4.1353,4.1353,165326
2015-04-28,4.1353,4.2779,3.9927,3.9927,3.9927,59194
2015-04-29,4.1353,4.1353,3.8501,3.9927,3.9927,204211
2015-04-30,4.1353,4.1353,3.5649,3.7075,3.7075,528159
2015-05-04,3.7075,3.8501,3.7075,3.7075,3.7075,169470
2015-05-05,3.7075,3.8501,3.5649,3.7075,3.7075,79412
2015-05-06,3.7075,3.7075,3.5649,3.5649,3.5649,161497
2015-05-07,3.5649,3.5649,3.4223,3.5649,3.5649,40681
2015-05-08,3.5649,3.5649,3.4223,3.4223,3.4223,56207
2015-05-11,3.4223,3.5649,3.2797,3.4223,3.4223,116440
2015-05-12,3.5649,3.7075,3.2797,3.5649,3.5649,192451
2015-05-13,3.7075,3.7075,3.4223,3.5649,3.5649,23913
2015-05-14,3.4223,3.7075,3.4223,3.5649,3.5649,58991
2015-05-15,3.5649,3.5649,3.4223,3.5649,3.5649,46992
2015-05-18,3.5649,4.7057,3.2797,4.4205,4.4205,1027602
2015-05-19,4.4205,4.7057,3.9927,4.1353,4.1353,1113768
2015-05-20,4.1353,4.2779,3.8501,3.8501,3.8501,110563
2015-05-21,3.8501,4.5631,3.7075,4.2779,4.2779,556701
2015-05-22,4.4205,4.5631,4.2779,4.2779,4.2779,493229
2015-05-25,4.2779,4.5631,4.1353,4.5631,4.5631,84882
2015-05-26,4.5631,5.1335,4.4205,4.8483,4.8483,434392
2015-05-27,4.9909,5.4187,4.5631,4.5631,4.5631,634080
2015-05-28,4.5631,4.8483,4.2779,4.4205,4.4205,162647
2015-05-29,4.7057,4.7057,4.2779,4.2779,4.2779,136082
2015-06-01,4.4205,4.4205,4.1353,4.2779,4.2779,160129
2015-06-02,4.4205,4.7057,4.1353,4.5631,4.5631,89672
2015-06-03,4.4205,4.8483,4.2779,4.4205,4.4205,174042
2015-06-05,4.5631,4.7057,4.1353,4.2779,4.2779,704937
2015-06-08,4.2779,4.4205,3.9927,3.9927,3.9927,0
2015-06-09,3.9927,4.1353,3.7075,3.8501,3.8501,0
2015-06-10,3.8501,3.9927,3.7075,3.7075,3.7075,116362
2015-06-11,3.8501,4.2779,3.8501,4.1353,4.1353,275110
2015-06-12,4.2779,4.5631,4.1353,4.5631,4.5631,375092
2015-06-15,4.5631,4.5631,4.2779,4.4205,4.4205,123621
2015-06-16,4.4205,4.4205,4.1353,4.2779,4.2779,102737
2015-06-17,4.2779,4.4205,3.9927,4.2779,4.2779,159421
2015-06-18,4.2779,4.2779,4.1353,4.1353,4.1353,35954
2015-06-19,4.1353,4.2779,3.9927,4.1353,4.1353,53472
2015-06-22,4.1353,4.4205,3.9927,4.4205,4.4205,100927
2015-06-23,4.2779,4.4205,4.1353,4.2779,4.2779,48773
2015-06-24,4.2779,4.4205,4.1353,4.2779,4.2779,55716
2015-06-25,4.2779,4.2779,4.1353,4.1353,4.1353,27216
2015-06-26,4.1353,4.2779,3.9927,4.2779,4.2779,47266
2015-06-29,4.1353,4.2779,3.9927,4.1353,4.1353,45092
2015-06-30,4.1353,4.2779,4.1353,4.2779,4.2779,18962
2015-07-01,4.1353,4.9909,3.9927,4.7057,4.7057,309536
2015-07-02,4.7057,4.8483,4.4205,4.5631,4.5631,153635
2015-07-03,4.5631,4.5631,4.2779,4.4205,4.4205,61116
2015-07-06,4.4205,4.5631,4.1353,4.2779,4.2779,70267
2015-07-07,4.2779,4.2779,4.1353,4.1353,4.1353,65583
2015-07-08,4.2779,4.5631,4.1353,4.2779,4.2779,128859
2015-07-10,4.2779,4.4205,4.1353,4.2779,4.2779,35435
2015-07-13,4.2779,4.4205,4.1353,4.2779,4.2779,21381
2015-07-14,4.2779,4.2779,4.1353,4.2779,4.2779,14025
2015-07-15,4.2779,4.4205,3.9927,4.1353,4.1353,73935
2015-07-16,4.1353,4.2779,3.9927,4.2779,4.2779,54706
2015-07-17,4.1353,4.4205,3.9927,4.2779,4.2779,125928
2015-07-20,4.2779,4.4205,4.1353,4.1353,4.1353,30302
2015-07-21,4.2779,4.2779,3.9927,4.1353,4.1353,39124
2015-07-22,4.1353,4.2779,3.9927,4.1353,4.1353,17069
2015-07-23,4.1353,4.1353,3.8501,3.9927,3.9927,78437
2015-07-24,4.1353,4.1353,3.8501,3.8501,3.8501,16907
2015-07-27,3.8501,3.9927,3.7075,3.7075,3.7075,29257
2015-07-28,3.8501,3.9927,3.5649,3.7075,3.7075,87905
2015-07-29,3.7075,3.8501,3.5649,3.7075,3.7075,24095
2015-07-30,3.7075,3.8501,3.7075,3.7075,3.7075,8247
2015-07-31,3.8501,3.8501,3.5649,3.7075,3.7075,28892
2015-08-03,3.7075,3.8501,3.5649,3.5649,3.5649,29446
2015-08-04,3.7075,3.7075,3.5649,3.7075,3.7075,18541
2015-08-05,3.8501,3.9927,3.5649,3.7075,3.7075,63795
2015-08-06,3.8501,4.4205,3.7075,4.1353,4.1353,1764153
2015-08-07,4.2779,4.2779,3.9927,3.9927,3.9927,19032
2015-08-10,3.9927,4.2779,3.9927,4.1353,4.1353,17798
2015-08-11,4.1353,4.1353,3.9927,3.9927,3.9927,8808
2015-08-12,3.9927,4.1353,3.8501,3.9927,3.9927,15757
2015-08-13,4.1353,4.4205,3.9927,4.1353,4.1353,54292
2015-08-14,4.2779,4.4205,4.1353,4.2779,4.2779,118137
2015-08-17,4.2779,4.4205,3.9927,4.2779,4.2779,101923
2015-08-18,4.2779,4.4205,4.1353,4.2779,4.2779,35484
2015-08-19,4.2779,4.8483,4.1353,4.4205,4.4205,178404
2015-08-20,4.5631,4.5631,4.2779,4.2779,4.2779,21122
2015-08-21,4.2779,4.4205,4.1353,4.1353,4.1353,28184
2015-08-24,4.1353,4.1353,3.8501,3.8501,3.8501,124301
2015-08-25,3.8501,4.1353,3.8501,3.8501,3.8501,42041
2015-08-26,3.8501,4.1353,3.8501,3.8501,3.8501,13198
2015-08-27,3.9927,4.1353,3.8501,4.1353,4.1353,38689
2015-08-28,3.9927,4.1353,3.8501,4.1353,4.1353,2594
2015-08-31,3.9927,3.9927,3.8501,3.9927,3.9927,38507
2015-09-01,3.9927,3.9927,3.8501,3.8501,3.8501,24832
2015-09-02,3.8501,3.9927,3.7075,3.8501,3.8501,19867
2015-09-03,3.8501,3.9927,3.8501,3.8501,3.8501,8331
2015-09-04,3.9927,3.9927,3.8501,3.8501,3.8501,117295
2015-09-08,4.5,5.0,4.0,4.25,4.25,136312
2015-09-09,4.0,4.25,3.75,4.0,4.0,20944
2015-09-10,4.0,4.25,3.75,4.0,4.0,41620
2015-09-11,4.0,4.25,3.75,4.0,4.0,30916
2015-09-14,4.0,4.0,3.75,4.0,4.0,10204
2015-09-15,4.0,4.0,3.75,3.75,3.75,16084
2015-09-16,4.0,4.0,3.75,3.75,3.75,6284
2015-09-17,4.0,4.0,3.75,3.75,3.75,15444
2015-09-18,3.75,4.0,3.75,4.0,4.0,98892
2015-09-21,4.0,4.0,3.75,3.75,3.75,15868
2015-09-22,3.75,4.0,3.75,4.0,4.0,18636
2015-09-23,4.0,4.0,3.75,3.75,3.75,23568
2015-09-24,3.75,4.0,3.5,3.75,3.75,82916
2015-09-25,3.75,3.75,3.25,3.5,3.5,43308
2015-09-28,3.5,3.5,3.5,3.5,3.5,1104
2015-09-29,3.75,3.75,3.5,3.5,3.5,17804
2015-09-30,3.5,3.75,3.5,3.75,3.75,20984
2015-10-01,3.75,3.75,3.5,3.75,3.75,9856
2015-10-02,3.5,3.75,3.0,3.25,3.25,367460
2015-10-05,3.25,3.5,3.0,3.5,3.5,84572
2015-10-06,3.75,4.0,3.5,3.75,3.75,233736
2015-10-07,4.0,4.0,3.75,4.0,4.0,42200
2015-10-08,4.0,4.25,3.75,4.0,4.0,27568
2015-10-09,4.25,5.0,4.25,4.75,4.75,130756
2015-10-13,4.75,5.0,4.25,4.5,4.5,45528
2015-10-14,4.5,4.5,4.25,4.25,4.25,45336
2015-10-15,4.25,4.5,4.0,4.5,4.5,7432
2015-10-16,4.25,4.25,4.0,4.25,4.25,6040
2015-10-19,4.25,4.25,3.75,4.0,4.0,28708
2015-10-20,4.25,4.25,3.75,4.0,4.0,11120
2015-10-21,4.0,4.25,4.0,4.0,4.0,10096
2015-10-22,4.25,4.5,4.0,4.0,4.0,19148
