Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,9.5213,9.5213,8.758,8.813,8.813,729001
2018-05-29,8.9618,9.0588,8.8874,8.9747,8.9747,2257502
2018-05-30,9.0232,9.159,8.8938,9.0717,9.0717,5299505
2018-06-01,9.311,9.324,9.0814,9.2334,9.2334,1360501
2018-06-04,9.3273,9.4049,9.1203,9.379,9.379,1573802
2018-06-05,9.2722,9.3725,9.1299,9.1299,9.1299,1191601
2018-06-06,9.1622,9.1622,8.8388,9.0555,9.0555,903001
2018-06-07,8.8389,8.9165,8.6287,8.813,8.813,2487602
2018-06-08,8.9036,8.9909,8.7807,8.9262,8.9262,2303102
2018-06-11,8.9553,8.9618,8.8065,8.8712,8.8712,1057201
2018-06-12,8.8939,8.9392,8.7354,8.8486,8.8486,2117102
2018-06-13,8.868,9.0394,8.7968,8.9262,8.9262,1906202
2018-06-14,8.9973,9.0264,8.7968,8.8324,8.8324,2265302
2018-06-15,8.8615,8.9909,8.813,8.9747,8.9747,6670206
2018-06-18,9.0458,9.062,8.5122,8.5898,8.5898,4622104
2018-06-19,8.454,8.6804,8.454,8.5704,8.5704,2450402
2018-06-20,8.6706,8.8259,8.6318,8.7612,8.7612,1380301
2018-06-21,8.7935,8.9003,8.6771,8.7806,8.7806,2438702
2018-06-22,8.7871,8.8485,8.6771,8.7321,8.7321,1780802
2018-06-25,8.7289,8.8291,8.6383,8.6383,8.6383,769801
2018-06-26,8.7645,9.0458,8.7645,8.9844,8.9844,6828307
2018-06-27,9.0555,9.104,8.8841,8.9585,8.9585,1173001
2018-06-28,8.9909,9.033,8.8389,8.9327,8.9327,1136101
2018-06-29,8.8453,8.9811,8.6739,8.7968,8.7968,3690604
2018-07-02,8.7807,8.8518,8.5866,8.7354,8.7354,514800
2018-07-03,8.8421,8.9553,8.7839,8.8453,8.8453,686101
2018-07-04,8.8615,8.9941,8.8291,8.8938,8.8938,193800
2018-07-05,8.9812,9.0523,8.8939,8.9909,8.9909,2823903
2018-07-06,8.923,9.0621,8.8874,8.9424,8.9424,1452001
2018-07-10,8.9424,9.1429,8.9262,9.117,9.117,1029001
2018-07-11,9.1105,9.1202,9.0102,9.0555,9.0555,1319101
2018-07-12,9.0491,9.1332,9.0232,9.0782,9.0782,632701
2018-07-13,9.1202,9.2464,9.075,9.1364,9.1364,836401
2018-07-16,9.1364,9.2367,9.0361,9.1364,9.1364,910501
2018-07-17,9.1364,9.4145,9.104,9.4145,9.4145,1382401
2018-07-18,9.3822,9.5568,9.3725,9.5051,9.5051,1292101
2018-07-19,9.4663,9.4889,9.3692,9.4598,9.4598,650401
2018-07-20,9.5536,9.6862,9.5504,9.6474,9.6474,875101
2018-07-23,9.5698,9.7509,9.5342,9.6733,9.6733,659401
2018-07-24,9.6797,9.8964,9.6797,9.7638,9.7638,1290301
2018-07-25,9.7736,10.1325,9.7736,10.0711,10.0711,936001
2018-07-26,10.0614,10.0711,9.8544,9.8803,9.8803,1622102
2018-07-27,9.8835,10.0258,9.8641,9.8803,9.8803,1075201
2018-07-30,9.9741,10.1293,9.877,9.9773,9.9773,1054501
2018-07-31,9.9611,9.9611,9.5277,9.5277,9.5277,3368403
2018-08-01,9.3628,9.7573,9.3628,9.6215,9.6215,1372801
2018-08-02,9.6051,9.6051,9.3706,9.3739,9.3739,1962302
2018-08-03,9.4911,9.4944,9.2664,9.3218,9.3218,2036402
2018-08-06,9.2762,9.413,9.1688,9.1818,9.1818,1318501
2018-08-07,9.1916,9.234,8.9767,9.0679,9.0679,4018204
2018-08-08,9.0353,9.3284,9.0223,9.0516,9.0516,2119802
2018-08-09,9.0418,9.2437,8.8725,9.1297,9.1297,1794902
2018-08-10,9.1167,9.1167,8.8628,8.9865,8.9865,1400701
2018-08-13,8.9833,9.107,8.8725,9.0093,9.0093,638701
2018-08-14,9.0679,9.2307,9.0158,9.1753,9.1753,780001
2018-08-15,9.0288,9.159,8.9897,9.1167,9.1167,661801
2018-08-16,9.12,9.1493,8.9995,8.9995,8.9995,809701
2018-08-17,8.9865,9.0451,8.8888,8.9539,8.9539,430800
2018-08-20,8.9865,9.0679,8.892,8.9832,8.9832,802801
2018-08-21,8.9246,8.9799,8.6315,8.8041,8.8041,791101
2018-08-22,8.7781,9.3511,8.713,9.0288,9.0288,1831802
2018-08-23,9.0256,9.0874,8.6414,8.8237,8.8237,2060702
2018-08-24,8.9213,8.9897,8.726,8.7325,8.7325,1862402
2018-08-27,8.7358,9.0353,8.7358,8.9767,8.9767,593101
2018-08-28,9.0386,9.0712,8.7944,8.98,8.98,765901
2018-08-29,8.8985,8.9572,8.7911,8.7911,8.7911,1248001
2018-08-30,8.8041,8.8041,8.5729,8.6283,8.6283,1157401
2018-08-31,8.6153,8.7065,8.5827,8.6739,8.6739,918901
2018-09-03,8.6348,8.6609,8.4818,8.4818,8.4818,423300
2018-09-04,8.4948,8.5957,8.4753,8.4948,8.4948,1558501
2018-09-05,8.4948,8.6023,8.4492,8.5632,8.5632,812101
2018-09-06,8.586,8.6088,8.2018,8.332,8.332,3002703
2018-09-10,8.4036,8.4915,8.192,8.4427,8.4427,2116502
2018-09-11,8.4167,8.4167,8.1399,8.1399,8.1399,925201
2018-09-12,8.14,8.2051,7.9544,8.0423,8.0423,1927802
2018-09-13,8.0325,8.0618,7.9055,7.9478,7.9478,1926602
2018-09-14,7.9511,8.0129,7.658,7.7492,7.7492,3118203
2018-09-17,7.6516,7.9088,7.606,7.8795,7.8795,13678213
2018-09-18,7.938,8.1529,7.9055,7.9999,7.9999,2802903
2018-09-19,8.1269,8.1269,7.759,7.9739,7.9739,2282702
2018-09-20,7.9478,8.1529,7.9478,8.0585,8.0585,909901
2018-09-21,8.0845,8.1236,7.9836,8.0357,8.0357,1005301
2018-09-24,8.039,8.0944,7.7297,7.8762,7.8762,1824002
2018-09-25,7.785,7.9576,7.7818,7.9283,7.9283,1469101
2018-09-26,7.9478,8.5664,7.9152,8.2213,8.2213,2356202
2018-09-27,8.2115,8.4525,8.1627,8.192,8.192,1624502
2018-09-28,8.1725,8.2474,8.1139,8.1725,8.1725,3238203
2018-10-01,8.205,8.2538,8.1236,8.205,8.205,2460902
2018-10-02,8.2441,8.4101,8.1106,8.3027,8.3027,1641002
2018-10-03,8.4232,8.6511,8.3255,8.4199,8.4199,1111801
2018-10-04,8.4395,8.4655,8.166,8.2539,8.2539,1338901
2018-10-05,8.3744,8.3874,8.1497,8.1953,8.1953,1521601
2018-10-08,8.4981,8.6349,8.3744,8.4265,8.4265,615901
2018-10-09,8.4265,8.5567,8.3353,8.3516,8.3516,1055701
2018-10-10,8.3451,8.3451,8.0651,8.1725,8.1725,1133101
2018-10-11,8.1758,8.42,8.0911,8.1725,8.1725,1698302
2018-10-15,8.1367,8.2116,7.8665,7.9609,7.9609,1695002
2018-10-16,7.9511,8.039,7.886,7.9381,7.9381,3938704
2018-10-17,7.9641,8.192,7.9348,8.0585,8.0585,641401
2018-10-18,8.1009,8.3614,8.0618,8.2116,8.2116,933001
2018-10-19,8.192,8.5143,8.192,8.4655,8.4655,1622702
2018-10-22,8.6218,9.5921,8.5469,8.9018,8.9018,4347904
2018-10-23,8.8692,8.8725,8.2571,8.3027,8.3027,3129903
2018-10-24,8.3027,8.4818,8.1823,8.3418,8.3418,2200502
2018-10-25,8.4427,8.485,8.2311,8.4069,8.4069,2085302
2018-10-26,8.3418,8.4265,8.1693,8.2637,8.2637,2350802
2018-10-29,8.4655,8.4688,7.9446,8.0683,8.0683,4731905
2018-10-30,8.0227,8.3939,7.9609,8.306,8.306,1879802
2018-10-31,8.192,8.3451,8.013,8.1725,8.1725,2815503
2018-11-01,8.2929,8.7585,8.1757,8.6511,8.6511,1945502
2018-11-05,8.7683,8.7683,8.3874,8.5469,8.5469,3323403
2018-11-06,8.4883,8.6739,8.2864,8.3711,8.3711,2371502
2018-11-07,8.4395,8.5274,8.1302,8.2702,8.2702,2105102
2018-11-08,8.4102,8.4102,7.9055,8.0097,8.0097,1957802
2018-11-09,8.0097,8.1855,7.9901,8.1855,8.1855,838501
2018-11-12,8.0976,8.3222,7.8143,7.8143,7.8143,1288201
2018-11-13,7.9445,7.9445,7.671,7.7329,7.7329,1098601
2018-11-14,7.9055,8.3451,7.8274,8.1888,8.1888,3357903
2018-11-16,8.3939,8.4297,8.1952,8.3385,8.3385,812701
2018-11-19,8.4004,8.6413,8.2539,8.4818,8.4818,2889903
2018-11-21,8.4851,8.5893,8.28,8.3809,8.3809,3882604
2018-11-22,8.4558,8.6218,8.4004,8.4981,8.4981,940801
2018-11-23,8.5242,8.5795,8.3874,8.433,8.433,724801
2018-11-26,8.5958,9.1167,8.5958,9.1037,9.1037,6611106
2018-11-27,9.1102,9.2144,8.9637,9.1493,9.1493,2736603
2018-11-28,9.2404,9.5074,9.1069,9.5074,9.5074,2986203
2018-11-29,9.4423,9.7223,9.4098,9.54,9.54,3179103
2018-11-30,9.54,9.54,9.3186,9.4423,9.4423,1307701
2018-12-03,9.4228,9.7939,9.4228,9.7158,9.7158,2778303
2018-12-04,9.68,9.9112,9.4391,9.54,9.54,2463302
2018-12-05,9.5042,9.6279,9.3674,9.4879,9.4879,1349401
2018-12-06,9.4423,9.5628,9.4097,9.4423,9.4423,1514101
2018-12-07,9.4651,9.527,9.3544,9.4423,9.4423,856501
2018-12-10,9.4424,9.5205,9.247,9.247,9.247,1149301
2018-12-11,9.2697,9.3869,8.9832,9.1818,9.1818,1738502
2018-12-12,9.1851,9.3641,9.1851,9.3153,9.3153,1059901
2018-12-13,9.3739,9.3739,9.0125,9.1167,9.1167,1357501
2018-12-14,9.1167,9.247,9.1167,9.2307,9.2307,1024801
2018-12-17,9.2307,9.3218,9.0613,9.1167,9.1167,1284001
2018-12-18,9.12,9.146,8.9181,8.9181,8.9181,1344301
2018-12-19,8.9311,9.0939,8.9083,9.0353,9.0353,1375501
2018-12-20,9.1916,9.2242,8.8595,9.1265,9.1265,3121503
2018-12-21,9.2437,9.2437,8.7911,8.7911,8.7911,1923002
2018-12-26,8.7976,8.9376,8.6478,8.9018,8.9018,663301
2018-12-27,9.0353,9.0419,8.7521,8.7651,8.7651,571501
2018-12-28,8.8628,8.9279,8.713,8.84,8.84,1031401
2019-01-02,8.8418,9.4001,8.8353,9.3544,9.3544,2389202
2019-01-03,9.4785,9.5764,9.3152,9.5699,9.5699,2295902
2019-01-04,9.5765,9.9585,9.3414,9.8344,9.8344,1548301
2019-01-07,9.9487,9.9585,9.4034,9.6222,9.6222,1675502
2019-01-08,9.57,9.6745,9.2304,9.2304,9.2304,2816103
2019-01-09,9.3251,9.8867,9.2206,9.5863,9.5863,2471402
2019-01-10,9.5014,9.8606,9.5014,9.7626,9.7626,2538302
2019-01-11,9.6516,9.9553,9.6516,9.8573,9.8573,1378501
2019-01-14,9.7659,10.4221,9.7659,10.1446,10.1446,3377103
2019-01-15,10.1446,10.6768,10.1446,10.4548,10.4548,3444603
2019-01-16,10.4254,10.5495,10.3503,10.3503,10.3503,1434901
2019-01-17,10.3993,10.7584,10.285,10.6115,10.6115,3548703
2019-01-18,10.7356,11.1862,10.5789,11.098,11.098,3332403
2019-01-21,11.0947,11.1045,10.7127,10.8727,10.8727,1941002
2019-01-22,10.8727,11.1339,10.7748,11.0523,11.0523,3895504
2019-01-23,11.0523,11.1665,11.0,11.1143,11.1143,1263601
2019-01-24,11.1502,11.1502,10.9216,10.9706,10.9706,2429102
2019-01-28,10.9706,11.0718,10.5559,10.5788,10.5788,3179703
2019-01-29,10.6866,10.7715,10.4515,10.7029,10.7029,6997507
2019-01-30,10.6703,10.8205,10.6703,10.7323,10.7323,1339501
2019-01-31,10.7323,10.9314,10.729,10.8596,10.8596,1606202
2019-02-01,10.9282,10.9314,10.667,10.8237,10.8237,706501
2019-02-04,10.8661,10.9706,10.6702,10.9053,10.9053,1368901
2019-02-05,10.8433,11.3983,10.8237,11.2416,11.2416,3288003
2019-02-06,11.2449,11.3265,11.0098,11.0098,11.0098,2643303
2019-02-07,10.951,11.2318,10.5788,10.6833,10.6833,2971203
2019-02-08,10.6801,10.8531,10.494,10.5462,10.5462,1730702
2019-02-11,10.5462,10.7813,10.4907,10.5723,10.5723,1812902
2019-02-12,10.5494,10.6637,10.2817,10.2817,10.2817,1622402
2019-02-13,10.3829,10.4547,10.2164,10.3829,10.3829,2406302
2019-02-14,10.4874,10.938,10.3633,10.6376,10.6376,1962602
2019-02-15,10.5168,10.9478,10.4777,10.8858,10.8858,1235401
2019-02-18,10.8825,11.209,10.605,11.0686,11.0686,1841402
2019-02-19,11.1339,11.1339,10.8531,10.9543,10.9543,2053502
2019-02-20,11.0849,11.2678,10.8368,11.2188,11.2188,2668503
2019-02-21,11.1143,11.32,10.8498,10.938,10.938,1857902
2019-02-22,11.0588,11.2384,10.8956,11.0719,11.0719,602701
2019-02-25,10.9903,11.3756,10.9903,11.2319,11.2319,1542301
2019-02-26,11.2318,11.5485,11.2318,11.4571,11.4571,3400803
2019-02-27,11.4278,11.9829,11.4082,11.6792,11.6792,2468402
2019-02-28,11.7118,11.9012,11.6792,11.9012,11.9012,3775804
2019-03-01,11.9338,12.2734,11.862,12.0383,12.0383,7110907
2019-03-06,11.9501,12.3746,11.8293,12.3746,12.3746,2514302
2019-03-07,12.2897,12.3028,12.0416,12.0416,12.0416,2532002
2019-03-08,12.0775,12.182,11.7967,11.9404,11.9404,3314703
2019-03-11,12.0742,12.3615,11.8293,11.8783,11.8783,4070404
2019-03-12,11.9698,12.1265,11.7869,11.8196,11.8196,2317502
2019-03-13,11.898,12.2767,11.898,12.0808,12.0808,3340203
2019-03-14,12.0808,12.5216,12.0285,12.3583,12.3583,2541902
2019-03-15,12.391,12.4628,12.1167,12.1167,12.1167,3076803
2019-03-18,11.9339,12.3975,11.9339,12.3061,12.3061,2256002
2019-03-19,12.3159,12.7697,11.9861,12.0155,12.0155,28035327
2019-03-20,12.1101,12.3289,11.8228,12.0481,12.0481,3466803
2019-03-21,12.1363,12.1788,11.8261,12.0155,12.0155,2749503
2019-03-22,12.0808,12.5216,11.9534,12.4236,12.4236,5022905
2019-03-25,12.4073,12.4236,12.2114,12.4073,12.4073,2547302
2019-03-26,12.4269,12.7371,12.2114,12.7371,12.7371,5130005
2019-03-27,12.737,13.0146,12.244,12.5444,12.5444,5615405
2019-03-28,12.4465,12.8971,12.3387,12.8644,12.8644,2058902
2019-03-29,12.9166,13.057,12.6587,12.8644,12.8644,4428904
2019-04-01,12.9787,13.0276,12.7011,12.8154,12.8154,2549102
2019-04-02,12.8154,12.8938,12.6979,12.7338,12.7338,4819805
2019-04-03,12.7828,13.1975,12.7828,13.1289,13.1289,3668404
2019-04-04,13.1615,13.9255,13.0733,13.7884,13.7884,6027906
2019-04-05,13.7753,13.7917,13.475,13.5827,13.5827,3646503
2019-04-08,13.5827,13.7688,13.5272,13.6676,13.6676,5343305
2019-04-09,13.6154,13.7656,13.5305,13.6219,13.6219,4209004
2019-04-10,13.6578,13.9288,13.6578,13.6741,13.6741,5103005
2019-04-11,13.7427,14.0888,13.5697,13.7623,13.7623,3090303
2019-04-12,13.7101,13.968,13.5729,13.8113,13.8113,2520602
2019-04-15,13.8113,13.8962,13.6317,13.7982,13.7982,2299802
2019-04-16,13.7166,13.9321,13.5827,13.7525,13.7525,4341604
2019-04-17,13.8113,13.9909,13.6839,13.8374,13.8374,3119103
2019-04-18,13.9353,13.9353,12.7044,13.2888,13.2888,8828108
2019-04-22,13.3052,13.6611,13.3052,13.5827,13.5827,2156402
2019-04-23,13.5859,14.1736,13.5272,13.9712,13.9712,4116004
2019-04-24,13.9418,14.3761,13.8667,14.1051,14.1051,3943204
2019-04-25,14.1541,14.337,13.9223,14.128,14.128,3136503
2019-04-26,14.0398,14.301,13.9418,14.2357,14.2357,1675202
2019-04-29,14.3533,14.5165,14.1117,14.399,14.399,1361101
2019-04-30,14.51,14.7549,14.2096,14.5459,14.5459,3360003
2019-05-02,14.5916,14.5916,14.2423,14.3794,14.3794,2057402
2019-05-03,14.2618,14.2618,13.7166,13.8733,13.8733,3170403
2019-05-06,13.6774,13.9648,13.5272,13.746,13.746,2254802
2019-05-07,13.7524,13.8896,13.3541,13.3541,13.3541,3243303
2019-05-08,13.3868,13.6643,12.8121,12.897,12.897,5726105
2019-05-09,13.044,13.6154,12.9591,13.1256,13.1256,4948505
2019-05-10,13.2725,13.6545,13.2725,13.4684,13.4684,3166203
2019-05-13,13.4619,13.6448,13.2138,13.5109,13.5109,1862402
2019-05-14,13.5109,13.5109,12.9689,13.0636,13.0636,2432102
2019-05-15,12.8676,13.0276,12.7599,13.0178,13.0178,965101
2019-05-16,13.0113,13.0113,12.6195,12.7338,12.7338,1605302
2019-05-17,12.7827,12.9003,12.3387,12.5705,12.5705,1410001
2019-05-20,12.4203,12.7436,12.4203,12.6195,12.6195,975601
2019-05-21,12.7566,13.439,12.7566,13.3933,13.3933,2630703
2019-05-22,13.3868,13.6154,13.3052,13.4848,13.4848,1630802
2019-05-23,13.3868,13.3901,12.8155,13.0081,13.0081,8349008
2019-05-24,13.057,13.2823,12.9199,13.0603,13.0603,2124602
2019-05-27,13.0603,13.1191,12.8644,13.0603,13.0603,1527901
2019-05-28,13.0537,13.217,12.9296,13.0831,13.0831,5405405
2019-05-29,13.0603,13.2138,12.946,13.155,13.155,2011502
2019-05-30,13.2235,13.2235,12.8741,12.897,12.897,3899404
2019-05-31,12.9329,13.0276,12.7664,12.897,12.897,2982303
2019-06-03,12.9003,12.9754,12.4824,12.773,12.773,4086604
2019-06-04,12.8318,13.0342,12.5934,13.0342,13.0342,3534303
2019-06-05,13.0929,13.5467,13.0603,13.3084,13.3084,4342204
2019-06-06,13.3835,13.3835,13.0015,13.1223,13.1223,3822304
2019-06-07,13.155,13.5076,13.1256,13.4031,13.4031,3014103
2019-06-10,13.4978,13.9419,13.3705,13.857,13.857,3513303
2019-06-11,13.9255,14.0398,13.759,14.0235,14.0235,4069504
2019-06-12,14.0169,14.1018,13.7165,14.0561,14.0561,2839503
2019-06-13,14.1051,14.4088,13.968,14.4088,14.4088,4153804
2019-06-14,14.4447,14.7843,14.2096,14.7843,14.7843,4430104
2019-06-17,14.6929,14.8431,14.5492,14.6896,14.6896,4445704
2019-06-18,14.9181,14.9606,14.4349,14.6112,14.6112,3642003
2019-06-19,14.6112,14.7484,14.4186,14.6896,14.6896,3798904
2019-06-21,14.6275,14.6275,14.0627,14.1998,14.1998,8871308
2019-06-24,14.2847,14.3239,13.9582,14.2325,14.2325,3628803
2019-06-25,14.1377,14.1377,13.9124,13.9353,13.9353,3723004
2019-06-26,14.0366,14.1672,13.6807,14.1672,14.1672,3367803
2019-06-27,14.1018,14.2618,13.9125,14.2357,14.2357,5539205
2019-06-28,14.3108,14.4218,14.1377,14.3565,14.3565,5122805
2019-07-01,14.3566,14.3859,14.0398,14.2684,14.2684,2588402
2019-07-02,14.2716,14.7712,14.2716,14.7581,14.7581,6256506
2019-07-03,14.794,14.9671,14.6047,14.9377,14.9377,5170205
2019-07-04,14.9377,15.2479,14.8594,15.2479,15.2479,6171306
2019-07-05,15.3132,16.0543,15.0454,16.0119,16.0119,5885106
2019-07-08,15.9989,15.9989,15.5515,15.9009,15.9009,3930604
2019-07-10,15.9989,15.9989,15.6365,15.9989,15.9989,8291408
2019-07-11,16.0152,16.2274,15.7507,16.185,16.185,4638604
2019-07-12,16.1229,16.185,15.5091,15.7605,15.7605,5030705
2019-07-15,15.7605,15.7605,15.3589,15.5809,15.5809,4153504
2019-07-16,15.581,15.7116,15.4765,15.6332,15.6332,5821806
2019-07-17,15.7703,15.7703,15.4504,15.7083,15.7083,2982303
2019-07-18,15.7082,15.7082,15.3654,15.4764,15.4764,4008304
2019-07-19,15.4928,15.7344,15.4536,15.6397,15.6397,8220308
2019-07-22,15.7377,15.9467,15.4569,15.6724,15.6724,2148302
2019-07-23,15.6691,15.7148,15.4928,15.7148,15.7148,4603204
2019-07-24,15.6724,15.8585,15.5189,15.8585,15.8585,4482904
2019-07-25,15.803,15.8977,15.643,15.754,15.754,4271104
2019-07-26,15.8356,15.9303,15.6104,15.8683,15.8683,1980302
2019-07-29,15.8682,15.9564,15.5515,15.9564,15.9564,2672403
2019-07-30,15.865,15.9238,15.6724,15.7899,15.7899,2904303
2019-07-31,15.7344,15.9042,15.7115,15.8356,15.8356,3562503
2019-08-01,15.7932,16.2895,15.7377,16.0511,16.0511,3652803
2019-08-02,16.0152,16.0642,15.7899,15.9989,15.9989,2442002
2019-08-05,15.8748,15.9238,15.6724,15.865,15.865,3014103
2019-08-06,15.8454,16.1883,15.7867,15.9891,15.9891,4221904
2019-08-07,16.0478,16.2274,15.7964,16.1915,16.1915,3746404
2019-08-08,16.7008,17.5824,16.7008,17.4681,17.4681,20088319
2019-08-09,17.3081,18.4313,17.3081,18.4052,18.4052,12077112
2019-08-12,18.3171,18.3171,17.6086,17.9253,17.9253,5482205
2019-08-13,18.0137,18.0563,17.6435,17.922,17.922,4724405
2019-08-14,17.7254,17.9351,17.5452,17.8663,17.8663,5024405
2019-08-15,17.8662,18.112,17.2503,17.5943,17.5943,5500805
2019-08-16,17.7254,17.7483,17.175,17.46,17.46,5768706
2019-08-19,17.6894,17.8073,17.3224,17.4797,17.4797,2841003
2019-08-20,17.5452,17.5976,17.247,17.5976,17.5976,2555102
2019-08-21,17.6795,17.8335,17.2667,17.8335,17.8335,3252903
2019-08-22,18.0203,18.0203,17.3716,17.4633,17.4633,2170502
2019-08-23,17.6533,17.6533,16.985,17.4928,17.4928,3470403
2019-08-26,17.4961,17.6599,17.021,17.1586,17.1586,3660004
2019-08-27,17.6926,17.6926,16.7753,17.0341,17.0341,4321504
2019-08-28,17.0538,17.27,16.6442,17.27,17.27,5591105
2019-08-29,17.365,17.5386,17.0669,17.4305,17.4305,3069603
2019-08-30,17.5452,17.7156,17.3683,17.6533,17.6533,5031605
2019-09-02,17.7877,18.0924,17.5583,17.6992,17.6992,2570102
2019-09-03,17.686,17.8269,16.9882,17.2339,17.2339,3812704
2019-09-04,17.4043,17.5845,17.3158,17.555,17.555,6144306
2019-09-05,17.5976,17.7516,17.4731,17.6566,17.6566,2588402
2019-09-06,17.6533,17.6565,17.2044,17.496,17.496,1810802
2019-09-09,17.401,17.4829,16.3919,16.6769,16.6769,5845806
2019-09-10,16.5819,16.9292,16.5655,16.8637,16.8637,2776503
2019-09-11,16.9391,17.4567,16.8604,17.4567,17.4567,2713803
2019-09-12,17.3977,17.5124,17.1356,17.496,17.496,2949003
2019-09-13,17.46,17.5091,17.0668,17.3748,17.3748,2567702
2019-09-16,17.2339,17.5616,17.0308,17.4764,17.4764,2706603
2019-09-17,17.5615,17.6893,17.4108,17.6893,17.6893,3582003
2019-09-18,17.6894,17.8073,17.4863,17.7582,17.7582,1776602
2019-09-19,17.8073,18.2758,17.7221,18.2201,18.2201,4426804
2019-09-20,18.2463,18.8754,18.0956,18.5281,18.5281,7390807
2019-09-23,18.5248,19.013,18.5248,18.6755,18.6755,6306306
2019-09-24,18.8164,18.8623,18.5248,18.823,18.823,3596103
2019-09-25,18.8164,18.8164,18.3511,18.551,18.551,5587505
2019-09-26,18.6428,18.823,18.5478,18.8066,18.8066,4821905
2019-09-27,18.8492,19.0818,18.6756,19.0032,19.0032,3887404
2019-09-30,19.0032,19.0032,18.8,18.918,18.918,3442503
2019-10-01,18.8393,19.1506,18.8,19.1506,19.1506,3397803
2019-10-02,19.0393,19.0393,18.7116,18.9377,18.9377,2978103
2019-10-03,18.8427,20.0484,18.8034,19.6585,19.6585,7444507
2019-10-04,19.7731,20.0483,19.3472,19.4946,19.4946,7032007
2019-10-07,19.4193,19.4193,19.0065,19.2653,19.2653,3387303
2019-10-08,19.3308,19.5503,19.1145,19.2325,19.2325,5226305
2019-10-09,19.5143,19.5438,19.0229,19.2686,19.2686,5915106
2019-10-10,19.416,19.5438,18.6559,18.9475,18.9475,4080904
2019-10-11,19.1376,19.3014,18.8394,18.8394,18.8394,5754906
2019-10-14,18.8557,18.9639,18.6329,18.8066,18.8066,4810805
2019-10-15,18.8918,18.8918,18.5183,18.6592,18.6592,3371403
2019-10-16,18.7018,18.7018,18.4004,18.6723,18.6723,3082503
2019-10-17,18.7214,18.9573,18.6821,18.8164,18.8164,3690004
2019-10-18,18.8623,18.8918,18.4003,18.6231,18.6231,4038604
2019-10-21,18.6264,18.6886,18.3282,18.4167,18.4167,3156303
2019-10-22,18.4168,18.7444,18.3971,18.7444,18.7444,9078909
2019-10-23,18.7803,19.1833,18.6198,19.1342,19.1342,4277704
2019-10-24,19.1998,19.2194,18.6887,19.0032,19.0032,3889504
2019-10-25,18.9541,18.9999,18.5249,18.9213,18.9213,3444903
2019-10-28,18.9966,19.0949,18.7312,19.0949,19.0949,2724303
2019-10-29,19.7896,20.3629,19.4259,20.3138,20.3138,11325311
2019-10-30,20.4219,20.7233,20.1335,20.7233,20.7233,6967507
2019-10-31,20.684,20.6873,20.3465,20.4055,20.4055,3111903
2019-11-01,20.4776,20.7725,20.4285,20.743,20.743,2884803
2019-11-04,20.7462,20.7986,20.1597,20.2908,20.2908,3297603
2019-11-05,20.4219,20.4219,19.5602,19.6257,19.6257,4744505
2019-11-06,19.629,20.1762,19.4685,20.1565,20.1565,4451104
2019-11-07,20.3235,20.3792,19.8616,20.009,20.009,5127905
2019-11-08,20.0091,20.1303,19.6847,20.1008,20.1008,3951004
2019-11-11,19.8321,20.4841,19.8321,20.3727,20.3727,4602904
2019-11-12,20.4186,20.4186,20.0025,20.2843,20.2843,6489006
2019-11-13,20.0877,20.4383,20.0877,20.2155,20.2155,6513306
2019-11-14,20.3072,20.7659,20.2155,20.6742,20.6742,4538104
2019-11-18,20.7102,21.1165,20.4514,21.087,21.087,6944707
2019-11-19,21.0902,21.467,20.8838,21.467,21.467,6867307
2019-11-21,21.4539,21.8209,21.3655,21.8209,21.8209,6781506
2019-11-22,21.8045,21.8045,21.2737,21.3753,21.3753,3852904
2019-11-25,21.4932,21.4932,21.1885,21.4408,21.4408,2342102
2019-11-26,21.5817,21.5817,20.9624,21.3163,21.3163,3389103
2019-11-27,21.4408,21.5129,21.1328,21.5129,21.5129,2813403
2019-11-28,21.4441,21.7914,21.3,21.4507,21.4507,3030303
2019-11-29,21.4671,21.4867,20.779,21.1984,21.1984,5357705
2019-12-02,21.0706,21.2246,20.72,20.8019,20.8019,4133704
2019-12-03,20.9232,20.9232,20.3138,20.4776,20.4776,3960904
2019-12-04,20.5103,20.9199,20.5103,20.9199,20.9199,4582204
2019-12-05,20.9199,21.0641,20.7725,21.0641,21.0641,2863503
2019-12-06,21.0739,21.4539,20.8838,21.431,21.431,3807304
2019-12-09,21.4441,21.4605,21.028,21.3098,21.3098,6400506
2019-12-10,21.2999,21.3818,20.9362,21.2475,21.2475,4889705
2019-12-11,21.2836,21.5162,21.0542,21.2115,21.2115,6740406
2019-12-12,21.2967,22.0994,21.2967,21.952,21.952,5716805
2019-12-13,22.0469,22.5089,21.8798,22.5089,22.5089,3492903
2019-12-16,22.6072,22.7645,22.0601,22.2796,22.2796,5720105
2019-12-17,22.1944,22.4958,22.0797,22.2468,22.2468,3531003
2019-12-18,22.1584,22.45,22.1584,22.1813,22.1813,3711304
2019-12-19,22.1846,22.8038,22.0601,22.2796,22.2796,6668106
2019-12-20,22.2796,22.5908,22.0044,22.4303,22.4303,4664404
2019-12-23,22.545,22.5516,21.8865,22.1715,22.1715,4039804
2019-12-26,22.215,22.2972,21.9947,22.0243,22.0243,4918205
2019-12-27,22.0605,22.2545,21.0216,21.3109,21.3109,10173910
2019-12-30,21.6692,21.781,20.8605,21.2221,21.2221,11448011
2020-01-02,21.4522,23.0106,21.3371,22.7344,22.7344,10950610
