Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,21.3073,21.3659,20.9042,21.1094,21.1094,748500
2012-10-11,21.212,21.3952,21.0801,21.3146,21.3146,509700
2012-10-15,21.3806,21.3806,21.0067,21.2926,21.2926,681000
2012-10-16,21.4025,21.9816,21.3879,21.4905,21.4905,1072200
2012-10-17,21.7178,22.1136,21.6371,22.0256,22.0256,1442400
2012-10-18,21.8351,21.967,21.5565,21.945,21.945,1046300
2012-10-19,21.835,21.8937,21.2193,21.4099,21.4099,1211400
2012-10-22,21.5272,21.5638,21.1827,21.4319,21.4319,698200
2012-10-23,21.168,21.1827,20.5963,20.7649,20.7649,1152200
2012-10-24,20.6843,20.8528,20.479,20.545,20.545,573200
2012-10-25,20.9481,21.8203,20.9481,21.7617,21.7617,1524400
2012-10-26,21.4979,21.7471,21.3879,21.6078,21.6078,791700
2012-10-29,21.4978,21.7323,21.3072,21.6957,21.6957,415800
2012-10-30,21.6811,21.9523,21.6518,21.9083,21.9083,535400
2012-10-31,21.9083,21.9889,21.5638,21.9889,21.9889,742100
2012-11-01,21.9517,22.536,21.8393,22.4761,22.4761,1092400
2012-11-05,22.2213,22.4011,22.049,22.4011,22.4011,630000
2012-11-06,22.5285,22.7458,22.2289,22.566,22.566,765000
2012-11-07,22.4761,22.566,22.0116,22.2963,22.2963,764100
2012-11-08,22.4011,22.4461,21.5845,21.6519,21.6519,1247200
2012-11-09,21.5845,21.8767,21.3523,21.622,21.622,1049200
2012-11-12,21.7044,21.8018,21.2474,21.577,21.577,653600
2012-11-13,21.3972,21.6894,21.12,21.622,21.622,1210800
2012-11-14,21.4197,21.5696,20.9777,21.2474,21.2474,1042100
2012-11-16,20.9327,20.9851,20.5506,20.8278,20.8278,760300
2012-11-19,20.9402,21.2699,20.8653,21.15,21.15,567400
2012-11-21,21.2398,21.3297,20.7304,21.09,21.09,1237800
2012-11-22,21.1874,21.2249,20.8428,20.9252,20.9252,446100
2012-11-23,20.9777,21.4572,20.7979,21.4572,21.4572,761800
2012-11-26,21.3523,21.4197,20.8728,21.2624,21.2624,737300
2012-11-27,21.3373,21.4272,21.0301,21.0676,21.0676,533900
2012-11-28,20.8428,21.0076,20.6105,20.9102,20.9102,790800
2012-11-29,21.075,21.6744,20.9252,21.6519,21.6519,883000
2012-11-30,21.6145,21.6145,20.9178,21.3523,21.3523,2103700
2012-12-03,21.5245,21.5245,20.7379,21.1874,21.1874,1225600
2012-12-04,21.0301,21.2024,20.7678,20.9027,20.9027,877800
2012-12-05,21.0301,21.2774,20.8203,21.2399,21.2399,1206500
2012-12-06,21.2399,21.5246,20.9027,21.4871,21.4871,1735200
2012-12-07,21.3897,21.9141,21.3897,21.8392,21.8392,1026600
2012-12-10,21.8467,22.4236,21.592,22.4236,22.4236,1045700
2012-12-11,22.3636,23.0604,22.2513,23.0604,23.0604,1544800
2012-12-12,23.1129,23.525,22.9181,23.2253,23.2253,1644800
2012-12-13,23.1503,23.5399,23.008,23.3751,23.3751,835500
2012-12-14,23.5624,24.0719,23.525,23.952,23.952,1982900
2012-12-17,23.9745,24.1992,23.8246,23.9595,23.9595,971200
2012-12-18,23.9894,24.7761,23.9894,24.4989,24.4989,1254600
2012-12-19,24.5289,24.5439,24.1094,24.3491,24.3491,1541500
2012-12-20,24.2217,24.439,23.8172,24.439,24.439,1370400
2012-12-21,23.7422,24.1243,23.6299,23.9745,23.9745,1054900
2012-12-26,23.8546,24.2367,23.4875,24.0269,24.0269,567900
2012-12-27,24.2367,24.439,23.7572,24.0569,24.0569,539500
2012-12-28,23.907,24.5963,23.7197,24.5963,24.5963,1148100
2013-01-02,25.0983,25.7801,25.0608,25.6452,25.6452,881400
2013-01-03,25.5853,25.6302,25.1283,25.3755,25.3755,669500
2013-01-04,25.368,25.368,24.6263,24.8735,24.8735,2073100
2013-01-07,24.881,24.896,23.9295,23.9745,23.9745,6741900
2013-01-08,24.0269,24.1693,23.6898,23.9745,23.9745,1230700
2013-01-09,24.1093,24.2442,23.6673,23.937,23.937,808300
2013-01-10,24.1243,24.1543,23.8247,23.9745,23.9745,2066600
2013-01-11,23.8546,23.9595,23.2328,23.5624,23.5624,1136000
2013-01-14,23.7198,23.7872,23.3077,23.6823,23.6823,535700
2013-01-15,23.6073,23.6972,23.3226,23.5249,23.5249,647500
2013-01-16,23.4275,23.4275,23.038,23.3751,23.3751,1020600
2013-01-17,23.1728,23.5849,23.1203,23.5399,23.5399,964600
2013-01-18,23.6448,23.6523,23.1728,23.3901,23.3901,901600
2013-01-21,23.2852,23.3527,23.1204,23.3227,23.3227,534800
2013-01-22,23.2478,23.4351,23.1803,23.4051,23.4051,693200
2013-01-23,23.3975,23.435,23.1128,23.3451,23.3451,960600
2013-01-24,23.4276,23.4576,22.5885,22.8657,22.8657,1536100
2013-01-28,22.8132,22.8806,22.0415,22.064,22.064,1794600
2013-01-29,22.0266,22.2963,21.8093,22.2963,22.2963,1098000
2013-01-30,22.1539,22.2813,21.9516,22.1764,22.1764,913900
2013-01-31,22.1839,23.1504,22.1015,23.1429,23.1429,2824000
2013-02-01,23.1428,23.7047,23.1428,23.45,23.45,1443000
2013-02-04,23.3227,23.3526,22.8582,23.3002,23.3002,998500
2013-02-05,23.2777,23.48,22.7158,22.9481,22.9481,1102100
2013-02-06,22.8282,23.2553,22.8282,23.1204,23.1204,1665800
2013-02-07,23.0904,23.2103,22.5435,22.7308,22.7308,991000
2013-02-08,22.566,22.8957,22.4012,22.8582,22.8582,1419800
2013-02-13,22.8207,22.8731,22.4311,22.7083,22.7083,859900
2013-02-14,22.4836,22.5435,22.1839,22.4536,22.4536,1288000
2013-02-15,22.2813,22.2888,21.9217,22.1764,22.1764,1634500
2013-02-18,22.1989,22.1989,21.7643,21.8842,21.8842,1774900
2013-02-19,21.8543,22.2663,21.6745,21.8168,21.8168,856100
2013-02-20,21.682,21.7119,20.9178,20.9852,20.9852,2017000
2013-02-21,20.8278,20.9402,20.3109,20.8278,20.8278,1784900
2013-02-22,21.0151,21.12,20.191,20.3034,20.3034,2962300
2013-02-25,20.4157,20.588,20.0936,20.5281,20.5281,1357000
2013-02-26,20.2659,20.9477,20.0786,20.7754,20.7754,1430500
2013-02-27,20.7753,20.9926,20.4682,20.9926,20.9926,1364800
2013-02-28,20.7529,21.7643,20.5731,21.7643,21.7643,1881800
2013-03-01,21.3447,21.3447,20.9626,21.2773,21.2773,1634100
2013-03-04,20.7903,20.8203,20.2284,20.4532,20.4532,1368300
2013-03-05,20.7155,20.7155,20.0936,20.221,20.221,1589000
2013-03-06,20.4906,21.3372,20.0561,21.1799,21.1799,1599400
2013-03-07,21.2849,21.4272,20.9327,21.4272,21.4272,1758800
2013-03-08,21.1799,21.4047,20.6255,21.0001,21.0001,1675300
2013-03-11,20.7678,21.0825,20.5056,21.0825,21.0825,1174700
2013-03-12,20.8878,21.0526,20.7379,20.8428,20.8428,985200
2013-03-13,20.7454,20.8278,19.9662,20.0786,20.0786,1232900
2013-03-14,20.0787,20.2285,19.5692,20.2285,20.2285,1174200
2013-03-15,20.4308,20.4308,19.9063,20.1236,20.1236,975500
2013-03-18,19.8913,20.0786,19.6291,20.0711,20.0711,1072300
2013-03-19,19.8538,19.9363,19.247,19.4268,19.4268,2070000
2013-03-20,19.4269,19.734,19.2545,19.6666,19.6666,1095700
2013-03-21,19.5542,19.749,19.3594,19.734,19.734,955200
2013-03-22,19.8089,19.8314,19.3969,19.7415,19.7415,1085400
2013-03-25,19.704,19.704,19.0447,19.3519,19.3519,1722500
2013-03-26,19.4643,19.6291,19.2095,19.6216,19.6216,1006700
2013-03-27,19.4643,19.8164,19.2395,19.8164,19.8164,1012200
2013-03-28,19.8239,19.8913,19.5167,19.7265,19.7265,1491300
2013-04-01,19.5317,19.7265,19.2246,19.2845,19.2845,827700
2013-04-02,19.3219,19.3968,18.8873,18.9323,18.9323,992900
2013-04-03,18.9698,19.9363,18.7376,19.9213,19.9213,1341300
2013-04-04,19.7864,19.8388,19.0672,19.2095,19.2095,1528800
2013-04-05,18.9923,19.5018,18.835,19.4793,19.4793,1528400
2013-04-08,19.337,19.6366,19.0822,19.4793,19.4793,929300
2013-04-09,19.6066,20.6105,19.6066,20.5281,20.5281,2495800
2013-04-10,20.6031,20.7304,19.674,19.719,19.719,3122200
2013-04-11,19.8988,19.9887,19.0597,19.1271,19.1271,1768600
2013-04-12,19.0298,19.9213,18.6702,19.4793,19.4793,2203800
2013-04-15,18.8799,19.0223,18.2581,18.2581,18.2581,1529000
2013-04-16,18.4754,18.7301,18.2806,18.6177,18.6177,1238000
2013-04-17,18.333,18.5203,17.7186,18.4978,18.4978,2556300
2013-04-18,18.3704,18.7675,18.0483,18.4828,18.4828,1161500
2013-04-19,18.6251,18.8574,18.0408,18.5577,18.5577,1341100
2013-04-22,18.3105,18.7376,18.2131,18.7226,18.7226,737900
2013-04-23,18.7001,19.247,18.4753,19.1721,19.1721,1259100
2013-04-24,19.1796,19.6741,19.0597,19.4568,19.4568,1829600
2013-04-25,19.9288,20.1535,19.5617,19.6291,19.6291,1828700
2013-04-26,19.5392,19.5842,18.8125,18.9848,18.9848,2423200
2013-04-29,19.0822,19.3818,18.9248,19.232,19.232,1204300
2013-04-30,19.2047,19.4405,18.7256,19.4405,19.4405,1873600
2013-05-02,19.1058,19.1819,18.5734,18.8016,18.8016,2445400
2013-05-03,19.0679,19.3112,18.8473,18.8701,18.8701,3280000
2013-05-06,18.8625,19.1211,18.7332,19.045,19.045,1897500
2013-05-07,19.1058,19.4481,19.0146,19.4481,19.4481,1764900
2013-05-08,19.4862,19.6079,19.0983,19.2428,19.2428,2245700
2013-05-09,19.2199,19.5394,19.1058,19.3188,19.3188,1490900
2013-05-10,19.2124,19.3645,18.68,19.0755,19.0755,1985600
2013-05-13,18.9081,18.969,18.543,18.756,18.756,1037800
2013-05-14,18.6648,18.8321,18.1932,18.2921,18.2921,1448600
2013-05-15,18.2541,18.4442,17.638,17.7977,17.7977,1367100
2013-05-16,17.8737,17.8813,17.2044,17.3033,17.3033,1345400
2013-05-17,17.4858,17.7596,17.3641,17.5923,17.5923,1551300
2013-05-20,17.5619,18.1475,17.2728,18.1475,18.1475,922200
2013-05-21,18.216,18.3377,17.9802,18.3073,18.3073,937400
2013-05-22,18.3529,18.5279,17.7749,17.9042,17.9042,1360900
2013-05-23,17.5695,17.6684,17.3338,17.6456,17.6456,1080700
2013-05-24,17.501,17.7292,17.3337,17.4402,17.4402,2110900
2013-05-27,17.4706,17.6379,17.4173,17.6227,17.6227,549500
2013-05-28,17.7369,17.7977,17.2881,17.4098,17.4098,1777000
2013-05-29,17.3033,17.3109,16.9914,17.0675,17.0675,2108100
2013-05-31,16.961,17.3337,16.4591,16.7785,16.7785,2391300
2013-06-03,16.7404,17.1131,16.6339,17.1131,17.1131,2109100
2013-06-04,17.2652,17.2728,16.9077,17.1131,17.1131,2357300
2013-06-05,16.885,17.1284,16.6188,16.7329,16.7329,2223700
2013-06-06,16.7404,16.8621,16.3754,16.8089,16.8089,1127400
2013-06-07,16.3906,16.8089,16.3525,16.4362,16.4362,1506600
2013-06-10,16.383,16.3982,16.132,16.2537,16.2537,994000
2013-06-11,15.9951,16.0711,15.7441,15.7821,15.7821,1661000
2013-06-12,15.8962,15.8962,15.2421,15.5159,15.5159,2174400
2013-06-13,15.516,16.6264,15.4475,16.6112,16.6112,1669600
2013-06-14,16.6416,16.7025,16.0636,16.094,16.094,1540400
2013-06-17,16.208,16.4818,16.1396,16.3145,16.3145,1207400
2013-06-18,15.9722,16.8165,15.9722,16.7024,16.7024,1011500
2013-06-19,16.7176,16.8621,16.2765,16.4362,16.4362,1333600
2013-06-20,15.9875,16.672,15.7441,16.672,16.672,1768000
2013-06-21,16.4134,16.6264,16.0864,16.4895,16.4895,2017600
2013-06-24,15.9343,16.1853,15.2878,15.3334,15.3334,1698200
2013-06-25,15.4779,15.8049,15.3638,15.668,15.668,1860200
2013-06-26,15.8125,15.8962,15.0672,15.3638,15.3638,1456400
2013-06-27,15.3638,15.5844,15.1965,15.303,15.303,1456400
2013-06-28,15.2117,15.4323,15.0672,15.3638,15.3638,2868900
2013-07-01,15.3106,15.8278,15.2953,15.63,15.63,1334000
2013-07-02,15.3638,15.6148,14.7554,15.0596,15.0596,2495800
2013-07-03,14.9911,15.2345,14.7325,14.7325,14.7325,1180900
2013-07-04,15.2117,15.63,15.166,15.5083,15.5083,1667700
2013-07-05,15.1432,15.3714,14.6488,15.3714,15.3714,1018800
2013-07-08,15.1509,15.5159,15.1052,15.3258,15.3258,1177600
2013-07-10,15.5311,15.7289,15.3714,15.4018,15.4018,1256000
2013-07-11,15.7593,16.2612,15.7593,16.0711,16.0711,2701900
2013-07-12,15.9266,16.1396,15.7897,15.919,15.919,1144000
2013-07-15,15.8962,16.1852,15.8962,16.1852,16.1852,734700
2013-07-16,16.345,16.5579,16.2461,16.5275,16.5275,1184500
2013-07-17,16.6644,16.9382,16.5351,16.5959,16.5959,1805800
2013-07-18,16.4439,17.0295,16.4286,16.885,16.885,1717000
2013-07-19,16.672,16.8241,16.2917,16.4666,16.4666,1576400
2013-07-22,16.421,17.037,16.4058,16.9762,16.9762,1431200
2013-07-23,17.2349,17.5543,17.0371,17.5315,17.5315,1690300
2013-07-24,17.425,17.463,17.1131,17.3109,17.3109,1020400
2013-07-25,17.0599,17.5086,17.0599,17.4858,17.4858,673900
2013-07-26,17.4022,17.6532,17.1436,17.6532,17.6532,1167500
2013-07-29,17.4782,17.5466,17.2272,17.4858,17.4858,1472900
2013-07-30,17.5543,17.5847,16.9458,17.0371,17.0371,2151100
2013-07-31,16.961,17.1208,16.8393,17.0371,17.0371,1128200
2013-08-01,17.0371,17.3033,17.0143,17.1892,17.1892,1019200
2013-08-02,17.1892,17.3109,17.0523,17.1512,17.1512,1505800
2013-08-05,17.1511,17.3641,17.0447,17.2272,17.2272,983700
2013-08-06,17.136,17.2653,16.8469,17.0447,17.0447,1356900
2013-08-07,16.8621,17.4858,16.8545,17.4858,17.4858,1744200
2013-08-08,17.3565,18.3529,17.3565,18.2388,18.2388,1513800
2013-08-09,18.4594,19.1211,18.2541,19.0831,19.0831,1994400
2013-08-12,19.0907,19.5242,19.0375,19.3493,19.3493,1683900
2013-08-13,19.2428,19.5699,19.0755,19.3569,19.3569,1741700
2013-08-14,19.2808,19.6991,19.2352,19.4101,19.4101,2745500
2013-08-15,19.1287,19.6763,19.0907,19.6459,19.6459,1600100
2013-08-16,19.6154,19.8436,19.4557,19.8436,19.8436,1266400
2013-08-19,19.7447,20.1022,19.6306,20.1022,20.1022,1841000
2013-08-20,19.9121,19.9121,19.3036,19.3797,19.3797,1519300
2013-08-21,19.2124,19.5014,18.8777,19.1211,19.1211,1629400
2013-08-22,19.3188,19.8816,19.3188,19.6991,19.6991,1713600
2013-08-23,19.6915,19.7676,19.1515,19.6763,19.6763,1402500
2013-08-26,19.6611,19.8436,19.4405,19.4405,19.4405,898000
2013-08-27,19.1439,19.4329,18.8853,18.8853,18.8853,1405400
2013-08-28,18.9385,19.0907,18.4442,18.7636,18.7636,1233000
2013-08-29,18.68,18.7941,18.4062,18.5811,18.5811,883100
2013-08-30,18.6419,18.7636,18.2464,18.7636,18.7636,1761600
2013-09-02,19.0603,19.509,19.0603,19.471,19.471,1039700
2013-09-03,19.4102,19.5395,19.2124,19.471,19.471,1034600
2013-09-04,19.258,19.4329,19.0602,19.3949,19.3949,1437500
2013-09-05,19.3949,19.509,19.1287,19.3417,19.3417,1601400
2013-09-06,19.6611,19.6611,19.0678,19.1667,19.1667,1743000
2013-09-09,19.258,19.874,19.1667,19.6991,19.6991,2494300
2013-09-10,19.7143,20.0794,19.7143,19.9805,19.9805,2457400
2013-09-11,19.8437,20.1251,19.3569,19.6003,19.6003,1376400
2013-09-12,19.6991,19.6991,19.3112,19.547,19.547,1115400
2013-09-13,19.4634,19.6231,19.2048,19.6231,19.6231,1465100
2013-09-16,19.6763,19.8589,19.4329,19.6459,19.6459,837400
2013-09-17,19.547,19.6611,19.3036,19.547,19.547,1175300
2013-09-18,19.547,19.7828,19.3493,19.7828,19.7828,1193500
2013-09-19,19.7828,19.8589,19.1211,19.3949,19.3949,1543000
2013-09-20,19.3949,19.3949,19.0679,19.3569,19.3569,1737000
2013-09-23,19.1971,19.6002,19.1971,19.547,19.547,1327000
2013-09-24,19.509,19.5547,19.0755,19.2048,19.2048,1304400
2013-09-25,19.1439,19.3188,19.0602,19.1743,19.1743,858500
2013-09-26,19.1515,19.4709,19.1515,19.4177,19.4177,967900
2013-09-27,19.3797,19.3873,19.0526,19.1667,19.1667,1305600
2013-09-30,18.9158,18.9158,18.6343,18.7104,18.7104,1607400
2013-10-01,18.7103,18.7864,18.4365,18.7864,18.7864,1233000
2013-10-02,18.6723,18.7864,18.5583,18.7484,18.7484,1232700
2013-10-03,18.7332,18.8853,18.4061,18.4061,18.4061,740000
2013-10-04,18.4137,18.7484,18.3073,18.7484,18.7484,1039500
2013-10-07,18.6571,18.6647,18.254,18.254,18.254,1399100
2013-10-08,18.3224,18.3224,18.0638,18.2768,18.2768,849700
2013-10-09,18.2768,18.3605,17.714,17.8585,17.8585,1338900
2013-10-10,18.0639,18.0639,17.7597,17.7977,17.7977,1428400
2013-10-11,17.7672,18.1095,17.7672,18.1019,18.1019,1502500
2013-10-14,18.0334,19.0526,17.8661,19.0526,19.0526,1181800
2013-10-15,18.8625,19.4253,18.8473,19.2656,19.2656,2048800
2013-10-16,19.182,19.509,19.0146,19.2428,19.2428,1554400
2013-10-17,19.0527,19.3645,19.0527,19.2428,19.2428,1020600
2013-10-18,19.3721,19.4938,19.1896,19.3645,19.3645,2207000
2013-10-21,19.3797,19.9121,19.3112,19.9121,19.9121,2024700
2013-10-22,19.7372,20.2772,19.7144,20.2696,20.2696,1771700
2013-10-23,20.0034,20.0642,19.7752,19.9349,19.9349,1351200
2013-10-24,20.0034,20.0795,19.5394,19.8741,19.8741,1570500
2013-10-25,19.8664,19.874,19.6535,19.7143,19.7143,1339600
2013-10-28,19.6915,19.8588,19.6306,19.8512,19.8512,1362000
2013-10-29,19.836,19.9045,19.6231,19.9045,19.9045,1287400
2013-10-30,19.9121,20.1099,19.8132,20.0414,20.0414,1680600
2013-10-31,20.0871,20.2772,19.8741,20.2772,20.2772,1803900
2013-11-01,20.0111,20.0951,19.7514,19.9118,19.9118,2345200
2013-11-04,19.9576,20.4541,19.9576,20.3013,20.3013,1497900
2013-11-05,20.2402,20.5075,20.0111,20.0569,20.0569,981300
2013-11-06,20.3166,20.3166,20.0645,20.286,20.286,1435100
2013-11-07,20.2631,20.2937,19.4688,19.6521,19.6521,2600000
2013-11-08,19.4612,19.6216,19.1404,19.3008,19.3008,1402500
2013-11-11,19.3008,19.7056,19.148,19.5528,19.5528,918100
2013-11-12,19.4764,19.652,18.7966,19.0563,19.0563,1536700
2013-11-13,18.9418,18.9418,18.3919,18.8425,18.8425,1680700
2013-11-14,18.9571,19.1709,18.7508,18.9036,18.9036,1245100
2013-11-18,18.9494,19.4917,18.9494,19.4917,19.4917,1664000
2013-11-19,19.2855,19.423,18.9036,18.9418,18.9418,1423500
2013-11-21,18.6439,18.9952,18.6133,18.7508,18.7508,1185900
2013-11-22,18.5905,19.0869,18.5828,19.0182,19.0182,1069300
2013-11-25,19.1327,19.148,18.514,18.7126,18.7126,865800
2013-11-26,18.4835,18.6515,18.0787,18.0863,18.0863,1867200
2013-11-27,18.1169,18.8272,18.1169,18.6363,18.6363,1477300
2013-11-28,18.9418,19.2473,18.7203,18.9418,18.9418,1206300
2013-11-29,19.0793,19.4077,18.9418,19.4077,19.4077,1073700
2013-12-02,19.3084,19.4535,18.8883,18.9341,18.9341,1537600
2013-12-03,18.6363,19.0869,18.5217,18.5828,18.5828,1652700
2013-12-04,18.6974,18.9265,18.5828,18.9265,18.9265,1838300
2013-12-05,18.9417,19.3542,18.9036,19.0945,19.0945,1329800
2013-12-06,19.1709,19.3848,18.9341,19.2091,19.2091,1311800
2013-12-09,19.148,19.3619,19.1175,19.3619,19.3619,608600
2013-12-10,19.2855,19.4306,19.2091,19.3619,19.3619,966200
2013-12-11,19.255,19.3237,18.8349,18.8349,18.8349,803400
2013-12-12,18.8425,18.8883,18.5217,18.7508,18.7508,964000
2013-12-13,18.7661,18.8424,18.3994,18.43,18.43,1138100
2013-12-16,18.43,18.6897,18.4224,18.4835,18.4835,2356700
2013-12-17,18.5981,18.8272,18.3919,18.7203,18.7203,954300
2013-12-18,18.7814,18.8196,18.4682,18.6821,18.6821,1515000
2013-12-19,18.6821,19.148,18.5981,19.148,19.148,1004800
2013-12-20,19.1021,19.1938,18.4911,18.4911,18.4911,930500
2013-12-23,18.5905,18.7585,18.5294,18.5981,18.5981,617000
2013-12-26,18.6821,18.7509,18.5446,18.6363,18.6363,499000
2013-12-27,18.6821,18.9036,18.6592,18.8501,18.8501,581500
2013-12-30,18.9341,19.2473,18.8425,19.1556,19.1556,722800
2014-01-02,19.1251,19.1786,18.3002,18.4377,18.4377,1103900
2014-01-03,18.4529,18.4529,18.0558,18.262,18.262,1534900
2014-01-06,18.178,18.2773,17.9107,18.2162,18.2162,1581800
2014-01-07,18.2315,18.3613,17.6434,17.7274,17.7274,1351300
2014-01-08,17.8496,18.0253,17.7198,17.7885,17.7885,929400
2014-01-09,17.6662,17.7273,16.7344,16.9559,16.9559,2910600
2014-01-10,16.9712,17.2767,16.8872,16.9559,16.9559,1150900
2014-01-13,17.0323,17.2386,16.8567,17.0858,17.0858,1565000
2014-01-14,17.04,17.1011,16.8338,16.9789,16.9789,974600
2014-01-15,17.0934,17.2003,16.9483,17.1163,17.1163,1384200
2014-01-16,17.2232,17.5593,17.1087,17.1163,17.1163,1252600
2014-01-17,17.2156,17.2385,16.8032,17.0094,17.0094,1857700
2014-01-20,17.0094,17.0323,16.5358,16.6504,16.6504,708100
2014-01-21,16.7345,16.7498,16.1311,16.1311,16.1311,1393300
2014-01-22,16.2839,16.4824,16.1235,16.4137,16.4137,1735000
2014-01-23,16.1616,16.406,15.879,15.9554,15.9554,1610800
2014-01-24,15.7645,16.3526,15.7645,16.3144,16.3144,1486900
2014-01-27,16.3143,16.3831,15.9477,16.1845,16.1845,1890300
2014-01-28,16.5588,16.6428,16.4213,16.4824,16.4824,1705100
2014-01-29,16.513,17.1851,16.2074,17.1469,17.1469,2577800
2014-01-30,17.0476,17.3073,16.7574,16.8643,16.8643,1949200
2014-01-31,16.6199,17.0323,16.5588,17.0323,17.0323,1306600
2014-02-03,17.0323,17.0323,16.3067,16.3449,16.3449,1456100
2014-02-04,16.3831,16.6275,16.2762,16.4595,16.4595,1971700
2014-02-05,16.5206,16.8032,16.4137,16.7039,16.7039,1521000
2014-02-06,16.8643,17.5823,16.8338,17.2615,17.2615,2276800
2014-02-07,17.2615,17.4906,16.8491,17.1011,17.1011,1735100
2014-02-10,16.9254,17.1546,16.4977,16.4977,16.4977,2181600
2014-02-11,16.6505,16.9483,16.5053,16.9025,16.9025,1148800
2014-02-12,17.0553,17.1011,16.6505,16.7574,16.7574,1371600
2014-02-13,16.6276,17.0171,16.4366,17.0171,17.0171,1436500
2014-02-14,16.9712,17.4371,16.8108,17.4371,17.4371,1739000
2014-02-17,17.4066,17.4524,16.9636,17.2233,17.2233,658900
2014-02-18,17.1392,17.4524,17.0094,17.1316,17.1316,1565600
2014-02-19,17.1316,17.2386,16.9101,17.1851,17.1851,1664800
2014-02-20,17.0858,17.0858,16.765,16.9636,16.9636,1338200
2014-02-21,16.9635,17.101,16.8031,16.8948,16.8948,919000
2014-02-24,16.8567,16.8567,16.2838,16.4213,16.4213,1010500
2014-02-25,16.3067,16.3067,15.7415,16.0623,16.0623,1400200
2014-02-26,15.9936,16.2532,15.8332,16.1234,16.1234,1028400
2014-02-27,16.3831,16.6046,16.1845,16.4289,16.4289,1228100
2014-02-28,16.4595,16.5206,16.1082,16.2762,16.2762,1512700
2014-03-05,16.1082,16.1082,15.4513,15.5277,15.5277,1379300
2014-03-06,15.5964,15.6575,15.3596,15.4589,15.4589,1486300
2014-03-07,15.436,15.436,14.718,14.7333,14.7333,1898000
2014-03-10,14.55,14.6188,14.0918,14.2827,14.2827,1731100
2014-03-11,14.5882,14.5882,14.1529,14.3438,14.3438,1238800
2014-03-12,14.2827,14.6646,14.1911,14.4355,14.4355,1699400
2014-03-13,14.5271,14.6264,13.9467,14.0536,14.0536,2934000
2014-03-14,14.0612,14.2751,13.9238,14.1147,14.1147,1048600
2014-03-17,14.2063,14.3896,14.023,14.1223,14.1223,1160200
2014-03-18,14.1376,14.6188,14.0536,14.6188,14.6188,1976400
2014-03-20,14.4354,14.8555,14.2827,14.6111,14.6111,1816200
2014-03-21,14.6035,14.9014,14.5501,14.8021,14.8021,2497000
2014-03-24,14.8861,14.909,14.6111,14.7104,14.7104,2437900
2014-03-25,14.8632,14.9701,14.6417,14.741,14.741,2347500
2014-03-26,14.9472,14.993,14.4965,14.5882,14.5882,2029200
2014-03-27,14.657,14.8938,14.6188,14.8174,14.8174,1793900
2014-03-28,14.9701,15.0312,14.741,14.741,14.741,2184100
2014-03-31,14.8632,15.1687,14.8403,15.0312,15.0312,2375400
2014-04-01,15.0999,15.2832,14.9243,15.0541,15.0541,1924300
2014-04-02,15.1229,15.9784,15.0007,15.8867,15.8867,3146900
2014-04-03,15.9554,16.0623,15.6193,16.0394,16.0394,2895400
2014-04-04,16.2686,16.3373,15.9401,16.0318,16.0318,2097900
2014-04-07,16.2456,16.5053,16.1081,16.322,16.322,1848800
2014-04-08,16.6887,16.8643,16.1464,16.2533,16.2533,1891800
2014-04-09,16.2151,16.49,15.9554,16.322,16.322,1386800
2014-04-10,16.154,16.3831,16.0241,16.3373,16.3373,1829000
2014-04-11,16.1158,16.4289,15.9554,16.3449,16.3449,1522400
2014-04-14,16.3449,16.5664,16.3067,16.3678,16.3678,1463700
2014-04-15,16.1998,16.3373,15.5201,15.8103,15.8103,2332500
2014-04-16,16.0165,16.1387,15.8409,16.0318,16.0318,1668600
2014-04-17,16.1463,16.5664,16.0088,16.322,16.322,2043600
2014-04-22,16.3449,16.3449,16.0394,16.2227,16.2227,2368600
2014-04-23,16.1539,16.1921,15.8866,16.0241,16.0241,1804600
2014-04-24,16.1922,16.4595,15.9478,16.2991,16.2991,1751400
2014-04-25,16.2533,16.2991,15.9096,16.07,16.07,2274700
2014-04-28,15.8561,15.9324,15.5276,15.8637,15.8637,2766500
2014-04-29,15.6772,15.7397,15.3569,15.4038,15.4038,2020800
2014-04-30,15.3491,15.3491,14.8336,15.0757,15.0757,2412900
2014-05-02,15.107,15.7162,15.0367,15.6225,15.6225,1798400
2014-05-05,15.7709,15.7709,15.3804,15.5288,15.5288,1317000
2014-05-06,15.5834,15.8021,15.4663,15.4897,15.4897,1623400
2014-05-07,15.4116,15.7084,15.4116,15.4663,15.4663,1100600
2014-05-08,15.4741,15.5912,15.1694,15.4272,15.4272,1696100
2014-05-09,15.4038,15.5209,15.185,15.2944,15.2944,944500
2014-05-12,15.5834,15.8803,15.4741,15.7006,15.7006,1824100
2014-05-13,15.7319,15.8334,15.6069,15.6069,15.6069,1730600
2014-05-14,15.5444,16.0521,15.5444,15.974,15.974,2213100
2014-05-15,15.9037,16.0209,15.6616,15.9428,15.9428,952900
2014-05-16,15.8959,15.9115,15.5756,15.8412,15.8412,1317800
2014-05-19,15.6928,15.6928,15.2397,15.2788,15.2788,1884100
2014-05-20,15.2007,15.4038,14.9976,15.146,15.146,1949800
2014-05-21,15.2007,15.2788,14.9429,15.0523,15.0523,1808100
2014-05-22,15.1148,15.3491,15.1148,15.2163,15.2163,1212000
