Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,14.8966,15.0083,14.7476,14.9934,14.9934,1847000
2013-10-23,14.8966,15.1201,14.8892,15.0009,15.0009,1215500
2013-10-24,14.9562,15.0158,14.5763,14.77,14.77,1328700
2013-10-25,14.7551,14.77,14.4422,14.5614,14.5614,970600
2013-10-28,14.4869,14.7699,14.4124,14.6433,14.6433,791100
2013-10-29,14.5093,14.7104,14.4199,14.5465,14.5465,944000
2013-10-30,14.5465,14.7029,14.4273,14.6359,14.6359,823800
2013-10-31,14.6582,14.8817,14.5093,14.8072,14.8072,1364700
2013-11-01,14.8147,14.8892,14.4348,14.6955,14.6955,1338700
2013-11-04,14.755,14.7848,14.4497,14.5316,14.5316,1230200
2013-11-05,14.5316,14.5614,14.2635,14.3752,14.3752,1575300
2013-11-06,14.2932,14.4422,14.1815,14.4422,14.4422,1293700
2013-11-07,14.5093,15.1871,14.2486,14.6806,14.6806,3199200
2013-11-08,14.6805,14.7774,14.2187,14.6284,14.6284,2618800
2013-11-11,14.5466,14.8296,14.4795,14.7849,14.7849,1309700
2013-11-12,14.7253,14.7849,14.554,14.6359,14.6359,2095300
2013-11-13,14.6061,14.8817,14.5242,14.8817,14.8817,1839400
2013-11-14,14.9711,15.336,14.8296,15.2839,15.2839,2019900
2013-11-18,15.4775,15.5892,15.2094,15.5222,15.5222,1748600
2013-11-19,15.4404,15.485,15.202,15.2318,15.2318,1766300
2013-11-21,15.053,15.619,15.0008,15.5669,15.5669,2006800
2013-11-22,15.4627,15.8202,15.4552,15.7755,15.7755,1429000
2013-11-25,15.8648,15.8648,15.3062,15.3062,15.3062,1332100
2013-11-26,15.1871,15.5521,15.0903,15.2318,15.2318,1457600
2013-11-27,15.2541,15.5595,15.1349,15.3435,15.3435,1414100
2013-11-28,15.4254,15.5074,15.1722,15.418,15.418,851100
2013-11-29,15.418,15.6042,15.2244,15.4925,15.4925,1511900
2013-12-02,15.4924,15.6786,15.336,15.6414,15.6414,1557100
2013-12-03,15.4775,15.8425,15.2988,15.4254,15.4254,1893700
2013-12-04,15.5148,15.5148,15.2019,15.336,15.336,1260600
2013-12-05,15.4328,15.4328,15.2019,15.3956,15.3956,1121500
2013-12-06,15.4925,15.9394,15.202,15.6787,15.6787,1358300
2013-12-09,15.4552,15.4552,14.6434,14.9711,14.9711,5580400
2013-12-10,14.9711,15.1052,14.7551,15.0009,15.0009,2192400
2013-12-11,15.0307,15.1797,14.703,14.7998,14.7998,1857200
2013-12-12,14.77,14.8072,14.4795,14.77,14.77,1809800
2013-12-13,14.7476,14.8072,14.487,14.7402,14.7402,992200
2013-12-16,14.7104,14.8519,14.5987,14.7104,14.7104,1086400
2013-12-17,14.6359,14.7179,14.4572,14.5838,14.5838,1121500
2013-12-18,14.6656,15.1051,14.6656,14.8593,14.8593,1764600
2013-12-19,14.971,15.2392,14.8966,15.1796,15.1796,1326700
2013-12-20,15.2168,15.4105,15.1647,15.2094,15.2094,1172200
2013-12-23,15.2914,15.4403,15.12,15.2988,15.2988,782400
2013-12-26,15.269,15.3063,15.0009,15.2467,15.2467,656500
2013-12-27,15.2615,15.4775,15.2094,15.4403,15.4403,421800
2013-12-30,15.418,15.768,15.3509,15.6414,15.6414,827700
2014-01-02,15.6489,15.701,14.9562,15.202,15.202,1161400
2014-01-03,15.1275,15.3509,15.0455,15.3509,15.3509,2348400
2014-01-06,15.2392,15.336,15.0307,15.3137,15.3137,990000
2014-01-07,15.5818,15.5818,14.9785,15.0977,15.0977,1120200
2014-01-08,15.0679,15.2243,14.9189,14.9189,14.9189,894600
2014-01-09,14.919,15.1201,14.5912,14.9562,14.9562,1237800
2014-01-10,14.837,15.2393,14.7402,15.0456,15.0456,848600
2014-01-13,15.0456,15.2392,14.6284,14.837,14.837,863500
2014-01-14,14.837,15.0381,14.7178,15.0381,15.0381,726400
2014-01-15,15.1275,15.1275,14.8221,15.0232,15.0232,1259400
2014-01-16,15.0604,15.1051,14.7699,14.904,14.904,741300
2014-01-17,14.8593,14.9189,14.3678,14.3752,14.3752,2700300
2014-01-20,14.3454,14.5316,14.2188,14.4348,14.4348,1005500
2014-01-21,14.4944,14.6061,14.1965,14.4348,14.4348,1270900
2014-01-22,14.5242,14.5763,14.2709,14.3752,14.3752,1198400
2014-01-23,14.2784,14.3901,13.9432,14.1518,14.1518,1678300
2014-01-24,13.9879,14.2486,13.8389,14.1443,14.1443,1365900
2014-01-27,14.0326,14.3603,13.7496,13.8762,13.8762,1090700
2014-01-28,14.0326,14.2411,13.891,14.0847,14.0847,609900
2014-01-29,13.9283,14.2337,13.7868,14.04,14.04,1094800
2014-01-30,13.9804,13.9879,13.7123,13.7793,13.7793,1095700
2014-01-31,13.6676,13.8389,13.4516,13.8389,13.8389,2099800
2014-02-03,13.8166,13.8166,13.2579,13.4069,13.4069,1531600
2014-02-04,13.3325,13.5187,13.1835,13.3995,13.3995,1489600
2014-02-05,13.2952,13.4367,12.7664,13.0345,13.0345,1942500
2014-02-06,13.0345,13.2282,12.9004,13.109,13.109,2180800
2014-02-07,13.1313,13.2356,12.8408,13.2356,13.2356,1617100
2014-02-10,13.1314,13.3846,13.0643,13.1835,13.1835,1917000
2014-02-11,13.2878,13.7347,12.9824,13.7347,13.7347,1986600
2014-02-12,13.6304,13.9283,13.5186,13.7123,13.7123,1773800
2014-02-13,13.608,13.9879,13.325,13.9879,13.9879,2190600
2014-02-14,13.9878,14.4124,13.7197,14.4124,14.4124,1895700
2014-02-17,14.3901,14.5018,14.1592,14.3454,14.3454,1381300
2014-02-18,14.2263,14.2263,13.258,13.258,13.258,3946400
2014-02-19,13.258,13.258,12.6026,13.0718,13.0718,3392900
2014-02-20,12.9601,13.5336,12.7515,13.5187,13.5187,1856900
2014-02-21,13.4069,13.5931,13.0717,13.1313,13.1313,1250300
2014-02-24,12.9972,13.0419,12.677,12.6993,12.6993,2534800
2014-02-25,12.6472,12.7068,12.2152,12.3716,12.3716,2405600
2014-02-26,12.461,12.5429,12.2375,12.3269,12.3269,1298100
2014-02-27,12.4237,12.5652,12.2599,12.5131,12.5131,5601000
2014-02-28,12.5802,12.6174,12.029,12.029,12.029,1957700
2014-03-05,11.9247,11.9843,11.5746,11.6193,11.6193,1457100
2014-03-06,11.6939,11.8354,11.6641,11.746,11.746,2435300
2014-03-07,11.7311,11.7609,11.2097,11.2395,11.2395,2662100
2014-03-10,11.2394,11.3735,11.0234,11.232,11.232,2588100
2014-03-11,11.3065,11.6044,11.2171,11.3214,11.3214,2679300
2014-03-12,11.2469,11.448,11.0681,11.4331,11.4331,2446100
2014-03-13,11.5076,11.5523,11.3065,11.3065,11.3065,1511300
2014-03-14,11.3214,11.4331,11.1352,11.2097,11.2097,1592000
2014-03-17,11.2618,11.4555,11.1874,11.4257,11.4257,4882400
2014-03-18,11.4257,11.9471,11.2842,11.9173,11.9173,4266200
2014-03-20,12.2897,12.7291,12.1779,12.5131,12.5131,2660500
2014-03-21,12.2897,12.7515,12.2226,12.6472,12.6472,3025400
2014-03-24,12.7366,12.9153,12.5504,12.8334,12.8334,1930300
2014-03-25,12.9004,12.96,12.6546,12.8334,12.8334,2182300
2014-03-26,12.96,12.96,12.5727,12.6993,12.6993,1697100
2014-03-27,12.6397,13.2207,12.6174,13.1164,13.1164,3093200
2014-03-28,13.2132,13.4367,13.0419,13.1313,13.1313,2392600
2014-03-31,13.2133,13.3101,13.1313,13.2505,13.2505,1072700
2014-04-01,13.3399,13.3399,12.677,12.8781,12.8781,2563800
2014-04-02,12.9451,13.392,12.8334,13.1015,13.1015,1942200
2014-04-03,13.0867,13.3325,12.8781,13.0122,13.0122,1048300
2014-04-04,13.1388,13.258,12.9005,13.0569,13.0569,1561000
2014-04-07,13.2208,13.3399,12.9601,13.0569,13.0569,1508600
2014-04-08,13.3324,13.3324,12.4833,12.6472,12.6472,2022000
2014-04-09,12.6621,12.677,12.0886,12.3195,12.3195,1791600
2014-04-10,12.3939,12.7572,12.0769,12.1851,12.1851,2207200
2014-04-11,12.0614,12.3088,11.9918,12.1387,12.1387,1446400
2014-04-14,12.131,12.2006,11.8681,12.1619,12.1619,5164600
2014-04-15,12.0768,12.2237,11.7444,11.9995,11.9995,1315800
2014-04-16,12.216,12.4016,12.0304,12.216,12.216,3539300
2014-04-17,12.332,12.6026,12.0846,12.5176,12.5176,1460200
2014-04-22,12.5175,12.5253,12.2392,12.4093,12.4093,1453200
2014-04-23,12.3243,12.3552,12.0691,12.1619,12.1619,1623300
2014-04-24,12.1619,12.1619,11.8603,11.9531,11.9531,1683800
2014-04-25,11.9454,12.0382,11.7908,11.8681,11.8681,2071200
2014-04-28,11.8681,11.8759,11.5743,11.7135,11.7135,1996300
2014-04-29,11.7599,11.9764,11.6362,11.6903,11.6903,1651600
2014-04-30,11.6362,11.8604,11.5588,11.7676,11.7676,2617800
2014-05-02,11.6903,12.1387,11.6903,11.9841,11.9841,1711300
2014-05-05,12.1542,12.2547,11.9918,12.1542,12.1542,973400
2014-05-06,12.0691,12.3475,12.0691,12.2547,12.2547,1199100
2014-05-07,12.1929,12.5021,12.0846,12.448,12.448,4068600
2014-05-08,12.4402,12.4402,12.1541,12.216,12.216,3801900
2014-05-09,12.5175,12.5175,11.7985,11.899,11.899,1852900
2014-05-12,11.9532,12.0305,11.7135,11.9841,11.9841,1251500
2014-05-13,11.9376,12.0304,11.8062,11.9299,11.9299,723600
2014-05-14,11.9222,11.9532,11.7831,11.8913,11.8913,996800
2014-05-15,11.8759,11.8836,11.6748,11.7135,11.7135,1010000
2014-05-16,11.7134,11.9686,11.6516,11.7521,11.7521,910800
2014-05-19,11.7676,11.814,11.4274,11.4351,11.4351,1373300
2014-05-20,11.4429,11.5743,11.2264,11.296,11.296,962200
2014-05-21,11.2959,11.5356,11.2495,11.3887,11.3887,1277600
2014-05-22,11.4274,11.5356,11.2573,11.4815,11.4815,660100
2014-05-23,11.5202,11.5743,11.296,11.3501,11.3501,559100
2014-05-26,11.4042,11.4583,11.3346,11.3655,11.3655,212600
2014-05-27,11.4352,11.497,11.1414,11.2264,11.2264,834800
2014-05-28,11.1955,11.2805,11.095,11.2032,11.2032,859100
2014-05-29,11.265,11.3424,11.1568,11.3269,11.3269,681900
2014-05-30,11.3114,11.3964,11.1567,11.3191,11.3191,1015600
2014-06-02,11.3115,11.5898,11.1414,11.5898,11.5898,1352200
2014-06-03,11.5201,11.6361,11.4196,11.6361,11.6361,896200
2014-06-04,11.5665,11.6284,11.3655,11.4892,11.4892,715100
2014-06-05,11.5047,11.5974,11.2882,11.3655,11.3655,751300
2014-06-06,11.5588,11.6748,11.381,11.6052,11.6052,1802500
2014-06-09,11.5356,11.9454,11.5356,11.8062,11.8062,1053800
2014-06-10,11.8295,11.9454,11.5898,11.6903,11.6903,1226000
2014-06-11,11.7521,11.8217,11.6284,11.6361,11.6361,1317000
2014-06-13,11.5201,11.6284,11.3887,11.5356,11.5356,586100
2014-06-16,11.4815,11.582,11.3501,11.4274,11.4274,663300
2014-06-17,11.4274,11.4738,11.2573,11.3733,11.3733,382500
2014-06-18,11.4197,11.7599,11.3733,11.7135,11.7135,1244700
2014-06-20,11.5975,11.9068,11.5666,11.7444,11.7444,896100
2014-06-23,11.7134,11.7134,11.4815,11.5588,11.5588,606700
2014-06-24,11.5047,11.6052,11.4042,11.4583,11.4583,873200
2014-06-25,11.3811,11.5202,11.095,11.1491,11.1491,1402300
2014-06-26,11.1491,11.2264,11.0176,11.1336,11.1336,823400
2014-06-27,11.064,11.1645,10.9171,10.9635,10.9635,1060600
2014-06-30,10.9944,11.0331,10.8707,10.8939,10.8939,811200
2014-07-01,10.9326,11.0331,10.8089,10.863,10.863,608700
2014-07-02,10.8862,11.0022,10.7238,10.9867,10.9867,1478200
2014-07-03,10.9171,11.3964,10.9171,11.0717,11.0717,1582900
2014-07-04,11.1336,11.2109,11.0795,11.0872,11.0872,214700
2014-07-07,11.0872,11.3578,11.0176,11.265,11.265,767900
2014-07-08,11.265,11.3037,11.149,11.265,11.265,272800
2014-07-10,11.3037,11.4351,11.2109,11.3501,11.3501,1183000
2014-07-11,11.3578,11.5279,11.3037,11.4583,11.4583,1705800
2014-07-14,11.5434,11.6284,11.4274,11.4738,11.4738,2036800
2014-07-15,11.466,11.5588,11.4119,11.4815,11.4815,3172900
2014-07-16,11.5433,11.5433,11.033,11.1722,11.1722,1596200
2014-07-17,11.095,11.1491,10.9635,11.0331,11.0331,980500
2014-07-18,11.2496,11.2728,10.7161,10.7161,10.7161,1865100
2014-07-21,10.7238,10.8089,10.5847,10.6929,10.6929,2249700
2014-07-22,10.6929,10.7547,10.631,10.6697,10.6697,1488600
2014-07-23,10.6465,10.7316,10.5383,10.6156,10.6156,958700
2014-07-24,10.6233,11.0022,10.5924,10.9326,10.9326,1148700
2014-07-25,10.9403,11.0872,10.8707,10.9326,10.9326,810100
2014-07-28,10.948,11.064,10.9016,10.9635,10.9635,808300
2014-07-29,10.9635,11.0331,10.6774,10.7393,10.7393,622900
2014-07-30,10.8089,10.8398,10.6233,10.7625,10.7625,564600
2014-07-31,10.6697,10.8784,10.6619,10.8475,10.8475,967300
2014-08-01,10.7779,10.9016,10.6155,10.8011,10.8011,898300
2014-08-04,10.8475,10.8939,10.6542,10.8011,10.8011,847600
2014-08-05,10.7702,10.9326,10.6774,10.8939,10.8939,1277200
2014-08-06,10.8321,11.2805,10.8321,11.2805,11.2805,1775300
2014-08-07,11.296,11.296,11.1027,11.1491,11.1491,1175400
2014-08-08,11.0794,11.1722,10.9403,10.948,10.948,1546000
2014-08-11,10.9403,11.1182,10.9171,11.0563,11.0563,450500
2014-08-12,11.0331,11.2186,10.9248,11.1645,11.1645,968200
2014-08-13,11.2264,11.5202,11.1878,11.4429,11.4429,1571200
2014-08-14,11.4428,11.5588,11.3732,11.5588,11.5588,1084400
2014-08-15,11.5974,11.7521,11.4737,11.6361,11.6361,1306200
2014-08-18,11.7212,11.8371,11.6439,11.7521,11.7521,887900
2014-08-19,11.7521,11.8681,11.6593,11.8681,11.8681,1090900
2014-08-20,11.8759,12.0614,11.6671,11.8372,11.8372,1449000
2014-08-21,11.8681,11.9145,11.6361,11.7521,11.7521,863900
2014-08-22,11.6438,11.8681,11.5356,11.7057,11.7057,1204800
2014-08-25,11.8217,11.9454,11.7676,11.8681,11.8681,774900
2014-08-26,11.8681,11.9764,11.729,11.8604,11.8604,754700
2014-08-27,11.9377,11.9763,11.7212,11.9454,11.9454,1086400
2014-08-28,11.9454,12.0382,11.8294,11.8681,11.8681,880000
2014-08-29,11.9454,11.9454,11.6748,11.7908,11.7908,2203500
2014-09-01,11.9144,12.0536,11.8449,11.9531,11.9531,630800
2014-09-02,12.0227,12.3552,11.9222,12.1387,12.1387,1638700
2014-09-03,12.2546,12.2701,11.8758,12.1232,12.1232,2121300
2014-09-04,11.9841,12.2856,11.9531,12.216,12.216,1102000
2014-09-05,12.2856,12.2856,12.015,12.0227,12.0227,718000
2014-09-08,12.1696,12.1696,11.7598,11.8294,11.8294,1312300
2014-09-09,11.7057,11.7521,11.3887,11.582,11.582,992100
2014-09-10,11.4661,11.5588,11.3192,11.5511,11.5511,921100
2014-09-11,11.6671,11.7676,11.4893,11.5975,11.5975,663300
2014-09-12,11.466,11.8449,11.2882,11.6748,11.6748,1342400
2014-09-15,11.6748,11.9763,11.6206,11.9763,11.9763,864400
2014-09-16,12.0769,12.5176,12.0769,12.2083,12.2083,1278100
2014-09-17,12.2083,12.4789,12.2005,12.2392,12.2392,1024300
2014-09-18,12.2315,12.7109,12.1542,12.5253,12.5253,1385300
2014-09-19,12.5639,12.7495,12.4016,12.4866,12.4866,1086600
2014-09-22,12.4093,12.4943,12.1773,12.4402,12.4402,692800
2014-09-23,12.3011,12.5408,12.2393,12.5176,12.5176,726700
2014-09-24,12.3939,12.5562,12.2315,12.5253,12.5253,1154900
2014-09-25,12.4634,12.5871,12.3706,12.4634,12.4634,1202000
2014-09-26,12.3552,12.4944,12.3088,12.4712,12.4712,812700
2014-09-29,12.1464,12.564,12.0691,12.5253,12.5253,1942100
2014-09-30,12.4403,12.5253,12.2238,12.5253,12.5253,1484600
2014-10-01,12.3706,12.8732,12.3243,12.7263,12.7263,2148500
2014-10-02,12.7263,13.0433,12.6567,12.8964,12.8964,1557000
2014-10-03,12.9505,12.9892,12.7959,12.8655,12.8655,949600
2014-10-06,12.9815,13.1361,12.8887,13.0356,13.0356,1928700
2014-10-07,13.0665,13.2366,12.8113,12.9505,12.9505,1179100
2014-10-08,13.0974,13.1438,12.6876,12.85,12.85,1374400
2014-10-09,12.9428,13.1361,12.5099,12.6413,12.6413,1318300
2014-10-10,12.5948,12.6721,12.3088,12.417,12.417,1158400
2014-10-13,12.6567,12.8809,12.2624,12.5794,12.5794,2011400
2014-10-14,12.649,12.881,12.4557,12.7418,12.7418,1086200
2014-10-15,12.6413,12.8268,12.3011,12.6954,12.6954,1564700
2014-10-16,12.448,12.6336,12.3397,12.5717,12.5717,2004100
2014-10-17,12.564,13.1129,12.4403,12.9351,12.9351,2375100
2014-10-20,12.9351,13.4376,12.7186,13.2134,13.2134,2084700
2014-10-21,13.0897,13.4299,12.8732,13.2598,13.2598,1923700
2014-10-22,13.2289,13.4531,12.9196,13.1516,13.1516,1586800
2014-10-23,13.0665,13.8784,12.9196,13.5923,13.5923,2765600
2014-10-24,13.4994,13.8319,13.2907,13.6386,13.6386,2205300
2014-10-27,13.4376,14.1335,13.1979,13.7546,13.7546,3526400
2014-10-28,13.6928,14.033,13.5304,13.8397,13.8397,1654200
2014-10-29,13.7623,13.8165,13.4376,13.6077,13.6077,1788600
2014-10-30,13.6773,13.6773,13.0897,13.4531,13.4531,1985500
2014-10-31,13.5227,14.1335,13.5072,14.0175,14.0175,2036000
2014-11-03,14.0407,14.1799,13.7856,14.1103,14.1103,1218000
2014-11-04,14.1025,14.7365,14.1025,14.4582,14.4582,2074300
2014-11-05,14.3577,14.6283,14.002,14.435,14.435,1043100
2014-11-06,14.6824,14.9375,14.0793,14.2958,14.2958,2001800
2014-11-07,14.5046,14.7056,14.3036,14.6515,14.6515,1734800
2014-11-10,14.5664,14.6747,14.35,14.4582,14.4582,896900
2014-11-11,14.3576,14.6514,14.2417,14.4195,14.4195,596500
2014-11-12,14.4195,14.8138,14.3886,14.6128,14.6128,1079000
2014-11-13,14.7134,14.9531,14.5742,14.8912,14.8912,1920100
2014-11-14,14.8911,14.9762,14.6205,14.7365,14.7365,1437700
2014-11-17,14.752,14.8447,14.435,14.5664,14.5664,811900
2014-11-18,14.6051,15.1541,14.5896,14.9685,14.9685,2149100
2014-11-19,14.9607,15.1076,14.8525,14.953,14.953,1920800
2014-11-21,14.868,15.2082,14.5665,15.0381,15.0381,2530600
2014-11-24,15.3397,15.4324,14.5819,14.8139,14.8139,1914900
2014-11-25,14.9222,15.1309,14.6747,14.6902,14.6902,1986400
2014-11-26,14.7056,15.0613,14.4582,14.5355,14.5355,1569200
2014-11-27,14.6283,14.8061,14.4582,14.6747,14.6747,867100
2014-11-28,14.5819,15.0148,14.5819,14.8834,14.8834,1590300
2014-12-01,14.7598,14.8912,14.5355,14.8448,14.8448,2856300
2014-12-02,14.8448,14.9607,14.6592,14.8061,14.8061,1267300
2014-12-03,14.837,15.0458,14.6824,14.8989,14.8989,803100
2014-12-04,14.8989,15.0458,14.6979,14.8912,14.8912,874400
2014-12-05,14.8139,15.0303,14.7443,14.9221,14.9221,1000400
2014-12-08,14.8912,15.0767,14.5742,14.6515,14.6515,1509100
2014-12-09,14.4969,14.6128,14.319,14.4582,14.4582,1620400
2014-12-10,14.4582,14.6128,14.1644,14.2494,14.2494,1388200
2014-12-11,14.1954,14.3577,13.9634,14.0562,14.0562,2204600
2014-12-12,13.9634,13.9943,13.283,13.4995,13.4995,3086600
2014-12-15,13.5459,13.5459,12.8037,13.1052,13.1052,2450100
2014-12-16,12.9506,13.399,12.7959,13.2521,13.2521,2767500
2014-12-17,13.2521,13.399,12.9119,13.2057,13.2057,2584900
2014-12-18,13.283,13.3913,12.9506,12.9815,12.9815,850500
2014-12-19,12.9738,13.1516,12.8114,13.1516,13.1516,1720200
2014-12-22,13.198,13.4995,12.9892,13.4299,13.4299,978900
2014-12-23,13.3371,13.7623,13.2907,13.6773,13.6773,1064300
2014-12-26,13.6078,13.8243,13.4454,13.4686,13.4686,968500
2014-12-29,13.4686,13.917,13.2521,13.6464,13.6464,775800
2014-12-30,13.5923,13.9479,13.3835,13.5304,13.5304,878300
2015-01-02,13.4376,13.6541,13.2675,13.4608,13.4608,1825200
2015-01-05,13.2366,13.2985,12.649,12.649,12.649,2150700
2015-01-06,12.7186,12.7495,12.3475,12.3784,12.3784,1136800
2015-01-07,12.4094,12.5408,12.1001,12.3707,12.3707,1383300
2015-01-08,12.448,12.5717,12.0923,12.4016,12.4016,1098400
2015-01-09,12.2934,12.448,12.0382,12.131,12.131,1866500
2015-01-12,12.1541,12.3629,12.0536,12.3629,12.3629,1125100
2015-01-13,12.3243,12.5872,12.1542,12.2315,12.2315,2013800
2015-01-14,12.1465,12.1465,11.4815,11.497,11.497,1733300
2015-01-15,11.5743,12.0227,11.5666,11.5743,11.5743,2038100
2015-01-16,11.7212,11.9222,11.5975,11.7908,11.7908,1155000
2015-01-19,11.6748,11.6902,10.8243,10.8784,10.8784,1228000
2015-01-20,11.0098,11.1104,10.0434,10.1671,10.1671,3887100
2015-01-21,10.2444,10.3063,9.881,10.1439,10.1439,2938600
2015-01-22,10.229,10.4919,9.9275,9.9584,9.9584,3757300
2015-01-23,10.0512,10.0512,9.363,9.3785,9.3785,2004600
2015-01-26,9.278,9.5641,8.8605,9.5022,9.5022,2325600
2015-01-27,9.4945,9.6568,9.1001,9.4558,9.4558,1681200
2015-01-28,9.3553,9.4094,8.9455,9.2084,9.2084,1872500
2015-01-29,9.2857,9.7264,9.1466,9.5718,9.5718,1675300
2015-01-30,9.4713,9.7728,9.3244,9.6259,9.6259,2071800
2015-02-02,9.8115,10.0357,9.6568,9.9429,9.9429,2596200
2015-02-03,10.0125,10.1672,9.9197,10.1053,10.1053,2669900
2015-02-04,10.1362,10.345,9.7883,9.8192,9.8192,2146400
2015-02-05,9.6646,10.0435,9.3631,9.6646,9.6646,2498400
2015-02-06,9.68,9.9816,9.479,9.9661,9.9661,2876800
2015-02-09,9.8192,9.8424,9.5873,9.6646,9.6646,3962000
2015-02-10,9.6259,9.827,9.5177,9.6878,9.6878,1345100
2015-02-11,9.5332,9.7806,9.3863,9.5873,9.5873,2627200
2015-02-12,9.7187,10.1362,9.6955,9.8347,9.8347,2098300
2015-02-13,10.0975,10.1207,9.7573,9.8192,9.8192,944400
2015-02-18,9.8965,10.113,9.7573,9.7805,9.7805,1476000
2015-02-19,9.8424,9.8811,9.5873,9.5873,9.5873,1646100
2015-02-20,9.6723,9.8733,9.6027,9.8269,9.8269,940300
2015-02-23,9.7806,9.8579,9.626,9.7342,9.7342,1525800
2015-02-24,9.8037,9.881,9.6259,9.6568,9.6568,1004700
2015-02-25,9.4712,9.9042,9.4558,9.8501,9.8501,3187700
2015-02-26,9.9661,10.3604,9.9274,10.2831,10.2831,2511000
2015-02-27,10.3604,10.4223,9.8037,9.8965,9.8965,3288100
2015-03-02,9.881,9.881,9.6027,9.7032,9.7032,1544800
2015-03-03,9.7032,9.7805,9.3553,9.4094,9.4094,2261500
2015-03-04,9.3167,9.4945,9.2007,9.4713,9.4713,2648900
2015-03-05,9.5023,9.9043,9.4868,9.9043,9.9043,1388500
2015-03-06,9.8966,10.229,9.7497,10.1981,10.1981,1565700
2015-03-09,10.1903,10.7006,10.0975,10.7006,10.7006,2253000
2015-03-10,10.6233,11.0949,10.5305,10.631,10.631,2513900
2015-03-11,9.2007,9.3553,8.443,8.528,8.528,13115500
2015-03-12,8.6363,8.6363,7.9018,8.0023,8.0023,8609300
2015-03-13,7.8863,8.5358,7.7858,8.4662,8.4662,5433500
2015-03-16,8.5744,8.7291,8.4662,8.5203,8.5203,2613400
2015-03-17,8.3888,8.729,8.3888,8.5821,8.5821,2731400
2015-03-18,8.6749,9.0151,8.5203,8.9919,8.9919,3771400
2015-03-19,8.9765,9.3553,8.7368,9.1079,9.1079,4047300
2015-03-20,9.278,9.363,9.046,9.363,9.363,1866900
2015-03-23,9.3708,9.6723,9.3708,9.6414,9.6414,2318000
2015-03-24,9.5873,9.7033,9.2239,9.3708,9.3708,1555400
2015-03-25,9.4558,9.6491,9.3631,9.6182,9.6182,1699200
2015-03-26,9.5255,9.5255,8.9765,8.9997,8.9997,1833400
2015-03-27,8.9146,8.9146,8.4893,8.729,8.729,2158500
2015-03-30,8.8141,8.8218,8.4894,8.6208,8.6208,1640900
2015-03-31,8.5976,8.7754,8.4352,8.5048,8.5048,2548200
2015-04-01,8.559,8.6982,8.5126,8.5126,8.5126,1869000
2015-04-02,8.6208,9.1621,8.5667,9.1002,9.1002,2981100
2015-04-06,9.162,9.4945,9.162,9.3553,9.3553,1121300
2015-04-07,9.3553,9.6259,9.3089,9.4094,9.4094,771400
2015-04-08,9.5873,9.7342,9.4017,9.6105,9.6105,1653200
2015-04-09,9.5873,9.7033,9.3012,9.3244,9.3244,1448800
2015-04-10,9.1341,9.5655,9.1096,9.5004,9.5004,3357000
2015-04-13,9.4923,9.7691,9.2562,9.59,9.59,2990600
2015-04-14,9.7447,9.7935,9.5981,9.7935,9.7935,1159500
2015-04-15,9.8342,10.1435,9.8342,10.0947,10.0947,1164400
2015-04-16,10.0866,10.1192,9.6226,9.704,9.704,1334100
2015-04-17,9.6225,9.9075,9.2318,9.5737,9.5737,1388700
2015-04-20,9.7447,9.8749,9.6063,9.6877,9.6877,891200
2015-04-22,9.7365,9.8994,9.6388,9.8098,9.8098,1002700
2015-04-23,9.7853,10.1272,9.7691,10.0377,10.0377,1057400
2015-04-24,10.054,10.2982,9.8993,10.0947,10.0947,1785500
2015-04-27,10.1355,10.1599,9.6959,9.704,9.704,1159400
2015-04-28,9.8993,10.111,9.5737,10.054,10.054,1807200
2015-04-29,9.9237,10.29,9.8016,10.0214,10.0214,1248000
2015-04-30,10.0133,10.2575,9.9319,10.2575,10.2575,1561900
2015-05-04,10.2575,11.4786,10.2168,11.4298,11.4298,3130400
2015-05-05,11.3402,11.6821,10.9169,10.9169,10.9169,1796500
2015-05-06,10.9739,11.4379,10.7541,11.0553,11.0553,1791700
2015-05-07,10.9495,11.267,10.746,11.0716,11.0716,1265700
2015-05-08,11.2019,12.2276,11.2019,12.0811,12.0811,2563200
2015-05-11,11.9671,12.4148,11.5194,11.6089,11.6089,2310300
2015-05-12,11.552,12.3254,11.5357,11.8776,11.8776,2807600
2015-05-13,12.0974,12.2113,11.7229,12.1869,12.1869,1422500
2015-05-14,12.2114,12.6429,12.016,12.1137,12.1137,2611100
2015-05-15,12.1625,12.3497,11.8206,11.8857,11.8857,1330000
2015-05-18,11.9671,12.0078,11.4135,11.5682,11.5682,2102700
2015-05-19,11.609,11.8369,11.4461,11.7148,11.7148,1147900
2015-05-20,11.5438,11.8857,11.2832,11.5926,11.5926,1905000
2015-05-21,11.3321,11.5193,11.0634,11.3158,11.3158,1469100
2015-05-22,11.3159,11.5601,10.7297,10.7867,10.7867,2745800
2015-05-25,10.7541,11.21,10.5424,10.9576,10.9576,708200
2015-05-26,10.8274,10.9414,10.4855,10.5913,10.5913,1059000
2015-05-27,10.5588,10.9577,10.4611,10.9251,10.9251,1487900
2015-05-28,10.7867,10.8437,10.5343,10.6483,10.6483,928800
2015-05-29,10.518,10.8111,10.3389,10.5587,10.5587,1695200
2015-06-01,10.518,10.7052,10.404,10.4366,10.4366,882900
2015-06-02,10.5017,11.1367,10.5017,11.0553,11.0553,1367900
