Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,16.8185,16.8663,16.6202,16.7159,16.7159,3391400
2013-12-27,16.7775,16.8116,16.5724,16.5997,16.5997,3074500
2013-12-30,16.5997,16.7979,16.5518,16.6817,16.6817,3505600
2014-01-02,16.7159,16.7364,16.4082,16.4082,16.4082,4013400
2014-01-03,16.4219,16.5313,16.3057,16.5313,16.5313,5046600
2014-01-06,16.4219,16.4424,16.1416,16.333,16.333,3966600
2014-01-07,16.3398,16.4766,16.0117,16.0527,16.0527,4570200
2014-01-08,16.0664,16.1143,15.7041,15.7314,15.7314,6677300
2014-01-09,15.7109,15.7587,15.1434,15.1434,15.1434,8837500
2014-01-10,15.2734,15.6904,15.0819,15.6904,15.6904,8090400
2014-01-13,15.6904,15.7998,15.3417,15.5195,15.5195,4093700
2014-01-14,15.5263,16.0117,15.4169,16.0117,16.0117,4836700
2014-01-15,16.0049,16.1006,15.7382,15.8408,15.8408,8960000
2014-01-16,15.9297,16.1006,15.6494,15.7246,15.7246,5367000
2014-01-17,15.7656,15.7861,15.2118,15.3144,15.3144,6211400
2014-01-20,15.3212,15.328,15.1776,15.246,15.246,2850300
2014-01-21,15.3623,15.499,15.2529,15.3144,15.3144,4532700
2014-01-22,15.4101,15.4785,15.2597,15.3554,15.3554,5421800
2014-01-23,15.2187,15.2802,14.7059,14.7059,14.7059,9523000
2014-01-24,14.7332,14.7947,14.3572,14.4734,14.4734,8282500
2014-01-27,14.494,14.6512,14.3572,14.6512,14.6512,5258400
2014-01-28,14.8563,14.9657,14.4871,14.4871,14.4871,4564100
2014-01-29,14.4392,14.4597,13.7555,13.8444,13.8444,9175900
2014-01-30,13.8923,13.947,13.6462,13.7419,13.7419,6758600
2014-01-31,13.6735,14.282,13.612,14.282,14.282,5475300
2014-02-03,14.0974,14.2273,13.7146,13.7556,13.7556,4915800
2014-02-04,13.8786,14.3846,13.865,14.2068,14.2068,6437200
2014-02-05,14.2273,14.3162,13.8855,14.1111,14.1111,4306200
2014-02-06,14.2478,14.7674,14.1042,14.7674,14.7674,5533500
2014-02-07,14.8153,14.8153,14.4666,14.6922,14.6922,5473700
2014-02-10,14.6238,15.1434,14.5007,15.0887,15.0887,5175600
2014-02-11,15.2049,15.3212,14.8836,14.9383,14.9383,7949200
2014-02-12,15.034,15.1913,14.9657,14.9725,14.9725,4466900
2014-02-13,14.2888,14.4255,14.0563,14.2341,14.2341,16879400
2014-02-14,14.3458,14.4077,14.0705,14.0843,14.0843,6167100
2014-02-17,14.1255,14.2425,14.0636,14.0911,14.0911,3230900
2014-02-18,14.1049,14.1737,13.6783,13.6783,13.6783,6818500
2014-02-19,13.6233,13.6715,13.2862,13.5201,13.5201,8921600
2014-02-20,13.5545,14.1599,13.5269,14.0705,14.0705,8919100
2014-02-21,14.0361,14.0911,13.8159,13.9191,13.9191,4612800
2014-02-24,13.8778,14.0017,13.4856,13.5682,13.5682,8656300
2014-02-25,13.5476,13.699,13.4513,13.6164,13.6164,4530800
2014-02-26,13.6715,13.6715,13.3137,13.4169,13.4169,6757300
2014-02-27,13.5613,13.9604,13.5476,13.9604,13.9604,10733300
2014-02-28,14.0292,14.2425,13.7815,14.2425,14.2425,29629300
2014-03-05,14.1737,14.2425,13.981,14.2425,14.2425,5850800
2014-03-06,14.3044,14.3251,13.9329,13.9329,13.9329,5951600
2014-03-07,13.8916,14.0223,13.6301,13.6783,13.6783,5491200
2014-03-10,13.6577,13.7953,13.4307,13.5545,13.5545,5391200
2014-03-11,13.7609,13.8641,13.3825,13.4375,13.4375,8655800
2014-03-12,13.3918,13.5456,13.2309,13.4617,13.4617,8519600
2014-03-13,13.6156,13.6505,13.3778,13.3778,13.3778,5414700
2014-03-14,13.4058,13.4897,13.126,13.175,13.175,5012100
2014-03-17,13.2449,13.3918,13.0421,13.0771,13.0771,4922800
2014-03-18,13.182,13.4687,13.0141,13.2519,13.2519,6855100
2014-03-20,13.7135,14.6156,13.7135,14.6156,14.6156,15291800
2014-03-21,14.154,14.6016,14.147,14.4547,14.4547,13304800
2014-03-24,14.6436,14.7415,14.3849,14.5387,14.5387,5382100
2014-03-25,14.5386,14.7484,14.4827,14.5736,14.5736,5287300
2014-03-26,14.7204,15.0351,14.6155,14.7624,14.7624,7384600
2014-03-27,14.9793,15.9233,14.9793,15.7415,15.7415,16024200
2014-03-28,15.7345,16.0002,15.3849,15.5387,15.5387,6243300
2014-03-31,15.5597,15.9443,15.5597,15.9443,15.9443,5558900
2014-04-01,15.9583,16.1331,15.8324,15.9303,15.9303,5643600
2014-04-02,15.8813,16.7415,15.8813,16.5946,16.5946,8330500
2014-04-03,16.6086,16.7415,16.1191,16.3359,16.3359,6043700
2014-04-04,16.6715,16.7414,16.175,16.4827,16.4827,9373400
2014-04-07,16.7485,17.4408,16.6575,17.4128,17.4128,11473100
2014-04-08,17.5247,18.0841,16.7485,16.9163,16.9163,13706700
2014-04-09,16.7835,16.7835,16.1052,16.3709,16.3709,9757400
2014-04-10,16.3638,16.6366,15.9932,16.3988,16.3988,6281700
2014-04-11,16.21,16.6646,16.1471,16.6646,16.6646,4590300
2014-04-14,16.6576,16.7764,16.2939,16.4128,16.4128,3668000
2014-04-15,16.3429,16.5527,15.8464,16.203,16.203,6640800
2014-04-16,16.3639,16.3919,15.9723,16.1611,16.1611,6793500
2014-04-17,16.224,17.0562,16.1331,16.8604,16.8604,9134000
2014-04-22,16.7835,17.0982,16.4548,16.9653,16.9653,6641600
2014-04-23,16.8603,17.0002,16.6016,16.6785,16.6785,4507900
2014-04-24,16.7555,16.8954,16.4828,16.5597,16.5597,3419300
2014-04-25,16.3988,16.5876,16.21,16.3079,16.3079,4523100
2014-04-28,16.224,16.3988,16.0422,16.3988,16.3988,10309600
2014-04-29,16.5876,16.9653,16.5387,16.7135,16.7135,8439900
2014-04-30,16.6716,16.7066,16.224,16.3709,16.3709,6495600
2014-05-02,16.2589,16.8323,16.2589,16.6785,16.6785,10335500
2014-05-05,16.7904,17.0841,16.7485,17.0072,17.0072,4978100
2014-05-06,17.0282,17.4758,16.7765,17.273,17.273,8413600
2014-05-07,17.0282,17.5456,16.7834,17.4897,17.4897,11348800
2014-05-08,17.4758,17.5037,16.6856,16.7415,16.7415,9870100
2014-05-09,16.8533,17.0631,16.4198,16.4897,16.4897,7146100
2014-05-12,16.5387,16.7415,16.5387,16.6226,16.6226,4241600
2014-05-13,16.6576,16.8464,16.4408,16.7205,16.7205,4609200
2014-05-14,16.7275,16.9233,16.5736,16.7904,16.7904,3476000
2014-05-15,16.7485,16.8534,16.5807,16.7765,16.7765,2383800
2014-05-16,16.7764,16.9233,16.6715,16.8184,16.8184,3960700
2014-05-19,16.8464,16.8464,16.6016,16.7065,16.7065,3396600
2014-05-20,16.7354,17.2266,16.5951,16.6512,16.6512,14628500
2014-05-21,16.7003,17.1915,15.4443,15.4443,15.4443,10423300
2014-05-22,15.4302,16.0127,15.311,15.9916,15.9916,14554400
2014-05-23,15.9987,16.1671,15.4935,15.718,15.718,7227100
2014-05-26,15.6549,15.9005,15.5637,15.7461,15.7461,2133200
2014-05-27,15.6969,16.3495,15.5917,15.8443,15.8443,7803800
2014-05-28,15.9355,16.56,15.8583,16.3776,16.3776,9224800
2014-05-29,16.5038,16.6582,16.1039,16.2793,16.2793,4854600
2014-05-30,16.1179,16.2162,15.9425,15.9776,15.9776,4420600
2014-06-02,16.0898,16.2863,15.9705,16.0337,16.0337,2928300
2014-06-03,16.0689,16.2654,15.9075,16.2443,16.2443,3694700
2014-06-04,16.1461,16.2443,16.0759,16.2022,16.2022,3982300
2014-06-05,16.2794,16.4899,16.1881,16.2583,16.2583,5232300
2014-06-06,17.2617,17.2617,16.8758,17.1214,17.1214,9754200
2014-06-09,17.1635,17.788,17.0863,17.6196,17.6196,8040000
2014-06-10,17.6196,18.2301,17.5003,18.1459,18.1459,10783200
2014-06-11,18.4195,18.595,18.3283,18.5248,18.5248,9383900
2014-06-13,18.398,18.81,18.2986,18.7248,18.7248,8152400
2014-06-16,18.6466,19.0302,18.6395,18.881,18.881,7980000
2014-06-17,18.8242,18.8953,18.4833,18.5685,18.5685,4077200
2014-06-18,18.5756,18.6111,17.7871,18.3767,18.3767,12128800
2014-06-20,18.1068,18.2275,18.0215,18.1991,18.1991,6119500
2014-06-23,18.1138,18.1849,17.8013,18.0499,18.0499,4679000
2014-06-24,17.9789,18.4336,17.9505,18.3199,18.3199,5429700
2014-06-25,18.2133,18.3269,17.9575,18.0854,18.0854,5412600
2014-06-26,18.1352,18.1849,17.8937,17.9789,17.9789,2502300
2014-06-27,17.9078,18.1067,17.7302,17.8865,17.8865,2371800
2014-06-30,17.7729,17.8936,17.4745,17.6521,17.6521,5922400
2014-07-01,17.7303,17.8724,17.5882,17.7161,17.7161,4364400
2014-07-02,17.6237,17.7587,17.1975,17.4177,17.4177,6743100
2014-07-03,17.1194,17.5243,17.1194,17.5101,17.5101,3719500
2014-07-04,17.4035,17.5882,17.4035,17.4816,17.4816,739800
2014-07-07,17.4035,17.7231,17.3324,17.6663,17.6663,2884800
2014-07-08,17.6735,17.9576,17.6664,17.9434,17.9434,3851700
2014-07-10,18.2559,18.7745,18.128,18.6537,18.6537,11069900
2014-07-11,18.604,18.8029,18.5258,18.6679,18.6679,3875500
2014-07-14,18.9308,19.2575,18.874,19.1581,19.1581,6572900
2014-07-15,19.1367,19.4209,19.087,19.2859,19.2859,5020500
2014-07-16,19.3072,19.5274,19.2717,19.428,19.428,6472900
2014-07-17,19.3569,19.6695,19.1935,19.5345,19.5345,5760500
2014-07-18,20.2449,20.5077,20.0531,20.0531,20.0531,9205600
2014-07-21,20.0176,20.7847,19.8968,20.5148,20.5148,7792900
2014-07-22,20.6001,20.7848,20.2662,20.6569,20.6569,6223300
2014-07-23,20.316,20.8203,20.1313,20.8203,20.8203,8583100
2014-07-24,20.8771,21.2323,20.7137,21.0334,21.0334,7678200
2014-07-25,21.0973,21.1613,20.6853,20.8061,20.8061,7228200
2014-07-28,20.8771,20.9552,20.6214,20.6782,20.6782,4531400
2014-07-29,20.6,21.0546,20.3585,20.3585,20.3585,5872300
2014-07-30,20.3302,20.458,20.1384,20.2236,20.2236,5433300
2014-07-31,20.0602,20.1383,19.6056,19.6908,19.6908,7157700
2014-08-01,19.6056,19.6624,19.1439,19.3925,19.3925,7145400
2014-08-04,19.3641,19.6198,19.1439,19.5985,19.5985,5500600
2014-08-05,19.7406,20.0318,19.6198,19.7832,19.7832,6209400
2014-08-06,19.7832,20.1526,19.7193,20.0247,20.0247,9684000
2014-08-07,20.2094,20.2236,19.5843,19.8613,19.8613,4760500
2014-08-08,19.57,19.7334,19.2149,19.2859,19.2859,6256600
2014-08-11,19.4138,19.6908,19.3925,19.6908,19.6908,3495300
2014-08-12,19.6056,19.9324,19.4493,19.5914,19.5914,4317700
2014-08-13,19.7121,20.2946,19.3641,19.6411,19.6411,16299000
2014-08-14,19.8968,20.5077,19.8968,20.3585,20.3585,11238100
2014-08-15,20.3869,20.8558,20.2022,20.7421,20.7421,9284400
2014-08-18,21.0262,21.0262,20.4224,20.7634,20.7634,6903700
2014-08-19,20.5788,21.3744,20.5291,21.2394,21.2394,7532000
2014-08-25,21.6018,22.3852,21.5804,22.2499,22.2499,5468500
2014-08-26,22.1502,22.5134,21.9507,22.3852,22.3852,8041900
2014-08-27,22.5419,23.6459,22.4921,23.4322,23.4322,15795800
2014-08-28,23.3467,23.8595,23.2328,23.6886,23.6886,9450400
2014-08-29,23.7598,24.9207,23.7527,24.9207,24.9207,15035900
2014-09-01,25.0703,25.8466,25.0703,25.2341,25.2341,8439300
2014-09-02,25.519,26.9078,25.4406,26.6799,26.6799,14955200
2014-09-03,26.8153,27.1999,25.7184,26.2811,26.2811,13940700
2014-09-04,25.4905,25.7113,24.7355,24.764,24.764,11572200
2014-09-05,24.7,25.1059,24.1587,24.3581,24.3581,9256200
2014-09-08,24.9278,25.234,22.9905,23.1401,23.1401,12224600
2014-09-09,22.8623,23.5746,22.5205,23.0404,23.0404,11751700
2014-09-10,22.7199,23.076,22.2285,22.6772,22.6772,9140200
2014-09-11,22.7911,23.1829,22.6701,22.841,22.841,7866200
2014-09-22,22.3563,22.5002,21.3918,21.9892,21.9892,13222600
2014-09-23,21.874,22.4067,21.5573,21.6941,21.6941,9494800
2014-09-24,21.2334,21.7588,21.1758,21.5933,21.5933,8363900
2014-09-25,21.5861,21.5861,20.3337,20.8159,20.8159,13267600
2014-09-26,20.6576,21.9028,20.5928,21.4709,21.4709,10600000
2014-09-29,19.6859,20.3049,19.3764,19.6355,19.6355,13770200
2014-09-30,19.4483,19.7218,18.1095,18.2103,18.2103,23570100
2014-10-01,17.9801,18.8294,17.5554,18.4983,18.4983,15334900
2014-10-02,19.0021,19.1316,17.9944,18.3183,18.3183,13485800
2014-10-03,18.5702,18.8294,18.2104,18.7214,18.7214,8812600
2014-10-06,22.2771,22.3779,20.1537,20.9527,20.9527,24781000
2014-10-07,21.3413,22.2339,21.1686,21.766,21.766,12260400
2014-10-08,22.2051,22.6298,21.0247,21.9028,21.9028,16421600
2014-10-09,22.277,23.1048,22.1115,22.7449,22.7449,13416500
2014-10-10,22.3131,22.601,21.3414,21.7373,21.7373,11282000
2014-10-13,22.601,24.4652,22.5002,24.0981,24.0981,15302900
2014-10-14,23.7887,24.674,23.184,23.9542,23.9542,14184900
2014-10-15,23.0328,23.3207,22.1259,23.0328,23.0328,21535200
2014-10-16,21.9819,23.0904,21.874,22.4282,22.4282,15360500
2014-10-17,22.8889,23.2272,22.6226,23.0257,23.0257,12626200
2014-10-20,22.7882,22.8961,21.6941,21.6941,21.6941,9783400
2014-10-21,19.9234,20.3697,19.5059,20.2257,20.2257,23686900
2014-10-22,20.2617,20.7224,19.6787,19.7579,19.7579,9402600
2014-10-23,19.4339,19.5347,17.8504,17.9584,17.9584,16920400
2014-10-24,18.2823,19.5275,18.0304,18.5342,18.5342,15670400
2014-10-27,16.2669,17.8144,16.1949,17.5625,17.5625,27362500
2014-10-28,18.4119,18.9662,18.0017,18.8222,18.8222,10261200
2014-10-29,18.7214,19.0957,18.2895,18.3255,18.3255,10893700
2014-10-30,18.7142,19.9306,18.7142,19.6139,19.6139,9666300
2014-10-31,19.9162,20.1249,19.1317,19.9594,19.9594,12654600
2014-11-03,19.6499,19.8443,19.2252,19.7003,19.7003,7774400
2014-11-04,20.0746,20.6936,19.6571,20.6936,20.6936,10046900
2014-11-05,19.7507,19.9378,19.0525,19.0525,19.0525,18320300
2014-11-06,18.9085,18.9085,17.944,18.2463,18.2463,9253100
2014-11-07,18.4263,18.9229,18.1744,18.707,18.707,6998300
2014-11-10,18.9877,19.2828,17.9944,17.9944,17.9944,6397700
2014-11-11,17.8793,18.3111,17.5985,17.7353,17.7353,6404800
2014-11-12,17.8216,18.4694,17.7496,18.2103,18.2103,6418900
2014-11-13,18.5198,18.5342,17.9296,17.9296,17.9296,4945200
2014-11-14,17.8792,17.8792,17.0947,17.6633,17.6633,10670700
2014-11-17,18.2157,18.5404,17.956,18.0931,18.0931,8201900
2014-11-18,18.2518,18.7929,18.021,18.7568,18.7568,5172900
2014-11-19,18.764,19.8678,18.764,19.8678,19.8678,10278100
2014-11-21,20.2068,21.5919,20.2068,21.5198,21.5198,12503000
2014-11-24,21.7723,22.436,20.7695,20.7695,20.7695,8715900
2014-11-25,20.921,21.5198,20.9138,21.0725,21.0725,8201400
2014-11-26,21.426,21.6352,20.6108,20.8056,20.8056,6875700
2014-11-27,20.7767,21.527,20.7767,21.022,21.022,7117700
2014-11-28,21.2095,21.4837,21.0941,21.3899,21.3899,3596500
2014-12-01,20.9932,21.3323,19.7235,19.9688,19.9688,8005400
2014-12-02,20.1852,20.4305,19.2618,19.3556,19.3556,6525600
2014-12-03,19.5792,19.8678,19.3483,19.4782,19.4782,3784400
2014-12-04,19.7523,19.8389,19.1319,19.2185,19.2185,4207300
2014-12-05,19.406,19.673,19.1247,19.6441,19.6441,3783300
2014-12-08,19.4854,19.7307,18.2878,18.6197,18.6197,4452700
2014-12-09,18.057,18.5981,18.0426,18.1508,18.1508,5631000
2014-12-10,18.2158,18.3168,17.2274,17.2635,17.2635,5796000
2014-12-11,17.4582,18.0859,17.1769,17.9993,17.9993,4813700
2014-12-12,17.9115,18.0432,16.99,16.99,16.99,6889600
2014-12-15,17.4361,17.4361,16.0903,16.1708,16.1708,7947100
2014-12-16,15.7686,16.4268,15.5126,15.7174,15.7174,7680200
2014-12-17,15.9075,17.1436,15.7612,16.9534,16.9534,10784300
2014-12-18,17.3556,17.714,17.0411,17.0411,17.0411,5784300
2014-12-19,17.1874,17.8091,17.1874,17.8091,17.8091,4184400
2014-12-22,17.9188,18.1016,17.6409,17.97,17.97,3100400
2014-12-23,18.0797,18.1529,17.6994,17.9042,17.9042,3109400
2014-12-26,17.8896,18.0724,17.7287,17.9554,17.9554,1519500
2014-12-29,17.9407,17.9919,17.7067,17.7725,17.7725,1949800
2014-12-30,17.8384,17.97,17.3337,17.3849,17.3849,2730400
2015-01-02,17.1363,17.3118,16.2513,16.5658,16.5658,4537800
2015-01-05,16.5146,16.6023,16.0172,16.222,16.222,5428300
2015-01-06,16.2585,16.6535,16.0757,16.4487,16.4487,7231800
2015-01-07,16.7779,17.6116,16.6316,17.1728,17.1728,4037000
2015-01-08,17.3849,17.5385,16.9826,17.2313,17.2313,2988100
2015-01-09,17.1874,17.224,16.4634,16.4853,16.4853,3609500
2015-01-12,16.5,16.8218,16.105,16.2001,16.2001,3285900
2015-01-13,16.3244,16.6097,15.9587,16.105,16.105,6560100
2015-01-14,15.9806,16.6389,15.7978,16.222,16.222,6338400
2015-01-15,16.3536,16.7486,16.1196,16.1196,16.1196,6108700
2015-01-16,16.3903,16.734,16.2586,16.3098,16.3098,8420900
2015-01-19,16.3097,16.6827,16.1561,16.2366,16.2366,4296300
2015-01-20,16.6023,16.734,16.105,16.1635,16.1635,6354200
2015-01-21,16.3464,16.6609,16.2513,16.5731,16.5731,6441600
2015-01-22,16.6389,17.0046,16.6169,16.712,16.712,9303300
2015-01-23,16.6974,16.9095,16.4999,16.6681,16.6681,3788900
2015-01-26,16.5073,16.6535,16.2732,16.478,16.478,3994300
2015-01-27,16.3609,16.8656,16.0391,16.8217,16.8217,5933600
2015-01-28,16.5585,16.7486,16.0977,16.0977,16.0977,5733000
2015-01-29,16.2732,16.2805,15.6807,15.7612,15.7612,5275200
2015-01-30,15.5784,15.6003,15.0664,15.1103,15.1103,6386100
2015-02-02,15.2054,15.3663,14.5545,14.7739,14.7739,8730600
2015-02-03,14.9787,15.4395,14.8251,15.2493,15.2493,8277000
2015-02-04,15.3444,16.4049,15.3444,16.3098,16.3098,9097400
2015-02-05,16.1561,17.1069,16.1488,16.6681,16.6681,5794000
2015-02-06,16.456,16.456,15.8929,16.0172,16.0172,5627000
2015-02-09,15.871,16.4268,15.7612,16.4268,16.4268,4143100
2015-02-10,16.4561,16.8657,15.8783,15.8783,15.8783,6149600
2015-02-11,16.0904,16.3829,15.871,16.0538,16.0538,8443200
2015-02-12,16.3171,16.9022,16.2001,16.9022,16.9022,6470300
2015-02-13,16.9826,17.9919,16.9387,17.9919,17.9919,7819400
2015-02-18,18.0577,18.3503,17.4653,17.5165,17.5165,9638800
2015-02-19,17.5751,17.831,17.2825,17.8091,17.8091,4364500
2015-02-20,17.9715,17.9715,17.4356,17.5971,17.5971,2649500
2015-02-23,17.3989,17.5897,17.2153,17.531,17.531,3746100
2015-02-24,17.5751,17.8394,17.2521,17.3622,17.3622,5977700
2015-02-25,17.0171,17.0832,16.7528,16.9951,16.9951,6905500
2015-02-26,17.0685,17.186,16.7381,16.8923,16.8923,4820000
2015-02-27,16.8849,17.7659,16.8189,17.4135,17.4135,6891900
2015-03-02,17.2447,17.5383,17.1052,17.3768,17.3768,4098400
2015-03-03,17.3989,17.4723,17.1419,17.3475,17.3475,3825100
2015-03-04,17.0685,17.0906,16.4739,16.4739,16.4739,6782200
2015-03-05,16.5987,16.6648,16.2463,16.5473,16.5473,3560300
2015-03-06,16.5546,16.5693,16.1508,16.1508,16.1508,4415700
2015-03-09,16.1141,16.1288,15.4755,15.5195,15.5195,5710600
2015-03-10,15.4167,15.9673,15.3286,15.6149,15.6149,6256900
2015-03-11,15.7177,16.0407,15.6002,15.8645,15.8645,4875700
2015-03-12,16.1508,16.2609,15.9526,16.0774,16.0774,4180700
2015-03-13,15.6443,15.8498,15.3433,15.6883,15.6883,7688100
2015-03-16,15.8571,15.9306,15.3506,15.6883,15.6883,4532200
2015-03-17,15.6883,16.4959,15.6516,16.4812,16.4812,5789700
2015-03-18,16.4005,17.788,16.283,17.6485,17.6485,12237800
2015-03-19,17.5604,17.5898,16.8336,16.863,16.863,5485300
2015-03-20,17.1346,17.5971,17.0685,17.5751,17.5751,8493200
2015-03-23,17.3768,17.597,17.2006,17.5897,17.5897,4559200
2015-03-24,17.7516,17.8635,17.3712,17.5502,17.5502,3888800
2015-03-25,17.6173,17.7665,17.1176,17.1474,17.1474,6051300
2015-03-26,17.1176,17.1699,16.4314,16.4762,16.4762,5896800
2015-03-27,16.5732,16.5732,16.1182,16.5284,16.5284,7976900
2015-03-30,16.67,17.1474,16.506,17.0206,17.0206,4515800
2015-03-31,16.782,17.7516,16.7447,17.0878,17.0878,9515100
2015-04-01,17.401,17.8187,17.2817,17.7292,17.7292,10311000
2015-04-02,17.8635,18.4826,17.5651,18.3483,18.3483,8797600
2015-04-06,18.4154,19.0046,18.3408,19.0046,19.0046,8856300
2015-04-07,18.9822,19.2134,18.4079,18.4079,18.4079,6399900
2015-04-08,18.7585,18.8555,18.1394,18.1618,18.1618,7348100
2015-04-09,17.8262,17.9903,17.3936,17.498,17.498,8751300
2015-04-10,17.4532,18.1991,17.4458,18.1245,18.1245,6250400
2015-04-13,18.1916,18.393,17.9977,18.0872,18.0872,5226100
2015-04-14,18.2066,18.3409,17.8113,17.953,17.953,4771000
2015-04-15,18.0499,18.8555,17.9828,18.669,18.669,7613100
2015-04-16,18.4975,19.2732,18.4677,19.2359,19.2359,8873400
2015-04-17,18.9375,19.0643,18.0872,18.311,18.311,11207600
2015-04-20,18.4303,18.4602,18.0127,18.2215,18.2215,3982400
2015-04-22,18.2737,19.0792,18.2215,18.9599,18.9599,6105200
2015-04-23,18.6839,19.7281,18.669,19.6088,19.6088,6779800
2015-04-24,19.7655,20.4516,19.7207,20.2801,20.2801,8558000
2015-04-27,20.1383,20.3472,19.6162,19.6908,19.6908,7941700
2015-04-28,19.8325,19.8847,19.2284,19.7654,19.7654,4776300
2015-04-29,19.6163,19.6536,19.2806,19.3925,19.3925,5083300
2015-04-30,19.2806,19.8549,19.1016,19.8549,19.8549,6861500
2015-05-04,19.9967,20.1086,19.6983,19.7207,19.7207,4470800
2015-05-05,19.676,20.3174,19.5268,20.2652,20.2652,4739400
2015-05-06,20.2204,20.3174,19.9444,20.2204,20.2204,4346700
2015-05-07,20.0116,20.8022,19.9593,20.7798,20.7798,4739100
2015-05-08,20.8917,21.1825,20.556,20.8842,20.8842,4955700
2015-05-11,20.9141,21.0558,20.4069,20.929,20.929,4093400
2015-05-12,20.7574,20.9961,20.5187,20.5187,20.5187,8023600
2015-05-13,20.4144,20.6158,20.0265,20.1384,20.1384,7012300
2015-05-14,19.9072,19.9146,19.1837,19.3627,19.3627,9816700
2015-05-15,19.4373,19.7654,19.3254,19.5566,19.5566,4068500
2015-05-18,19.7654,19.7654,19.2135,19.4223,19.4223,4576100
2015-05-19,19.5044,19.5417,18.5497,18.848,18.848,6149500
2015-05-20,18.6019,19.1165,18.393,18.669,18.669,7355500
2015-05-21,18.505,18.5646,18.1096,18.3707,18.3707,4256700
2015-05-22,18.1588,18.2196,17.7409,17.7409,17.7409,8295600
2015-05-25,17.7105,18.5235,17.5585,18.3867,18.3867,3795600
2015-05-26,18.3336,18.4172,17.7106,17.8929,17.8929,5174400
2015-05-27,18.0144,18.2956,17.6649,18.1892,18.1892,6050300
2015-05-28,18.0752,18.0752,17.6649,17.7789,17.7789,4494700
2015-05-29,17.8548,17.8548,17.2546,17.2774,17.2774,6149800
2015-06-01,17.323,17.4978,17.1331,17.3838,17.3838,3694000
2015-06-02,17.475,17.9765,17.4446,17.8169,17.8169,8098600
2015-06-03,17.8549,17.9157,17.1711,17.1711,17.1711,7466300
2015-06-05,17.247,17.247,16.7987,16.9659,16.9659,5999700
2015-06-08,17.1026,17.2926,16.8671,16.8899,16.8899,0
2015-06-09,16.9659,17.2699,16.9431,17.1103,17.1103,0
2015-06-10,17.399,17.8168,17.3154,17.6345,17.6345,5881900
2015-06-11,17.8397,17.8549,17.1939,17.5282,17.5282,4659900
2015-06-12,17.4588,17.6819,17.3126,17.3126,17.3126,3157100
2015-06-15,17.2973,17.2973,16.9664,17.2819,17.2819,3785300
2015-06-16,17.4357,17.9589,17.3357,17.8589,17.8589,10708000
2015-06-17,17.8512,17.9205,17.2818,17.3511,17.3511,5628600
2015-06-18,17.5589,18.0128,17.4357,17.9128,17.9128,5206600
2015-06-19,17.6974,17.959,17.4819,17.7897,17.7897,4998500
2015-06-22,18.0128,18.2513,17.9204,18.1282,18.1282,6623900
2015-06-23,18.2359,18.5283,18.0205,18.0205,18.0205,4970900
2015-06-24,18.1283,18.4284,17.9128,18.3745,18.3745,5254600
2015-06-25,18.3898,18.4283,17.9282,18.1436,18.1436,5491800
2015-06-26,18.0744,18.8515,18.0513,18.8515,18.8515,6206100
2015-06-29,18.4899,18.7284,18.1821,18.3129,18.3129,4638500
2015-06-30,18.3591,18.6977,18.2129,18.6823,18.6823,6347300
2015-07-01,18.7592,18.8515,18.3129,18.4437,18.4437,4396600
2015-07-02,18.6284,18.6669,18.2129,18.3899,18.3899,10996700
2015-07-03,18.3514,18.3514,18.0898,18.2129,18.2129,1964300
2015-07-06,18.059,18.5822,17.8513,18.3514,18.3514,3701000
2015-07-07,18.2359,18.2667,17.8281,18.0205,18.0205,5837800
2015-07-08,17.9051,18.1591,17.7051,17.8205,17.8205,3200600
2015-07-10,18.0513,18.4899,18.0436,18.2821,18.2821,4303100
2015-07-13,18.4668,18.5746,18.2976,18.3899,18.3899,2586600
2015-07-14,18.4283,18.5591,18.1282,18.4129,18.4129,2066100
2015-07-15,18.3667,18.5899,18.3206,18.4129,18.4129,3783600
2015-07-16,17.859,18.1667,17.6358,17.8128,17.8128,8023500
2015-07-17,17.7743,17.9436,17.2819,17.3896,17.3896,6808000
2015-07-20,17.3665,17.4511,16.951,16.951,16.951,5847500
2015-07-21,17.0125,17.151,16.6432,16.9279,16.9279,5195200
2015-07-22,16.8433,16.8433,16.043,16.1123,16.1123,8514600
2015-07-23,16.0354,16.297,15.7968,15.8584,15.8584,6528600
2015-07-24,15.8584,15.9815,15.1582,15.7045,15.7045,6771000
2015-07-27,15.9584,16.4123,15.8737,16.1815,16.1815,8745500
2015-07-28,16.5586,16.6125,15.6199,16.1585,16.1585,7437600
2015-07-29,16.0507,16.874,16.0276,16.874,16.874,7188400
2015-07-30,16.8741,16.9972,16.4124,16.5817,16.5817,4361500
2015-07-31,16.7663,16.9972,16.5894,16.9664,16.9664,6896100
2015-08-03,16.8895,17.305,16.7971,17.1126,17.1126,4859400
2015-08-04,17.2049,17.2049,16.4047,16.5047,16.5047,4402900
2015-08-05,16.6202,16.8356,16.4663,16.6971,16.6971,3569200
2015-08-06,16.5432,16.6201,16.1738,16.2354,16.2354,4138600
2015-08-07,16.1969,16.32,15.7352,15.7583,15.7583,4540900
2015-08-10,15.966,16.3354,15.7891,16.1738,16.1738,2580400
2015-08-11,16.1585,16.3739,15.8122,16.3739,16.3739,3619300
