Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,15.2467,15.2467,14.8449,14.9171,14.9171,1886900
2018-03-19,14.8234,15.2038,14.7337,15.0965,15.0965,987600
2018-03-20,15.1336,15.2759,15.0282,15.0926,15.0926,665400
2018-03-21,15.159,15.2448,14.8527,14.9405,14.9405,847700
2018-03-22,15.0088,15.077,14.7786,14.96,14.96,639300
2018-03-23,14.8215,15.0087,14.6869,14.6869,14.6869,762400
2018-03-26,14.8819,14.9053,14.6069,14.8819,14.8819,867600
2018-03-27,14.9318,14.967,14.5194,14.5194,14.5194,1707700
2018-03-28,14.4705,14.6034,14.2281,14.234,14.234,892200
2018-03-29,14.2398,14.8477,14.2398,14.619,14.619,1272800
2018-04-02,14.5467,14.5467,14.5467,14.5467,14.5467,1528400
2018-04-03,14.6269,14.8106,14.2888,14.5018,14.5018,1649400
2018-04-04,14.3239,14.4529,14.0152,14.1031,14.1031,1830200
2018-04-05,14.3845,14.3845,13.6809,13.6809,13.6809,2675100
2018-04-06,13.4699,13.4816,12.95,13.2705,13.2705,3112200
2018-04-09,13.2783,13.2783,12.862,13.0946,13.0946,2141000
2018-04-10,13.1884,13.6047,13.1435,13.4855,13.4855,2200700
2018-04-11,13.5754,13.7161,13.4386,13.6223,13.6223,1162700
2018-04-12,13.6418,13.933,13.6321,13.8959,13.8959,1914600
2018-04-13,13.8275,13.8275,13.5617,13.6321,13.6321,1474800
2018-04-16,13.6809,13.9624,13.4933,13.5832,13.5832,955500
2018-04-17,13.5344,13.7865,13.5285,13.7865,13.7865,910800
2018-04-18,13.6868,13.7669,13.5304,13.5539,13.5539,1348800
2018-04-19,13.6653,13.6829,13.3194,13.5324,13.5324,1652000
2018-04-20,13.5832,13.6223,13.333,13.333,13.333,671900
2018-04-23,13.335,13.6223,13.1337,13.1923,13.1923,976400
2018-04-24,13.2744,13.5031,13.2041,13.3096,13.3096,944400
2018-04-25,13.3291,13.4679,13.1962,13.3721,13.3721,690700
2018-04-26,13.4445,13.7982,13.3682,13.6829,13.6829,857700
2018-04-27,13.7415,13.8685,13.3878,13.5832,13.5832,1429900
2018-04-30,13.7318,13.7611,13.4034,13.4425,13.4425,756800
2018-05-02,13.0946,13.167,12.7409,12.8992,12.8992,4244400
2018-05-03,13.1318,13.1904,12.7409,12.778,12.778,3030400
2018-05-04,12.7721,12.774,12.2542,12.3128,12.3128,2451800
2018-05-07,12.3246,12.3558,11.9258,11.9923,11.9923,1482400
2018-05-08,12.0099,12.2893,11.7656,12.1799,12.1799,1988800
2018-05-09,12.2854,12.3988,12.1623,12.3519,12.3519,1153300
2018-05-10,12.4086,13.1923,12.3559,13.1728,13.1728,1447600
2018-05-11,13.0985,13.6789,13.0027,13.6027,13.6027,2024500
2018-05-14,13.6027,14.0307,13.3858,13.7278,13.7278,1724700
2018-05-15,13.509,13.8373,13.509,13.6614,13.6614,1660700
2018-05-16,13.5265,13.9877,13.5265,13.9115,13.9115,1027600
2018-05-17,13.9584,14.0424,13.4854,13.5343,13.5343,3095900
2018-05-18,13.5344,13.5344,12.8992,12.95,12.95,2777000
2018-05-21,13.0966,13.2315,12.6002,12.7233,12.7233,1462500
2018-05-22,12.9422,13.0497,12.7428,13.0184,13.0184,1012200
2018-05-23,12.8562,13.0086,12.477,12.479,12.479,1235900
2018-05-24,12.3148,12.4535,12.1916,12.3128,12.3128,1705200
2018-05-25,12.3832,12.4634,12.0275,12.1018,12.1018,870100
2018-05-28,12.0587,12.1154,11.6288,12.0646,12.0646,859800
2018-05-29,12.18,12.3148,11.9435,12.0197,12.0197,1616000
2018-05-30,11.9806,12.1702,11.9474,12.1702,12.1702,1332800
2018-06-01,12.3656,12.7799,12.1702,12.6705,12.6705,897400
2018-06-04,12.69,13.3643,12.6881,13.335,13.335,1330400
2018-06-05,13.29,13.464,12.9011,13.0946,13.0946,1268400
2018-06-06,13.1004,13.1337,12.6118,12.7037,12.7037,1459600
2018-06-07,12.5083,12.8054,12.0197,12.5552,12.5552,1787100
2018-06-08,12.6763,12.9851,12.303,12.7623,12.7623,1667500
2018-06-11,12.7623,12.7623,12.4457,12.6392,12.6392,1033500
2018-06-12,12.5005,12.8015,12.4497,12.7233,12.7233,903200
2018-06-13,12.7624,13.0634,12.608,12.9637,12.9637,1330800
2018-06-14,12.9089,13.3506,12.8014,13.2607,13.2607,1696100
2018-06-15,13.2294,13.9057,13.2294,13.5187,13.5187,3774400
2018-06-18,13.4855,14.0229,13.29,13.8568,13.8568,1878100
2018-06-19,13.7396,14.2653,13.7396,13.937,13.937,1791100
2018-06-20,13.9233,14.1207,13.5676,13.808,13.808,2006100
2018-06-21,13.8744,13.9037,13.3291,13.335,13.335,1723300
2018-06-22,13.4854,13.6379,13.1258,13.2646,13.2646,1061400
2018-06-25,13.2236,13.4737,13.1337,13.3428,13.3428,1157200
2018-06-26,13.3877,13.462,13.1532,13.3115,13.3115,1397400
2018-06-27,13.3122,13.4199,12.8166,12.8989,12.8989,1972000
2018-06-28,12.8989,12.985,12.5365,12.7304,12.7304,1219500
2018-06-29,12.8264,13.1613,12.7637,13.0066,13.0066,1059300
2018-07-02,12.9263,13.3749,12.9126,13.273,13.273,606800
2018-07-03,13.4179,13.794,13.3748,13.7098,13.7098,773200
2018-07-04,13.7824,13.8294,13.6159,13.6707,13.6707,311200
2018-07-05,13.7,13.7,13.2221,13.3788,13.3788,690500
2018-07-06,13.3768,13.3788,13.132,13.1966,13.1966,646800
2018-07-10,13.3964,13.5453,13.224,13.3102,13.3102,948500
2018-07-11,13.2123,13.8921,13.2123,13.6903,13.6903,1579200
2018-07-12,13.6217,14.0194,13.6217,13.9273,13.9273,1984200
2018-07-13,13.8489,14.7676,13.8489,14.6422,14.6422,2160700
2018-07-16,14.7147,14.8773,14.5051,14.7304,14.7304,1350600
2018-07-17,14.7264,15.4336,14.6422,15.3376,15.3376,1601600
2018-07-18,15.2397,15.2788,14.7108,14.8283,14.8283,1545900
2018-07-19,14.6755,15.081,14.4738,14.8871,14.8871,741300
2018-07-20,15.3279,15.5649,15.1829,15.2887,15.2887,1008800
2018-07-23,15.1398,15.4257,14.8871,15.0046,15.0046,800500
2018-07-24,15.0849,15.3337,14.8851,15.0242,15.0242,782100
2018-07-25,14.9694,15.1672,14.9087,14.9459,14.9459,719900
2018-07-26,14.8166,14.8734,14.6011,14.6912,14.6912,1274200
2018-07-27,14.7108,14.8068,14.6031,14.6912,14.6912,935700
2018-07-30,14.7755,14.8421,14.5169,14.5169,14.5169,1321600
2018-07-31,14.0467,14.6716,14.0467,14.5658,14.5658,1203800
2018-08-01,14.5894,15.1712,14.3994,14.8597,14.8597,896500
2018-08-02,14.9439,15.3572,14.8087,15.0908,15.0908,833800
2018-08-03,15.1241,15.2965,15.0183,15.128,15.128,692700
2018-08-06,15.0438,15.1986,14.9635,14.9635,14.9635,544000
2018-08-07,15.081,15.081,14.7206,14.7402,14.7402,805500
2018-08-08,14.6403,14.9459,14.6109,14.8636,14.8636,1029600
2018-08-09,14.701,15.1985,14.701,14.985,14.985,853900
2018-08-10,14.8636,15.0829,14.797,14.985,14.985,1319500
2018-08-13,14.8597,14.9772,14.6618,14.9439,14.9439,669300
2018-08-14,15.0614,15.0849,14.7989,14.8087,14.8087,662100
2018-08-15,14.6932,14.8068,14.652,14.7245,14.7245,1406100
2018-08-16,14.7931,14.9792,14.7108,14.7735,14.7735,1510000
2018-08-17,14.6912,14.9204,14.6011,14.8342,14.8342,1783100
2018-08-20,14.7206,15.0654,14.703,14.9263,14.9263,768700
2018-08-21,14.844,15.083,14.7206,14.8499,14.8499,1000000
2018-08-22,14.7127,15.4395,14.7127,15.3572,15.3572,1513500
2018-08-23,15.4257,16.1113,15.4257,15.6314,15.6314,1502700
2018-08-24,15.7294,16.0271,15.7157,15.9057,15.9057,957600
2018-08-27,15.935,16.1015,15.6902,15.7372,15.7372,752900
2018-08-28,15.6706,15.7098,15.0457,15.1045,15.1045,1346800
2018-08-29,15.1672,15.5923,15.0634,15.4904,15.4904,1298900
2018-08-30,15.4904,15.6432,15.2573,15.3964,15.3964,1343500
2018-08-31,15.3945,15.8176,15.0634,15.083,15.083,1802300
2018-09-03,14.7402,15.0203,14.6932,14.9361,14.9361,363800
2018-09-04,14.9772,15.0085,14.6931,14.7186,14.7186,613200
2018-09-05,14.7186,14.7186,14.0938,14.2583,14.2583,903200
2018-09-06,14.3034,14.607,14.1134,14.5443,14.5443,742700
2018-09-10,14.6815,14.8538,14.5639,14.8225,14.8225,945500
2018-09-11,14.5168,14.7695,14.3386,14.3856,14.3856,663000
2018-09-12,14.5247,14.5678,14.2192,14.4366,14.4366,830700
2018-09-13,14.6814,14.6814,14.2975,14.4855,14.4855,516000
2018-09-14,14.5345,15.2455,14.5247,15.0751,15.0751,1269000
2018-09-17,14.985,15.5139,14.84,15.175,15.175,927900
2018-09-18,15.1242,15.2887,15.0066,15.2221,15.2221,445200
2018-09-19,15.2084,15.2417,14.9576,15.083,15.083,682700
2018-09-20,15.226,15.3161,15.083,15.0889,15.0889,431800
2018-09-21,15.2652,15.6706,15.1829,15.2201,15.2201,1306100
2018-09-24,15.13,15.1731,14.5619,14.5619,14.5619,574300
2018-09-25,14.5012,14.558,14.2054,14.3856,14.3856,2226700
2018-09-26,14.5404,14.6481,14.2407,14.2407,14.2407,834500
2018-09-27,14.3286,14.6741,14.2972,14.5661,14.5661,877300
2018-09-28,14.4189,14.5642,14.2187,14.2187,14.2187,528800
2018-10-01,14.3286,14.3286,13.8142,13.9968,13.9968,2550400
2018-10-02,14.4091,14.4876,14.1107,14.2344,14.2344,752300
2018-10-03,14.5269,15.0275,14.47,14.5269,14.5269,1867000
2018-10-04,14.5858,14.7762,14.4974,14.5583,14.5583,1039800
2018-10-05,14.7821,14.8371,14.2717,14.2815,14.2815,829000
2018-10-08,14.9176,15.0138,14.2815,14.576,14.576,1568600
2018-10-09,14.8017,14.8017,14.3796,14.3855,14.3855,901400
2018-10-10,14.252,14.5583,14.0165,14.0891,14.0891,1023600
2018-10-11,14.2716,14.2716,13.1684,13.2469,13.2469,2533200
2018-10-15,13.3235,13.3981,13.1056,13.2489,13.2489,1450800
2018-10-16,13.349,13.3883,12.9231,13.1547,13.1547,2104900
2018-10-17,13.0546,13.1233,12.7444,12.7778,12.7778,2176400
2018-10-18,12.7797,13.1115,12.7522,13.0153,13.0153,2620100
2018-10-19,13.0035,13.2116,12.9171,13.0153,13.0153,1336500
2018-10-22,13.1115,13.2705,12.9761,13.1135,13.1135,1377800
2018-10-23,12.9977,13.1901,12.9604,13.1135,13.1135,1977800
2018-10-24,13.1527,13.2116,12.5245,12.5952,12.5952,1282700
2018-10-25,12.762,12.9956,12.6246,12.7954,12.7954,1385600
2018-10-26,12.9368,12.9761,12.7503,12.9486,12.9486,1078300
2018-10-29,13.2901,13.3686,12.285,12.4067,12.4067,1847100
2018-10-30,12.5167,13.0781,12.5167,12.7601,12.7601,2129800
2018-10-31,12.5245,12.5637,12.1672,12.3321,12.3321,2828400
2018-11-01,12.4754,12.5068,12.2006,12.3969,12.3969,1743700
2018-11-05,12.397,13.0546,12.3577,13.0546,13.0546,1824900
2018-11-06,13.0153,13.2862,12.921,13.1036,13.1036,1680000
2018-11-07,13.2607,13.2607,13.0094,13.1527,13.1527,832000
2018-11-08,13.1743,13.2509,12.9387,12.9564,12.9564,2225900
2018-11-09,12.976,13.0722,12.7522,12.9564,12.9564,700700
2018-11-12,12.8111,13.0565,12.7464,12.8661,12.8661,563300
2018-11-13,13.0035,13.2018,12.5638,13.1331,13.1331,1043800
2018-11-14,13.1527,13.3863,13.0369,13.0742,13.0742,753400
2018-11-16,13.1763,13.2823,12.8622,13.0055,13.0055,1626400
2018-11-19,13.0545,13.1016,12.234,12.4656,12.4656,1954600
2018-11-21,12.4637,12.5795,12.0161,12.3871,12.3871,1269400
2018-11-22,12.2968,12.5441,12.2968,12.4067,12.4067,426800
2018-11-23,12.338,12.6109,12.1868,12.3105,12.3105,930200
2018-11-26,12.4754,12.6305,12.2045,12.2045,12.2045,688300
2018-11-27,12.3341,12.4852,12.2438,12.3282,12.3282,1163000
2018-11-28,12.3871,12.3871,11.9238,12.2497,12.2497,2551500
2018-11-29,12.1731,12.3577,12.0946,12.2065,12.2065,1097800
2018-11-30,12.2163,12.3577,12.1574,12.1967,12.1967,1603100
2018-12-03,12.3636,12.7994,12.234,12.4578,12.4578,2479900
2018-12-04,12.4637,12.6757,12.4617,12.5638,12.5638,2100700
2018-12-05,12.5186,12.5873,12.2713,12.3066,12.3066,1796900
2018-12-06,12.2713,12.4205,12.1829,12.3282,12.3282,1060600
2018-12-07,12.3616,12.3616,12.0593,12.0593,12.0593,1193400
2018-12-10,12.0828,12.2183,11.8826,11.9552,11.9552,553000
2018-12-11,12.0848,12.3577,11.9985,12.3577,12.3577,2865400
2018-12-12,12.3694,12.7464,12.2575,12.5736,12.5736,1281300
2018-12-13,12.5776,12.7601,12.3577,12.395,12.395,775700
2018-12-14,12.3577,12.501,12.1241,12.2929,12.2929,748600
2018-12-17,12.3539,12.3539,11.9878,11.9878,11.9878,630600
2018-12-18,12.1059,12.1059,11.5941,11.6059,11.6059,1126700
2018-12-19,11.7221,12.0449,11.6059,11.7142,11.7142,1881900
2018-12-20,11.8087,11.8185,11.2201,11.3697,11.3697,1637700
2018-12-21,11.3697,11.8067,11.3402,11.6335,11.6335,1917300
2018-12-26,11.5961,11.5961,11.3756,11.3776,11.3776,425700
2018-12-27,11.3776,11.5095,11.2516,11.2516,11.2516,439000
2018-12-28,11.4071,11.4071,11.1413,11.2496,11.2496,1146800
2019-01-02,11.2201,11.3677,11.0567,11.161,11.161,1698200
2019-01-03,10.9583,11.1808,10.8776,11.1355,11.1355,1292900
2019-01-04,11.2201,11.5547,10.9898,11.2949,11.2949,2507600
2019-01-07,11.4149,11.4169,11.0193,11.0429,11.0429,844700
2019-01-08,11.0725,11.5036,10.9505,11.4465,11.4465,1434800
2019-01-09,11.4897,12.1157,11.4897,12.0291,12.0291,1903400
2019-01-10,12.0291,12.5901,12.0075,12.5035,12.5035,1410900
2019-01-11,12.4976,12.7535,12.3342,12.598,12.598,1378700
2019-01-14,12.5035,13.0015,12.3421,12.5527,12.5527,1059100
2019-01-15,12.5192,12.7535,12.4307,12.7397,12.7397,952800
2019-01-16,12.7968,12.8244,12.3185,12.6374,12.6374,1292500
2019-01-17,12.6275,12.7634,12.4051,12.4051,12.4051,883900
2019-01-18,12.413,12.6433,12.3854,12.474,12.474,830100
2019-01-21,12.5527,12.5527,12.0567,12.2791,12.2791,812800
2019-01-22,12.3007,12.407,12.033,12.096,12.096,924700
2019-01-23,12.1748,12.4012,12.0981,12.1827,12.1827,893900
2019-01-24,12.2299,12.3185,12.1335,12.2614,12.2614,708900
2019-01-28,12.2949,13.0724,12.1649,12.8165,12.8165,1806800
2019-01-29,12.9385,13.0507,12.3637,12.4208,12.4208,1972800
2019-01-30,12.4602,12.6276,12.037,12.2752,12.2752,1290200
2019-01-31,12.3795,12.3795,12.1649,12.2043,12.2043,1055900
2019-02-01,12.2024,12.3815,12.2024,12.2929,12.2929,1081000
2019-02-04,12.3814,12.4484,12.2653,12.3027,12.3027,777700
2019-02-05,12.3028,12.3736,12.0705,12.0705,12.0705,888500
2019-02-06,12.0429,12.0429,11.7575,11.7575,11.7575,1025400
2019-02-07,11.7811,12.0291,11.7811,11.8598,11.8598,1048500
2019-02-08,11.8342,12.0823,11.6295,11.8559,11.8559,1091500
2019-02-11,11.7535,11.7772,11.537,11.663,11.663,772300
2019-02-12,11.8185,12.0055,11.6197,11.6669,11.6669,1230500
2019-02-13,11.8066,11.8066,11.3893,11.4287,11.4287,1275600
2019-02-14,11.4681,11.7044,11.2516,11.5705,11.5705,1109200
2019-02-15,11.596,11.7102,11.4405,11.5173,11.5173,962200
2019-02-18,11.4741,11.5134,11.2989,11.3343,11.3343,665700
2019-02-19,11.3874,11.909,11.3874,11.661,11.661,1235600
2019-02-20,11.6985,11.8461,11.4071,11.4465,11.4465,1365200
2019-02-21,11.535,11.7259,11.3677,11.6039,11.6039,700500
2019-02-22,11.6611,11.7103,11.4465,11.6768,11.6768,1182400
2019-02-25,11.7004,11.7713,11.3894,11.6138,11.6138,1076200
2019-02-26,11.6138,12.2477,11.539,11.9957,11.9957,1885800
2019-02-27,12.7752,13.4188,12.5783,12.8913,12.8913,6795300
2019-02-28,12.8932,13.1078,12.7416,12.8755,12.8755,2520800
2019-03-01,12.8756,13.0724,12.4209,12.5685,12.5685,2053100
2019-03-06,12.5705,12.6571,12.348,12.4366,12.4366,848300
2019-03-07,12.407,12.5015,12.2515,12.3578,12.3578,774300
2019-03-08,12.3579,13.2102,12.2516,13.1492,13.1492,2660300
2019-03-11,13.1472,13.2456,12.9917,13.1885,13.1885,1463100
2019-03-12,13.1885,13.2889,13.1137,13.2062,13.2062,657300
2019-03-13,13.1983,13.8952,13.1412,13.7987,13.7987,2184100
2019-03-14,13.7968,14.0153,13.3677,13.5921,13.5921,1045900
2019-03-15,13.6019,13.72,13.3322,13.5153,13.5153,1375300
2019-03-18,13.5822,13.718,13.2318,13.3696,13.3696,912900
2019-03-19,13.3854,13.5822,13.3677,13.4838,13.4838,1277100
2019-03-20,13.3598,13.5665,12.9917,12.9917,12.9917,1316900
2019-03-21,13.0901,13.224,12.7535,13.0901,13.0901,1195400
2019-03-22,12.85,13.0901,12.7496,13.0724,13.0724,1198000
2019-03-25,13.0252,13.0764,12.7988,12.8126,12.8126,638900
2019-03-26,12.9366,13.2161,12.5488,13.0232,13.0232,964000
2019-03-27,12.8283,13.1342,12.6468,12.6961,12.6961,1457000
2019-03-28,12.631,13.1146,12.4949,12.8284,12.8284,670400
2019-03-29,12.8363,13.1461,12.7396,12.8876,12.8876,757700
2019-04-01,13.0258,13.0278,12.6093,12.7475,12.7475,786100
2019-04-02,12.8126,12.9626,12.6547,12.9626,12.9626,929300
2019-04-03,13.0258,13.1876,12.8126,12.9271,12.9271,718300
2019-04-04,13.0218,13.3672,12.8975,13.2922,13.2922,1146300
2019-04-05,13.4106,13.6573,13.3079,13.5882,13.5882,1182700
2019-04-08,13.6553,13.6553,13.3534,13.4185,13.4185,813200
2019-04-09,13.3731,13.5803,13.1895,13.2823,13.2823,1203900
2019-04-10,13.3218,13.3218,12.9448,13.1343,13.1343,715300
2019-04-11,13.1717,13.2428,12.9487,13.0257,13.0257,658100
2019-04-12,12.8698,13.1244,12.8224,13.0257,13.0257,719900
2019-04-15,13.087,13.2231,12.9488,13.0021,13.0021,1191900
2019-04-16,13.008,13.3316,12.927,13.1836,13.1836,765200
2019-04-17,13.1856,13.2546,12.631,12.779,12.779,1946900
2019-04-18,12.781,12.9764,12.781,12.8442,12.8442,720600
2019-04-22,12.8185,13.0454,12.779,13.0257,13.0257,758400
2019-04-23,13.0889,13.3613,12.8619,13.2231,13.2231,1702600
2019-04-24,13.2231,13.2231,12.9961,13.1481,13.1481,1614600
2019-04-25,13.01,13.4994,12.9567,13.4106,13.4106,1165800
2019-04-26,13.2586,13.606,13.2329,13.3711,13.3711,954600
2019-04-29,13.4382,13.5882,13.3652,13.4698,13.4698,924700
2019-04-30,13.3257,13.6454,13.1796,13.6454,13.6454,1474400
2019-05-02,13.5981,13.7836,13.3791,13.6376,13.6376,1901200
2019-05-03,13.6375,13.8112,13.5941,13.6691,13.6691,1104400
2019-05-06,13.5981,13.7145,13.4343,13.529,13.529,629700
2019-05-07,13.4205,13.5586,13.3218,13.4264,13.4264,721400
2019-05-08,13.5073,13.8843,13.5073,13.6415,13.6415,1254200
2019-05-09,13.531,13.6356,13.454,13.4876,13.4876,743200
2019-05-10,13.4698,13.6573,13.3613,13.4343,13.4343,947600
2019-05-13,13.2231,13.4441,13.1244,13.3316,13.3316,1040700
2019-05-14,13.3316,13.3987,13.1974,13.3316,13.3316,740300
2019-05-15,13.2192,13.2724,12.929,13.0889,13.0889,1395900
2019-05-16,12.927,12.9507,12.6645,12.6981,12.6981,1366200
2019-05-17,12.6685,12.8698,12.5382,12.5856,12.5856,930000
2019-05-20,12.7258,12.9468,12.5383,12.8284,12.8284,869300
2019-05-21,12.9014,13.3613,12.8086,13.2231,13.2231,897400
2019-05-22,13.2901,13.3434,12.9882,13.1145,13.1145,524100
2019-05-23,12.9291,13.1797,12.858,12.9646,12.9646,527700
2019-05-24,13.0297,13.0297,12.8067,12.9468,12.9468,614100
2019-05-27,12.9547,13.0238,12.8146,12.9705,12.9705,501500
2019-05-28,12.9665,13.4185,12.8895,13.3632,13.3632,2788700
2019-05-29,13.2468,13.7955,13.1837,13.6968,13.6968,1115500
2019-05-30,13.7165,13.8704,13.5033,13.7658,13.7658,838100
2019-05-31,13.7323,13.904,13.6198,13.7007,13.7007,1087300
2019-06-03,13.7757,13.979,13.677,13.7362,13.7362,1255400
2019-06-04,13.8152,13.9869,13.6218,13.8981,13.8981,835300
2019-06-05,13.902,14.0125,13.6573,13.6573,13.6573,842100
2019-06-06,13.8408,13.8783,13.5388,13.7362,13.7362,679300
2019-06-07,13.7876,14.1211,13.7126,14.1211,14.1211,1027400
2019-06-10,14.1744,14.3875,14.1468,14.3303,14.3303,785000
2019-06-11,14.4073,14.5711,14.2434,14.3816,14.3816,1784400
2019-06-12,14.3658,14.8316,14.3658,14.6046,14.6046,1596700
2019-06-13,14.6165,14.952,14.4093,14.5336,14.5336,841600
2019-06-14,14.498,14.8473,14.4901,14.6638,14.6638,1291500
2019-06-17,14.6046,14.9796,14.6046,14.802,14.802,946000
2019-06-18,14.8612,14.9125,14.727,14.798,14.798,839200
2019-06-19,14.7427,15.0664,14.5987,14.9993,14.9993,791200
2019-06-21,14.9993,14.9993,14.6145,14.6934,14.6934,1241500
2019-06-24,14.6973,14.8789,14.5375,14.8651,14.8651,534200
2019-06-25,14.7665,14.9007,14.4073,14.4073,14.4073,1044300
2019-06-26,14.4053,14.5316,14.3796,14.4862,14.4862,1298700
2019-06-27,14.2987,15.0187,14.2987,15.0187,15.0187,712700
2019-06-28,14.9931,15.2027,14.9278,15.0524,15.0524,994200
2019-07-01,15.1117,15.2936,15.0246,15.2699,15.2699,2297700
2019-07-02,15.27,15.3531,15.0702,15.0702,15.0702,1167800
2019-07-03,15.0029,15.4282,14.9832,15.2304,15.2304,1238400
2019-07-04,15.4657,15.9424,15.353,15.9424,15.9424,986600
2019-07-05,15.9029,16.1047,15.806,16.0849,16.0849,644500
2019-07-08,16.0651,16.3143,15.9089,16.1205,16.1205,1251400
2019-07-10,16.1522,16.7139,16.0948,16.5161,16.5161,1560400
2019-07-11,16.52,16.7435,16.431,16.5457,16.5457,1153800
2019-07-12,16.615,16.7534,15.8495,15.8495,15.8495,1606900
2019-07-15,15.9227,16.0057,15.7308,15.9009,15.9009,489900
2019-07-16,15.9009,15.98,15.4499,15.4499,15.4499,2672000
2019-07-17,15.446,15.6359,15.2146,15.3392,15.3392,1508500
2019-07-18,15.4282,15.4935,15.3906,15.4282,15.4282,984300
2019-07-19,15.4678,15.628,15.3075,15.3293,15.3293,863100
2019-07-22,15.3333,15.5271,15.3293,15.3471,15.3471,687800
2019-07-23,15.4104,15.5191,15.3154,15.3431,15.3431,679400
2019-07-24,15.3094,15.798,15.3094,15.798,15.798,765100
2019-07-25,15.7387,16.1165,15.6181,15.7862,15.7862,1018600
2019-07-26,15.8238,16.5121,15.806,16.3183,16.3183,1620900
2019-07-29,16.3578,16.6466,16.1798,16.6347,16.6347,629400
2019-07-30,16.5932,16.8721,16.437,16.5161,16.5161,658100
2019-07-31,16.5358,16.6723,16.3182,16.4191,16.4191,1059300
2019-08-01,16.4527,16.8938,16.3993,16.7771,16.7771,1080100
2019-08-02,16.7237,17.4318,16.7237,17.4061,17.4061,1667000
2019-08-05,16.8621,17.0105,16.6149,16.6149,16.6149,1010200
2019-08-06,16.611,17.3112,16.611,17.1094,17.1094,1444600
2019-08-07,17.7523,18.7254,17.6257,18.6918,18.6918,4147600
2019-08-08,18.7314,18.7393,18.0708,18.1677,18.1677,2950800
2019-08-09,18.1993,18.4287,18.1577,18.1973,18.1973,1677900
2019-08-12,17.8018,17.962,17.6633,17.782,17.782,1325200
2019-08-13,17.6218,18.1341,17.6059,17.8789,17.8789,975700
2019-08-14,17.6158,17.9481,17.4061,17.4081,17.4081,1483400
2019-08-15,17.3646,17.6751,17.0224,17.2479,17.2479,1705200
2019-08-16,17.4041,17.5149,17.0837,17.5149,17.5149,1300400
2019-08-19,17.5446,17.8888,17.4358,17.6613,17.6613,1143400
2019-08-20,17.7325,17.8215,17.3211,17.7839,17.7839,972000
2019-08-21,17.8235,17.8729,17.5367,17.7028,17.7028,1449300
2019-08-22,17.6811,17.7998,17.5387,17.6633,17.6633,743600
2019-08-23,17.5742,17.8848,17.4239,17.6039,17.6039,934800
2019-08-26,17.687,17.8136,17.2974,17.4022,17.4022,1333400
2019-08-27,17.5486,17.8611,17.3231,17.6633,17.6633,1428500
2019-08-28,17.5881,18.5533,17.5861,18.5098,18.5098,1437000
2019-08-29,18.5257,18.591,18.1479,18.2191,18.2191,1478200
2019-08-30,18.314,18.676,18.2052,18.2052,18.2052,3843500
2019-09-02,17.9995,18.3318,17.8413,17.8413,17.8413,655200
2019-09-03,17.8433,18.1954,17.7404,17.9402,17.9402,1257800
2019-09-04,17.9995,18.1558,17.8571,18.0984,18.0984,1997000
2019-09-05,18.2132,18.2725,17.9659,17.9936,17.9936,869400
2019-09-06,18.0648,18.0727,17.8927,17.9619,17.9619,646900
2019-09-09,18.0351,18.0628,17.8017,17.9639,17.9639,942000
2019-09-10,17.9362,18.2962,17.9342,18.2962,18.2962,1124500
2019-09-11,18.3951,18.7215,18.225,18.6819,18.6819,2091800
2019-09-12,18.7413,18.8699,18.409,18.5178,18.5178,1006100
2019-09-13,18.5039,18.6305,18.314,18.316,18.316,766700
2019-09-16,18.3911,18.3911,18.0193,18.3219,18.3219,843000
2019-09-17,18.3259,18.6464,18.2607,18.6068,18.6068,1045400
2019-09-18,18.4901,18.6622,18.227,18.229,18.229,963800
2019-09-19,18.3556,18.4248,18.2191,18.407,18.407,932700
2019-09-20,18.5118,18.6127,18.2567,18.5158,18.5158,1546500
2019-09-23,18.5574,18.6088,18.3991,18.5534,18.5534,476400
2019-09-24,18.4623,19.0676,18.4623,19.0676,19.0676,1246000
2019-09-25,19.0578,19.2318,18.852,18.9727,18.9727,980100
2019-09-26,18.8856,19.1645,18.8085,19.0043,19.0043,602600
2019-09-27,19.0356,19.2595,18.8989,19.0495,19.0495,943600
2019-09-30,19.0693,19.309,18.9246,18.9821,18.9821,1037600
2019-10-01,19.0574,19.0614,18.568,19.0059,19.0059,1347900
2019-10-02,18.9107,19.097,18.7423,18.8612,18.8612,1254600
2019-10-03,18.7424,19.0554,18.4987,18.9326,18.9326,1026900
2019-10-04,18.9524,20.1867,18.8474,20.1094,20.1094,2915000
2019-10-07,20.0896,20.4422,19.8162,20.2342,20.2342,1377000
2019-10-08,20.2382,20.3273,19.5943,19.8142,19.8142,1379600
2019-10-09,19.8915,20.4522,19.8895,20.1015,20.1015,1192900
2019-10-10,20.1827,20.26,19.9232,19.9529,19.9529,1288200
2019-10-11,20.0322,20.2996,19.941,20.0064,20.0064,1209000
2019-10-14,20.0995,20.0995,19.8915,20.0203,20.0203,573500
2019-10-15,20.0202,20.0797,19.832,20.0341,20.0341,1466800
2019-10-16,20.1054,20.3828,19.9747,20.3828,20.3828,1425700
2019-10-17,20.468,20.6126,19.9767,20.0995,20.0995,1560300
2019-10-18,20.1807,20.5948,20.0698,20.5314,20.5314,1282900
2019-10-21,20.4482,20.9732,20.3789,20.9118,20.9118,990100
2019-10-22,20.9515,21.1417,20.8167,21.0426,21.0426,1079800
