Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,20.9684,21.5854,20.9684,21.1204,21.1204,938200
2012-08-06,21.2814,22.256,21.1204,21.9699,21.9699,1151200
2012-08-07,21.9072,22.256,21.1919,21.2366,21.2366,1325600
2012-08-08,21.1026,21.8805,20.9416,21.8179,21.8179,1124200
2012-08-09,21.478,21.9609,21.3618,21.5585,21.5585,758300
2012-08-10,21.5496,22.247,21.1919,22.1755,22.1755,1235300
2012-08-13,21.9699,22.5958,21.7016,22.4438,22.4438,1210300
2012-08-14,22.4258,23.4146,22.1742,22.3809,22.3809,1421700
2012-08-15,22.3809,22.9202,21.6798,22.6775,22.6775,1563900
2012-08-16,22.9471,23.3695,22.4168,23.1718,23.1718,1056400
2012-08-17,23.1538,23.3695,22.8482,23.0819,23.0819,617500
2012-08-20,23.082,23.2797,22.4708,22.6775,22.6775,514700
2012-08-21,23.0101,23.2348,21.9315,22.0663,22.0663,755100
2012-08-22,22.0124,22.3809,21.4281,22.2281,22.2281,1485100
2012-08-23,21.9314,21.9314,21.2393,21.4281,21.4281,1291500
2012-08-24,21.3921,21.482,20.9337,21.3202,21.3202,904800
2012-08-27,21.0326,21.2214,20.8079,20.9158,20.9158,804400
2012-08-28,20.6731,21.455,20.6731,20.9427,20.9427,832500
2012-08-29,21.1854,21.2034,20.3944,20.5652,20.5652,1353300
2012-08-30,20.2237,20.718,20.2237,20.4484,20.4484,719200
2012-08-31,20.4484,20.736,19.972,19.972,19.972,3070600
2012-09-03,19.9989,20.4034,19.8641,19.8641,19.8641,1018500
2012-09-04,19.7742,20.0528,19.6394,19.936,19.936,1275600
2012-09-05,20.2686,20.5203,20.0889,20.5203,20.5203,813300
2012-09-06,20.5023,21.7157,20.5023,21.7157,21.7157,816700
2012-09-10,21.9224,21.9943,21.3382,21.4101,21.4101,2266800
2012-09-11,21.4101,21.9674,21.3742,21.9584,21.9584,964700
2012-09-12,22.0214,22.4438,21.8685,22.291,22.291,1135200
2012-09-13,22.0303,23.7022,21.9225,23.3696,23.3696,1594200
2012-09-14,23.2707,24.2864,23.1628,23.5583,23.5583,2321600
2012-09-17,23.3696,23.7022,22.7584,23.5224,23.5224,845900
2012-09-18,23.4145,23.5313,22.9471,23.019,23.019,808800
2012-09-19,23.3336,23.7291,22.8482,22.8842,22.8842,1300800
2012-09-20,22.7763,23.1269,22.4977,23.0999,23.0999,682600
2012-09-21,23.109,23.3966,22.8573,23.1539,23.1539,1488000
2012-09-24,22.8842,23.4774,22.8123,23.4774,23.4774,1888200
2012-09-25,23.4684,23.6123,22.282,22.5067,22.5067,1185900
2012-09-26,22.3359,23.028,21.8955,22.8932,22.8932,1746400
2012-09-27,23.0999,23.2617,22.2191,22.3359,22.3359,1831900
2012-09-28,22.3359,22.6505,21.8505,21.9584,21.9584,1167100
2012-10-01,21.9495,22.7494,21.8326,22.2191,22.2191,1233600
2012-10-02,22.1561,22.6775,21.7157,21.9584,21.9584,797400
2012-10-03,22.2011,22.2011,21.6708,21.7157,21.7157,638200
2012-10-04,21.6708,22.1472,21.3922,21.4551,21.4551,453500
2012-10-05,21.5719,21.8325,20.9517,21.482,21.482,874800
2012-10-08,21.518,21.8057,21.2034,21.6169,21.6169,681000
2012-10-09,21.7607,21.9944,21.3922,21.8326,21.8326,656000
2012-10-10,21.8416,21.9944,21.4461,21.5899,21.5899,650100
2012-10-11,21.7516,21.9314,21.7337,21.9314,21.9314,582300
2012-10-15,21.9224,22.0662,21.4371,21.6438,21.6438,751700
2012-10-16,21.7427,22.3359,21.6798,22.1921,22.1921,949300
2012-10-17,22.2281,22.5157,21.6079,22.0573,22.0573,1019300
2012-10-18,22.0572,22.0572,21.4011,21.4011,21.4011,1280200
2012-10-19,21.2753,21.5899,20.4304,20.4304,20.4304,2763600
2012-10-22,20.5742,20.9068,20.3944,20.4124,20.4124,895800
2012-10-23,20.3674,20.5742,20.1787,20.3944,20.3944,1301300
2012-10-24,20.5832,20.8798,20.3585,20.6012,20.6012,832600
2012-10-25,20.6012,21.0326,20.4304,20.5742,20.5742,652600
2012-10-26,20.3046,20.4844,20.008,20.008,20.008,892000
2012-10-29,19.972,20.5292,19.6843,20.4753,20.4753,591400
2012-10-30,20.4933,20.6461,20.1068,20.6461,20.6461,288100
2012-10-31,20.4934,20.6911,20.2686,20.4574,20.4574,885800
2012-11-01,20.1248,20.8888,19.6394,20.8888,20.8888,1816500
2012-11-05,20.4034,20.8528,20.2147,20.5742,20.5742,593400
2012-11-06,20.8528,21.7157,20.5921,21.473,21.473,902200
2012-11-07,21.1854,21.7427,20.8258,20.8618,20.8618,516700
2012-11-08,20.9158,21.3652,20.6461,20.8079,20.8079,700300
2012-11-09,20.6551,21.2214,20.6281,20.6461,20.6461,754100
2012-11-12,20.5833,21.0327,20.5383,20.8529,20.8529,331000
2012-11-13,20.7544,20.8897,20.3844,20.6822,20.6822,669900
2012-11-14,20.9348,20.98,20.0144,20.1949,20.1949,731300
2012-11-16,19.9874,20.1859,19.6625,19.8791,19.8791,647300
2012-11-19,20.1769,20.4115,19.834,20.3664,20.3664,449900
2012-11-21,20.7274,20.8898,20.2942,20.8898,20.8898,846700
2012-11-22,20.9258,21.0522,20.7002,20.989,20.989,248400
2012-11-23,21.0522,21.6387,20.8536,21.6387,21.6387,824300
2012-11-26,21.3589,21.5123,21.0341,21.1514,21.1514,535200
2012-11-27,21.4221,21.6207,20.7183,20.7183,20.7183,618200
2012-11-28,20.4115,21.1334,20.3845,21.0793,21.0793,866500
2012-11-29,21.1153,21.3319,20.8627,21.2958,21.2958,564200
2012-11-30,21.3409,21.4673,20.2491,20.2581,20.2581,1360900
2012-12-03,20.5288,20.7454,20.0957,20.1498,20.1498,864300
2012-12-04,20.2762,20.6371,20.0777,20.3213,20.3213,995000
2012-12-05,20.3935,20.7274,20.1499,20.5469,20.5469,934100
2012-12-06,20.5739,20.6912,20.3393,20.4837,20.4837,776000
2012-12-07,20.4656,21.2326,20.4656,20.9529,20.9529,939200
2012-12-10,20.7544,21.4041,20.3213,21.359,21.359,866300
2012-12-11,21.4763,21.4943,21.0702,21.2868,21.2868,1004300
2012-12-12,21.3319,21.5665,20.8988,21.0161,21.0161,1449200
2012-12-13,20.8447,21.1876,20.6191,20.6642,20.6642,1274600
2012-12-14,20.9349,20.9439,20.3483,20.4837,20.4837,1074200
2012-12-17,20.3935,20.6101,20.2311,20.2401,20.2401,2747200
2012-12-18,20.3754,20.9168,20.222,20.8266,20.8266,843000
2012-12-19,21.0251,21.0251,20.5108,20.5559,20.5559,1064700
2012-12-20,20.7002,20.9258,20.3934,20.4566,20.4566,1020500
2012-12-21,20.3573,20.4024,20.0595,20.1949,20.1949,792100
2012-12-26,20.0596,20.5198,20.0596,20.3032,20.3032,856100
2012-12-27,20.3845,20.7003,20.0777,20.1679,20.1679,697600
2012-12-28,20.2852,20.7544,20.1859,20.6642,20.6642,3507900
2013-01-02,20.8085,21.6568,20.7995,21.4763,21.4763,1163000
2013-01-03,21.6568,21.9726,21.2508,21.7651,21.7651,1434500
2013-01-04,21.7561,21.9636,21.3319,21.4673,21.4673,1839900
2013-01-07,21.4582,21.9635,21.3499,21.8372,21.8372,1022100
2013-01-08,21.738,21.8914,21.1515,21.3951,21.3951,813300
2013-01-09,21.5033,21.5846,20.7815,20.9529,20.9529,1105500
2013-01-10,20.8988,20.9891,20.6101,20.9259,20.9259,1678600
2013-01-11,20.9168,20.9258,20.5739,20.6822,20.6822,1143300
2013-01-14,20.7634,21.0431,20.5739,20.7634,20.7634,743300
2013-01-15,20.6642,20.7815,20.4205,20.5288,20.5288,1083400
2013-01-16,20.4476,20.7995,20.0957,20.4386,20.4386,864300
2013-01-17,20.4567,20.8808,20.4206,20.7003,20.7003,928700
2013-01-18,20.7995,20.7995,20.3483,20.4205,20.4205,1235900
2013-01-21,20.4206,20.5559,20.213,20.4296,20.4296,887700
2013-01-22,20.4747,20.574,20.2942,20.4296,20.4296,491100
2013-01-23,20.4295,20.5739,20.2581,20.5288,20.5288,611800
2013-01-24,20.5378,20.5378,20.0325,20.1408,20.1408,1024700
2013-01-28,20.1227,20.249,19.3557,19.3918,19.3918,1345900
2013-01-29,19.3828,19.825,19.1301,19.7979,19.7979,766800
2013-01-30,19.7618,19.852,19.5452,19.7708,19.7708,1164300
2013-01-31,19.5813,20.1137,19.5362,20.1137,20.1137,1826100
2013-02-01,20.2762,20.2762,19.816,20.0596,20.0596,816000
2013-02-04,20.0325,20.231,19.5362,19.843,19.843,820600
2013-02-05,19.6896,20.1047,19.6535,19.9964,19.9964,1168000
2013-02-06,19.9332,20.0776,19.7076,20.0776,20.0776,1216000
2013-02-07,20.0326,20.2491,19.6897,19.7438,19.7438,902000
2013-02-08,19.6805,20.0866,19.5452,19.8159,19.8159,745500
2013-02-13,19.7888,20.1588,19.6896,20.1588,20.1588,563200
2013-02-14,19.9513,20.24,19.8069,20.1949,20.1949,487700
2013-02-15,19.9152,20.0235,19.5903,19.8069,19.8069,1022000
2013-02-18,19.7166,19.7257,19.085,19.1301,19.1301,1458200
2013-02-19,19.2024,19.3197,18.6971,18.7512,18.7512,1172400
2013-02-20,18.8595,18.9407,17.9391,17.9571,17.9571,1877700
2013-02-21,17.7947,18.67,17.7947,18.1827,18.1827,1940200
2013-02-22,18.5346,18.5346,17.9029,18.3812,18.3812,1659200
2013-02-25,18.4083,19.0941,18.0744,18.6068,18.6068,1500300
2013-02-26,18.2278,19.3106,18.1917,19.3106,19.3106,1193500
2013-02-27,19.0308,19.2655,18.706,18.9767,18.9767,1140700
2013-02-28,18.7692,19.0851,18.7061,18.9046,18.9046,1312900
2013-03-01,18.5345,18.7601,18.2909,18.2909,18.2909,1493900
2013-03-04,18.0474,18.4444,18.0474,18.2188,18.2188,1009100
2013-03-05,18.1555,18.8781,17.7039,17.7039,17.7039,2711600
2013-03-06,18.0562,18.3362,17.469,18.3181,18.3181,1262200
2013-03-07,18.553,18.8691,18.1375,18.1646,18.1646,927900
2013-03-08,17.9839,18.5529,17.9839,18.3542,18.3542,739200
2013-03-11,18.2007,18.4265,18.1465,18.4265,18.4265,1116000
2013-03-12,18.3994,18.553,18.002,18.011,18.011,824500
2013-03-13,17.9659,18.0472,17.731,17.8846,17.8846,1004100
2013-03-14,17.8845,17.9929,17.4419,17.5684,17.5684,1378300
2013-03-15,17.6859,17.7852,17.2523,17.2523,17.2523,1163100
2013-03-18,17.1709,17.46,17.1167,17.189,17.189,573400
2013-03-19,17.171,17.2884,16.7916,16.9723,16.9723,1112900
2013-03-20,16.9722,17.3064,16.8277,16.8277,16.8277,882900
2013-03-21,16.8639,17.1168,16.7103,16.7103,16.7103,779800
2013-03-22,16.9362,17.162,16.7736,16.9181,16.9181,964000
2013-03-25,16.6651,17.1077,16.6199,16.7735,16.7735,917400
2013-03-26,16.8368,17.5142,16.8368,17.5142,17.5142,687700
2013-03-27,17.1619,17.6045,17.1619,17.4961,17.4961,983800
2013-03-28,17.6859,17.6859,17.3517,17.6136,17.6136,988800
2013-04-01,17.451,17.6677,17.2703,17.4329,17.4329,531300
2013-04-02,17.6136,17.731,16.9181,16.9181,16.9181,669900
2013-04-03,16.9722,17.1529,16.8548,17.0716,17.0716,415400
2013-04-04,17.0716,17.0987,16.7103,16.8548,16.8548,578600
2013-04-05,16.8549,17.3607,16.5839,17.3607,17.3607,627500
2013-04-08,17.2974,17.442,16.7284,16.8729,16.8729,893700
2013-04-09,16.9361,17.3426,16.8639,17.0626,17.0626,777400
2013-04-10,17.162,17.3878,16.9181,16.9181,16.9181,880400
2013-04-11,17.0897,17.1258,16.62,16.9361,16.9361,1325400
2013-04-12,16.7284,16.8729,16.4574,16.62,16.62,1140000
2013-04-15,16.4755,16.4845,16.1142,16.1232,16.1232,1392400
2013-04-16,16.2587,16.7193,16.2135,16.629,16.629,643800
2013-04-17,16.2677,16.9361,16.2677,16.9,16.9,1645200
2013-04-18,17.0716,17.5684,16.7645,17.46,17.46,880100
2013-04-19,17.6226,17.6587,17.0716,17.4329,17.4329,676900
2013-04-22,17.2071,17.6136,17.0445,17.46,17.46,463000
2013-04-23,17.5232,17.8213,17.2613,17.7039,17.7039,727200
2013-04-24,17.5684,18.0561,17.5684,17.6587,17.6587,645300
2013-04-25,17.8303,17.8394,17.3336,17.6226,17.6226,831800
2013-04-26,17.6317,17.6317,17.1078,17.2523,17.2523,586400
2013-04-29,17.5232,17.7942,17.1619,17.5774,17.5774,527500
2013-04-30,17.5774,18.1916,17.3425,17.9116,17.9116,1234800
2013-05-02,17.9478,18.1465,17.4962,17.5865,17.5865,854900
2013-05-03,17.8394,17.9658,17.5684,17.6226,17.6226,850100
2013-05-06,17.5865,17.7762,17.3517,17.7762,17.7762,605400
2013-05-07,17.442,17.713,17.0717,17.4149,17.4149,1163200
2013-05-08,17.4962,17.4962,16.7645,16.891,16.891,1518800
2013-05-09,16.8638,17.0264,16.5116,16.6561,16.6561,529700
2013-05-10,16.4483,16.8006,16.1322,16.1864,16.1864,938900
2013-05-13,16.078,16.2857,15.8612,15.8612,15.8612,500800
2013-05-14,15.8071,16.1413,15.6897,15.8071,15.8071,929000
2013-05-15,15.6174,15.8432,15.4367,15.4909,15.4909,692200
2013-05-16,15.4728,15.8612,15.247,15.6083,15.6083,836000
2013-05-17,15.7529,15.9245,15.5993,15.6535,15.6535,486000
2013-05-20,15.5902,15.961,15.4908,15.961,15.961,377200
2013-05-21,15.9791,16.2594,15.8705,16.2413,16.2413,640000
2013-05-22,16.2774,16.4402,15.7982,16.2684,16.2684,836900
2013-05-23,15.8614,15.9971,15.6173,15.7258,15.7258,1039100
2013-05-24,15.6444,15.6897,15.2827,15.4455,15.4455,1218600
2013-05-27,15.4003,15.5812,15.3732,15.4998,15.4998,324000
2013-05-28,15.6354,15.7258,15.3732,15.5721,15.5721,743500
2013-05-29,15.3822,15.5811,15.2375,15.3279,15.3279,646500
2013-05-31,15.138,15.3098,14.7672,15.0114,15.0114,2322200
2013-06-03,15.0838,15.3731,14.9029,15.2827,15.2827,732100
2013-06-04,15.2827,15.5088,15.2375,15.346,15.346,645000
2013-06-05,15.2194,15.2556,14.7673,14.8396,14.8396,1213800
2013-06-06,14.921,14.921,14.5955,14.8306,14.8306,976100
2013-06-07,14.6045,15.0838,14.4598,14.5774,14.5774,757000
2013-06-10,14.5503,14.6678,14.3061,14.3061,14.3061,779500
2013-06-11,14.1975,14.2246,13.7635,13.8991,13.8991,1328900
2013-06-12,13.9715,14.1705,13.655,13.9263,13.9263,1901200
2013-06-13,13.8268,14.7221,13.6821,14.7221,14.7221,1019600
2013-06-14,14.7402,14.7402,14.1885,14.6407,14.6407,1201400
2013-06-17,14.6859,15.0295,14.6407,14.7673,14.7673,1296000
2013-06-18,14.6497,15.0024,14.4598,14.8396,14.8396,1423400
2013-06-19,14.912,14.9844,14.3061,14.4689,14.4689,1535600
2013-06-20,14.2428,14.6859,13.7726,14.6859,14.6859,1956000
2013-06-21,14.5684,14.7312,14.1976,14.279,14.279,1175800
2013-06-24,14.0439,14.0439,13.4018,13.5646,13.5646,1079000
2013-06-25,13.655,13.9986,13.6098,13.7364,13.7364,1188700
2013-06-26,13.8268,14.0348,13.6188,13.655,13.655,844400
2013-06-27,13.881,14.514,13.881,14.4869,14.4869,1314800
2013-06-28,14.4508,14.496,14.1976,14.4598,14.4598,2346400
2013-07-01,14.3513,15.2194,14.3513,14.9029,14.9029,1679000
2013-07-02,14.7854,15.0296,14.5141,14.7854,14.7854,1656300
2013-07-03,14.6678,15.3189,14.6587,15.1561,15.1561,1079900
2013-07-04,15.2736,15.4997,14.9571,15.2646,15.2646,793900
2013-07-05,15.0295,15.2465,14.3965,14.8215,14.8215,1931900
2013-07-08,14.7039,15.0657,14.5321,14.5502,14.5502,679100
2013-07-10,14.6678,14.8758,14.4146,14.5593,14.5593,800100
2013-07-11,14.8848,15.0566,14.6316,14.9662,14.9662,1055700
2013-07-12,14.9662,15.0114,14.496,14.5412,14.5412,844900
2013-07-15,14.5503,14.8035,14.5413,14.7402,14.7402,851800
2013-07-16,14.8578,15.1471,14.6498,14.9934,14.9934,737600
2013-07-17,15.1561,15.6083,15.0747,15.554,15.554,1097600
2013-07-18,15.4003,15.9428,15.3008,15.7891,15.7891,1403500
2013-07-19,15.6988,15.9881,15.5812,15.5812,15.5812,695900
2013-07-22,15.5359,15.961,15.5359,15.8434,15.8434,676100
2013-07-23,16.0061,16.4402,15.9609,16.4402,16.4402,1443000
2013-07-24,16.4131,16.4854,16.1509,16.4764,16.4764,871800
2013-07-25,16.3407,16.8019,16.2503,16.7748,16.7748,825500
2013-07-26,16.6573,17.001,16.4403,16.5488,16.5488,772700
2013-07-29,16.4131,16.6573,16.1689,16.6211,16.6211,702000
2013-07-30,16.6211,16.6483,16.0966,16.1961,16.1961,1516300
2013-07-31,16.2323,16.8924,16.1599,16.4855,16.4855,1816100
2013-08-01,16.5126,17.3084,16.5126,17.2541,17.2541,2233100
2013-08-02,17.1275,17.3988,16.8472,17.0642,17.0642,1174300
2013-08-05,17.01,17.0823,16.7568,16.9467,16.9467,851200
2013-08-06,16.8562,16.9828,16.5668,16.7296,16.7296,1280300
2013-08-07,16.5939,17.3988,16.5668,17.2993,17.2993,1440200
2013-08-08,17.2451,17.5706,17.1366,17.4983,17.4983,1328300
2013-08-09,17.5797,17.7153,17.4531,17.5887,17.5887,1128600
2013-08-12,17.6611,17.8239,17.4983,17.7063,17.7063,1786200
2013-08-13,17.8518,17.8518,17.3698,17.5517,17.5517,1316400
2013-08-14,17.5517,17.7063,17.3516,17.5244,17.5244,2331500
2013-08-15,17.1879,17.5608,17.0879,17.3425,17.3425,1516200
2013-08-16,17.4153,18.4156,17.3516,18.3247,18.3247,3462900
2013-08-19,18.1882,19.3341,18.1882,19.3341,19.3341,2742400
2013-08-20,19.1795,19.2341,18.8794,19.0613,19.0613,2195400
2013-08-21,18.8339,19.3068,18.743,19.0431,19.0431,2218300
2013-08-22,19.1977,19.7524,19.1704,19.5978,19.5978,3412300
2013-08-23,19.416,19.5615,18.8976,19.2614,19.2614,1281100
2013-08-26,19.416,19.4706,19.0704,19.2614,19.2614,1484400
2013-08-27,19.0068,19.2796,18.9795,19.125,19.125,1589400
2013-08-28,18.8976,19.3887,18.7885,19.2159,19.2159,1817600
2013-08-29,19.4069,19.4341,19.2159,19.3432,19.3432,881200
2013-08-30,19.1977,19.707,18.8703,19.2523,19.2523,3339300
2013-09-02,19.5433,19.8889,19.3614,19.8616,19.8616,1389500
2013-09-03,19.7342,20.098,19.1977,19.4614,19.4614,1587900
2013-09-04,19.4159,19.7797,19.2431,19.7524,19.7524,1254800
2013-09-05,19.5978,19.5978,18.9794,19.1704,19.1704,1405100
2013-09-06,19.2614,19.325,18.8249,19.0886,19.0886,1627900
2013-09-09,19.234,19.9343,19.0522,19.7615,19.7615,2784800
2013-09-10,19.7889,20.2072,19.7889,20.0526,20.0526,2236400
2013-09-11,20.0162,20.189,19.6979,19.8616,19.8616,1195200
2013-09-12,19.7797,19.907,19.4978,19.7524,19.7524,1254500
2013-09-13,19.5797,19.9707,19.5797,19.8161,19.8161,930100
2013-09-16,19.8525,20.1162,19.4523,19.5251,19.5251,953300
2013-09-17,19.6433,19.6433,19.1249,19.1886,19.1886,1245500
2013-09-18,19.2796,19.4524,18.9795,19.2341,19.2341,1295600
2013-09-19,19.2341,19.2522,18.9339,19.0067,19.0067,855900
2013-09-20,18.8794,19.1977,18.7884,18.8248,18.8248,719600
2013-09-23,18.7794,19.1886,18.7794,19.0977,19.0977,655100
2013-09-24,18.9613,19.2614,18.9158,19.0522,19.0522,1119900
2013-09-25,18.9612,19.2704,18.934,19.1886,19.1886,1262300
2013-09-26,19.1067,19.716,19.0976,19.4614,19.4614,1087100
2013-09-27,19.416,19.6888,19.3614,19.5888,19.5888,1028600
2013-09-30,19.4433,19.5069,18.8976,19.2432,19.2432,2721200
2013-10-01,19.2796,19.2887,18.8976,19.0795,19.0795,900000
2013-10-02,18.943,19.3068,18.943,19.3068,19.3068,700900
2013-10-03,19.2341,19.4523,18.9613,19.0613,19.0613,665800
2013-10-04,18.9067,19.6252,18.8885,19.5524,19.5524,829300
2013-10-07,19.3614,19.7979,19.2795,19.7979,19.7979,751900
2013-10-08,19.6524,19.7888,19.4978,19.7888,19.7888,590000
2013-10-09,19.8161,20.0525,19.7615,19.9616,19.9616,953400
2013-10-10,20.1435,20.1708,19.6342,19.8252,19.8252,1007800
2013-10-11,20.0435,20.5073,19.7707,20.4709,20.4709,1268700
2013-10-14,20.4709,20.7801,20.2072,20.6528,20.6528,867600
2013-10-15,20.5163,20.971,20.4799,20.6891,20.6891,1348800
2013-10-16,20.7164,20.9619,20.5163,20.8437,20.8437,1096400
2013-10-17,20.6437,20.6801,19.7525,19.898,19.898,952300
2013-10-18,20.1071,20.1071,19.4615,19.5615,19.5615,735800
2013-10-21,19.5615,20.0071,19.4796,20.0071,20.0071,592900
2013-10-22,19.7889,20.5891,19.7889,20.3345,20.3345,1011400
2013-10-23,20.2345,20.2799,19.8798,20.0253,20.0253,697900
2013-10-24,19.8707,20.2344,19.4705,19.8252,19.8252,605400
2013-10-25,19.6252,19.9707,19.4978,19.5524,19.5524,702400
2013-10-28,19.5705,19.7888,19.3705,19.7706,19.7706,848200
2013-10-29,19.9161,19.9161,19.4614,19.4614,19.4614,755000
2013-10-30,19.5796,19.8888,19.5796,19.7979,19.7979,896500
2013-10-31,20.189,20.8256,20.1799,20.8256,20.8256,1293800
2013-11-01,20.671,21.3985,20.671,21.2348,21.2348,2176000
2013-11-04,21.1257,21.5076,20.771,20.8983,20.8983,857500
2013-11-05,20.9438,20.9438,20.4891,20.6619,20.6619,1275100
2013-11-06,20.58,20.871,20.2799,20.7892,20.7892,1267500
2013-11-07,20.8801,21.2985,20.4345,20.6437,20.6437,1230000
2013-11-08,20.5527,21.0074,20.1071,20.7164,20.7164,1528600
2013-11-11,20.6346,21.162,20.6346,21.0256,21.0256,1163400
2013-11-12,21.0278,21.1469,20.4051,20.7714,20.7714,2052800
2013-11-13,20.9362,20.9362,20.2585,20.7622,20.7622,1271100
2013-11-14,20.8538,21.9803,20.6798,21.1102,21.1102,1689800
2013-11-18,21.0736,21.6048,21.0736,21.6048,21.6048,1060000
2013-11-19,21.4766,21.4766,21.0187,21.2385,21.2385,1199100
2013-11-21,21.0645,21.2293,20.6798,21.1927,21.1927,1069000
2013-11-22,21.0369,21.2201,20.7622,20.9362,20.9362,839800
2013-11-25,20.9912,20.9912,20.2768,20.3959,20.3959,1050500
2013-11-26,20.2493,20.5515,20.0661,20.3592,20.3592,1175600
2013-11-27,20.4233,20.8538,20.1486,20.808,20.808,1177200
2013-11-28,20.8172,21.037,20.3959,20.7714,20.7714,943100
2013-11-29,20.8904,20.9179,20.5058,20.7897,20.7897,809000
2013-12-02,20.5607,21.0003,20.4966,20.6798,20.6798,814300
2013-12-03,20.3318,20.8813,20.3043,20.4234,20.4234,1153300
2013-12-04,20.5791,20.634,20.2677,20.4234,20.4234,718500
2013-12-05,20.5882,21.1103,20.4875,20.9912,20.9912,2595200
2013-12-06,21.1469,21.2476,20.6431,20.8721,20.8721,913700
2013-12-09,20.8721,21.0553,20.5424,21.0553,21.0553,497400
2013-12-10,21.0553,21.1469,20.6981,21.1469,21.1469,939900
2013-12-11,21.1194,21.1194,20.5607,20.7805,20.7805,1499300
2013-12-12,20.7439,20.8812,20.1944,20.405,20.405,1699400
2013-12-13,20.3226,20.7439,20.3226,20.46,20.46,1210100
2013-12-16,20.2951,20.6065,20.2951,20.5882,20.5882,754000
2013-12-17,20.6248,21.0003,20.5699,20.7439,20.7439,832800
2013-12-18,21.0461,21.504,20.8904,21.1743,21.1743,1369600
2013-12-19,21.3941,21.8887,21.3941,21.7971,21.7971,1136600
2013-12-20,21.6964,22.1177,21.4125,21.6231,21.6231,756300
2013-12-23,21.6139,21.8703,21.5681,21.6597,21.6597,850000
2013-12-26,21.6231,21.6872,21.2201,21.4399,21.4399,534200
2013-12-27,21.3484,21.5132,21.0736,21.3392,21.3392,571900
2013-12-30,21.2293,21.5041,21.037,21.4308,21.4308,1210500
2014-01-02,21.5957,21.5957,20.7348,21.0187,21.0187,849100
2014-01-03,20.7989,21.0828,20.4784,20.7989,20.7989,567200
2014-01-06,20.5699,20.8629,20.405,20.7805,20.7805,761200
2014-01-07,20.8355,21.0553,20.5241,20.6523,20.6523,1062300
2014-01-08,20.5241,21.0736,20.4691,20.6065,20.6065,745100
2014-01-09,20.5241,20.7073,20.0571,20.4234,20.4234,1034800
2014-01-10,20.1486,21.0278,20.1486,20.6981,20.6981,866800
2014-01-13,20.6249,20.6249,20.112,20.2677,20.2677,1056100
2014-01-14,20.1211,20.1577,19.8097,19.9471,19.9471,1107100
2014-01-15,19.9929,20.4142,19.9563,20.1669,20.1669,831400
2014-01-16,20.1486,20.5608,20.0662,20.2219,20.2219,817200
2014-01-17,20.2768,20.4325,19.9654,19.9929,19.9929,858100
2014-01-20,19.8739,19.9655,19.6083,19.7182,19.7182,217800
2014-01-21,19.7365,19.993,19.1412,19.3427,19.3427,746700
2014-01-22,19.2877,19.7914,19.1869,19.654,19.654,1007500
2014-01-23,19.4983,19.9196,19.3884,19.3884,19.3884,868100
2014-01-24,18.9947,19.9471,18.9947,19.5167,19.5167,924500
2014-01-27,19.4709,19.7274,19.0771,19.0771,19.0771,990500
2014-01-28,19.3976,19.3976,18.9764,19.0771,19.0771,863000
2014-01-29,19.0129,19.6266,18.9397,19.4617,19.4617,1271500
2014-01-30,19.3427,19.7823,19.187,19.361,19.361,835600
2014-01-31,19.0038,19.6174,18.9122,19.6174,19.6174,1899200
2014-02-03,19.5441,19.5991,18.6741,18.7565,18.7565,843500
2014-02-04,18.6192,18.9214,18.4452,18.7657,18.7657,1228500
2014-02-05,18.8115,18.8115,18.2986,18.5459,18.5459,1181900
2014-02-06,18.7016,19.1412,18.5367,19.0313,19.0313,1204700
2014-02-07,19.0313,19.4892,18.9397,19.4251,19.4251,1190000
2014-02-10,19.2053,19.4525,18.5916,18.6466,18.6466,981900
2014-02-11,18.7015,19.0129,18.4176,18.8206,18.8206,1043400
2014-02-12,18.7839,18.8114,18.1062,18.2436,18.2436,1488700
2014-02-13,18.3536,18.3902,17.9781,18.3078,18.3078,1974000
2014-02-14,18.491,18.491,18.1887,18.3719,18.3719,1113600
2014-02-17,18.436,18.436,18.0147,18.0147,18.0147,863300
2014-02-18,17.9963,18.1246,17.0164,17.0805,17.0805,902100
2014-02-19,16.8698,17.5293,16.8515,17.4743,17.4743,1092900
2014-02-20,17.3003,18.0238,17.1263,17.5476,17.5476,1229000
2014-02-21,17.5934,17.8315,16.9431,16.9706,16.9706,1288600
2014-02-24,16.9523,17.6118,16.7966,17.4469,17.4469,1743500
2014-02-25,17.1996,17.3736,16.879,17.1446,17.1446,821300
2014-02-26,16.9432,17.337,16.6226,16.8516,16.8516,694100
2014-02-27,17.0348,17.0897,16.6135,16.76,16.76,850400
2014-02-28,16.8058,16.879,16.3021,16.4028,16.4028,1854400
2014-03-05,16.4211,16.5402,16.128,16.2654,16.2654,984100
2014-03-06,16.3022,16.6426,16.017,16.155,16.155,1549900
2014-03-07,16.155,16.2102,15.603,15.7962,15.7962,1358300
2014-03-10,15.649,15.6582,15.0142,15.3454,15.3454,1099700
2014-03-11,15.6398,15.787,15.1982,15.3638,15.3638,970700
2014-03-12,15.2074,15.695,15.2074,15.695,15.695,1435200
2014-03-13,15.7594,15.8422,15.3086,15.3362,15.3362,1461200
2014-03-14,15.3546,16.0078,15.3546,15.6674,15.6674,1553500
2014-03-17,15.6674,15.9894,15.3822,15.557,15.557,727100
