Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,6.2256,6.2256,6.0498,6.1157,6.1157,3228400
2014-10-15,5.9985,6.0278,5.7861,5.9472,5.9472,2766900
2014-10-16,5.7934,6.0058,5.7494,5.9472,5.9472,4654300
2014-10-17,6.0497,6.0644,5.7714,5.9252,5.9252,4222700
2014-10-20,5.9033,5.9399,5.8154,5.852,5.852,2370100
2014-10-21,5.7421,5.7568,5.4931,5.581,5.581,3804600
2014-10-22,5.5444,5.6982,5.5151,5.5664,5.5664,2446500
2014-10-23,5.5004,5.5956,5.2807,5.2807,5.2807,3135700
2014-10-24,5.2808,5.6396,5.2808,5.354,5.354,4195300
2014-10-27,5.2002,5.4272,5.0024,5.4199,5.4199,4025700
2014-10-28,5.4199,5.6762,5.3906,5.6396,5.6396,3150100
2014-10-29,5.6469,5.7348,5.5224,5.5297,5.5297,1699100
2014-10-30,5.5664,5.8007,5.4931,5.6982,5.6982,2348700
2014-10-31,5.7128,6.0497,5.6689,6.0058,6.0058,3405900
2014-11-03,5.9985,6.0425,5.8447,5.9619,5.9619,1559400
2014-11-04,5.9618,5.9985,5.7568,5.9472,5.9472,2101500
2014-11-05,5.8447,5.9253,5.7861,5.7861,5.7861,1381900
2014-11-06,5.7421,5.8007,5.6103,5.6249,5.6249,1784900
2014-11-07,5.6322,5.7641,5.537,5.7128,5.7128,1246100
2014-11-10,5.7714,5.8593,5.6982,5.7128,5.7128,1223800
2014-11-11,5.6616,5.7714,5.6323,5.6762,5.6762,1006000
2014-11-12,5.625,5.8594,5.625,5.7495,5.7495,1959700
2014-11-13,5.8081,5.8593,5.5151,5.5151,5.5151,2060800
2014-11-14,5.4639,5.4858,5.3247,5.4785,5.4785,2444300
2014-11-17,5.4858,5.6396,5.4418,5.5297,5.5297,1068800
2014-11-18,5.5224,5.6762,5.4785,5.6396,5.6396,1488900
2014-11-19,5.6396,5.8227,5.6176,5.8227,5.8227,1529100
2014-11-21,5.8227,6.3721,5.8227,6.2329,6.2329,4897400
2014-11-24,6.4086,6.4452,6.2328,6.3134,6.3134,3012700
2014-11-25,6.372,6.599,6.3427,6.4672,6.4672,4357200
2014-11-26,6.5185,6.5697,6.3134,6.4086,6.4086,3728200
2014-11-27,6.416,6.4746,6.2109,6.2988,6.2988,1578300
2014-11-28,6.2255,6.3353,6.1229,6.2621,6.2621,2110500
2014-12-01,6.1596,6.2328,5.9692,6.0058,6.0058,3172200
2014-12-02,6.0205,6.2255,5.9619,5.9692,5.9692,3423200
2014-12-03,6.0277,6.1596,6.0058,6.079,6.079,1266100
2014-12-04,6.1889,6.2109,5.9765,6.0131,6.0131,1021900
2014-12-05,6.0205,6.1157,5.9838,6.0644,6.0644,1020900
2014-12-08,6.0424,6.2109,5.9692,5.9692,5.9692,1714500
2014-12-09,5.9033,5.9545,5.7934,5.9179,5.9179,2121500
2014-12-10,5.8813,5.9253,5.7495,5.7788,5.7788,3491200
2014-12-11,5.8154,5.8154,5.5297,5.6469,5.6469,1981200
2014-12-12,5.5591,5.625,5.3686,5.3906,5.3906,3092700
2014-12-15,5.4198,5.5224,5.1269,5.2587,5.2587,2540100
2014-12-16,5.1489,5.3906,5.061,5.2661,5.2661,3214200
2014-12-17,5.2954,5.4492,5.1782,5.3979,5.3979,2801800
2014-12-18,5.3979,5.5077,5.2734,5.3173,5.3173,1769600
2014-12-19,5.3027,5.4638,5.2881,5.4199,5.4199,2149400
2014-12-22,5.4491,5.6103,5.3686,5.5297,5.5297,1399900
2014-12-23,5.4784,5.6908,5.4784,5.6469,5.6469,1762900
2014-12-26,5.6396,5.7129,5.4858,5.5664,5.5664,916700
2014-12-29,5.5664,5.6689,5.4492,5.581,5.581,1180900
2014-12-30,5.6323,5.6616,5.4565,5.4931,5.4931,1405400
2015-01-02,5.4712,5.5078,5.2734,5.2954,5.2954,1679500
2015-01-05,5.2953,5.3026,5.1049,5.2001,5.2001,1898600
2015-01-06,5.2002,5.4419,5.1269,5.2954,5.2954,1676800
2015-01-07,5.3833,5.6762,5.332,5.5151,5.5151,1547000
2015-01-08,5.5517,5.6762,5.4785,5.5444,5.5444,1003000
2015-01-09,5.4785,5.4785,5.2734,5.3027,5.3027,1705600
2015-01-12,5.2734,5.2808,5.1343,5.1709,5.1709,1525800
2015-01-13,5.1928,5.3173,5.1416,5.2441,5.2441,1784800
2015-01-14,5.1562,5.2881,5.0537,5.1416,5.1416,1998700
2015-01-15,5.1416,5.2148,5.0244,5.0244,5.0244,1465700
2015-01-16,5.061,5.1928,5.0024,5.1489,5.1489,1557500
2015-01-19,5.0537,5.2002,4.9218,5.0024,5.0024,768400
2015-01-20,5.0903,5.2367,5.039,5.1635,5.1635,1653700
2015-01-21,5.1489,5.2734,5.0317,5.2075,5.2075,1440200
2015-01-22,5.3173,5.4491,5.266,5.288,5.288,2545600
2015-01-23,5.2294,5.3393,5.0683,5.2001,5.2001,2129700
2015-01-26,5.2001,5.2001,4.9731,5.1049,5.1049,2028700
2015-01-27,5.0024,5.1782,4.9731,5.0683,5.0683,2860600
2015-01-28,5.0464,5.1855,4.9951,5.0537,5.0537,3205000
2015-01-29,5.0829,5.2001,5.039,5.1342,5.1342,2622300
2015-01-30,5.0464,5.1782,4.9072,5.061,5.061,3557300
2015-02-02,5.1049,5.1269,4.9438,5.1269,5.1269,1402100
2015-02-03,5.1929,5.2222,5.0244,5.1123,5.1123,4555700
2015-02-04,5.1342,5.1635,4.9804,5.1196,5.1196,2040200
2015-02-05,5.0464,5.332,5.0464,5.2734,5.2734,2617700
2015-02-06,5.2148,5.2807,5.0463,5.1562,5.1562,2372900
2015-02-09,5.1342,5.3466,5.0976,5.3027,5.3027,1686700
2015-02-10,5.2368,5.3686,5.1269,5.1855,5.1855,1777800
2015-02-11,5.0976,5.2075,5.0171,5.0317,5.0317,1792600
2015-02-12,5.083,5.2515,5.0684,5.1123,5.1123,2166600
2015-02-13,5.1123,5.3393,5.1123,5.2734,5.2734,1725400
2015-02-18,5.1855,5.559,5.1855,5.332,5.332,2006200
2015-02-19,5.2807,5.559,5.2807,5.4345,5.4345,949400
2015-02-20,5.4784,5.5004,5.3027,5.3466,5.3466,1536900
2015-02-23,5.31,5.3906,5.1343,5.1782,5.1782,2160100
2015-02-24,5.1782,5.2221,5.0757,5.1489,5.1489,2362600
2015-02-25,5.1269,5.1269,5.0244,5.0903,5.0903,3516400
2015-02-26,5.083,5.2881,5.083,5.2075,5.2075,2147000
2015-02-27,5.2221,5.3027,4.9804,4.9804,4.9804,3919500
2015-03-02,4.9731,5.2002,4.9585,5.1782,5.1782,2645000
2015-03-03,5.1635,5.2294,5.0902,5.2001,5.2001,2385800
2015-03-04,5.1123,5.1562,4.8706,4.9072,4.9072,3296800
2015-03-05,4.9511,4.9658,4.7021,4.8266,4.8266,4406700
2015-03-06,4.9145,5.0902,4.8852,5.0463,5.0463,4045300
2015-03-09,4.9438,4.9584,4.79,4.9438,4.9438,2735700
2015-03-10,4.8485,5.0902,4.8192,5.017,5.017,2732200
2015-03-11,4.9804,5.1196,4.9658,5.0903,5.0903,3204400
2015-03-12,5.1269,5.2295,5.0171,5.0903,5.0903,3950400
2015-03-13,5.1122,5.1122,4.9218,5.0756,5.0756,3390200
2015-03-16,5.0683,5.1709,4.9731,5.1489,5.1489,3313400
2015-03-17,5.1635,5.4198,5.0683,5.3466,5.3466,4795300
2015-03-18,5.3979,5.559,5.31,5.4858,5.4858,3413300
2015-03-19,5.4858,5.7349,5.4492,5.5078,5.5078,8037100
2015-03-20,5.603,5.7788,5.5151,5.7788,5.7788,12260100
2015-03-23,5.7494,5.852,5.6835,5.7714,5.7714,2481400
2015-03-24,5.7934,5.8886,5.7568,5.874,5.874,2245200
2015-03-25,5.8959,5.9326,5.8374,5.852,5.852,1811800
2015-03-26,5.8227,5.918,5.7129,5.8081,5.8081,1752700
2015-03-27,5.7787,5.8373,5.6469,5.7421,5.7421,2360700
2015-03-30,5.7861,5.8813,5.7348,5.852,5.852,1479400
2015-03-31,5.83,6.0058,5.8081,5.8813,5.8813,2066100
2015-04-01,5.896,6.0937,5.8813,5.9619,5.9619,2322600
2015-04-02,6.0204,6.1816,6.0204,6.101,6.101,1443800
2015-04-06,6.1303,6.4599,6.1083,6.3061,6.3061,2080300
2015-04-07,6.3427,6.4233,6.2256,6.2988,6.2988,1493100
2015-04-08,6.3281,6.4599,6.3281,6.3574,6.3574,1412600
2015-04-09,6.372,6.5844,6.2914,6.4306,6.4306,3200000
2015-04-10,6.394,6.4086,6.1962,6.2768,6.2768,3389900
2015-04-13,6.2621,6.3207,6.2402,6.2841,6.2841,2079900
2015-04-14,6.3134,6.4159,6.2255,6.2255,6.2255,1774200
2015-04-15,6.2548,6.3939,6.2108,6.3207,6.3207,2561400
2015-04-16,6.3134,6.3647,6.2622,6.2695,6.2695,2692300
2015-04-17,6.1523,6.4086,6.1523,6.3793,6.3793,2402900
2015-04-20,6.3793,6.4306,6.1523,6.1523,6.1523,1708700
2015-04-22,6.1596,6.2108,6.0351,6.1962,6.1962,2405800
2015-04-23,6.1889,6.4892,6.1596,6.4233,6.4233,1939500
2015-04-24,6.5624,6.5624,6.35,6.4013,6.4013,2155100
2015-04-27,6.438,6.4673,6.2109,6.2988,6.2988,3010600
2015-04-28,6.2988,6.3208,6.0132,6.1157,6.1157,1991200
2015-04-29,6.0498,6.1011,5.8374,5.9326,5.9326,3358500
2015-04-30,5.8739,6.0644,5.8739,6.0424,6.0424,2444200
2015-05-04,6.0863,6.1942,5.9553,6.0555,6.0555,1405500
2015-05-05,6.0016,6.1942,6.0016,6.0478,6.0478,1672800
2015-05-06,6.0479,6.1789,5.9092,6.0864,6.0864,2419500
2015-05-07,6.0094,6.0864,5.8091,5.8938,5.8938,1943900
2015-05-08,5.9323,6.1557,5.9323,5.9939,5.9939,2023600
2015-05-11,6.0479,6.1095,5.94,5.94,5.94,1078100
2015-05-12,5.9631,6.1018,5.886,6.0093,6.0093,3240000
2015-05-13,6.2404,6.2481,5.8552,5.8552,5.8552,3172500
2015-05-14,5.8706,6.0401,5.8475,5.9631,5.9631,3330600
2015-05-15,6.0016,6.3483,5.9015,6.2713,6.2713,6496400
2015-05-18,6.279,6.3329,6.2328,6.2713,6.2713,3355700
2015-05-19,6.2482,6.3175,6.2174,6.2713,6.2713,2333800
2015-05-20,6.3021,6.3946,6.2405,6.2867,6.2867,1460900
2015-05-21,6.2482,6.2559,6.1018,6.1557,6.1557,5182400
2015-05-22,6.1942,6.1942,5.9322,6.0247,6.0247,2547400
2015-05-25,5.9939,6.1095,5.9092,5.9939,5.9939,713800
2015-05-26,6.0093,6.0941,5.9169,5.9708,5.9708,1289900
2015-05-27,6.0941,6.0941,5.9862,6.0864,6.0864,1998800
2015-05-28,5.9939,6.0401,5.9169,5.9631,5.9631,1626600
2015-05-29,6.0478,6.1094,5.8398,5.8552,5.8552,2928000
2015-06-01,5.8552,6.1325,5.8321,6.0478,6.0478,2417900
2015-06-02,6.0479,6.1788,5.9785,6.0941,6.0941,1852500
2015-06-03,5.9939,6.2713,5.9939,6.1788,6.1788,2102400
2015-06-05,6.0787,6.2559,6.0479,6.0864,6.0864,1563500
2015-06-08,6.0401,6.1788,6.0016,6.0478,6.0478,0
2015-06-09,6.0093,6.1865,5.9015,5.94,5.94,0
2015-06-10,6.0247,6.2558,5.9862,6.0478,6.0478,2427200
2015-06-11,6.1017,6.1942,6.0016,6.0401,6.0401,2901800
2015-06-12,6.071,6.071,5.8938,5.9477,5.9477,2015600
2015-06-15,5.9323,5.9554,5.7859,5.9092,5.9092,2325100
2015-06-16,5.9246,6.0171,5.8784,5.9246,5.9246,1318400
2015-06-17,5.9015,6.0325,5.8399,5.9092,5.9092,2871900
2015-06-18,5.9477,6.017,5.8475,5.9708,5.9708,1825100
2015-06-19,5.9323,6.0094,5.9092,5.9092,5.9092,2269000
2015-06-22,5.94,6.017,5.9169,5.94,5.94,3109700
2015-06-23,6.0017,6.0325,5.8938,5.8938,5.8938,1582400
2015-06-24,5.9246,6.0016,5.8938,5.9169,5.9169,1653400
2015-06-25,5.9168,6.1248,5.7936,6.0478,6.0478,5726700
2015-06-26,6.0632,6.2173,6.0632,6.1634,6.1634,3641300
2015-06-29,6.1172,6.1172,5.9015,5.9323,5.9323,3677700
2015-06-30,5.94,6.0632,5.9245,6.017,6.017,2920700
2015-07-01,5.9785,6.1018,5.8861,5.9092,5.9092,2528600
2015-07-02,5.9631,6.0401,5.9168,6.0093,6.0093,2016000
2015-07-03,5.9477,6.0401,5.9323,5.9785,5.9785,503300
2015-07-06,5.9631,6.0016,5.9015,5.9631,5.9631,947400
2015-07-07,5.9246,6.0016,5.8938,5.9708,5.9708,2718100
2015-07-08,5.9246,6.1326,5.9246,6.0864,6.0864,1844300
2015-07-10,6.1557,6.202,6.0248,6.071,6.071,1658600
2015-07-13,6.1326,6.1634,6.0402,6.1018,6.1018,2720700
2015-07-14,6.1018,6.1557,6.0247,6.1172,6.1172,1594600
2015-07-15,6.0632,6.279,6.0632,6.1865,6.1865,2314800
2015-07-16,6.2482,6.3175,6.1866,6.2713,6.2713,2206400
2015-07-17,6.279,6.4331,6.1095,6.1403,6.1403,2873100
2015-07-20,6.0709,6.1865,5.9708,6.0478,6.0478,2368600
2015-07-21,6.0863,6.1094,5.9785,6.0401,6.0401,2099500
2015-07-22,5.9862,6.1557,5.9862,6.0864,6.0864,2505400
2015-07-23,6.1249,6.1249,5.809,5.9169,5.9169,2034300
2015-07-24,5.8399,5.9169,5.6858,5.732,5.732,2640300
2015-07-27,5.7705,5.8783,5.6549,5.8013,5.8013,2016700
2015-07-28,5.8707,5.9246,5.6241,5.7397,5.7397,3332200
2015-07-29,5.7705,5.8937,5.7242,5.8398,5.8398,2538600
2015-07-30,5.9169,5.9709,5.6704,5.7012,5.7012,2466000
2015-07-31,5.7166,6.0093,5.7166,5.9323,5.9323,2803000
2015-08-03,5.9323,5.9477,5.8167,5.8167,5.8167,1229600
2015-08-04,5.8707,5.9246,5.7782,5.7782,5.7782,1285500
2015-08-05,5.8629,5.8629,5.6549,5.6626,5.6626,2697600
2015-08-06,5.6318,5.8013,5.5471,5.6318,5.6318,3276800
2015-08-07,5.5856,5.678,5.4931,5.4931,5.4931,3398600
2015-08-10,5.547,5.547,5.4238,5.4623,5.4623,3642400
2015-08-11,5.393,5.4469,5.3314,5.393,5.393,5543300
2015-08-12,5.3544,5.4238,5.1772,5.3159,5.3159,6128400
2015-08-13,5.2543,5.3236,5.1387,5.2466,5.2466,4492900
2015-08-14,5.2543,5.339,5.2389,5.2774,5.2774,3043500
2015-08-17,5.3853,5.6549,5.3544,5.47,5.47,7835100
2015-08-18,5.4392,5.5008,5.1542,5.2389,5.2389,6130500
2015-08-19,5.1542,5.262,5.0309,5.2004,5.2004,3392000
2015-08-20,5.1542,5.3005,5.1002,5.2235,5.2235,3157600
2015-08-21,5.1773,5.2158,4.9538,5.0617,5.0617,3040600
2015-08-24,4.7535,5.0232,4.6611,4.8614,4.8614,3622000
2015-08-25,4.9461,5.1079,4.9461,4.9461,4.9461,3376400
2015-08-26,4.8999,5.1233,4.8999,5.0848,5.0848,2001100
2015-08-27,5.2004,5.3776,5.0694,5.2158,5.2158,3345800
2015-08-28,5.0771,5.1927,5.0078,5.0771,5.0771,3148900
2015-08-31,4.9769,5.0232,4.7843,4.9076,4.9076,4307300
2015-09-01,4.792,4.8845,4.6225,4.715,4.715,3642800
2015-09-02,4.6996,4.7381,4.6303,4.6611,4.6611,3161800
2015-09-03,4.715,4.9153,4.6534,4.8306,4.8306,4048000
2015-09-04,4.8306,4.8768,4.7459,4.8229,4.8229,2561500
2015-09-08,4.7766,5.0078,4.7766,4.8768,4.8768,3260300
2015-09-09,4.9384,5.0848,4.8229,4.8922,4.8922,4661800
2015-09-10,4.7381,4.8537,4.6996,4.715,4.715,3992400
2015-09-11,4.6688,4.9616,4.6688,4.8537,4.8537,2174400
2015-09-14,4.8614,5.0386,4.7766,4.9076,4.9076,2675500
2015-09-15,4.8228,5.3005,4.8228,5.1002,5.1002,4605000
2015-09-16,5.1927,5.4624,5.1388,5.3391,5.3391,7828600
2015-09-17,5.2697,5.3698,5.1926,5.2851,5.2851,4120100
2015-09-18,5.2081,5.2389,4.9692,5.1156,5.1156,4158100
2015-09-21,5.2157,5.2157,4.9538,4.9538,4.9538,3102800
2015-09-22,4.8537,5.0154,4.7766,4.9384,4.9384,2819800
2015-09-23,4.9384,4.9924,4.8075,4.8614,4.8614,3047300
2015-09-24,4.715,5.0539,4.6841,4.9692,4.9692,3635700
2015-09-25,5.0925,5.0925,4.792,4.792,4.792,2070800
2015-09-28,4.7381,4.8459,4.715,4.7689,4.7689,834700
2015-09-29,4.8383,4.8691,4.6842,4.846,4.846,1124900
2015-09-30,4.8922,4.9693,4.6919,4.6919,4.6919,4246700
2015-10-01,4.7073,4.9307,4.7073,4.9307,4.9307,2784900
2015-10-02,4.8999,5.1002,4.8614,5.0848,5.0848,3149200
2015-10-05,5.054,5.3314,5.0386,5.1696,5.1696,2861400
2015-10-06,5.1157,5.3468,5.1157,5.1696,5.1696,2688300
2015-10-07,5.185,5.4469,5.185,5.3776,5.3776,4253400
2015-10-08,5.4238,5.4238,5.2775,5.3391,5.3391,1874700
2015-10-09,5.3468,5.601,5.3468,5.5317,5.5317,3239000
2015-10-13,5.4931,5.6703,5.4623,5.4623,5.4623,7296900
2015-10-14,5.4238,5.5702,5.3776,5.4392,5.4392,4446600
2015-10-15,5.47,5.5856,5.4623,5.5702,5.5702,3105900
2015-10-16,5.5625,5.6087,5.4854,5.5933,5.5933,3240000
2015-10-19,5.5548,5.8706,5.4854,5.809,5.809,7602800
2015-10-20,5.7782,5.8784,5.601,5.7089,5.7089,2763600
2015-10-21,5.655,5.8091,5.601,5.7166,5.7166,1197600
2015-10-22,5.755,5.8783,5.6549,5.6857,5.6857,1423400
2015-10-23,5.7551,5.8244,5.5625,5.5933,5.5933,1442900
2015-10-26,5.5471,5.678,5.5162,5.6164,5.6164,817700
2015-10-27,5.6164,5.6318,5.4777,5.5702,5.5702,1067300
2015-10-28,5.5625,5.7782,5.4854,5.6395,5.6395,1629200
2015-10-29,5.6241,5.7628,5.5394,5.601,5.601,2354100
2015-10-30,5.5933,5.8013,5.5394,5.7166,5.7166,2758200
2015-11-03,5.7011,6.1403,5.6857,6.0016,6.0016,2583100
2015-11-04,6.0402,6.2867,6.0325,6.1172,6.1172,2579800
2015-11-05,6.1172,6.3252,6.1172,6.2482,6.2482,1677700
2015-11-06,6.2328,6.2867,6.0402,6.1172,6.1172,2091300
2015-11-09,6.0863,6.3791,6.0632,6.2096,6.2096,1947600
2015-11-10,6.1634,6.2481,6.0709,6.1788,6.1788,1704200
2015-11-11,6.225,6.5023,6.225,6.4176,6.4176,2946400
2015-11-12,6.433,6.5255,6.3098,6.3945,6.3945,1475400
2015-11-13,6.356,6.6333,6.3329,6.564,6.564,3630100
2015-11-16,6.5563,6.7027,6.5563,6.7027,6.7027,2690700
2015-11-17,6.7489,7.0494,6.7489,6.9338,6.9338,4571700
2015-11-18,6.8876,7.034,6.6334,6.6334,6.6334,7573100
2015-11-19,6.6565,6.8722,6.6565,6.8106,6.8106,3025500
2015-11-23,6.8567,6.9184,6.7335,6.772,6.772,1571500
2015-11-24,6.7258,6.8182,6.6872,6.7797,6.7797,2245700
2015-11-25,6.7336,6.7721,6.5872,6.618,6.618,2482800
2015-11-26,6.6719,6.8106,6.5718,6.7875,6.7875,1841900
2015-11-27,6.7413,6.88,6.5795,6.6103,6.6103,2059500
2015-11-30,6.5871,6.6256,6.2558,6.3637,6.3637,2726800
2015-12-01,6.3946,6.7798,6.2174,6.6257,6.6257,7757800
2015-12-02,6.5795,6.7336,6.4254,6.4408,6.4408,2206500
2015-12-03,6.6257,6.8491,6.6257,6.7952,6.7952,2535200
2015-12-04,6.7489,6.8491,6.6873,6.7412,6.7412,1836800
2015-12-07,6.7874,6.9646,6.7874,6.9107,6.9107,2201600
2015-12-08,6.9801,7.0109,6.6025,6.7027,6.7027,1562800
2015-12-09,6.749,6.9107,6.7412,6.8337,6.8337,2388800
2015-12-10,6.8568,6.8568,6.564,6.7027,6.7027,2042700
2015-12-11,6.641,6.8876,6.564,6.7489,6.7489,4759400
2015-12-14,6.7027,6.8568,6.6411,6.695,6.695,2909100
2015-12-15,6.7104,6.8491,6.6334,6.6488,6.6488,2280900
2015-12-16,6.6026,6.6796,6.3791,6.5101,6.5101,2278400
2015-12-17,6.5794,6.9184,6.5794,6.8953,6.8953,4774300
2015-12-18,6.8182,6.8491,6.695,6.7412,6.7412,2670500
2015-12-21,6.7027,6.826,6.5795,6.6565,6.6565,941800
2015-12-22,6.695,6.7489,6.5332,6.5871,6.5871,831100
2015-12-23,6.6334,6.6873,6.5564,6.6257,6.6257,1283200
2015-12-28,6.6257,6.8799,6.6103,6.8106,6.8106,2134100
2015-12-29,6.8568,6.903,6.7412,6.7412,6.7412,1276200
2015-12-30,6.7412,6.7566,6.5101,6.6873,6.6873,1610500
2016-01-04,6.6025,6.6256,6.4022,6.4176,6.4176,1767100
2016-01-05,6.487,6.5794,6.433,6.5409,6.5409,2549200
2016-01-06,6.4793,6.5101,6.3021,6.3868,6.3868,2765900
2016-01-07,6.3406,6.3868,6.2019,6.356,6.356,3091200
2016-01-08,6.279,6.4484,6.279,6.3637,6.3637,1638300
2016-01-11,6.4254,6.6103,6.3714,6.4793,6.4793,2670400
2016-01-12,6.5487,6.6565,6.5255,6.618,6.618,2496700
2016-01-13,6.6565,6.6873,6.4254,6.4716,6.4716,2307300
2016-01-14,6.4639,6.5024,6.3098,6.4716,6.4716,3595400
2016-01-15,6.4638,6.4638,6.2327,6.3945,6.3945,2299900
2016-01-18,6.3483,6.4023,6.2713,6.2867,6.2867,1181500
2016-01-19,6.3869,6.4639,6.2559,6.2867,6.2867,1411900
2016-01-20,6.2404,6.3329,6.1865,6.2404,6.2404,4765500
2016-01-21,6.2327,6.4407,6.1942,6.3791,6.3791,4412500
2016-01-22,6.4254,6.6257,6.4254,6.6257,6.6257,4863800
2016-01-26,6.5641,6.749,6.4947,6.6488,6.6488,4888200
2016-01-27,6.6488,6.957,6.6411,6.8414,6.8414,4104400
2016-01-28,6.8876,6.9107,6.695,6.8414,6.8414,3695800
2016-01-29,6.8876,7.1419,6.8183,7.0494,7.0494,6982100
2016-02-01,7.0417,7.1419,6.9492,7.0494,7.0494,2644600
2016-02-02,7.034,7.0725,6.9107,7.0109,7.0109,3832500
2016-02-03,7.0571,7.165,6.9415,7.0417,7.0417,4671100
2016-02-04,7.0802,7.1187,7.0109,7.0494,7.0494,2997200
2016-02-05,7.1033,7.111,6.9878,7.0494,7.0494,1997000
2016-02-10,6.8028,6.9492,6.8028,6.9107,6.9107,1255000
2016-02-11,6.8953,7.0571,6.7413,7.0109,7.0109,2979600
2016-02-12,7.0109,7.1033,6.7952,6.8491,6.8491,1368000
2016-02-15,6.8413,7.0339,6.8413,6.9569,6.9569,876000
2016-02-16,6.9031,7.0571,6.9031,6.9724,6.9724,2903800
2016-02-17,7.0185,7.1495,6.9184,7.1264,7.1264,3859900
2016-02-18,7.1649,7.319,7.1264,7.2651,7.2651,5142100
2016-02-19,7.3114,7.581,7.1727,7.5194,7.5194,6873900
2016-02-22,7.6426,7.8121,7.6426,7.7582,7.7582,5076900
2016-02-23,7.7043,7.9508,7.5656,7.5964,7.5964,5094200
2016-02-24,7.5116,7.9816,7.4346,7.8506,7.8506,7356500
2016-02-25,7.8044,8.0664,7.7197,7.9046,7.9046,4649300
2016-02-26,7.9585,8.128,7.7967,7.9354,7.9354,2758300
2016-02-29,8.074,8.259,7.9893,8.1665,8.1665,5235500
2016-03-01,8.2513,8.3206,8.1974,8.2744,8.2744,4300500
2016-03-02,8.2127,8.3206,8.0047,8.0201,8.0201,5707100
2016-03-03,8.1665,8.2898,7.9662,8.1357,8.1357,6963100
2016-03-04,8.2513,8.6827,8.2359,8.3206,8.3206,6828800
2016-03-07,8.4978,8.4978,8.1357,8.1973,8.1973,3609700
2016-03-08,8.2821,8.7212,8.2436,8.4516,8.4516,6688900
2016-03-09,8.5902,8.6904,8.467,8.5132,8.5132,5101800
2016-03-10,8.6596,8.7444,8.3977,8.598,8.598,4913000
2016-03-11,8.5287,8.675,8.5055,8.598,8.598,4456600
2016-03-14,8.5902,8.7597,8.1588,8.3437,8.3437,4099900
2016-03-15,8.282,8.4515,8.1357,8.3822,8.3822,6120000
2016-03-16,8.3206,9.0371,8.3206,8.9446,8.9446,6394900
2016-03-17,9.2451,9.4839,9.0756,9.1295,9.1295,4905700
2016-03-18,9.2066,9.4146,9.1527,9.3299,9.3299,4237900
2016-03-21,9.3607,9.5456,9.1527,9.2297,9.2297,2735700
2016-03-22,9.2297,9.3915,9.1296,9.3376,9.3376,3587200
2016-03-23,9.276,9.5379,9.1758,9.353,9.353,4126500
2016-03-24,9.222,9.507,9.0602,9.1218,9.1218,4971900
2016-03-28,9.2297,9.376,9.0756,9.1218,9.1218,2484000
2016-03-29,9.1681,9.43,9.1218,9.2374,9.2374,3985600
2016-03-30,9.3607,9.5995,9.1449,9.2374,9.2374,3812600
2016-03-31,9.1295,9.3606,8.8676,9.1218,9.1218,3686300
2016-04-01,9.014,9.3838,9.014,9.2451,9.2451,3892700
2016-04-04,9.222,9.3068,9.0294,9.145,9.145,3273200
2016-04-05,9.2066,9.2297,8.9446,9.0756,9.0756,3600600
2016-04-06,8.937,9.2528,8.883,9.2066,9.2066,5864500
2016-04-07,9.2451,9.2682,9.0063,9.2066,9.2066,4195200
2016-04-08,9.3683,9.3992,9.1603,9.3067,9.3067,4685000
2016-04-11,9.3761,9.4685,9.1142,9.1989,9.1989,4171400
2016-04-12,9.2451,9.2682,9.0525,9.1218,9.1218,2966400
2016-04-13,9.2297,9.2991,9.145,9.145,9.145,2525700
2016-04-14,9.1681,9.3222,9.145,9.1912,9.1912,2473500
2016-04-15,9.1681,9.3684,9.1527,9.1681,9.1681,1836000
2016-04-18,9.2143,9.4994,9.1681,9.3915,9.3915,3530800
2016-04-19,9.4531,9.6611,9.3914,9.4916,9.4916,3177900
2016-04-20,9.3221,9.3838,8.6441,8.9215,8.9215,6390700
2016-04-22,8.7135,9.168,8.7058,9.091,9.091,4903500
2016-04-25,9.1604,9.3684,9.0525,9.1758,9.1758,3380200
2016-04-26,9.2143,9.5302,9.1989,9.4146,9.4146,3989300
2016-04-27,9.4917,9.7151,9.3992,9.5071,9.5071,2527800
2016-04-28,9.5301,9.6072,9.3298,9.4685,9.4685,1627100
2016-04-29,9.5224,9.5533,9.1912,9.2605,9.2605,3517000
2016-05-02,9.2143,9.3684,9.0448,9.1989,9.1989,2184800
2016-05-03,9.0448,9.2528,8.9909,9.0525,9.0525,1744900
2016-05-04,9.0448,9.3606,9.0448,9.2759,9.2759,2780500
2016-05-05,9.3529,9.3914,9.0602,9.1218,9.1218,2101600
2016-05-06,9.091,9.222,9.0217,9.091,9.091,1389800
2016-05-09,9.0217,9.0217,8.7058,8.8445,8.8445,2056000
2016-05-10,8.9292,9.5764,8.9292,9.4762,9.4762,4389100
2016-05-11,9.5456,9.9077,9.3992,9.3992,9.3992,5600400
2016-05-12,9.4377,9.6842,9.3761,9.6457,9.6457,2340100
2016-05-13,9.6689,9.7767,9.2683,9.353,9.353,3525100
2016-05-16,9.3067,9.4377,9.2605,9.2682,9.2682,1182500
2016-05-17,9.3585,9.3664,8.9695,9.0648,9.0648,2133200
2016-05-18,8.906,9.0251,8.7235,8.7314,8.7314,4094900
2016-05-19,8.5885,8.906,8.5568,8.8981,8.8981,3047100
2016-05-20,8.5806,8.8425,8.2234,8.5012,8.5012,7854100
