Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,16.6767,16.8131,16.5521,16.7241,16.7241,7351000
2017-07-04,16.6055,16.7953,16.5996,16.736,16.736,3039600
2017-07-05,16.7775,16.819,16.4632,16.7419,16.7419,7856300
2017-07-06,16.7123,16.7775,16.4632,16.4988,16.4988,8439200
2017-07-07,16.57,16.653,16.2675,16.5166,16.5166,12167800
2017-07-10,16.5818,16.7716,16.4928,16.7004,16.7004,12303100
2017-07-11,16.7005,17.0326,16.6175,16.9911,16.9911,6598400
2017-07-12,17.1985,17.4891,17.0621,17.4417,17.4417,16578500
2017-07-13,17.4833,17.7205,17.4477,17.596,17.596,13863600
2017-07-14,17.7204,17.7382,17.5247,17.6137,17.6137,10071700
2017-07-17,17.6018,17.6018,17.3765,17.4951,17.4951,6927300
2017-07-18,17.4773,17.7145,17.3053,17.7145,17.7145,7731100
2017-07-19,17.7145,17.7857,17.4061,17.4951,17.4951,11451200
2017-07-20,17.5011,17.7146,17.43,17.4359,17.4359,9240700
2017-07-21,17.4359,17.5189,17.2698,17.3647,17.3647,6632400
2017-07-24,17.4832,17.5426,17.3291,17.5129,17.5129,5937400
2017-07-25,17.584,17.8331,17.5543,17.7975,17.7975,16530200
2017-07-26,17.8034,17.9635,17.5662,17.6433,17.6433,14243500
2017-07-27,17.7916,17.8094,17.4535,17.6196,17.6196,9466300
2017-07-28,17.5188,17.6789,17.4654,17.6433,17.6433,5313900
2017-07-31,17.6968,17.9103,17.5723,17.9044,17.9044,9541900
2017-08-01,17.9043,18.1889,17.8628,18.1237,18.1237,10878200
2017-08-02,18.0935,18.4555,18.052,18.3724,18.3724,12959200
2017-08-03,18.2894,18.4852,18.2656,18.3665,18.3665,6421800
2017-08-04,18.3842,18.3842,18.3842,18.3842,18.3842,6982300
2017-08-07,18.396,18.6453,18.3486,18.5978,18.5978,7408900
2017-08-08,18.5623,19.0429,18.5207,18.7937,18.7937,13483300
2017-08-09,18.6632,18.8056,18.5623,18.8056,18.8056,5873000
2017-08-10,18.865,18.865,18.4555,18.6276,18.6276,6370200
2017-08-11,18.5801,18.8649,18.497,18.7937,18.7937,7990200
2017-08-14,18.7522,19.2447,18.7225,19.1676,19.1676,10554200
2017-08-15,19.2566,19.4287,19.1736,19.2151,19.2151,7045800
2017-08-16,19.31,19.3991,18.9955,19.2151,19.2151,13228000
2017-08-17,19.1083,19.227,18.9837,19.0549,19.0549,6544900
2017-08-18,19.0786,19.494,19.037,19.4465,19.4465,9446700
2017-08-21,19.488,19.5829,19.3159,19.4405,19.4405,6317800
2017-08-22,19.583,19.9984,19.5296,19.8797,19.8797,13548300
2017-08-23,19.8798,20.1646,19.8204,20.0578,20.0578,9162300
2017-08-24,20.0874,20.2001,20.0043,20.123,20.123,11156600
2017-08-25,20.1407,20.2119,20.0161,20.1407,20.1407,7018100
2017-08-28,20.1764,20.2061,19.7016,19.8322,19.8322,12927300
2017-08-29,19.7907,20.1705,19.6424,20.1705,20.1705,7359000
2017-08-30,20.1705,20.1942,19.8203,19.9687,19.9687,6424800
2017-08-31,20.0399,20.0814,19.7372,19.9271,19.9271,8018900
2017-09-01,20.0339,20.5561,20.0339,20.3425,20.3425,8260900
2017-09-04,20.2885,20.3419,20.1341,20.336,20.336,4219200
2017-09-05,20.6567,20.722,19.8135,20.0451,20.0451,17735700
2017-09-06,20.2054,20.4904,20.1401,20.3479,20.3479,15021600
2017-09-08,20.431,20.4429,20.1401,20.1876,20.1876,8390900
2017-09-11,20.4725,21.0781,20.4131,20.9653,20.9653,11014200
2017-09-12,20.8465,21.274,20.8465,20.9356,20.9356,9837500
2017-09-13,20.9773,21.2029,20.8764,21.0248,21.0248,10207000
2017-09-14,20.9061,21.1198,20.8407,20.8645,20.8645,8136300
2017-09-15,20.9297,21.3335,20.7694,21.3097,21.3097,17500200
2017-09-18,21.2147,21.6244,21.2147,21.4938,21.4938,9434800
2017-09-19,21.4641,21.6066,21.2622,21.5591,21.5591,9203100
2017-09-20,21.5829,21.7076,21.0129,21.4345,21.4345,9208900
2017-09-21,21.4404,21.4404,21.4404,21.4404,21.4404,7493300
2017-09-22,21.4642,21.5829,21.2386,21.387,21.387,5282500
2017-09-25,21.292,21.387,20.8764,21.0248,21.0248,9479700
2017-09-26,21.1376,21.3098,20.9654,21.001,21.001,7296900
2017-09-27,21.1316,21.1969,20.5854,20.7813,20.7813,7933600
2017-09-28,20.7812,20.7812,20.4072,20.52,20.52,8908100
2017-09-29,20.6625,20.9237,20.6031,20.8109,20.8109,7583800
2017-10-02,20.7516,21.0485,20.6388,21.0188,21.0188,8144000
2017-10-03,21.042,21.9212,20.7331,21.9212,21.9212,17848300
2017-10-04,21.8796,21.9152,21.642,21.7786,21.7786,10011600
2017-10-05,21.927,22.2003,21.7666,21.7963,21.7963,13314100
2017-10-06,21.731,21.731,21.4399,21.5706,21.5706,5373300
2017-10-09,21.5291,21.5647,21.2618,21.5588,21.5588,7598500
2017-10-10,21.7906,22.1529,21.7252,22.0163,22.0163,10187500
2017-10-11,21.9568,22.0994,21.6895,21.9212,21.9212,8956400
2017-10-13,22.1528,22.1528,21.6182,21.7548,21.7548,9378300
2017-10-16,21.9508,21.9508,21.6003,21.6954,21.6954,7435700
2017-10-18,21.6598,21.8558,21.4043,21.5469,21.5469,10328900
2017-10-19,21.3865,21.4756,21.137,21.4578,21.4578,5360900
2017-10-20,21.5648,21.642,21.339,21.3509,21.3509,3278500
2017-10-23,21.3271,21.4697,21.0063,21.1489,21.1489,7413900
2017-10-24,21.3033,21.4756,21.131,21.434,21.434,7191200
2017-10-25,21.4756,21.5885,21.0836,21.4994,21.4994,5561700
2017-10-26,21.5945,21.8262,21.2559,21.3034,21.3034,8299900
2017-10-27,21.3569,21.5113,21.137,21.2618,21.2618,7818300
2017-10-30,21.2915,21.2915,20.7153,20.8816,20.8816,9531900
2017-10-31,20.8994,21.0064,20.3588,20.6024,20.6024,13180800
2017-11-01,20.7033,20.8043,19.9607,19.9607,19.9607,13130700
2017-11-03,20.0314,20.1681,19.8828,20.1622,20.1622,18199500
2017-11-06,20.2394,20.3107,19.9838,20.0789,20.0789,7647100
2017-11-07,20.0254,20.0254,19.3359,19.4667,19.4667,14706400
2017-11-08,19.5854,20.2571,19.4368,20.1739,20.1739,11709200
2017-11-09,20.2631,20.2631,19.425,19.4428,19.4428,11801900
2017-11-10,19.5499,19.5974,19.1219,19.4607,19.4607,9674200
2017-11-13,19.3776,19.6748,19.2825,19.5559,19.5559,8175900
2017-11-14,19.6094,19.7223,19.1041,19.1398,19.1398,8667000
2017-11-16,19.1992,19.8353,19.122,19.6391,19.6391,8343600
2017-11-17,19.5796,20.1027,19.5499,19.9838,19.9838,6964700
2017-11-21,20.1323,20.6316,20.0432,20.4414,20.4414,10555200
2017-11-22,20.5426,20.5426,20.0254,20.2097,20.2097,11590400
2017-11-23,20.1919,20.1919,19.8828,20.0611,20.0611,2729000
2017-11-24,20.0611,20.1265,19.8828,19.8828,19.8828,4223700
2017-11-27,19.746,19.9006,19.5261,19.853,19.853,7078500
2017-11-28,20.0314,20.2097,19.752,19.9125,19.9125,8239200
2017-11-29,20.0016,20.1145,19.4369,19.532,19.532,8956800
2017-11-30,19.3953,19.5736,19.1397,19.4072,19.4072,16655800
2017-12-01,19.3122,19.5262,19.0567,19.3598,19.3598,8081500
2017-12-04,19.5791,19.9478,19.4483,19.6921,19.6921,10317300
2017-12-05,19.6327,20.1799,19.4127,19.49,19.49,10580800
2017-12-06,19.2817,19.7754,19.1211,19.6921,19.6921,7469500
2017-12-07,19.3173,19.6623,19.0319,19.5493,19.5493,15256800
2017-12-08,19.8646,19.9241,19.5732,19.6029,19.6029,9104300
2017-12-11,19.7456,19.8765,19.5315,19.6029,19.6029,10299500
2017-12-12,19.5078,19.9895,19.258,19.9895,19.9895,10356000
2017-12-13,20.1858,20.3345,19.4483,19.6505,19.6505,16819600
2017-12-14,19.4661,19.6088,19.2698,19.4958,19.4958,10667400
2017-12-15,19.4958,19.698,19.3352,19.4185,19.4185,13656200
2017-12-18,19.5732,19.8052,19.4305,19.5732,19.5732,11788200
2017-12-19,19.5375,19.5435,19.2461,19.4483,19.4483,7850300
2017-12-20,19.5554,19.7398,19.5078,19.6268,19.6268,5301500
2017-12-21,19.6683,20.3285,19.478,20.2036,20.2036,10200100
2017-12-22,20.1025,20.2631,19.9836,20.2631,20.2631,10937400
2017-12-26,19.8586,20.037,19.6921,19.811,19.811,4947100
2017-12-27,19.8706,20.0312,19.823,19.8349,19.8349,4567900
2017-12-28,19.9657,20.1322,19.8646,20.1322,20.1322,6238700
2018-01-02,20.2512,20.6972,20.2333,20.5783,20.5783,8420600
2018-01-03,20.5544,20.834,20.4355,20.6615,20.6615,5511500
2018-01-04,20.6913,21.1433,20.6913,21.0006,21.0006,9564400
2018-01-05,20.947,21.1195,20.7745,21.1195,21.1195,6603700
2018-01-08,21.0957,21.167,20.834,21.1135,21.1135,6464500
2018-01-09,21.1135,21.1135,20.7923,20.9172,20.9172,5582100
2018-01-10,20.6795,20.8936,20.62,20.6973,20.6973,8906700
2018-01-11,20.8042,21.1135,20.7091,21.1135,21.1135,6404600
2018-01-12,21.0302,21.1373,20.8934,21.1135,21.1135,4983400
2018-01-15,21.1434,21.2623,21.0601,21.2623,21.2623,6263600
2018-01-16,21.2682,21.5299,21.1909,21.405,21.405,7487000
2018-01-17,21.4169,21.9403,21.2444,21.9403,21.9403,7420200
2018-01-18,21.8927,22.0949,21.7559,21.9165,21.9165,8850900
2018-01-19,21.9878,22.1484,21.8094,22.0711,22.0711,10922500
2018-01-22,22.2079,22.4041,22.1365,22.3744,22.3744,8795700
2018-01-23,22.2496,22.7908,22.2496,22.4518,22.4518,21534900
2018-01-24,22.6778,23.671,22.6778,23.671,23.671,20832500
2018-01-26,23.8494,24.5155,23.8494,24.5036,24.5036,19435100
2018-01-29,24.3252,24.3371,23.6888,23.7899,23.7899,12115100
2018-01-30,23.6769,24.0278,23.4152,24.0278,24.0278,12353000
2018-01-31,24.3966,24.9616,23.9624,24.236,24.236,18147200
2018-02-01,24.0338,24.0873,23.4688,23.5937,23.5937,24279600
2018-02-02,23.2896,23.3729,22.7005,22.8612,22.8612,19858100
2018-02-05,22.7302,23.3609,22.4922,22.4922,22.4922,11303600
2018-02-06,22.1114,23.1468,22.0281,23.0278,23.0278,32272100
2018-02-07,23.0278,23.2004,22.5458,22.6827,22.6827,13527100
2018-02-08,22.76,23.1289,22.2066,22.403,22.403,12127800
2018-02-09,22.3435,22.5517,21.7901,22.1471,22.1471,13630200
2018-02-14,22.5756,22.9862,22.3257,22.9564,22.9564,14541900
2018-02-15,23.1945,23.2897,22.9327,23.0517,23.0517,6765300
2018-02-16,23.0992,23.1468,22.9087,23.0099,23.0099,7202000
2018-02-19,23.0873,23.1706,22.8136,22.8969,22.8969,5421900
2018-02-20,22.7303,23.611,22.7303,23.5931,23.5931,11503400
2018-02-21,23.6764,24.2477,23.5753,23.7181,23.7181,22079000
2018-02-22,23.7953,24.0988,23.6704,23.8608,23.8608,9183700
2018-02-23,23.9917,24.081,23.5574,24.081,24.081,8626500
2018-02-26,24.1465,24.2595,23.8727,24.081,24.081,7631200
2018-02-27,24.0037,24.1167,23.7359,23.8192,23.8192,6793500
2018-02-28,23.7895,23.8192,23.0695,23.0695,23.0695,18437000
2018-03-01,23.1527,23.5157,22.9444,23.2003,23.2003,9367100
2018-03-02,22.9973,23.3485,22.7591,23.3485,23.3485,7449800
2018-03-05,23.3188,23.6045,23.0747,23.5033,23.5033,7112800
2018-03-06,23.8428,23.8428,23.5391,23.5451,23.5451,7816400
2018-03-07,23.551,23.5688,22.9557,23.1283,23.1283,8780100
2018-03-08,23.3782,23.3842,22.646,22.8246,22.8246,9976100
2018-03-09,22.9438,23.3129,22.9081,23.3129,23.3129,10566900
2018-03-12,23.426,23.5034,23.2533,23.4974,23.4974,6551600
2018-03-13,23.6046,23.6046,23.0748,23.1581,23.1581,8010900
2018-03-14,23.1937,23.2711,22.7651,23.033,23.033,7499600
2018-03-15,22.8307,23.0986,22.6283,22.6997,22.6997,13278200
2018-03-16,22.7175,23.0271,22.652,22.7592,22.7592,19258700
2018-03-19,22.5508,22.8366,22.396,22.527,22.527,9548900
2018-03-20,22.6757,22.6817,22.3483,22.5031,22.5031,7181900
2018-03-21,22.6044,22.8068,22.5091,22.6163,22.6163,11041500
2018-03-22,22.5926,22.9379,22.4795,22.7533,22.7533,10175700
2018-03-23,22.539,23.1939,22.539,22.9081,22.9081,10774400
2018-03-26,23.2176,23.2712,22.7175,23.039,23.039,8217700
2018-03-27,23.0985,23.1878,22.6282,22.7592,22.7592,5686500
2018-03-28,22.5628,23.0034,22.5033,22.9081,22.9081,7092600
2018-03-29,23.039,23.6225,23.0093,23.5153,23.5153,15388600
2018-04-02,23.2997,23.2997,23.2997,23.2997,23.2997,8119400
2018-04-03,23.5612,23.8626,23.3777,23.5612,23.5612,13543700
2018-04-04,23.3186,23.4693,22.9386,23.3579,23.3579,7975900
2018-04-05,23.9477,23.9608,23.1287,23.4301,23.4301,24041900
2018-04-06,23.43,23.5545,23.0041,23.3579,23.3579,8755500
2018-04-09,23.358,23.358,22.4604,22.4735,22.4735,11423600
2018-04-10,22.6634,22.801,22.3096,22.6634,22.6634,12565000
2018-04-11,22.6439,23.2271,22.5784,23.1943,23.1943,8447200
2018-04-12,23.1942,23.1942,22.5718,22.7749,22.7749,18105300
2018-04-13,22.539,22.6766,22.2114,22.2769,22.2769,11071100
2018-04-16,22.3294,22.3818,21.6807,21.7921,21.7921,9971700
2018-04-17,21.8314,22.159,21.6873,22.0673,22.0673,9267700
2018-04-18,22.2639,22.8929,22.1525,22.8077,22.8077,24301100
2018-04-19,22.5455,22.8011,22.48,22.7683,22.7683,11928700
2018-04-20,22.5194,22.7487,22.3818,22.4473,22.4473,7438900
2018-04-23,22.4015,22.4408,22.1591,22.4408,22.4408,5620500
2018-04-24,22.6701,22.7487,22.3556,22.4801,22.4801,6974500
2018-04-25,22.2572,22.9518,22.1786,22.7552,22.7552,14483900
2018-04-26,22.9452,23.0697,22.421,22.7552,22.7552,21362600
2018-04-27,23.1942,23.227,22.8076,23.0042,23.0042,10026800
2018-04-30,22.9977,23.1156,22.5587,22.6504,22.6504,8575400
2018-05-02,22.408,22.6308,21.9887,22.0673,22.0673,13043100
2018-05-03,22.0339,22.1453,21.5291,21.6143,21.6143,13179700
2018-05-04,21.5356,21.8699,21.3782,21.6339,21.6339,10136400
2018-05-07,21.5618,21.7388,21.4241,21.4372,21.4372,10180800
2018-05-08,21.2406,21.4766,21.0767,21.3258,21.3258,14053800
2018-05-09,21.3979,21.6339,21.175,21.4962,21.4962,7610800
2018-05-10,21.5684,22.1191,21.5488,21.929,21.929,8864700
2018-05-11,21.929,21.9749,21.4243,21.5357,21.5357,9084400
2018-05-14,21.6012,21.9159,21.0046,21.2275,21.2275,11720800
2018-05-15,20.7817,21.3651,20.6047,21.1029,21.1029,12698400
2018-05-16,21.0898,21.5487,20.9783,21.4438,21.4438,7606700
2018-05-17,21.3193,21.3849,20.5457,20.5523,20.5523,18402000
2018-05-18,20.1523,20.7161,19.6672,20.644,20.644,26266500
2018-05-21,20.6833,20.8603,20.2244,20.349,20.349,19926500
2018-05-22,20.5391,21.1356,20.4407,20.9324,20.9324,14810000
2018-05-23,20.6506,20.8473,20.3294,20.3818,20.3818,11744600
2018-05-24,20.2704,20.4408,19.995,20.4146,20.4146,10485600
2018-05-25,20.5063,20.526,19.7721,20.0081,20.0081,14955100
2018-05-28,19.7327,19.7786,19.1427,19.1624,19.1624,8488000
2018-05-29,19.4704,19.7327,19.1427,19.241,19.241,12748000
2018-05-30,19.2083,19.5558,19.0707,19.1231,19.1231,24589800
2018-06-01,19.405,19.8246,19.0904,19.5886,19.5886,14525100
2018-06-04,19.8241,20.0406,19.6404,19.7913,19.7913,10278000
2018-06-05,19.6272,19.8305,18.7547,18.84,18.84,15201500
2018-06-06,18.6498,19.1025,18.3218,18.5252,18.5252,13829500
2018-06-07,18.0857,18.2562,17.351,18.1972,18.1972,21817200
2018-06-08,18.0595,18.4006,17.4494,18.0398,18.0398,20066400
2018-06-11,18.0923,18.276,17.5609,17.6987,17.6987,10065300
2018-06-12,17.7118,18.0005,17.4757,17.6528,17.6528,11898400
2018-06-13,17.7709,17.7709,16.964,17.292,17.292,14371300
2018-06-14,17.3509,17.469,16.59,16.59,16.59,24999900
2018-06-15,16.5638,16.8852,16.3145,16.8852,16.8852,33307800
2018-06-18,16.6949,16.7277,16.2817,16.3407,16.3407,14240300
2018-06-19,16.2161,17.4297,16.1965,17.187,17.187,22018600
2018-06-20,17.5149,17.8298,17.1082,17.5543,17.5543,17881100
2018-06-21,17.4166,17.6462,16.7278,16.8262,16.8262,13075300
2018-06-22,17.0886,17.2657,16.8262,17.1476,17.1476,19879000
2018-06-25,17.2854,17.3313,16.6884,17.1214,17.1214,16833400
2018-06-26,17.2524,17.3246,16.767,17.0294,17.0294,14839200
2018-06-27,17.0361,17.187,16.6162,16.754,16.754,12034700
2018-06-28,16.7145,17.423,16.7145,17.3246,17.3246,9818200
2018-06-29,17.4691,17.7315,17.292,17.6462,17.6462,14819700
2018-07-02,17.2656,17.4821,17.2066,17.4165,17.4165,9817900
2018-07-03,17.6002,18.3284,17.5346,18.2103,18.2103,13061500
2018-07-04,18.2365,18.4989,18.0397,18.4661,18.4661,7845900
2018-07-05,18.5514,18.558,17.9807,18.4268,18.4268,12987000
2018-07-06,18.3677,18.5186,18.0987,18.4792,18.4792,10011800
2018-07-10,18.5842,18.7679,17.9741,18.2365,18.2365,16118000
2018-07-11,18.0726,18.3678,17.9086,18.1644,18.1644,12336100
2018-07-12,18.3743,18.6957,18.3218,18.6957,18.6957,14618300
2018-07-13,18.6301,19.1483,18.5448,19.0696,19.0696,16565800
2018-07-16,19.0499,19.2336,18.8991,19.1549,19.1549,9526900
2018-07-17,19.109,19.7977,19.0302,19.7059,19.7059,13630500
2018-07-18,19.6339,19.811,19.0894,19.2206,19.2206,11787400
2018-07-19,18.9188,19.4633,18.722,19.4633,19.4633,13823400
2018-07-20,20.1323,20.4603,19.8765,20.1389,20.1389,26986700
2018-07-23,19.9291,20.0406,19.7782,19.9094,19.9094,12813300
2018-07-24,20.139,20.3096,20.0078,20.2046,20.2046,12673000
2018-07-25,20.3422,20.7817,20.1716,20.5718,20.5718,30307200
2018-07-26,20.8277,20.8277,19.7913,20.0471,20.0471,21149200
2018-07-27,20.2111,20.3554,20.0208,20.2701,20.2701,16732400
2018-07-30,20.3357,20.5391,20.1652,20.421,20.421,9181000
2018-07-31,20.3357,20.4341,19.9421,20.0274,20.0274,10639800
2018-08-01,19.8372,20.4472,19.8109,20.2898,20.2898,11576500
2018-08-02,20.0857,20.4007,19.9544,20.2957,20.2957,8117600
2018-08-03,20.4204,21.2015,20.4204,21.0702,21.0702,20219400
2018-08-06,21.1358,21.1884,20.8011,20.9258,20.9258,8432600
2018-08-07,21.0045,21.1489,20.381,20.6107,20.6107,14635700
2018-08-08,20.578,20.8668,20.0135,20.1185,20.1185,13576600
2018-08-09,20.1053,20.4401,19.7902,19.9084,19.9084,9080400
2018-08-10,19.6459,19.6656,18.7991,18.9173,18.9173,18226700
2018-08-13,18.7531,19.3373,18.7203,19.2848,19.2848,9006100
2018-08-14,19.5474,19.718,19.1863,19.613,19.613,11569700
2018-08-15,19.2979,19.5867,19.1732,19.3767,19.3767,15453200
2018-08-16,19.3767,19.5867,19.1929,19.3767,19.3767,7999300
2018-08-17,19.0617,19.2127,18.7466,18.786,18.786,13045200
2018-08-20,18.7728,18.996,18.589,18.9041,18.9041,10539200
2018-08-21,18.8057,19.0223,18.2478,18.4447,18.4447,19431200
2018-08-22,18.3134,18.9304,18.0837,18.8976,18.8976,11751600
2018-08-23,18.8713,19.0486,18.2806,18.425,18.425,13226900
2018-08-24,18.8384,18.8384,18.484,18.589,18.589,7258800
2018-08-27,18.7728,19.2126,18.6678,19.0879,19.0879,9325400
2018-08-28,19.0156,19.1404,18.7597,18.9697,18.9697,8155900
2018-08-29,19.101,19.357,19.042,19.1995,19.1995,7531100
2018-08-30,18.996,19.1076,18.379,18.379,18.379,15394000
2018-08-31,18.4118,18.7794,18.3002,18.6284,18.6284,11825200
2018-09-03,18.3922,18.5432,18.1822,18.4644,18.4644,4999400
2018-09-04,18.3915,18.4177,17.9317,18.0499,18.0499,9208700
2018-09-05,18.0301,18.2535,17.8397,18.1615,18.1615,11256700
2018-09-06,18.2667,18.733,18.0237,18.6805,18.6805,12516400
2018-09-10,18.9103,19.022,18.5425,18.7527,18.7527,20887800
2018-09-11,18.3127,18.3127,17.9449,18.1879,18.1879,13396900
2018-09-12,18.2667,18.5031,18.0959,18.1944,18.1944,14537900
2018-09-13,18.3192,18.3389,17.9316,18.1221,18.1221,8323200
2018-09-14,18.0302,18.3652,17.8857,18.201,18.201,13294600
2018-09-17,18.1025,18.8775,18.0959,18.7199,18.7199,9411700
2018-09-18,18.7198,19.0877,18.6541,18.8709,18.8709,11902100
2018-09-19,18.7198,19.1402,18.5556,18.9563,18.9563,13130900
2018-09-20,19.0483,19.2716,18.7527,18.9169,18.9169,9772500
2018-09-21,19.0547,19.3437,18.8839,19.2189,19.2189,18106000
2018-09-24,19.2256,19.2453,18.6147,18.7067,18.7067,9423000
2018-09-25,18.4637,18.7199,18.293,18.7199,18.7199,19419600
2018-09-26,18.8446,19.0548,18.641,18.7658,18.7658,14984900
2018-09-27,18.8907,19.1994,18.8907,19.1928,19.1928,13237300
2018-09-28,18.9169,19.0483,18.6804,18.8315,18.8315,9649100
2018-10-01,18.8118,18.8906,18.4308,18.6213,18.6213,7630400
2018-10-02,19.1334,19.8367,19.0545,19.7184,19.7184,21793300
2018-10-03,21.2628,21.3549,20.3558,20.5727,20.5727,36983600
2018-10-04,20.4544,20.6844,20.1783,20.6713,20.6713,15544200
2018-10-05,20.9672,21.0264,20.2376,20.3625,20.3625,19500400
2018-10-08,22.3474,22.3474,21.4732,21.7427,21.7427,38593700
2018-10-09,21.7427,22.0582,21.3615,21.8216,21.8216,22339800
2018-10-10,21.4996,21.6113,21.0461,21.1118,21.1118,18715300
2018-10-11,21.3614,21.3614,20.6187,20.9868,20.9868,16873600
2018-10-15,21.2235,21.3352,21.046,21.0986,21.0986,14534100
2018-10-16,21.3024,22.1043,21.3024,22.1043,22.1043,18964000
2018-10-17,21.8543,22.2619,21.8083,22.1304,22.1304,19019700
2018-10-18,21.9333,22.0187,21.5192,21.5192,21.5192,13783600
2018-10-19,21.7362,21.9137,21.3813,21.5916,21.5916,7213800
2018-10-22,21.7558,22.0384,21.7164,21.8544,21.8544,8883200
2018-10-23,21.4995,22.0516,21.4666,21.9333,21.9333,9394100
2018-10-24,21.8217,22.0254,21.4076,21.4076,21.4076,13913100
2018-10-25,21.6244,22.3868,21.5784,22.0253,22.0253,18289000
2018-10-26,22.3013,22.4065,21.7952,22.4065,22.4065,24431300
2018-10-29,23.399,23.5962,21.6113,21.9859,21.9859,31220700
2018-10-30,22.0844,22.9192,21.6112,22.8403,22.8403,25258900
2018-10-31,23.136,23.2675,22.1699,22.5445,22.5445,19571200
2018-11-01,23.1427,23.8328,22.9652,23.8328,23.8328,40240700
2018-11-05,23.7859,24.5159,23.5623,24.3449,24.3449,20263500
2018-11-06,23.8779,24.2199,23.6675,24.0818,24.0818,19648600
2018-11-07,24.2001,24.3053,23.4372,23.6148,23.6148,20870000
2018-11-08,23.8911,23.97,23.0822,23.1217,23.1217,15817000
2018-11-09,22.9836,23.49,22.8587,23.4637,23.4637,15582800
2018-11-12,23.4833,23.5753,23.1084,23.4438,23.4438,11395300
2018-11-13,23.4439,23.5951,22.806,23.023,23.023,12967000
2018-11-14,23.148,23.4176,22.8389,23.3453,23.3453,21271600
2018-11-16,23.5492,24.4764,23.365,24.4764,24.4764,22765800
2018-11-19,24.3316,24.404,23.9502,24.3711,24.3711,9684400
2018-11-21,23.9043,24.1739,23.8122,24.1016,24.1016,13564300
2018-11-22,24.1015,24.279,24.0225,24.2001,24.2001,6524900
2018-11-23,24.1015,24.3185,24.0226,24.1475,24.1475,10131600
2018-11-26,24.3251,24.5881,23.4965,23.799,23.799,15667900
2018-11-27,23.8779,24.7723,23.7596,24.7723,24.7723,12881500
2018-11-28,24.6803,25.3576,24.2923,25.2787,25.2787,17098200
2018-11-29,25.0221,25.5942,24.9563,25.5942,25.5942,13940700
2018-11-30,25.3839,25.7982,25.2655,25.2918,25.2918,15793600
2018-12-03,25.647,25.647,24.6935,24.8579,24.8579,23095700
2018-12-04,24.9821,25.0676,24.3636,24.7913,24.7913,18367000
2018-12-05,24.8045,24.8703,24.469,24.7782,24.7782,5957700
2018-12-06,24.4163,25.0742,24.1136,25.0479,25.0479,11491500
2018-12-07,25.0019,25.4295,24.719,24.9295,24.9295,11000200
2018-12-10,25.0018,25.1005,24.3899,24.4491,24.4491,19220300
2018-12-11,24.8045,24.9097,24.3439,24.7321,24.7321,16545400
2018-12-12,24.8965,25.1202,24.5609,24.8965,24.8965,24252900
2018-12-13,24.8506,25.5546,24.8045,25.5546,25.5546,8268100
2018-12-14,25.2387,25.5479,25.0676,25.265,25.265,12051900
2018-12-17,25.2322,25.3835,24.7321,24.7716,24.7716,11324300
2018-12-18,24.8702,25.3703,24.7979,25.2321,25.2321,9216800
2018-12-19,25.3967,25.6401,24.8703,24.8703,24.8703,10542700
2018-12-20,25.1664,25.2782,24.8177,25.0019,25.0019,14663500
2018-12-21,25.0348,25.1598,24.594,24.8111,24.8111,22747200
2018-12-26,23.9558,24.2387,23.64,24.0808,24.0808,13226300
2018-12-27,24.0808,24.6729,24.0413,24.6729,24.6729,11016400
2018-12-28,24.9624,25.5019,24.8045,25.4295,25.4295,12122900
2019-01-02,25.4296,26.8376,25.2782,26.5744,26.5744,23320500
2019-01-03,26.423,26.9033,26.2124,26.8309,26.8309,19491500
2019-01-04,26.6138,27.1533,26.3177,26.6204,26.6204,14906700
2019-01-07,26.5481,27.1666,26.5481,26.9363,26.9363,19133900
2019-01-08,27.0086,27.1073,26.3112,27.1007,27.1007,21242000
2019-01-09,27.2916,27.5679,27.1468,27.5679,27.5679,17261200
2019-01-10,27.3376,27.8705,27.2389,27.4823,27.4823,18645800
2019-01-11,27.3572,27.4822,27.0809,27.3046,27.3046,10815900
2019-01-14,27.3705,27.6271,27.1929,27.6271,27.6271,8705100
2019-01-15,27.4691,27.6336,27.2125,27.5744,27.5744,12578700
2019-01-16,27.4428,27.8179,27.4297,27.706,27.706,10849600
2019-01-17,27.6665,27.956,27.4428,27.7981,27.7981,9672400
2019-01-18,28.0021,28.2653,27.8311,28.0811,28.0811,12583100
2019-01-21,28.0613,28.1468,27.502,27.7586,27.7586,7815900
2019-01-22,27.7586,27.9494,27.4165,27.6336,27.6336,9820900
2019-01-23,27.7323,28.1073,27.6336,28.1073,28.1073,10827200
2019-01-24,27.9429,28.3903,27.9429,28.3903,28.3903,16133800
2019-01-28,28.0284,28.8179,28.0284,28.6205,28.6205,16448300
2019-01-29,28.9166,28.9758,28.2521,28.2521,28.2521,13430200
2019-01-30,28.4626,28.5547,27.6599,28.1863,28.1863,21471600
2019-01-31,29.3115,30.226,29.0878,29.7786,29.7786,31807400
2019-02-01,29.7654,29.772,29.0943,29.4101,29.4101,16619900
2019-02-04,29.1658,30.2519,28.9815,30.061,30.061,17576100
2019-02-05,29.9096,30.4033,29.7253,30.0742,30.0742,17397700
2019-02-06,29.6463,29.7582,28.5274,28.659,28.659,17156900
2019-02-07,28.9749,29.3238,28.4747,29.0934,29.0934,19281700
2019-02-08,28.9947,29.778,28.7775,29.4028,29.4028,18525300
