Date,Open,High,Low,Close,Adj Close,Volume
2016-08-11,16.7641,16.973,16.5465,16.973,16.973,18439000
2016-08-12,16.9469,17.2167,16.9208,17.1732,17.1732,15346400
2016-08-15,17.1209,17.4429,17.0861,17.3559,17.3559,8742000
2016-08-16,17.1558,17.4865,17.1558,17.4082,17.4082,11574400
2016-08-17,17.356,17.4778,17.2428,17.4517,17.4517,25340100
2016-08-18,17.4517,17.4691,17.2341,17.3385,17.3385,9408200
2016-08-19,17.2515,17.3733,17.1906,17.2776,17.2776,6199800
2016-08-22,17.2776,17.3124,16.9991,17.0513,17.0513,10907200
2016-08-23,17.1035,17.1645,16.9817,17.0426,17.0426,12221100
2016-08-24,16.973,17.1122,16.9382,17.0426,17.0426,8352200
2016-08-25,17.0513,17.1819,16.7641,16.8076,16.8076,14000900
2016-08-26,16.9033,16.9033,16.6161,16.7031,16.7031,11054200
2016-08-29,16.6771,16.8599,16.5726,16.7467,16.7467,13277200
2016-08-30,16.7641,16.8163,16.651,16.7467,16.7467,7775800
2016-08-31,16.7292,16.7553,16.5725,16.7031,16.7031,17601300
2016-09-01,16.5812,17.1731,16.529,17.1209,17.1209,27969700
2016-09-02,17.208,17.295,17.1209,17.2689,17.2689,16479700
2016-09-05,17.3385,17.3907,17.1993,17.3037,17.3037,4203800
2016-09-06,17.3212,17.4082,17.2602,17.4082,17.4082,12444500
2016-09-08,17.356,17.4082,17.1819,17.4082,17.4082,18329400
2016-09-09,17.2341,17.3038,17.1123,17.1906,17.1906,17235700
2016-09-13,17.06,17.1731,16.8163,16.9033,16.9033,15056700
2016-09-14,16.8511,17.2341,16.7553,17.1122,17.1122,11975100
2016-09-15,17.1732,17.2689,17.121,17.1732,17.1732,5394100
2016-09-16,17.1209,17.1296,16.825,16.912,16.912,12429700
2016-09-19,17.0426,17.0513,16.8424,16.9294,16.9294,6139800
2016-09-20,17.0165,17.0339,16.8773,16.9643,16.9643,8188600
2016-09-21,16.9294,17.0687,16.7901,16.9381,16.9381,9489700
2016-09-22,17.1296,17.1644,17.0077,17.1209,17.1209,10242500
2016-09-23,17.2341,17.2515,17.0688,17.1732,17.1732,9316500
2016-09-26,17.0687,17.0948,16.9642,17.0774,17.0774,7880900
2016-09-27,17.1209,17.1992,16.9381,17.147,17.147,7244600
2016-09-28,17.2254,17.3298,17.1383,17.2776,17.2776,8322500
2016-09-29,17.2864,17.3299,17.0688,17.1645,17.1645,9457400
2016-09-30,17.1645,17.3821,17.1645,17.2515,17.2515,8716000
2016-10-03,17.1558,17.2602,17.1123,17.1906,17.1906,14061500
2016-10-04,17.2167,17.2167,16.9643,17.0078,17.0078,15790500
2016-10-05,17.0774,17.1819,17.0165,17.0513,17.0513,8674800
2016-10-06,17.0513,17.1644,16.9555,17.1035,17.1035,13263800
2016-10-07,17.1644,17.1818,16.9816,17.1035,17.1035,10863000
2016-10-10,17.1731,17.2166,17.0861,17.1296,17.1296,6058400
2016-10-11,17.0861,17.1296,16.8772,16.9294,16.9294,14580600
2016-10-13,16.7989,16.9034,16.4682,16.738,16.738,21968800
2016-10-14,16.7641,17.0426,16.6945,16.9991,16.9991,20368500
2016-10-17,16.9556,17.1819,16.8424,17.0252,17.0252,9686900
2016-10-18,17.0252,17.1992,16.9294,17.1035,17.1035,12342400
2016-10-19,17.0948,17.1731,17.0513,17.1296,17.1296,5848100
2016-10-20,17.1383,17.1818,17.0078,17.1035,17.1035,4586500
2016-10-21,17.121,17.2863,16.973,17.1906,17.1906,21287800
2016-10-24,17.1644,17.2427,17.0948,17.147,17.147,10105400
2016-10-25,17.0774,17.121,16.9469,16.9991,16.9991,9277400
2016-10-26,16.9643,17.0774,16.8598,17.0078,17.0078,9041700
2016-10-27,16.9817,17.0774,16.9121,16.973,16.973,7798300
2016-10-28,16.3637,16.7902,16.294,16.6248,16.6248,35116800
2016-10-31,16.6422,16.6944,16.3898,16.3898,16.3898,17591900
2016-11-01,16.4951,16.539,16.0913,16.0913,16.0913,19058400
2016-11-03,16.0913,16.2493,15.6962,15.7138,15.7138,22712800
2016-11-04,15.7928,15.8982,15.5207,15.5558,15.5558,20353300
2016-11-07,15.7489,15.8894,15.5997,15.7928,15.7928,11219400
2016-11-08,15.8016,15.9245,15.6173,15.8543,15.8543,8057800
2016-11-09,15.6085,15.8807,15.3715,15.7402,15.7402,14829200
2016-11-10,15.8367,16.0035,15.3715,15.8455,15.8455,28019700
2016-11-11,15.5032,15.8894,15.2661,15.3188,15.3188,23948700
2016-11-14,15.2661,15.4417,15.0905,15.1871,15.1871,20266800
2016-11-16,15.231,15.67,15.1696,15.6524,15.6524,11543000
2016-11-17,15.7401,15.7401,15.4504,15.468,15.468,7932600
2016-11-18,15.4681,15.4944,14.9677,15.2047,15.2047,14795900
2016-11-21,15.2135,15.3803,15.1871,15.3188,15.3188,10984000
2016-11-22,15.4856,15.5646,15.0291,15.073,15.073,12788200
2016-11-23,15.0642,15.4856,14.9501,15.4856,15.4856,11650500
2016-11-24,15.4768,15.4944,15.2134,15.231,15.231,5978100
2016-11-25,15.1433,15.231,14.9677,15.1257,15.1257,6446100
2016-11-28,15.1432,15.4066,15.0642,15.4066,15.4066,8694400
2016-11-29,15.3363,15.3451,14.9764,14.9764,14.9764,13470600
2016-11-30,15.1783,15.5997,15.0027,15.0554,15.0554,20399300
2016-12-01,14.9237,14.9764,14.4848,14.5989,14.5989,28765600
2016-12-02,14.5726,14.6692,14.2742,14.6692,14.6692,22659500
2016-12-05,14.7306,14.8096,14.397,14.4497,14.4497,9090100
2016-12-06,14.3795,14.7043,14.3093,14.7043,14.7043,11012400
2016-12-07,14.7745,14.8272,14.5901,14.6077,14.6077,10908100
2016-12-08,14.7131,14.7921,14.4146,14.4497,14.4497,10189000
2016-12-09,14.5199,14.7482,14.4146,14.6077,14.6077,14663500
2016-12-12,14.4058,14.5287,14.0722,14.1424,14.1424,12483300
2016-12-13,14.1776,14.3532,14.0635,14.3005,14.3005,19703600
2016-12-14,14.2916,14.4584,14.0546,14.1863,14.1863,20370100
2016-12-15,14.1337,14.5112,14.0634,14.3268,14.3268,15837600
2016-12-16,14.3882,14.6691,14.3443,14.6428,14.6428,23240300
2016-12-19,14.5726,14.7042,14.2916,14.3092,14.3092,13277100
2016-12-20,14.3531,14.5111,14.1249,14.397,14.397,13460100
2016-12-21,14.362,14.4936,14.2654,14.3444,14.3444,10466100
2016-12-22,14.4333,14.4511,14.0507,14.0774,14.0774,13056700
2016-12-23,14.1397,14.291,14.113,14.2376,14.2376,6730800
2016-12-26,14.2553,14.5223,14.2553,14.3977,14.3977,2621500
2016-12-27,14.4156,14.4957,14.2999,14.3355,14.3355,5663900
2016-12-28,14.3532,14.5045,14.3443,14.4422,14.4422,5002400
2016-12-29,14.4867,14.5935,14.3799,14.5935,14.5935,8687000
2017-01-02,14.5401,14.8248,14.4689,14.5134,14.5134,4265400
2017-01-03,14.6825,14.8338,14.6291,14.8071,14.8071,9535500
2017-01-04,14.8249,14.8249,14.6202,14.6914,14.6914,9426500
2017-01-05,14.7003,14.905,14.6647,14.7715,14.7715,11555800
2017-01-06,14.7626,14.8071,14.5579,14.6469,14.6469,7863200
2017-01-09,14.6469,14.8961,14.5668,14.7092,14.7092,8753100
2017-01-10,14.7893,14.8337,14.5134,14.5401,14.5401,7887800
2017-01-11,14.6291,14.6736,14.3888,14.6024,14.6024,9694800
2017-01-12,14.7803,15.1452,14.727,15.0651,15.0651,18340400
2017-01-13,15.2075,15.2431,14.9228,15.2253,15.2253,10099300
2017-01-16,15.252,15.3054,15.0384,15.1719,15.1719,8201000
2017-01-17,15.1096,15.3054,14.9495,15.3054,15.3054,18257800
2017-01-18,15.3232,15.608,15.1719,15.3588,15.3588,18812200
2017-01-19,15.3677,15.5724,15.2609,15.3944,15.3944,10832000
2017-01-20,15.5724,15.5724,15.2787,15.4389,15.4389,9858700
2017-01-23,15.4033,15.4834,15.2787,15.43,15.43,6555000
2017-01-24,15.4389,15.5908,15.3049,15.4568,15.4568,11136000
2017-01-26,15.5104,15.6087,15.4568,15.4657,15.4657,7789000
2017-01-27,15.4567,15.5371,15.2066,15.4746,15.4746,13214700
2017-01-30,15.4031,15.4746,15.0904,15.1619,15.1619,6124600
2017-01-31,15.1262,15.4121,15.1083,15.3674,15.3674,7057100
2017-02-01,15.4299,15.5729,15.3942,15.4746,15.4746,10992500
2017-02-02,15.4032,15.4925,15.287,15.3317,15.3317,6398900
2017-02-03,15.2512,15.5461,15.1351,15.5014,15.5014,13562500
2017-02-06,15.5372,15.5372,15.2156,15.2513,15.2513,6596100
2017-02-07,15.2781,15.421,15.2066,15.2066,15.2066,9300200
2017-02-08,15.2155,15.2781,15.019,15.153,15.153,13096700
2017-02-09,15.1798,15.2603,15.0369,15.0905,15.0905,11002200
2017-02-10,15.0904,15.3942,15.0011,15.3138,15.3138,12688200
2017-02-13,15.3764,15.5193,15.2423,15.4121,15.4121,9005500
2017-02-14,15.439,15.6623,15.3943,15.5283,15.5283,10668300
2017-02-15,15.6355,16.1537,15.5998,16.1001,16.1001,18161900
2017-02-16,15.9839,16.1358,15.9482,16.0554,16.0554,12169400
2017-02-17,16.0375,16.0911,15.9035,15.9928,15.9928,7025800
2017-02-20,16.0643,16.0911,15.8856,15.9392,15.9392,3507600
2017-02-21,16.0196,16.1715,15.9481,16.1447,16.1447,8323600
2017-02-22,16.1894,16.4396,16.1805,16.3324,16.3324,11232800
2017-02-23,16.3591,16.6093,16.1804,16.1983,16.1983,10925500
2017-02-24,16.0822,16.1626,15.8945,15.9392,15.9392,12946300
2017-03-01,16.0733,16.2252,15.9214,16.0018,16.0018,8762400
2017-03-02,15.4568,15.6087,15.3228,15.3764,15.3764,19515700
2017-03-03,15.43,15.5819,15.2602,15.5372,15.5372,12016300
2017-03-06,15.4925,15.5282,15.1977,15.4121,15.4121,11989900
2017-03-07,15.3674,15.3853,15.0279,15.0279,15.0279,17651100
2017-03-08,15.0369,15.3943,14.9654,15.296,15.296,21297600
2017-03-09,15.2781,15.5283,15.2424,15.4568,15.4568,13084700
2017-03-10,15.5015,15.6087,15.4121,15.4568,15.4568,12386500
2017-03-13,15.5015,15.6265,15.4568,15.5104,15.5104,6253300
2017-03-14,15.4657,15.5551,15.2781,15.2781,15.2781,7289600
2017-03-15,15.1977,15.4925,15.1977,15.4568,15.4568,12782500
2017-03-16,15.4657,15.5372,15.3049,15.4389,15.4389,5854400
2017-03-17,15.4925,15.5998,15.2781,15.3764,15.3764,17096100
2017-03-20,15.5015,15.8857,15.296,15.7606,15.7606,14222500
2017-03-21,15.8142,15.8142,15.5283,15.564,15.564,10136300
2017-03-22,15.5193,15.6087,15.3227,15.4657,15.4657,8523800
2017-03-23,15.3585,15.7159,15.3049,15.5819,15.5819,9142200
2017-03-24,15.5729,15.7516,15.564,15.7516,15.7516,7800000
2017-03-27,15.6623,15.9303,15.6355,15.8946,15.8946,8715600
2017-03-28,15.8588,16.0286,15.8052,16.0286,16.0286,9857400
2017-03-29,16.0286,16.243,15.975,16.243,16.243,9497400
2017-03-30,16.2341,16.377,16.1447,16.3234,16.3234,9164200
2017-03-31,16.2787,16.4127,16.2341,16.2966,16.2966,12278800
2017-04-03,16.2609,16.2966,16.0822,16.0822,16.0822,13484000
2017-04-04,16.0912,16.1805,15.975,16.1805,16.1805,5529700
2017-04-05,16.1537,16.243,15.9125,15.975,15.975,8660600
2017-04-06,15.975,16.1268,15.8767,16.0643,16.0643,9728000
2017-04-07,16.0822,16.1984,16.0108,16.1269,16.1269,8061200
2017-04-10,16.1715,16.2073,16.0018,16.0822,16.0822,15470600
2017-04-11,16.0822,16.1358,15.5461,15.7427,15.7427,24847000
2017-04-12,15.7695,15.9214,15.6891,15.7874,15.7874,19694500
2017-04-13,15.698,16.0018,15.6355,15.8678,15.8678,14976200
2017-04-17,15.9035,16.2073,15.832,16.1358,16.1358,11642200
2017-04-18,16.0911,16.2966,16.0911,16.2251,16.2251,11845300
2017-04-19,16.234,16.2519,16.0732,16.1715,16.1715,24666600
2017-04-20,16.0732,16.2519,16.0107,16.0643,16.0643,11178400
2017-04-24,16.2162,16.243,16.0465,16.109,16.109,9172300
2017-04-25,16.109,16.4396,16.0554,16.3681,16.3681,12046800
2017-04-26,16.3502,16.3591,16.1715,16.2698,16.2698,7981900
2017-04-27,16.2788,16.2966,16.0911,16.2609,16.2609,12839100
2017-04-28,16.2609,16.4396,16.1894,16.3145,16.3145,10386300
2017-05-02,16.4128,16.6451,16.3235,16.5915,16.5915,11281800
2017-05-03,16.5914,16.645,16.3859,16.5825,16.5825,9621900
2017-05-04,16.6183,17.1812,16.5022,17.0025,17.0025,35518900
2017-05-05,16.922,17.0024,16.8506,16.8863,16.8863,8515300
2017-05-08,16.8327,16.9131,16.7702,16.8774,16.8774,9406400
2017-05-09,16.9221,17.0293,16.797,16.931,16.931,11318700
2017-05-10,16.9756,17.199,16.922,17.1454,17.1454,11327700
2017-05-11,17.1097,17.4939,17.0829,17.4492,17.4492,22815200
2017-05-12,17.4849,17.6814,17.4045,17.5921,17.5921,10653400
2017-05-15,17.6011,17.7351,17.4045,17.6368,17.6368,10806300
2017-05-16,17.5832,17.744,17.5207,17.7083,17.7083,13410700
2017-05-17,17.5743,17.7977,17.4314,17.5475,17.5475,12201000
2017-05-18,16.3056,17.1633,16.1269,16.797,16.797,47040600
2017-05-19,16.6897,16.9667,16.4395,16.6361,16.6361,27392000
2017-05-22,16.4754,16.8238,16.4754,16.5915,16.5915,25818900
2017-05-23,16.5915,16.9578,16.5915,16.8774,16.8774,16456700
2017-05-24,17.0472,17.1008,16.8327,16.8506,16.8506,10182300
2017-05-25,16.9399,17.0114,16.7702,16.9042,16.9042,8840600
2017-05-26,16.9757,17.0472,16.8238,17.0025,17.0025,11818800
2017-05-29,16.9667,16.9667,16.7969,16.8684,16.8684,4544200
2017-05-30,16.8952,16.922,16.788,16.788,16.788,9426700
2017-05-31,16.8058,16.8684,16.6361,16.7165,16.7165,14473800
2017-06-01,16.7255,16.8238,16.5557,16.5736,16.5736,17818500
2017-06-02,16.6272,16.7613,16.3592,16.5915,16.5915,27924500
2017-06-05,16.5468,16.9577,16.5289,16.8952,16.8952,16492100
2017-06-06,16.8506,17.1365,16.8416,17.0382,17.0382,15888200
2017-06-07,17.1097,17.1633,16.7434,16.8327,16.8327,12360300
2017-06-08,16.7344,16.788,16.5557,16.5557,16.5557,13753000
2017-06-09,16.6362,16.6808,16.0644,16.1805,16.1805,19881100
2017-06-12,16.1358,16.2609,16.0197,16.1537,16.1537,14437400
2017-06-13,16.1804,16.4574,16.1804,16.4306,16.4306,13078100
2017-06-14,16.4038,16.52,16.0822,16.243,16.243,25725900
2017-06-16,16.2787,16.2787,15.8499,15.8856,15.8856,45422100
2017-06-19,15.9392,16.0732,15.7784,15.966,15.966,18886900
2017-06-20,15.9839,16.3234,15.9124,16.1447,16.1447,22672600
2017-06-21,16.1536,16.3234,16.0732,16.1983,16.1983,11812300
2017-06-22,16.2252,16.3681,16.1716,16.2609,16.2609,7718100
2017-06-23,16.3502,16.3591,16.1805,16.2966,16.2966,4615600
2017-06-26,16.4318,16.5761,16.3778,16.4679,16.4679,7484500
2017-06-27,16.4679,16.549,16.2786,16.4859,16.4859,23283300
2017-06-28,16.558,16.594,16.3507,16.4949,16.4949,8750600
2017-06-29,16.495,16.5491,16.3147,16.4499,16.4499,6238700
2017-06-30,16.4678,16.603,16.4498,16.5039,16.5039,6950500
2017-07-03,16.549,16.6211,16.4048,16.4769,16.4769,5340400
2017-07-04,16.3957,16.5039,16.3957,16.4408,16.4408,2678500
2017-07-05,16.4228,16.567,16.3417,16.4228,16.4228,9158400
2017-07-06,16.4228,16.4408,15.9721,16.0262,16.0262,19264900
2017-07-07,16.1073,16.3687,16.0712,16.2425,16.2425,14316800
2017-07-10,16.2695,16.567,16.2245,16.5039,16.5039,10139600
2017-07-11,16.5039,16.7923,16.4228,16.6932,16.6932,10149400
2017-07-12,16.7653,16.9186,16.6572,16.8104,16.8104,13149700
2017-07-13,16.8915,16.9095,16.7202,16.8374,16.8374,6499700
2017-07-14,16.8464,16.9726,16.8194,16.9005,16.9005,5512500
2017-07-17,16.9456,17.0538,16.8645,16.9817,16.9817,10140000
2017-07-18,17.0177,17.0177,16.8104,16.9005,16.9005,6018300
2017-07-19,17.0177,17.0177,16.8194,16.9636,16.9636,10708700
2017-07-20,16.9096,17.0267,16.8645,16.9276,16.9276,7840500
2017-07-21,16.8825,16.9907,16.8194,16.9546,16.9546,3771200
2017-07-24,16.9636,17.0537,16.9095,16.9636,16.9636,4274100
2017-07-25,17.0177,17.1168,16.9816,17.0177,17.0177,13661100
2017-07-26,16.9906,17.0808,16.9005,16.9726,16.9726,6309800
2017-07-27,17.0177,17.4954,17.0177,17.225,17.225,19341000
2017-07-28,17.0898,17.3242,17.0538,17.216,17.216,10982300
2017-07-31,17.207,17.4594,17.189,17.2611,17.2611,15199400
2017-08-01,17.2701,17.3963,17.207,17.3422,17.3422,8838500
2017-08-02,17.2791,17.5134,17.252,17.4864,17.4864,14949700
2017-08-03,17.4593,17.4864,17.3332,17.3602,17.3602,9882500
2017-08-04,17.3602,17.3602,17.3602,17.3602,17.3602,8043300
2017-08-07,17.3513,17.5135,17.2701,17.4414,17.4414,11320500
2017-08-08,17.4053,17.6306,17.3873,17.4774,17.4774,9740800
2017-08-09,17.3872,17.5314,17.3241,17.5044,17.5044,4728400
2017-08-10,17.4594,17.5315,17.3242,17.4864,17.4864,10287400
2017-08-11,17.6126,17.6487,17.4955,17.5946,17.5946,11266900
2017-08-14,17.5765,17.874,17.5405,17.7658,17.7658,14945200
2017-08-15,17.8109,17.9371,17.7478,17.8289,17.8289,11560000
2017-08-16,17.9011,17.9461,17.7569,17.856,17.856,14764200
2017-08-17,17.8019,17.8921,17.7388,17.838,17.838,5661600
2017-08-18,17.865,17.874,17.7118,17.8109,17.8109,13206900
2017-08-21,17.8109,17.856,17.7388,17.7929,17.7929,13162600
2017-08-22,17.892,18.0002,17.6937,17.8019,17.8019,17538400
2017-08-23,17.7478,17.9371,17.6847,17.883,17.883,8845400
2017-08-24,17.9101,17.9462,17.7929,17.847,17.847,13720400
2017-08-25,17.8199,17.9371,17.8199,17.892,17.892,6387200
2017-08-28,17.892,17.9371,17.8019,17.892,17.892,4156900
2017-08-29,17.856,17.9551,17.847,17.9371,17.9371,4550100
2017-08-30,17.9912,18.0273,17.7929,17.9191,17.9191,8509900
2017-08-31,17.8199,17.9461,17.8199,17.901,17.901,11165000
2017-09-01,17.9641,17.9912,17.8109,17.8109,17.8109,17630300
2017-09-04,17.8109,17.856,17.6667,17.7839,17.7839,12123900
2017-09-05,17.9371,17.9732,17.7659,17.865,17.865,18170100
2017-09-06,17.9641,18.2706,17.9281,18.1444,18.1444,20040800
2017-09-08,18.3427,18.3608,17.9281,18.1174,18.1174,14543800
2017-09-11,18.1715,18.3878,18.1444,18.2616,18.2616,11085800
2017-09-12,18.3788,19.1179,18.3337,18.9376,18.9376,28351200
2017-09-13,18.9286,19.217,18.8655,19.0908,19.0908,11032800
2017-09-14,19.0909,19.2531,18.9647,19.0999,19.0999,8039300
2017-09-15,19.226,19.3432,19.0097,19.3432,19.3432,26105000
2017-09-18,19.3072,19.3523,19.0368,19.1089,19.1089,13900100
2017-09-19,19.1088,19.3612,19.0818,19.2891,19.2891,9965400
2017-09-20,19.2531,19.3613,19.1089,19.3613,19.3613,17034200
2017-09-21,19.2531,19.2531,19.2531,19.2531,19.2531,8963000
2017-09-22,19.2711,19.4874,19.2531,19.3973,19.3973,12357300
2017-09-25,19.3973,19.4514,19.2531,19.3793,19.3793,8263900
2017-09-26,19.4694,19.4694,19.0277,19.0908,19.0908,24363100
2017-09-27,19.1719,19.1809,18.7753,19.0187,19.0187,13290500
2017-09-28,19.0909,19.1179,18.9557,18.9827,18.9827,10410000
2017-09-29,19.0368,19.0999,18.7754,18.9647,18.9647,12737700
2017-10-02,18.8565,18.8565,18.4599,18.6582,18.6582,17597200
2017-10-03,18.6402,19.3883,18.5591,19.3072,19.3072,19708200
2017-10-04,19.2621,19.3793,19.0007,19.1089,19.1089,13237400
2017-10-05,19.2441,19.4243,19.0998,19.1359,19.1359,17153500
2017-10-06,19.0278,19.0458,18.8295,18.9917,18.9917,7561700
2017-10-09,18.8926,19.1089,18.8114,18.9917,18.9917,5230800
2017-10-10,19.2081,19.6768,19.1089,19.4334,19.4334,32792500
2017-10-11,19.4785,19.5957,19.3162,19.4965,19.4965,25590300
2017-10-13,19.6947,20.4609,19.6587,19.9471,19.9471,26211100
2017-10-16,20.0554,20.0554,19.6137,19.7579,19.7579,13271300
2017-10-18,19.6497,19.7759,19.5416,19.6317,19.6317,14515700
2017-10-19,19.5595,19.7037,19.3432,19.6767,19.6767,7696100
2017-10-20,19.6767,19.7488,19.3432,19.4063,19.4063,11901300
2017-10-23,19.5145,19.5145,19.0908,19.199,19.199,8081700
2017-10-24,19.3252,19.3252,19.1449,19.217,19.217,11173800
2017-10-25,19.2892,19.3343,18.7664,19.0999,19.0999,15875200
2017-10-26,19.181,19.1991,18.7934,18.9647,18.9647,11557100
2017-10-27,19.0728,19.2261,18.8295,18.8475,18.8475,14504400
2017-10-30,18.8114,18.9195,18.6131,18.8925,18.8925,17553000
2017-10-31,18.9737,19.0819,18.6943,18.8385,18.8385,14383100
2017-11-01,18.9286,19.1269,18.6942,18.6942,18.6942,16742000
2017-11-03,18.6943,18.7303,18.4149,18.5681,18.5681,20765200
2017-11-06,18.6131,18.6943,18.3788,18.514,18.514,12867100
2017-11-07,18.4148,18.5049,18.1174,18.2075,18.2075,17643000
2017-11-08,18.1624,18.3968,17.901,18.2706,18.2706,19153700
2017-11-09,18.3337,18.3607,18.0903,18.2255,18.2255,12872400
2017-11-10,18.3156,18.3607,17.9821,18.2165,18.2165,15202100
2017-11-13,18.2075,18.3337,18.0182,18.2255,18.2255,9161800
2017-11-14,18.2706,18.3788,18.2075,18.2075,18.2075,14925800
2017-11-16,18.2255,18.559,18.1985,18.4058,18.4058,15850600
2017-11-17,18.3788,18.6402,18.2977,18.514,18.514,9254300
2017-11-21,18.6401,18.8835,18.4869,18.7573,18.7573,13285900
2017-11-22,18.6672,18.9557,18.6582,18.7754,18.7754,16883600
2017-11-23,18.7033,18.7934,18.4869,18.6672,18.6672,5661300
2017-11-24,18.6222,18.6943,18.496,18.5861,18.5861,4749100
2017-11-27,18.568,18.7303,18.3517,18.6942,18.6942,8687300
2017-11-28,18.7213,18.9106,18.6041,18.7303,18.7303,15988200
2017-11-29,18.8925,18.8925,18.4869,18.532,18.532,15064800
2017-11-30,18.4779,18.6672,18.3427,18.532,18.532,24640800
2017-12-01,18.4329,18.496,18.2977,18.4329,18.4329,7933800
2017-12-04,18.4689,18.6942,18.3878,18.55,18.55,11058600
2017-12-05,18.4869,18.8385,18.4599,18.523,18.523,15592800
2017-12-06,18.3968,18.7483,18.3968,18.6672,18.6672,8274000
2017-12-07,18.514,18.7483,18.3517,18.6762,18.6762,12967300
2017-12-08,18.7393,19.0187,18.6942,18.9466,18.9466,18886800
2017-12-11,18.9737,19.0908,18.8655,19.0638,19.0638,13067700
2017-12-12,19.0188,19.3793,18.8745,19.3793,19.3793,23500800
2017-12-13,19.5145,19.5776,18.9376,18.9737,18.9737,27138100
2017-12-14,19.0188,19.0188,18.7033,18.9016,18.9016,18025500
2017-12-15,18.8385,19.0098,18.7393,18.8385,18.8385,18692900
2017-12-18,18.9016,18.9827,18.7393,18.8475,18.8475,18404300
2017-12-19,18.884,18.8932,18.7194,18.8383,18.8383,8259800
2017-12-20,18.8475,18.9573,18.8109,18.939,18.939,8924800
2017-12-21,18.939,19.2592,18.8475,19.186,19.186,18289100
2017-12-22,19.1677,19.3415,19.0122,19.2409,19.2409,9495400
2017-12-26,19.2409,19.5245,19.1311,19.4422,19.4422,8193200
2017-12-27,19.4605,19.6434,19.4605,19.5794,19.5794,5441900
2017-12-28,19.5794,19.6251,19.4239,19.4696,19.4696,9896000
2018-01-02,19.5153,19.8996,19.3689,19.8447,19.8447,12717900
2018-01-03,19.7258,20.1009,19.7258,19.8905,19.8905,9389900
2018-01-04,19.8905,19.9637,19.6618,19.7807,19.7807,9150100
2018-01-05,19.7807,19.8996,19.7075,19.8539,19.8539,11510200
2018-01-08,19.8539,19.8539,19.6618,19.8173,19.8173,7074000
2018-01-09,19.8081,19.8447,19.6892,19.7624,19.7624,5850700
2018-01-10,19.6252,19.8722,19.616,19.7624,19.7624,5434100
2018-01-11,19.8539,20.0094,19.6892,19.9911,19.9911,8663800
2018-01-12,19.8447,20.0735,19.6343,19.7624,19.7624,15529600
2018-01-15,19.7624,19.9911,19.7624,19.9637,19.9637,4853800
2018-01-16,19.9637,20.1924,19.9454,20.0369,20.0369,9196800
2018-01-17,20.0826,20.1832,19.9454,20.1558,20.1558,11318200
2018-01-18,20.0552,20.2016,19.982,20.0552,20.0552,7703100
2018-01-19,20.1193,20.1833,19.9729,20.1284,20.1284,10712900
2018-01-22,20.0278,20.1192,19.982,20.0369,20.0369,9900600
2018-01-23,20.0278,20.1284,19.8173,20.0369,20.0369,11746700
2018-01-24,20.0917,20.1558,19.7807,20.0277,20.0277,21173700
2018-01-26,20.046,20.0643,19.8631,20.0186,20.0186,14872900
2018-01-29,19.9454,19.9911,19.8356,19.982,19.982,8321700
2018-01-30,19.8813,20.1283,19.8813,20.0094,20.0094,12080100
2018-01-31,20.0917,20.3662,20.0552,20.0826,20.0826,12252600
2018-02-01,20.2203,20.6701,20.2203,20.4039,20.4039,23424100
2018-02-02,20.1193,20.2937,19.9082,20.2019,20.2019,12316800
2018-02-05,20.046,20.1928,19.8991,19.8991,19.8991,12556400
2018-02-06,19.7522,20.0459,19.3667,19.844,19.844,18958500
2018-02-07,19.8991,20.2203,19.7155,19.844,19.844,12915900
2018-02-08,19.9266,20.1193,19.743,19.8807,19.8807,20079400
2018-02-09,19.8073,20.0001,19.5044,19.7247,19.7247,17136400
2018-02-14,19.9266,20.56,19.8807,20.4131,20.4131,17857000
2018-02-15,20.413,20.6058,20.3947,20.4681,20.4681,10312600
2018-02-16,20.4405,20.67,20.2386,20.5874,20.5874,13084500
2018-02-19,20.6241,20.6608,20.3763,20.5048,20.5048,2501800
2018-02-20,20.4038,20.8444,20.3304,20.8444,20.8444,15588100
2018-02-21,20.9087,20.9454,20.5324,20.5599,20.5599,22576300
2018-02-22,20.6058,20.6517,20.4223,20.5783,20.5783,16270400
2018-02-23,20.6333,20.7893,20.0275,20.1652,20.1652,32687400
2018-02-26,20.3946,20.413,20.0092,20.3304,20.3304,19128700
2018-02-27,20.4222,20.514,20.2387,20.3947,20.3947,9223300
2018-02-28,20.4682,20.5508,20.1928,20.1928,20.1928,62731700
2018-03-01,20.8169,20.8719,20.2845,20.5048,20.5048,20943200
2018-03-02,20.3947,20.7251,20.2111,20.7251,20.7251,13813000
2018-03-05,20.56,20.9455,20.5416,20.6701,20.6701,13439700
2018-03-06,20.7159,21.0372,20.5966,20.8995,20.8995,16957900
2018-03-07,20.872,21.2575,20.7802,21.1749,21.1749,13617400
2018-03-08,21.0739,21.5512,21.0556,21.386,21.386,16683100
2018-03-09,21.4319,21.6155,21.3309,21.5145,21.5145,10929200
2018-03-12,21.5145,22.157,21.4043,22.0101,22.0101,18547700
2018-03-13,22.0469,22.1662,21.7807,21.9918,21.9918,8856000
2018-03-14,21.8633,22.3405,21.8633,22.2763,22.2763,8569800
2018-03-15,22.0835,22.3038,21.8449,21.9183,21.9183,20294300
2018-03-16,21.8449,22.0101,21.6063,21.6705,21.6705,20631800
2018-03-19,21.5512,21.8449,21.3951,21.8357,21.8357,9391000
