Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,9.1615,9.2749,8.9034,8.9635,8.9635,143887
2008-06-25,8.9901,8.9901,8.8322,8.9412,8.9412,474914
2008-06-26,8.8457,8.8523,8.6855,8.7856,8.7856,156209
2008-06-27,8.8722,8.8967,8.5675,8.8967,8.8967,335202
2008-06-30,8.899,9.1904,8.7767,9.1192,9.1192,316417
2008-07-01,8.8478,9.2126,8.7744,9.0925,9.0925,431464
2008-07-02,9.2171,9.2171,8.8345,8.8857,8.8857,260000
2008-07-03,9.1192,9.1192,8.343,8.4853,8.4853,247084
2008-07-04,8.4563,8.4563,8.2451,8.4519,8.4519,113320
2008-07-07,8.4497,8.7255,8.274,8.6276,8.6276,260240
2008-07-08,8.4541,8.77,8.4541,8.7633,8.7633,357642
2008-07-10,8.7633,9.008,8.6076,9.008,9.008,253309
2008-07-11,9.0747,9.1014,8.7944,9.0413,9.0413,248873
2008-07-14,9.2304,9.2304,8.8678,8.9946,8.9946,243181
2008-07-15,8.7188,9.0236,8.7099,8.9724,8.9724,345545
2008-07-16,9.1637,9.3861,8.8901,9.375,9.375,431421
2008-07-17,9.3749,9.4483,9.1058,9.2237,9.2237,293850
2008-07-18,9.1192,9.3238,9.0591,9.1192,9.1192,269578
2008-07-21,9.2949,9.693,9.2927,9.6085,9.6085,428880
2008-07-22,9.4528,9.5863,9.2326,9.3416,9.3416,494948
2008-07-23,9.4528,9.5173,9.2326,9.4328,9.4328,276461
2008-07-24,9.2415,9.3283,8.9568,8.9991,8.9991,483261
2008-07-25,9.197,9.197,8.7388,8.7633,8.7633,270781
2008-07-28,8.8946,8.9458,8.6277,8.7189,8.7189,226099
2008-07-29,8.6765,8.8945,8.5453,8.7366,8.7366,262366
2008-07-30,8.5653,8.9857,8.5653,8.6765,8.6765,274869
2008-07-31,8.6076,8.81,8.5631,8.6432,8.6432,309050
2008-08-01,8.6432,8.7389,8.4631,8.641,8.641,290617
2008-08-04,8.7388,8.8122,8.6209,8.7299,8.7299,264507
2008-08-05,8.73,9.1392,8.6988,9.0636,9.0636,349277
2008-08-06,9.1748,9.3705,9.0792,9.2749,9.2749,465162
2008-08-07,9.3972,9.4528,9.0547,9.1192,9.1192,362847
2008-08-08,9.1503,9.2281,8.9079,9.0035,9.0035,250211
2008-08-11,9.0079,9.3349,8.3518,8.4096,8.4096,816414
2008-08-12,8.6276,8.6276,8.1894,8.1894,8.1894,397271
2008-08-13,8.3033,8.5267,8.2487,8.3831,8.3831,693900
2008-08-14,8.3876,8.8137,8.3876,8.6907,8.6907,356425
2008-08-15,8.8868,8.8868,8.5495,8.5723,8.5723,243811
2008-08-18,8.6589,8.7272,8.4037,8.5723,8.5723,189857
2008-08-19,8.4265,8.7273,8.3399,8.5427,8.5427,204527
2008-08-20,8.6589,8.7318,8.431,8.5905,8.5905,239869
2008-08-21,8.4789,8.6931,8.4789,8.6931,8.6931,163465
2008-08-22,8.4993,8.7158,8.4993,8.5791,8.5791,210298
2008-08-25,8.7045,8.7136,8.5609,8.6589,8.6589,252213
2008-08-26,8.6589,8.6908,8.112,8.112,8.112,495284
2008-08-27,8.1143,8.5017,8.1143,8.3171,8.3171,333624
2008-08-28,8.3353,8.6589,8.2191,8.6589,8.6589,249367
2008-08-29,8.545,8.6293,8.3285,8.406,8.406,480018
2008-09-01,8.2077,8.3171,8.1712,8.2601,8.2601,94726
2008-09-02,8.2032,8.3741,8.1188,8.1986,8.1986,281150
2008-09-03,8.2692,8.2692,7.818,7.8613,7.8613,424786
2008-09-04,8.03,8.0755,7.7634,7.8773,7.8773,300513
2008-09-05,7.7474,7.9297,7.7018,7.7474,7.7474,317182
2008-09-08,7.8408,8.03,7.8408,7.9297,7.9297,494483
2008-09-09,7.8158,7.9799,7.4922,7.4945,7.4945,526438
2008-09-10,7.5196,7.6814,7.3783,7.6654,7.6654,313344
2008-09-11,7.5423,7.85,7.4238,7.8454,7.8454,220562
2008-09-12,7.8455,7.9753,7.5606,7.7976,7.7976,258523
2008-09-15,7.4967,7.9137,7.3281,7.3372,7.3372,264139
2008-09-16,7.4171,7.4649,6.9067,6.9978,6.9978,657890
2008-09-17,6.9681,6.9681,6.4167,6.4167,6.4167,613240
2008-09-18,6.6035,6.9248,6.4508,6.6331,6.6331,631546
2008-09-19,6.9294,7.4967,6.9294,7.4056,7.4056,562392
2008-09-22,7.417,7.417,6.8815,6.8815,6.8815,598531
2008-09-23,7.0638,7.0638,6.5625,6.5671,6.5671,356927
2008-09-24,6.6103,6.7015,6.4349,6.5511,6.5511,180978
2008-09-25,6.7174,6.9499,6.583,6.9453,6.9453,316700
2008-09-26,6.6309,6.82,6.5625,6.722,6.722,233712
2008-09-29,6.4486,6.5716,5.6693,5.7194,5.7194,773684
2008-09-30,5.9222,6.1728,5.8333,6.0042,6.0042,620091
2008-10-01,6.1524,6.419,6.0043,6.182,6.182,618005
2008-10-02,6.2549,6.4053,6.0362,6.2048,6.2048,550671
2008-10-03,6.1523,6.4919,5.7627,5.7627,5.7627,541236
2008-10-06,5.471,5.6966,5.0837,5.5827,5.5827,478673
2008-10-07,5.6944,5.8151,5.2341,5.2409,5.2409,680614
2008-10-08,5.013,5.5075,4.8991,5.2523,5.2523,624212
2008-10-09,5.3116,5.4642,4.7852,4.7852,4.7852,396594
2008-10-10,4.3294,4.8809,4.3294,4.5687,4.5687,324120
2008-10-13,5.0973,5.4551,4.7966,5.2295,5.2295,508738
2008-10-14,5.4915,5.7536,5.3548,5.6966,5.6966,369887
2008-10-15,5.4687,5.528,4.751,5.013,5.013,876600
2008-10-16,5.1042,5.1042,4.5573,4.8923,4.8923,612743
2008-10-17,4.8877,5.2888,4.596,4.8034,4.8034,488019
2008-10-20,4.9332,5.5029,4.8421,5.5029,5.5029,680965
2008-10-21,5.1269,5.4938,5.1269,5.2591,5.2591,493182
2008-10-22,4.9447,5.1771,4.833,4.833,4.833,637600
2008-10-23,4.8535,4.874,4.2838,4.457,4.457,725177
2008-10-24,4.2155,4.6621,4.0902,4.6029,4.6029,345020
2008-10-27,4.6052,4.6052,4.1267,4.1267,4.1267,408969
2008-10-28,4.4661,4.7327,4.1562,4.7327,4.7327,432788
2008-10-29,4.8535,5.0859,4.5413,5.013,5.013,441777
2008-10-30,5.038,5.6282,5.038,5.4368,5.4368,558133
2008-10-31,5.4232,5.7148,5.2432,5.6966,5.6966,408912
2008-11-03,5.7149,6.0157,5.5599,6.0111,6.0111,304206
2008-11-04,6.2663,6.2663,5.8493,5.9587,5.9587,398843
2008-11-05,5.9131,6.1228,5.6146,5.6716,5.6716,296773
2008-11-06,5.5553,5.6921,5.3298,5.5485,5.5485,178437
2008-11-07,5.5485,6.0339,5.4733,5.4847,5.4847,209514
2008-11-10,5.8789,5.8789,5.5303,5.749,5.749,196291
2008-11-11,5.749,5.749,5.3252,5.6146,5.6146,166340
2008-11-12,5.5553,5.6875,5.3571,5.389,5.389,480636
2008-11-13,5.389,5.9222,5.373,5.8652,5.8652,261501
2008-11-14,6.0384,6.0384,5.5212,5.7331,5.7331,213723
2008-11-17,5.5804,5.9974,5.5804,5.7832,5.7832,270314
2008-11-18,5.7423,6.0294,5.6693,5.8972,5.8972,334868
2008-11-19,5.7923,6.1979,5.5371,5.5371,5.5371,247427
2008-11-21,5.2021,5.2591,4.4251,5.013,5.013,1307385
2008-11-24,5.2181,5.3548,5.1452,5.2409,5.2409,448509
2008-11-25,5.2409,5.4232,4.9925,5.07,5.07,551045
2008-11-26,5.1134,5.3549,5.045,5.2683,5.2683,479758
2008-11-27,5.3046,5.4436,5.1497,5.1497,5.1497,113717
2008-11-28,5.2136,5.5348,5.2136,5.3366,5.3366,373438
2008-12-01,5.2181,5.2865,4.9766,4.9766,4.9766,256686
2008-12-02,5.013,5.389,5.013,5.2181,5.2181,5906830
2008-12-03,5.2591,5.4687,5.2089,5.3616,5.3616,357246
2008-12-04,5.5121,5.6032,5.2865,5.3298,5.3298,333907
2008-12-05,5.1839,5.4893,5.1839,5.4437,5.4437,176102
2008-12-08,5.7445,5.9701,5.585,5.7149,5.7149,285997
2008-12-09,5.7764,5.9018,5.5554,5.8562,5.8562,3696965
2008-12-10,5.8037,6.2139,5.79,6.0384,6.0384,377752
2008-12-11,5.9382,6.1797,5.585,5.8106,5.8106,555874
2008-12-12,5.8561,6.1068,5.5371,6.0908,6.0908,270284
2008-12-15,6.125,6.3346,5.8584,6.1318,6.1318,257644
2008-12-16,6.1318,6.5397,6.1295,6.5169,6.5169,232770
2008-12-17,6.6057,6.6057,6.1796,6.3118,6.3118,571647
2008-12-18,6.3119,6.5398,6.2891,6.4509,6.4509,282934
2008-12-19,6.5808,6.5876,6.1638,6.5876,6.5876,279858
2008-12-22,6.4713,6.5305,5.9518,5.9905,5.9905,404807
2008-12-23,6.0042,6.1477,5.9609,5.9609,5.9609,246899
2008-12-26,6.0385,6.2208,6.0385,6.1843,6.1843,104406
2008-12-29,6.3552,6.4031,6.1638,6.3689,6.3689,181176
2008-12-30,6.3141,6.5374,6.305,6.3255,6.3255,380648
2009-01-02,6.2891,6.6286,6.2686,6.5762,6.5762,129355
2009-01-05,6.5944,6.5944,6.3803,6.5352,6.5352,272853
2009-01-06,6.6058,6.6081,6.2435,6.2435,6.2435,416739
2009-01-07,6.2435,6.2549,5.8857,5.9746,5.9746,288030
2009-01-08,5.9951,6.3666,5.9929,6.3096,6.3096,209806
2009-01-09,6.2663,6.5785,6.1592,6.5056,6.5056,593925
2009-01-12,6.4918,6.5146,6.0657,6.0657,6.0657,296806
2009-01-13,6.0658,6.3802,6.0498,6.3096,6.3096,387331
2009-01-14,6.2663,6.3096,5.904,5.9564,5.9564,283013
2009-01-15,5.9496,6.2663,5.708,6.0111,6.0111,374480
2009-01-16,5.904,6.1068,5.904,5.9974,5.9974,163897
2009-01-19,6.0111,6.1182,5.9359,5.9473,5.9473,102129
2009-01-20,5.9017,6.0794,5.7012,5.7422,5.7422,184391
2009-01-21,5.8311,5.9656,5.7263,5.8562,5.8562,173533
2009-01-22,5.8424,6.027,5.7217,5.888,5.888,163043
2009-01-23,5.8903,5.9928,5.6054,5.9609,5.9609,169442
2009-01-26,5.9245,6.125,5.8835,6.0293,6.0293,118025
2009-01-27,6.02,6.1312,5.9181,6.1219,6.1219,159449
2009-01-28,6.1984,6.2447,5.9576,6.0201,6.0201,384381
2009-01-29,6.0223,6.0223,5.8926,5.9621,5.9621,145746
2009-01-30,5.9622,6.0155,5.7747,5.8117,5.8117,220995
2009-02-02,5.7422,5.858,5.4227,5.4227,5.4227,579153
2009-02-03,5.4551,5.6033,5.337,5.5454,5.5454,1256744
2009-02-04,5.5454,5.6496,5.3509,5.3648,5.3648,582304
2009-02-05,5.4111,5.601,5.4111,5.557,5.557,507381
2009-02-06,5.5639,5.8117,5.469,5.7885,5.7885,571394
2009-02-09,5.6751,6.0548,5.6751,5.9969,5.9969,612632
2009-02-10,6.0525,6.0918,5.9043,5.9043,5.9043,657050
2009-02-11,6.0038,6.0895,5.8603,5.9274,5.9274,307769
2009-02-12,5.7886,5.9159,5.7654,5.8534,5.8534,232739
2009-02-13,5.9275,6.027,5.8233,5.8256,5.8256,149559
2009-02-16,5.7654,6.0201,5.7307,6.0201,6.0201,126741
2009-02-17,5.8186,5.8232,5.675,5.7792,5.7792,514994
2009-02-18,5.8927,5.8927,5.4667,5.5338,5.5338,494902
2009-02-19,5.5986,5.6889,5.4551,5.6264,5.6264,260730
2009-02-20,5.5408,5.7075,5.3393,5.4389,5.4389,401916
2009-02-25,5.1726,5.5107,5.1008,5.4111,5.4111,423008
2009-02-26,5.4921,5.55,5.4064,5.4064,5.4064,523791
2009-02-27,5.4064,5.6588,5.3277,5.5662,5.5662,314793
2009-03-02,5.4435,5.5778,5.3856,5.418,5.418,424891
2009-03-03,5.5338,5.587,5.2351,5.2791,5.2791,372252
2009-03-04,5.4296,5.4852,5.2722,5.2791,5.2791,542589
2009-03-05,5.1864,5.3693,5.1193,5.2119,5.2119,355586
2009-03-06,5.1934,5.3254,4.9781,5.0707,5.0707,381604
2009-03-09,5.0846,5.168,4.9874,5.0638,5.0638,281404
2009-03-10,5.1518,5.3532,5.1494,5.3532,5.3532,486646
2009-03-11,5.3579,5.3579,5.1518,5.2282,5.2282,404316
2009-03-12,5.1634,5.263,5.1194,5.2097,5.2097,323762
2009-03-13,5.3232,5.3486,5.1518,5.2699,5.2699,303999
2009-03-16,5.2652,5.4389,5.2305,5.2583,5.2583,219063
2009-03-17,5.2351,5.6033,5.2236,5.6033,5.6033,420490
2009-03-18,5.5801,5.7885,5.4412,5.7028,5.7028,510814
2009-03-19,5.8001,5.9714,5.7028,5.9274,5.9274,399239
2009-03-20,5.9575,5.9575,5.6681,5.7051,5.7051,325847
2009-03-23,5.7909,6.0247,5.6473,5.9923,5.9923,280493
2009-03-24,5.9506,6.0641,5.8326,5.8395,5.8395,340790
2009-03-25,5.8094,5.9969,5.6913,5.7561,5.7561,303947
2009-03-26,5.8325,6.0363,5.7955,6.0363,6.0363,528575
2009-03-27,5.9737,6.2446,5.8811,6.0501,6.0501,343889
2009-03-30,6.1312,6.1312,5.7584,5.7839,5.7839,225437
2009-03-31,5.8116,6.0663,5.8,5.9737,5.9737,373801
2009-04-01,5.8626,6.0825,5.7885,5.9876,5.9876,417929
2009-04-02,6.1798,6.3558,6.0548,6.0571,6.0571,443466
2009-04-03,6.1798,6.1867,5.9482,6.152,6.152,419447
2009-04-06,6.0848,6.1427,5.8718,5.8718,5.8718,388731
2009-04-07,5.8487,6.0409,5.7839,5.8117,5.8117,362184
2009-04-08,5.9506,6.0154,5.8233,5.8441,5.8441,259260
2009-04-09,5.9737,6.2516,5.9737,6.2377,6.2377,280280
2009-04-13,6.2377,6.2377,6.0456,6.1127,6.1127,324853
2009-04-14,6.0525,6.3303,6.0525,6.2794,6.2794,262993
2009-04-15,6.2794,6.328,6.0571,6.2261,6.2261,376109
2009-04-16,6.2979,6.4576,6.189,6.365,6.365,246436
2009-04-17,6.3026,6.5202,6.1868,6.5202,6.5202,341432
2009-04-20,6.4368,6.46,6.1613,6.2099,6.2099,226063
2009-04-22,6.2098,6.409,6.2098,6.233,6.233,180084
2009-04-23,6.2562,6.4831,6.2191,6.4831,6.4831,215672
2009-04-24,6.4832,6.8467,6.4624,6.7842,6.7842,378333
2009-04-27,6.9324,6.9324,6.6128,6.8328,6.8328,499310
2009-04-28,6.7841,6.8073,6.6081,6.7378,6.7378,252765
2009-04-29,6.7633,7.2565,6.7633,7.2565,7.2565,249844
2009-04-30,7.2935,7.3213,7.1153,7.2125,7.2125,622807
2009-05-04,7.3167,7.37,7.0991,7.3607,7.3607,289250
2009-05-05,7.4556,7.4741,7.2518,7.3398,7.3398,591046
2009-05-06,7.3399,7.3399,7.1315,7.2866,7.2866,679025
2009-05-07,7.2264,7.2357,6.8166,6.9092,6.9092,361109
2009-05-08,7.1083,7.1083,6.8559,6.9856,6.9856,298108
2009-05-11,6.8999,6.9647,6.673,6.8235,6.8235,201247
2009-05-12,6.8722,6.9602,6.7402,6.937,6.937,268986
2009-05-13,6.8304,6.8605,6.5804,6.7378,6.7378,223020
2009-05-14,6.7263,6.7818,6.5989,6.7471,6.7471,211205
2009-05-15,6.6707,6.8698,6.6058,6.7054,6.7054,187122
2009-05-18,6.805,7.1453,6.805,7.0805,7.0805,307930
2009-05-19,7.1731,7.2657,6.9508,7.0064,7.0064,261863
2009-05-20,7.1222,7.2241,7.0134,7.062,7.062,376128
2009-05-21,6.9786,6.9786,6.6614,6.7123,6.7123,331369
2009-05-22,6.8327,6.9138,6.6684,6.886,6.886,485826
2009-05-25,6.9068,6.9068,6.7447,6.8281,6.8281,105522
2009-05-26,6.8165,7.3375,6.7332,7.3375,7.3375,466342
2009-05-27,7.3236,7.3236,7.0157,7.0157,7.0157,480923
2009-05-28,7.1245,7.4672,7.0852,7.4672,7.4672,408351
2009-05-29,7.4127,7.481,7.1703,7.248,7.248,517419
2009-06-01,7.3374,7.4645,7.2315,7.2409,7.2409,306251
2009-06-02,7.2127,7.4127,7.0973,7.2809,7.2809,187170
2009-06-03,7.1562,7.2433,6.8597,6.9844,6.9844,357118
2009-06-04,7.0103,7.1185,6.902,7.1185,7.1185,283035
2009-06-05,7.1586,7.2856,6.9232,6.9656,6.9656,334665
2009-06-08,6.935,7.0997,6.8267,6.9891,6.9891,230582
2009-06-09,7.0996,7.1302,6.8855,6.8855,6.8855,133407
2009-06-10,6.9186,7.055,6.895,7.0221,7.0221,209982
2009-06-12,7.0974,7.1844,7.0362,7.1256,7.1256,263477
2009-06-15,6.9443,7.0573,6.7443,6.8008,6.8008,380159
2009-06-16,6.8479,6.902,6.6361,6.6361,6.6361,317444
2009-06-17,6.5655,6.7044,6.5185,6.542,6.542,489504
2009-06-18,6.5419,6.7349,6.4713,6.6596,6.6596,257833
2009-06-19,6.6902,6.8197,6.5608,6.5608,6.5608,372040
2009-06-22,6.4079,6.535,6.3703,6.4738,6.4738,249961
2009-06-23,6.4972,6.6384,6.2737,6.3278,6.3278,337810
2009-06-24,6.3537,6.5984,6.2902,6.4949,6.4949,630626
2009-06-25,6.3608,6.6596,6.3561,6.4596,6.4596,333513
2009-06-26,6.5866,6.909,6.5207,6.7796,6.7796,349224
2009-06-29,6.9444,7.0409,6.782,7.0409,7.0409,269835
2009-06-30,7.0362,7.0362,6.8315,6.8315,6.8315,229034
2009-07-01,6.8715,7.0833,6.8715,7.0362,7.0362,137966
2009-07-02,6.8973,6.9656,6.7443,6.8926,6.8926,171231
2009-07-03,6.8385,6.9255,6.7561,6.7561,6.7561,80561
2009-07-06,6.7561,6.8432,6.6573,6.8432,6.8432,157224
2009-07-07,6.8008,6.8032,6.5208,6.5208,6.5208,483221
2009-07-08,6.5937,6.6714,6.5043,6.5302,6.5302,312573
2009-07-10,6.5796,6.5796,6.4407,6.5184,6.5184,183782
2009-07-13,6.5208,6.6925,6.3796,6.589,6.589,197936
2009-07-14,6.6549,6.6855,6.5185,6.5467,6.5467,360236
2009-07-15,6.6785,6.8244,6.6197,6.7185,6.7185,318581
2009-07-16,6.7184,6.8079,6.6055,6.7302,6.7302,173254
2009-07-17,6.7256,6.8009,6.7067,6.7444,6.7444,188803
2009-07-20,6.8032,6.8174,6.6856,6.7444,6.7444,183828
2009-07-21,6.8008,6.8008,6.5184,6.5255,6.5255,351564
2009-07-22,6.5561,6.6314,6.5114,6.5302,6.5302,329403
2009-07-23,6.695,6.695,6.4149,6.4714,6.4714,992428
2009-07-24,6.4714,6.9162,6.4714,6.8244,6.8244,2676638
2009-07-27,6.8714,7.4597,6.8714,7.3303,7.3303,1272076
2009-07-28,7.3304,7.4598,7.1068,7.4598,7.4598,692489
2009-07-29,7.3938,7.3938,7.1491,7.3232,7.3232,469860
2009-07-30,7.3657,7.4104,7.2198,7.248,7.248,418876
2009-07-31,7.1939,7.5069,7.1774,7.3892,7.3892,426506
2009-08-03,7.4339,7.6033,7.4339,7.4598,7.4598,346906
2009-08-04,7.5045,7.5327,7.2974,7.3186,7.3186,233045
2009-08-05,7.321,7.481,7.3116,7.481,7.481,316488
2009-08-06,7.4833,7.6551,7.448,7.5892,7.5892,440188
2009-08-07,7.5279,7.7891,7.5279,7.535,7.535,567871
2009-08-10,7.6456,7.648,7.3421,7.6174,7.6174,767110
2009-08-11,7.6127,7.6127,7.3986,7.528,7.528,251009
2009-08-12,7.528,7.528,7.2056,7.2503,7.2503,1277083
2009-08-13,7.3163,7.3186,7.1798,7.2692,7.2692,896621
2009-08-14,7.2692,7.2951,7.1139,7.2833,7.2833,682086
2009-08-17,7.135,7.2338,7.0597,7.1303,7.1303,290550
2009-08-18,7.0951,7.2127,7.0668,7.128,7.128,323348
2009-08-19,7.0691,7.4221,7.062,7.3656,7.3656,321142
2009-08-20,7.3727,7.5068,7.3656,7.3727,7.3727,278029
2009-08-21,7.4339,7.4598,7.3327,7.4104,7.4104,259113
2009-08-24,7.5304,7.6292,7.4292,7.5304,7.5304,279201
2009-08-25,7.5868,7.648,7.5115,7.5562,7.5562,119697
2009-08-26,7.5304,7.7187,7.5304,7.7163,7.7163,170922
2009-08-27,7.7162,7.808,7.6245,7.7539,7.7539,269222
2009-08-28,7.7563,7.914,7.5774,7.9069,7.9069,292502
2009-08-31,7.9305,8.1893,7.6928,8.1658,8.1658,426601
2009-09-01,8.1658,8.2058,7.8363,7.8363,7.8363,380398
2009-09-02,7.7751,7.9304,7.688,7.7445,7.7445,338481
2009-09-03,7.7422,7.7657,7.6716,7.6951,7.6951,469495
2009-09-04,7.6715,7.7633,7.6715,7.7633,7.7633,421506
2009-09-08,7.7681,7.9281,7.7681,7.9281,7.9281,187397
2009-09-09,7.928,8.0551,7.8645,8.0551,8.0551,283126
2009-09-10,7.9916,8.0316,7.8833,8.0316,8.0316,196743
2009-09-11,8.0127,8.0363,7.9068,7.9492,7.9492,271640
2009-09-14,7.8833,8.0998,7.8598,8.0998,8.0998,236906
2009-09-15,8.114,8.1658,8.0034,8.0481,8.0481,177395
2009-09-16,8.0481,8.3234,8.0481,8.3234,8.3234,186312
2009-09-17,8.2363,8.3634,8.2363,8.2834,8.2834,276229
2009-09-18,8.3375,8.4716,8.2386,8.281,8.281,288021
2009-09-21,8.194,8.3258,8.1305,8.3211,8.3211,216966
2009-09-22,8.3069,8.4269,8.2386,8.3257,8.3257,121404
2009-09-23,8.2834,8.2975,8.0481,8.0481,8.0481,334174
2009-09-24,8.0928,8.1469,7.9092,8.1469,8.1469,345059
2009-09-25,8.001,8.0951,7.9704,7.9963,7.9963,214023
2009-09-28,8.0127,8.2339,8.0009,8.2339,8.2339,181374
2009-09-29,8.2928,8.2928,8.1187,8.1187,8.1187,313427
2009-09-30,8.3046,8.307,7.9305,8.0246,8.0246,515427
2009-10-01,7.9846,8.0175,7.8787,8.0175,8.0175,463507
2009-10-02,7.9987,8.2011,7.8693,8.2011,8.2011,269620
2009-10-05,8.1893,8.2999,8.0551,8.1681,8.1681,246267
2009-10-06,8.2316,8.3775,8.1681,8.1775,8.1775,773116
2009-10-07,8.0929,8.2364,8.0811,8.2364,8.2364,332415
2009-10-08,8.1422,8.241,8.1092,8.241,8.241,218656
2009-10-09,8.2646,8.3211,8.1823,8.2505,8.2505,243301
2009-10-13,8.2128,8.4858,8.2128,8.4552,8.4552,225352
2009-10-14,8.587,8.5893,8.3681,8.5658,8.5658,372089
2009-10-15,8.5611,8.7517,8.3775,8.7517,8.7517,292929
2009-10-16,8.5776,8.6882,8.4952,8.6105,8.6105,279351
2009-10-19,8.5257,8.7634,8.5234,8.6128,8.6128,218995
2009-10-20,8.4999,8.5188,8.2834,8.4058,8.4058,367265
2009-10-21,8.2999,8.5281,8.2999,8.354,8.354,298373
2009-10-22,8.4646,8.4952,8.3352,8.3987,8.3987,150200
2009-10-23,8.4858,8.4905,8.074,8.1187,8.1187,415708
2009-10-26,8.0928,8.2834,8.0246,8.1587,8.1587,336246
2009-10-27,8.2316,8.2951,8.0975,8.1963,8.1963,286029
2009-10-28,8.2246,8.2363,7.8598,7.8598,7.8598,395607
2009-10-29,7.9327,8.2951,7.801,8.1516,8.1516,300182
2009-10-30,8.1517,8.2599,7.8834,7.8834,7.8834,384003
2009-11-03,7.7657,8.1657,7.7657,8.0975,8.0975,241221
2009-11-04,8.0976,8.2034,8.0246,8.0246,8.0246,277576
2009-11-05,8.0057,8.2575,8.0057,8.2575,8.2575,251088
2009-11-06,8.2787,8.3305,8.1705,8.1893,8.1893,258257
2009-11-09,8.1657,8.3564,8.1046,8.1375,8.1375,413473
2009-11-10,8.0717,8.2199,8.0246,8.1799,8.1799,270016
2009-11-11,8.2033,8.2339,8.088,8.2339,8.2339,264129
2009-11-12,8.2246,8.3305,7.9869,8.0928,8.0928,296831
2009-11-13,8.0504,8.1328,7.9774,7.9798,7.9798,220334
2009-11-16,8.0739,8.2716,8.0127,8.2716,8.2716,199934
2009-11-17,8.2364,8.2364,7.9163,7.9187,7.9187,676837
2009-11-18,7.9469,8.0622,7.6833,7.6833,7.6833,696991
2009-11-19,7.6716,7.7351,7.5186,7.7163,7.7163,251195
2009-11-23,7.8725,7.8919,7.7277,7.8001,7.8001,364242
2009-11-24,7.8218,7.8484,7.6214,7.7228,7.7228,350469
2009-11-25,7.7348,7.788,7.66,7.6962,7.6962,316730
2009-11-26,7.6455,7.6455,7.4861,7.5223,7.5223,194161
2009-11-27,7.5247,7.6745,7.4137,7.631,7.631,286152
2009-11-30,7.6286,7.6793,7.5755,7.631,7.631,453047
2009-12-01,7.7252,7.8483,7.6962,7.7783,7.7783,389449
2009-12-02,7.7784,7.8436,7.7494,7.7639,7.7639,229731
2009-12-03,7.8024,7.8411,7.6914,7.7783,7.7783,226076
2009-12-04,7.7879,7.8845,7.6237,7.6237,7.6237,409659
2009-12-07,7.6455,7.9184,7.6214,7.8725,7.8725,382276
2009-12-08,7.7494,7.9233,7.7156,7.8967,7.8967,236568
2009-12-09,7.9184,8.0368,7.9088,7.945,7.945,370731
2009-12-10,8.0174,8.1116,7.957,8.0053,8.0053,358152
2009-12-11,8.0754,8.2034,8.0536,8.114,8.114,229312
2009-12-14,8.0898,8.1743,8.0198,8.0536,8.0536,130737
2009-12-15,7.9957,8.1744,7.9957,8.0923,8.0923,201714
2009-12-16,8.114,8.1502,8.056,8.114,8.114,233867
2009-12-17,7.9812,8.102,7.9088,7.9088,7.9088,381731
2009-12-18,7.8773,7.9425,7.7735,7.9425,7.9425,375235
2009-12-21,7.9377,8.0174,7.8097,7.9425,7.9425,231730
2009-12-22,7.986,8.0367,7.858,8.0174,8.0174,180571
2009-12-23,8.0174,8.0802,7.8774,7.945,7.945,292120
2009-12-28,8.0222,8.0222,7.7228,8.0174,8.0174,124412
2009-12-29,7.9425,8.0946,7.9256,8.0946,8.0946,135133
2009-12-30,7.9305,8.3024,7.9305,8.3024,8.3024,348683
2010-01-04,8.4047,8.4047,8.0578,8.2349,8.2349,355737
2010-01-05,8.3004,8.378,8.1403,8.247,8.247,274254
2010-01-06,8.2519,8.2519,8.1015,8.2446,8.2446,373724
2010-01-07,8.133,8.1742,8.0554,8.1136,8.1136,324757
2010-01-08,8.1234,8.3441,7.9924,8.2495,8.2495,624212
2010-01-11,8.2446,8.3368,8.2252,8.3101,8.3101,362402
2010-01-12,8.2373,8.2373,8.0748,8.15,8.15,325799
2010-01-13,8.15,8.2446,8.0579,8.2422,8.2422,636358
2010-01-14,8.1331,8.2713,8.1039,8.1282,8.1282,209810
2010-01-15,8.1234,8.184,8.0094,8.1258,8.1258,344573
2010-01-18,8.1281,8.1936,7.9171,7.9171,7.9171,150658
2010-01-19,7.859,8.0215,7.8105,7.9075,7.9075,265853
2010-01-20,7.8226,7.8226,7.6164,7.6892,7.6892,572923
2010-01-21,7.7158,7.7498,7.5145,7.5266,7.5266,454722
2010-01-22,7.6164,7.6236,7.3495,7.3738,7.3738,616357
2010-01-26,7.352,7.449,7.3495,7.4029,7.4029,488138
2010-01-27,7.4345,7.4684,7.3132,7.3423,7.3423,351993
2010-01-28,7.4247,7.5897,7.3277,7.5072,7.5072,456217
2010-01-29,7.5799,7.8225,7.5557,7.6042,7.6042,539556
2010-02-01,7.6042,7.8832,7.4708,7.8177,7.8177,290815
2010-02-02,7.7619,7.8832,7.7376,7.7449,7.7449,231521
2010-02-03,7.7619,7.8347,7.66,7.7619,7.7619,183997
2010-02-04,7.7619,7.8104,7.4296,7.4514,7.4514,383452
2010-02-05,7.3762,7.5509,7.352,7.3738,7.3738,264060
2010-02-08,7.3739,7.4951,7.3351,7.4054,7.4054,261794
2010-02-09,7.5242,7.6648,7.4393,7.6042,7.6042,391747
2010-02-10,7.7134,7.7376,7.4951,7.5557,7.5557,172328
