Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,21.3026,21.3518,21.2698,21.2944,21.2944,2149700
2017-05-12,21.3354,21.3518,21.3026,21.319,21.319,1082600
2017-05-15,21.319,21.3436,21.2944,21.3436,21.3436,837300
2017-05-16,21.319,21.4255,21.3026,21.4091,21.4091,2716200
2017-05-17,21.3436,21.4419,21.3436,21.4255,21.4255,1427900
2017-05-18,21.2944,21.3436,21.0568,21.3436,21.3436,5224600
2017-05-19,21.2289,21.4338,21.2289,21.3846,21.3846,3774200
2017-05-22,21.3026,21.3681,21.1961,21.3026,21.3026,3374700
2017-05-23,21.2207,21.3845,21.2207,21.3108,21.3108,2244400
2017-05-24,21.3927,21.4173,21.2862,21.319,21.319,1665800
2017-05-25,21.319,21.4009,21.3026,21.3927,21.3927,1054400
2017-05-26,21.4092,21.5075,21.3764,21.5075,21.5075,2294900
2017-05-29,21.4255,21.5238,21.4255,21.5238,21.5238,624600
2017-05-30,21.4501,21.614,21.4337,21.573,21.573,1407100
2017-05-31,21.5894,21.6139,21.5156,21.5402,21.5402,5760100
2017-06-01,21.5074,21.5894,21.4747,21.5402,21.5402,1035000
2017-06-02,21.5812,21.6058,21.4747,21.5484,21.5484,749100
2017-06-05,21.4829,21.573,21.4829,21.5566,21.5566,504000
2017-06-06,21.5074,21.5894,21.4829,21.5566,21.5566,803900
2017-06-07,21.5566,21.5812,21.5074,21.5648,21.5648,820300
2017-06-08,21.532,21.5648,21.5156,21.5648,21.5648,1199700
2017-06-09,21.5648,21.5812,21.532,21.5648,21.5648,1370000
2017-06-12,21.5894,21.5894,21.532,21.5648,21.5648,780200
2017-06-13,21.5648,21.5894,21.5402,21.5648,21.5648,712100
2017-06-14,21.5648,21.614,21.5402,21.573,21.573,3225400
2017-06-16,21.5894,21.5894,21.5484,21.573,21.573,4111900
2017-06-19,21.5976,21.5976,21.5484,21.5894,21.5894,492600
2017-06-20,21.5812,21.5894,21.5484,21.5812,21.5812,1487000
2017-06-21,21.5648,21.614,21.5484,21.5812,21.5812,1704600
2017-06-22,21.573,21.6058,21.5566,21.5894,21.5894,1073900
2017-06-23,21.5812,21.6058,21.5566,21.5894,21.5894,1296900
2017-06-26,21.5894,21.614,21.5648,21.6058,21.6058,1276400
2017-06-27,21.573,21.5976,21.5648,21.5894,21.5894,1065600
2017-06-28,21.5812,21.6467,21.5648,21.6467,21.6467,1295100
2017-06-29,21.6222,21.6959,21.6058,21.6877,21.6877,1801100
2017-06-30,21.655,21.7942,21.655,21.7205,21.7205,1678400
2017-07-03,21.6795,21.7533,21.6795,21.7287,21.7287,1392400
2017-07-04,21.7287,21.7532,21.6631,21.6795,21.6795,803100
2017-07-05,21.6877,21.7451,21.6631,21.6959,21.6959,792800
2017-07-06,21.7204,21.7368,21.6467,21.6467,21.6467,1487100
2017-07-07,21.7205,21.7205,21.6303,21.6631,21.6631,958700
2017-07-10,21.6959,21.8024,21.6877,21.786,21.786,2676500
2017-07-11,21.7205,21.9172,21.7205,21.868,21.868,1582900
2017-07-12,21.8925,21.9253,21.8433,21.8925,21.8925,1469300
2017-07-13,21.8434,21.9499,21.8434,21.9089,21.9089,942100
2017-07-14,21.9581,21.9908,21.8843,21.9171,21.9171,1543200
2017-07-17,21.9663,21.9663,21.8925,21.9335,21.9335,1421700
2017-07-18,21.9417,21.9745,21.8925,21.9335,21.9335,1084800
2017-07-19,21.9253,21.9663,21.9089,21.9253,21.9253,1184600
2017-07-20,21.9417,21.9499,21.9171,21.9253,21.9253,1317300
2017-07-21,21.9417,21.9581,21.9253,21.9581,21.9581,395900
2017-07-24,21.9663,21.9663,21.9171,21.9581,21.9581,382700
2017-07-25,21.9663,21.9745,21.9253,21.9745,21.9745,611500
2017-07-26,21.9171,21.9827,21.9171,21.9499,21.9499,478000
2017-07-27,21.9909,21.9909,21.9499,21.9745,21.9745,638500
2017-07-28,21.9335,21.9909,21.9254,21.9909,21.9909,730800
2017-07-31,21.958,22.0072,21.958,22.0072,22.0072,1255700
2017-08-01,21.999,22.0154,21.9744,22.0154,22.0154,598700
2017-08-02,22.0154,22.0236,21.9826,22.0072,22.0072,880700
2017-08-03,22.0236,22.0318,21.9908,22.0236,22.0236,875500
2017-08-04,22.0318,22.0318,22.0318,22.0318,22.0318,566400
2017-08-07,21.9991,22.0728,21.9581,22.0646,22.0646,1279800
2017-08-08,22.04,22.081,22.0072,22.04,22.04,793600
2017-08-09,22.0482,22.0892,22.0318,22.081,22.081,560700
2017-08-10,22.0646,22.0974,22.04,22.081,22.081,912000
2017-08-11,22.0974,22.0974,22.0482,22.0482,22.0482,818400
2017-08-14,22.04,22.0974,22.0155,22.0892,22.0892,1280900
2017-08-15,22.081,22.1138,22.0564,22.1056,22.1056,746300
2017-08-16,22.1137,22.1711,22.0891,22.1465,22.1465,1505900
2017-08-17,22.1465,22.1793,22.0891,22.1383,22.1383,347700
2017-08-18,22.1137,22.1711,22.0892,22.1547,22.1547,436800
2017-08-21,22.1465,22.2039,22.1219,22.1629,22.1629,609800
2017-08-22,22.2121,22.2448,22.1137,22.1629,22.1629,1876100
2017-08-23,22.2121,22.2121,22.1219,22.1547,22.1547,1195200
2017-08-24,22.1875,22.2039,22.1383,22.1793,22.1793,899500
2017-08-25,22.1629,22.2612,22.1629,22.1957,22.1957,875400
2017-08-28,22.2694,22.3022,22.1629,22.2039,22.2039,589900
2017-08-29,22.1875,22.2203,22.1629,22.2121,22.2121,502900
2017-08-30,22.1793,22.2203,22.1793,22.2121,22.2121,681700
2017-08-31,22.1793,22.2285,22.1711,22.1957,22.1957,807000
2017-09-01,22.1711,22.2449,22.1711,22.1957,22.1957,3672200
2017-09-04,22.2202,22.2612,22.1956,22.2448,22.2448,411200
2017-09-05,22.2612,22.3186,22.2284,22.2612,22.2612,975100
2017-09-06,22.3022,22.3349,22.2448,22.253,22.253,1526500
2017-09-08,22.3022,22.3268,22.2039,22.294,22.294,503600
2017-09-11,22.3022,22.3104,22.253,22.294,22.294,2196800
2017-09-12,22.2858,22.294,22.2366,22.2612,22.2612,849800
2017-09-13,22.3677,22.3677,22.2366,22.2776,22.2776,760300
2017-09-14,22.3431,22.3431,22.253,22.2694,22.2694,565000
2017-09-15,22.294,22.3186,22.2531,22.3186,22.3186,2279100
2017-09-18,22.294,22.3268,22.2531,22.3186,22.3186,813700
2017-09-19,22.3186,22.3432,22.2612,22.3186,22.3186,672900
2017-09-20,22.3432,22.3432,22.294,22.3022,22.3022,916300
2017-09-21,22.294,22.294,22.294,22.294,22.294,1652500
2017-09-22,22.3268,22.3596,22.2858,22.3022,22.3022,751700
2017-09-25,22.2858,22.3432,22.2694,22.3022,22.3022,803600
2017-09-26,22.3186,22.335,22.2694,22.2858,22.2858,725600
2017-09-27,22.294,22.3268,22.253,22.2694,22.2694,1034100
2017-09-28,22.1875,22.3349,22.1875,22.2694,22.2694,1194100
2017-09-29,22.2612,22.3841,22.2612,22.3022,22.3022,1380700
2017-10-02,22.2776,22.3923,22.2776,22.3268,22.3268,671500
2017-10-03,22.3349,22.3841,22.3022,22.3841,22.3841,1682700
2017-10-04,22.3268,22.4333,22.3268,22.3923,22.3923,1555300
2017-10-05,22.4251,22.4251,22.3677,22.4087,22.4087,1273400
2017-10-06,22.4169,22.4169,22.3595,22.4005,22.4005,889600
2017-10-09,22.3513,22.4087,22.3513,22.4005,22.4005,617300
2017-10-10,22.4497,22.4497,22.3596,22.4333,22.4333,899900
2017-10-11,22.4251,22.4497,22.3677,22.4251,22.4251,1141100
2017-10-13,22.3514,22.4907,22.3514,22.4333,22.4333,1811400
2017-10-16,22.5316,22.5316,22.3678,22.4333,22.4333,1182400
2017-10-18,22.4087,22.4661,22.4005,22.4497,22.4497,1558100
2017-10-19,22.4251,22.4661,22.3842,22.4497,22.4497,891900
2017-10-20,22.4497,22.4989,22.4169,22.4579,22.4579,660400
2017-10-23,22.4415,22.4825,22.4087,22.4415,22.4415,837500
2017-10-24,22.4415,22.4907,22.4169,22.4743,22.4743,430600
2017-10-25,22.5071,22.5071,22.4497,22.4825,22.4825,544700
2017-10-26,22.5152,22.5152,22.4415,22.507,22.507,579400
2017-10-27,22.5153,22.5317,22.4743,22.4825,22.4825,813600
2017-10-30,22.4988,22.5398,22.4743,22.5398,22.5398,8607200
2017-10-31,22.4988,22.5562,22.4988,22.5316,22.5316,1242300
2017-11-01,22.548,22.5562,22.5234,22.5398,22.5398,1723600
2017-11-03,22.4907,22.5562,22.4907,22.5562,22.5562,767700
2017-11-06,22.5562,22.5562,22.5234,22.5562,22.5562,1262800
2017-11-07,22.4906,22.5726,22.4906,22.5398,22.5398,1485000
2017-11-08,22.548,22.5726,22.5316,22.5726,22.5726,1040200
2017-11-09,22.548,22.5972,22.5398,22.5726,22.5726,1401600
2017-11-10,22.5726,22.5972,22.5644,22.589,22.589,1216000
2017-11-13,22.5972,22.6054,22.5808,22.6054,22.6054,907200
2017-11-14,22.589,22.6136,22.5808,22.5972,22.5972,1036000
2017-11-16,22.5807,22.6135,22.5807,22.6135,22.6135,1218100
2017-11-17,22.6135,22.6217,22.5889,22.6217,22.6217,1054600
2017-11-21,22.6299,22.6381,22.5725,22.6135,22.6135,1899900
2017-11-22,22.6135,22.6381,22.5725,22.6299,22.6299,3554200
2017-11-23,22.5644,22.6382,22.5399,22.6054,22.6054,1172200
2017-11-24,22.6382,22.6464,22.5071,22.5972,22.5972,1705100
2017-11-27,22.5152,22.5725,21.7368,22.1219,22.1219,881900
2017-11-28,22.0727,22.4005,22.0318,22.2448,22.2448,760800
2017-11-29,22.2448,22.2612,20.4423,20.7127,20.7127,1676900
2017-11-30,20.7455,20.7455,15.6902,17.1978,17.1978,13670200
2017-12-01,17.0421,17.9351,16.1818,16.403,16.403,4399800
2017-12-04,16.3948,16.485,15.428,15.5673,15.5673,2489000
2017-12-05,15.6492,15.8541,14.9528,14.9528,14.9528,3529500
2017-12-06,14.9692,16.3047,14.748,15.5755,15.5755,2823800
2017-12-07,15.4034,15.6984,15.256,15.3379,15.3379,2174800
2017-12-08,15.5427,15.8049,15.1576,15.3133,15.3133,1796300
2017-12-11,15.428,15.5018,14.5268,14.7316,14.7316,1632200
2017-12-12,14.7479,14.9282,14.5677,14.7807,14.7807,849300
2017-12-13,14.8381,15.1413,14.748,14.9938,14.9938,1371100
2017-12-14,14.9036,15.1822,14.7479,14.7807,14.7807,1060400
2017-12-15,14.7808,14.9692,14.6251,14.8791,14.8791,1172900
2017-12-18,14.8791,15.469,14.8299,15.3461,15.3461,1298300
2017-12-19,15.469,15.6411,15.0839,15.2396,15.2396,1239900
2017-12-20,15.3543,15.3543,15.0757,15.1822,15.1822,396600
2017-12-21,15.3215,15.4444,15.1331,15.3789,15.3789,619100
2017-12-22,15.4035,15.5346,15.2806,15.3625,15.3625,395700
2017-12-26,15.4853,15.6656,15.2887,15.6656,15.6656,355600
2017-12-27,15.6656,15.8787,15.5755,15.8295,15.8295,501300
2017-12-28,15.8459,15.9606,15.4526,15.8541,15.8541,1140900
2018-01-02,15.936,16.0343,15.7557,15.9196,15.9196,744000
2018-01-03,15.977,16.0098,15.6165,15.723,15.723,1481100
2018-01-04,15.8131,15.8623,15.5755,15.6083,15.6083,521700
2018-01-05,15.6984,15.6984,15.2806,15.3543,15.3543,430700
2018-01-08,15.4362,15.8213,15.2068,15.6001,15.6001,1047500
2018-01-09,15.7229,15.8295,15.5017,15.6492,15.6492,523800
2018-01-10,15.5673,16.5587,15.5673,16.3866,16.3866,1934600
2018-01-11,16.5915,17.0421,16.5669,16.9192,16.9192,1719400
2018-01-12,16.8127,17.0831,16.2391,16.5341,16.5341,1192300
2018-01-15,16.7963,17.501,16.7718,17.206,17.206,1042600
2018-01-16,17.3616,17.4517,16.9028,16.9929,16.9929,1040200
2018-01-17,17.1241,17.1241,16.8127,16.9684,16.9684,618000
2018-01-18,16.9192,17.0995,16.7963,17.0831,17.0831,801100
2018-01-19,17.124,17.165,16.7963,16.8782,16.8782,632100
2018-01-22,16.993,16.993,16.5997,16.7144,16.7144,728000
2018-01-23,16.6242,16.6734,16.5095,16.5505,16.5505,620500
2018-01-24,16.5505,16.9602,16.5505,16.9356,16.9356,1003700
2018-01-26,17.124,17.2059,16.8864,17.124,17.124,678900
2018-01-29,16.9192,17.4927,16.9192,17.4026,17.4026,594400
2018-01-30,17.4763,17.4763,17.2141,17.4763,17.4763,312600
2018-01-31,17.501,17.8369,17.4436,17.5747,17.5747,502900
2018-02-01,17.6566,18.0253,17.6156,17.845,17.845,761900
2018-02-02,17.8041,17.9597,17.5009,17.6402,17.6402,703300
2018-02-05,17.5419,17.9024,17.4353,17.6156,17.6156,522500
2018-02-06,17.5173,17.9024,17.2797,17.8614,17.8614,740800
2018-02-07,17.9269,18.3858,17.9269,18.3284,18.3284,1115300
2018-02-08,18.4022,18.435,18.1318,18.2875,18.2875,451900
2018-02-09,18.2956,18.3448,17.8942,18.0908,18.0908,685700
2018-02-14,18.0335,18.3203,18.0335,18.1728,18.1728,315300
2018-02-15,18.4022,18.8856,18.1728,18.2875,18.2875,996100
2018-02-16,18.4432,18.6152,18.0991,18.4186,18.4186,458700
2018-02-19,18.6398,18.943,18.4514,18.8119,18.8119,655300
2018-02-20,18.943,19.0659,18.5579,18.7627,18.7627,583100
2018-02-21,19.0084,19.3116,18.861,19.1805,19.1805,1158400
2018-02-22,19.3199,19.664,19.156,19.4182,19.4182,770400
2018-02-23,19.5656,19.8114,19.328,19.7295,19.7295,792200
2018-02-26,19.8606,20.0736,19.5246,19.8278,19.8278,559700
2018-02-27,19.9098,19.9999,19.7377,19.8688,19.8688,417700
2018-02-28,20.0081,20.0736,19.7131,19.7213,19.7213,678300
2018-03-01,19.7459,19.9344,19.2625,19.5411,19.5411,530800
2018-03-02,19.5493,19.7869,19.2789,19.7869,19.7869,627800
2018-03-05,19.7868,19.9015,19.4099,19.8278,19.8278,492100
2018-03-06,19.8278,20.1392,19.5329,19.8524,19.8524,661700
2018-03-07,19.8769,20.0572,19.4755,19.8032,19.8032,341500
2018-03-08,19.9507,19.9835,19.6639,19.8278,19.8278,1122600
2018-03-09,19.8442,20.2292,19.8442,20.0408,20.0408,992000
2018-03-12,19.9098,20.3031,19.9098,20.131,20.131,581100
2018-03-13,20.1473,20.3522,19.8688,20.0818,20.0818,353500
2018-03-14,20.2375,20.2539,19.6394,19.9098,19.9098,534900
2018-03-15,20.0245,20.0245,19.6639,19.7213,19.7213,406000
2018-03-16,19.8851,19.9179,19.4673,19.6721,19.6721,2294000
2018-03-19,19.7049,19.7869,19.4755,19.623,19.623,252400
2018-03-20,19.7459,19.8278,19.3772,19.4673,19.4673,312800
2018-03-21,19.6066,19.7377,19.4428,19.6558,19.6558,360900
2018-03-22,19.664,20.0982,19.4837,19.6066,19.6066,318700
2018-03-23,19.451,19.9344,19.451,19.6394,19.6394,324200
2018-03-26,19.6722,19.8279,19.5657,19.7705,19.7705,170200
2018-03-27,19.9016,20.0327,19.7705,19.9917,19.9917,355500
2018-03-28,20.2867,20.5243,20.0818,20.2621,20.2621,546700
2018-03-29,20.4095,20.4669,20.1719,20.4095,20.4095,233800
2018-04-02,20.1474,20.1474,20.1474,20.1474,20.1474,195300
2018-04-03,20.2948,20.4177,20.0327,20.2211,20.2211,120500
2018-04-04,20.0982,20.0982,19.8278,20.09,20.09,269200
2018-04-05,20.3112,20.3522,19.9507,20.1883,20.1883,204700
2018-04-06,20.131,20.2457,19.8524,20.2211,20.2211,423300
2018-04-09,20.2539,20.3932,19.9343,19.9835,19.9835,261300
2018-04-10,20.1555,20.1555,19.836,20.0736,20.0736,212900
2018-04-11,20.0736,20.1965,19.8442,20.0081,20.0081,283800
2018-04-12,20.0736,20.1146,19.9097,20.0736,20.0736,223400
2018-04-13,19.9999,20.1884,19.918,20.0327,20.0327,468100
2018-04-16,20.0818,20.1146,19.8442,19.8852,19.8852,218600
2018-04-17,19.8933,20.0408,19.8278,19.9425,19.9425,123200
2018-04-18,19.9917,20.1556,19.959,20.0245,20.0245,231100
2018-04-19,20.0245,20.0327,19.8524,19.9098,19.9098,213500
2018-04-20,19.8524,20.1965,19.7295,19.8278,19.8278,305500
2018-04-23,19.6967,19.8524,19.664,19.7459,19.7459,150800
2018-04-24,19.8524,19.8524,19.664,19.7623,19.7623,127200
2018-04-25,19.7213,19.7213,19.4591,19.6066,19.6066,159600
2018-04-26,19.5247,20.0245,19.5247,19.9016,19.9016,379700
2018-04-27,20.0654,20.131,19.9507,20.0982,20.0982,218700
2018-04-30,20.0943,20.0943,19.7629,20.0446,20.0446,381700
2018-05-02,20.0031,20.0528,19.7628,19.8871,19.8871,490400
2018-05-03,19.8209,19.8706,18.984,19.3817,19.3817,896600
2018-05-04,19.3734,19.39,18.8099,19.0585,19.0585,1323700
2018-05-07,18.9094,19.4646,18.8928,19.1994,19.1994,284400
2018-05-08,19.0751,19.3154,18.9176,18.9922,18.9922,311200
2018-05-09,18.901,19.0419,18.6441,18.785,18.785,241300
2018-05-10,18.8016,19.1579,18.7684,19.1579,19.1579,399200
2018-05-11,19.2242,19.2242,18.7685,18.7685,18.7685,508900
2018-05-14,18.9259,19.0834,18.2465,18.5282,18.5282,384800
2018-05-15,18.4702,18.4702,17.9398,18.147,18.147,368900
2018-05-16,18.3127,18.5613,18.0392,18.3044,18.3044,526700
2018-05-17,18.1884,18.2796,17.8321,18.0807,18.0807,702200
2018-05-18,18.0392,18.1304,17.7326,18.0558,18.0558,439700
2018-05-21,18.147,18.2465,17.6499,17.9233,17.9233,480100
2018-05-22,18.1056,18.5613,17.9978,18.5613,18.5613,565500
2018-05-23,18.4867,18.7104,18.2547,18.4287,18.4287,353200
2018-05-24,18.2382,18.9508,18.1553,18.9508,18.9508,758300
2018-05-25,19.017,19.0585,18.6856,18.8513,18.8513,447800
2018-05-28,18.8513,18.8513,18.1553,18.553,18.553,399300
2018-05-29,18.4784,18.5944,18.1967,18.4204,18.4204,527100
2018-05-30,18.4619,18.9756,18.2464,18.9756,18.9756,752500
2018-06-01,19.0584,19.5639,18.6524,19.5639,19.5639,518500
2018-06-04,19.7213,19.8042,19.307,19.6302,19.6302,238100
2018-06-05,19.4148,19.7628,19.1994,19.3071,19.3071,468600
2018-06-06,19.3568,19.3568,18.9094,19.1331,19.1331,410900
2018-06-07,19.017,19.1165,18.0227,18.553,18.553,679800
2018-06-08,18.7353,18.8513,18.2298,18.5613,18.5613,368000
2018-06-11,18.3956,18.6441,18.2547,18.4867,18.4867,297100
2018-06-12,18.263,18.5447,18.263,18.3707,18.3707,232700
2018-06-13,18.263,18.611,18.0724,18.3127,18.3127,344200
2018-06-14,18.2049,18.4701,18.0724,18.1138,18.1138,245400
2018-06-15,18.2216,18.3127,17.8155,17.8321,17.8321,319800
2018-06-18,17.8156,18.3045,17.6416,18.1056,18.1056,291000
2018-06-19,18.1139,18.4536,17.9979,18.2713,18.2713,381900
2018-06-20,18.3542,18.4951,18.1056,18.3542,18.3542,2143100
2018-06-21,18.2299,18.3873,18.0973,18.1553,18.1553,355000
2018-06-22,18.089,18.263,17.8238,18.147,18.147,157200
2018-06-25,18.2298,18.2298,17.9813,18.0724,18.0724,129000
2018-06-26,18.2299,18.2299,17.7658,17.9647,17.9647,172000
2018-06-27,17.8238,18.0724,17.7823,17.9315,17.9315,160100
2018-06-28,17.7741,18.0227,17.7658,17.7907,17.7907,327900
2018-06-29,18.0061,18.0061,17.6498,17.9564,17.9564,320800
2018-07-02,17.9398,18.0558,17.7161,17.8404,17.8404,314000
2018-07-03,17.8404,18.0724,17.799,17.8404,17.8404,183200
2018-07-04,17.7741,18.1884,17.7327,18.1884,18.1884,110600
2018-07-05,18.147,18.5281,17.9647,18.1221,18.1221,708700
2018-07-06,17.9729,18.3955,17.9729,18.1801,18.1801,195300
2018-07-10,18.2298,18.2298,17.9067,17.9481,17.9481,594200
2018-07-11,17.9812,18.147,17.8486,17.9978,17.9978,183700
2018-07-12,17.9896,18.2299,17.8073,18.147,18.147,306600
2018-07-13,18.1884,18.3873,17.9481,18.2713,18.2713,181900
2018-07-16,18.205,18.3127,18.0807,18.3044,18.3044,157600
2018-07-17,18.2878,18.5613,18.1635,18.4867,18.4867,230400
2018-07-18,18.4618,18.5613,18.379,18.4204,18.4204,159400
2018-07-19,18.3458,18.4701,18.2713,18.4287,18.4287,312400
2018-07-20,18.5862,18.7602,18.4371,18.4702,18.4702,350600
2018-07-23,18.4618,18.6027,18.321,18.4204,18.4204,131400
2018-07-24,18.553,18.6524,18.4204,18.5613,18.5613,257800
2018-07-25,18.5364,18.6773,18.2712,18.5364,18.5364,290200
2018-07-26,18.4536,18.6028,18.2465,18.4039,18.4039,398400
2018-07-27,18.4536,18.6027,18.1304,18.3293,18.3293,493900
2018-07-30,18.437,18.5696,18.1636,18.1967,18.1967,475300
2018-07-31,18.2961,18.3293,17.915,18.0227,18.0227,637200
2018-08-01,18.0145,18.1967,17.8736,18.1056,18.1056,530200
2018-08-02,17.9978,18.2133,17.9564,18.1884,18.1884,345700
2018-08-03,18.1884,18.3459,18.0724,18.2133,18.2133,295300
2018-08-06,18.2713,18.3127,18.1056,18.147,18.147,199000
2018-08-07,18.2713,18.2713,18.0641,18.1387,18.1387,233800
2018-08-08,18.1387,18.1967,17.9398,18.0227,18.0227,520200
2018-08-09,17.9647,18.0476,17.857,17.8984,17.8984,287000
2018-08-10,17.7409,17.8238,17.6498,17.6498,17.6498,449500
2018-08-13,17.6332,17.799,17.5255,17.7741,17.7741,208100
2018-08-14,17.7824,18.147,17.7824,18.147,18.147,592100
2018-08-15,18.0972,18.147,17.9232,18.0641,18.0641,411300
2018-08-16,18.0724,18.1801,17.8735,18.0558,18.0558,214400
2018-08-17,17.8984,18.1056,17.8984,18.1056,18.1056,244200
2018-08-20,18.1056,18.1222,17.9399,18.1056,18.1056,297300
2018-08-21,18.031,18.089,17.8404,17.9896,17.9896,501100
2018-08-22,17.9399,18.2133,17.857,18.1553,18.1553,486800
2018-08-23,18.1718,18.1718,17.857,17.9481,17.9481,522000
2018-08-24,17.9232,18.1718,17.9232,17.9978,17.9978,387500
2018-08-27,17.9978,18.0973,17.8984,18.0227,18.0227,274400
2018-08-28,17.9896,18.0973,17.7741,17.9233,17.9233,411200
2018-08-29,17.9315,18.2878,17.8984,18.1967,18.1967,501600
2018-08-30,18.1139,18.3044,18.031,18.147,18.147,598900
2018-08-31,18.0973,18.3127,17.8404,18.3127,18.3127,2153900
2018-09-03,18.2299,19.2325,18.1387,19.0585,19.0585,625000
2018-09-04,19.0502,19.216,18.6111,18.8928,18.8928,606600
2018-09-05,18.8099,19.4645,18.7187,19.2905,19.2905,561000
2018-09-06,19.3154,19.4728,19.0585,19.2491,19.2491,275300
2018-09-10,19.4314,19.5143,19.0917,19.3154,19.3154,355700
2018-09-11,19.2739,19.3153,19.0585,19.2242,19.2242,508200
2018-09-12,19.2325,19.4894,19.1911,19.4645,19.4645,576300
2018-09-13,19.6634,20.1191,19.4976,20.1191,20.1191,680600
2018-09-14,20.086,20.2103,19.6551,19.9534,19.9534,497300
2018-09-17,20.0445,20.0445,19.6965,19.8705,19.8705,366600
2018-09-18,19.8705,19.9203,19.4397,19.6551,19.6551,519300
2018-09-19,19.5971,19.6468,19.3485,19.5888,19.5888,216900
2018-09-20,19.6219,19.7794,19.5474,19.7628,19.7628,219100
2018-09-21,19.8125,19.9699,19.5556,19.6882,19.6882,423100
2018-09-24,19.7379,19.7379,19.3982,19.6385,19.6385,285700
2018-09-25,19.5557,19.7463,19.3402,19.6634,19.6634,362900
2018-09-26,19.7214,19.7297,19.4728,19.7297,19.7297,199500
2018-09-27,19.7048,19.8457,19.6551,19.7131,19.7131,185000
2018-09-28,19.5971,19.9866,19.3734,19.7794,19.7794,545700
2018-10-01,19.7546,19.8706,19.4728,19.6137,19.6137,207700
2018-10-02,19.6717,19.8043,19.622,19.796,19.796,207200
2018-10-03,19.8871,20.5832,19.8871,20.434,20.434,1067600
2018-10-04,20.6163,21.3041,20.3015,21.1301,21.1301,869800
2018-10-05,21.2129,21.3289,21.014,21.1549,21.1549,1219200
2018-10-08,21.4615,21.7018,20.6411,20.7903,20.7903,642100
2018-10-09,20.8897,20.9892,20.3677,20.434,20.434,468600
2018-10-10,20.5583,20.5583,19.8043,20.1606,20.1606,374900
2018-10-11,20.4755,20.6246,20.2352,20.5252,20.5252,603200
2018-10-15,20.5997,21.0472,20.3263,20.84,20.84,244500
2018-10-16,21.0223,21.2046,20.8898,21.0472,21.0472,247900
2018-10-17,20.8814,21.3869,20.7323,21.3869,21.3869,580000
2018-10-18,21.3372,21.4863,20.7571,20.9643,20.9643,665800
2018-10-19,21.5278,21.5278,20.8151,20.9643,20.9643,364900
2018-10-22,21.3538,21.3538,20.7986,20.9643,20.9643,366700
2018-10-23,20.8897,21.0057,20.6577,20.7737,20.7737,346000
2018-10-24,20.9063,20.9726,20.5665,20.7157,20.7157,265900
2018-10-25,20.724,20.9311,20.6743,20.7157,20.7157,263300
2018-10-26,20.8483,20.9643,20.6328,20.9643,20.9643,272200
2018-10-29,21.2875,21.4367,20.4423,20.6329,20.6329,538000
2018-10-30,20.8732,20.8815,20.434,20.6163,20.6163,319800
2018-10-31,20.5085,20.9229,20.5085,20.84,20.84,429500
2018-11-01,20.9229,21.2792,20.8483,21.2792,21.2792,316100
2018-11-05,21.2046,21.8675,21.0472,21.5692,21.5692,418300
2018-11-06,21.4615,21.6853,21.3455,21.5444,21.5444,175100
2018-11-07,21.6604,21.7018,21.2875,21.3952,21.3952,193200
2018-11-08,21.5444,21.7184,21.4118,21.5444,21.5444,166100
2018-11-09,21.5858,21.6438,21.2544,21.4698,21.4698,222500
2018-11-12,21.4698,21.6272,21.3289,21.5029,21.5029,249900
2018-11-13,21.5941,21.7018,21.3207,21.6604,21.6604,479000
2018-11-14,21.7681,21.9504,21.6272,21.9504,21.9504,360200
2018-11-16,21.7847,22.2819,21.7847,22.0416,22.0416,283300
2018-11-19,22.083,22.2073,21.8593,22.0416,22.0416,156500
2018-11-21,22.0333,22.2073,21.5527,21.793,21.793,381800
2018-11-22,22.0664,22.0664,21.6355,21.7847,21.7847,217600
2018-11-23,21.8675,21.9338,21.3952,21.7018,21.7018,300600
2018-11-26,21.8593,21.909,21.3704,21.5361,21.5361,168000
2018-11-27,21.5444,21.7101,21.0886,21.2875,21.2875,418100
2018-11-28,21.2875,21.6521,21.1384,21.5444,21.5444,967800
2018-11-29,21.5526,22.7127,21.3952,22.5304,22.5304,891100
2018-11-30,22.5718,22.7044,22.1327,22.2901,22.2901,333700
2018-12-03,22.5802,22.7045,22.2073,22.3233,22.3233,152200
2018-12-04,22.373,22.373,22.1741,22.315,22.315,375700
2018-12-05,22.3482,22.4973,22.2156,22.3233,22.3233,422000
2018-12-06,22.2156,22.4559,22.0084,22.1907,22.1907,458900
2018-12-07,22.3316,22.373,21.967,22.0996,22.0996,279500
2018-12-10,21.9918,22.0333,21.8012,21.9504,21.9504,187700
2018-12-11,21.9919,22.2322,21.7515,22.083,22.083,220500
2018-12-12,22.0913,22.373,21.9587,22.373,22.373,386200
2018-12-13,22.3813,22.5719,22.1327,22.4559,22.4559,274100
2018-12-14,22.373,22.5387,22.2238,22.5387,22.5387,319500
2018-12-17,22.5387,22.7044,22.2155,22.3647,22.3647,314800
2018-12-18,22.489,22.6133,22.2155,22.3564,22.3564,362000
2018-12-19,22.3564,23.1105,22.1658,22.779,22.779,752100
2018-12-20,23.011,23.1353,22.4558,22.9696,22.9696,673400
2018-12-21,23.2016,23.2016,22.9033,23.1933,23.1933,450800
2018-12-26,23.1437,23.3674,22.8785,23.3674,23.3674,644300
2018-12-27,23.3591,23.6491,23.3011,23.5994,23.5994,642900
