Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,15.5003,15.5747,15.2437,15.4175,15.4175,23985300
2013-03-26,15.5003,15.6244,15.2934,15.3844,15.3844,15693100
2013-03-27,15.3927,15.4009,15.1858,15.2437,15.2437,13170800
2013-03-28,15.2355,15.3348,15.0782,15.1858,15.1858,15646600
2013-04-01,15.1195,15.2106,14.9292,14.9292,14.9292,15483300
2013-04-02,14.9872,15.0617,14.6479,14.6479,14.6479,20399000
2013-04-03,14.6313,14.8961,14.6313,14.8961,14.8961,15584300
2013-04-04,14.8547,15.0699,14.6561,14.6644,14.6644,19386700
2013-04-05,14.5485,14.8216,14.5237,14.7306,14.7306,17020000
2013-04-08,14.7803,14.8217,14.35,14.4079,14.4079,21753000
2013-04-09,14.4658,15.1031,14.4658,15.0203,15.0203,30669000
2013-04-10,15.0699,15.434,15.0368,15.2437,15.2437,31630800
2013-04-11,15.2851,15.3348,14.7886,14.8879,14.8879,22121900
2013-04-12,14.8464,14.9623,14.5071,14.863,14.863,27359400
2013-04-15,14.6479,14.7554,14.2589,14.2589,14.2589,35536400
2013-04-16,14.4576,14.6893,14.4245,14.6479,14.6479,23613400
2013-04-17,14.4327,14.5652,14.0521,14.2093,14.2093,38953000
2013-04-18,14.3334,14.8465,14.1679,14.7472,14.7472,28390800
2013-04-19,15.0203,15.2934,14.8548,15.2934,15.2934,38077200
2013-04-22,15.2024,15.5417,15.0369,15.5334,15.5334,24107800
2013-04-23,15.4837,16.1541,15.4424,15.8727,15.8727,34670900
2013-04-24,15.7734,16.2699,15.732,16.0961,16.0961,33207600
2013-04-25,16.1126,16.2947,15.8395,15.8892,15.8892,35118100
2013-04-26,15.8065,16.154,15.8065,15.9637,15.9637,26533900
2013-04-29,16.5513,17.0312,16.5016,16.8409,16.8409,59440000
2013-04-30,16.5762,16.9474,16.3991,16.9474,16.9474,45825000
2013-05-02,16.7449,17.4029,16.7449,17.0823,17.0823,33647500
2013-05-03,17.2847,17.4282,16.7786,16.8714,16.8714,42862100
2013-05-06,16.8799,17.1667,16.7196,17.1667,17.1667,31084100
2013-05-07,17.2088,17.4956,17.1076,17.3944,17.3944,26294900
2013-05-08,17.5041,17.5632,17.057,17.1161,17.1161,24352900
2013-05-09,17.0823,17.3101,16.9474,17.0739,17.0739,22799800
2013-05-10,17.0065,17.2005,16.6268,16.8293,16.8293,21945100
2013-05-13,16.7112,16.7449,16.3569,16.3569,16.3569,21227300
2013-05-14,16.4749,16.6015,16.2387,16.4918,16.4918,30569000
2013-05-15,16.4496,16.5678,16.3062,16.5087,16.5087,21753400
2013-05-16,16.4665,16.9389,16.4159,16.6605,16.6605,25010900
2013-05-17,16.7956,16.9137,16.6943,16.8293,16.8293,19000200
2013-05-20,16.787,17.0823,16.5002,17.0401,17.0401,30387900
2013-05-21,17.0317,17.192,16.8546,17.0739,17.0739,23358600
2013-05-22,17.0991,17.2088,16.6014,16.8039,16.8039,34904100
2013-05-23,16.4918,16.7533,16.4327,16.7533,16.7533,33256200
2013-05-24,16.7786,17.0064,16.6943,16.9136,16.9136,36977000
2013-05-27,16.8798,16.9979,16.8208,16.8208,16.8208,5776800
2013-05-28,17.0064,17.1583,16.8799,16.9305,16.9305,27659400
2013-05-29,16.804,16.9305,16.7449,16.7449,16.7449,24661600
2013-05-31,16.7618,17.1751,16.7027,16.9136,16.9136,35131800
2013-06-03,16.9643,17.2426,16.8208,17.1161,17.1161,30584700
2013-06-04,17.2595,17.2679,16.8377,16.9305,16.9305,24314600
2013-06-05,16.8715,16.9811,16.34,16.3822,16.3822,32080900
2013-06-06,16.4159,16.4918,16.205,16.4159,16.4159,26838600
2013-06-07,15.9857,16.2556,15.7917,15.8929,15.8929,38452400
2013-06-10,15.8929,16.1291,15.8844,15.9266,15.9266,20052400
2013-06-11,15.7326,15.8507,15.3783,15.6314,15.6314,32010200
2013-06-12,15.7495,15.8591,15.2349,15.2855,15.2855,37133900
2013-06-13,15.2686,16.0447,15.1336,15.8591,15.8591,31199900
2013-06-14,15.7326,15.9098,15.2349,15.2349,15.2349,37755200
2013-06-17,15.5639,15.6314,15.2012,15.2602,15.2602,24712600
2013-06-18,15.1421,15.2518,14.8637,15.0409,15.0409,31666300
2013-06-19,15.0915,15.1421,14.4672,14.5094,14.5094,38892100
2013-06-20,14.2564,14.5685,13.9189,14.3576,14.3576,63640600
2013-06-21,14.2817,14.2817,13.8852,13.8852,13.8852,42111000
2013-06-24,13.4718,13.708,13.1344,13.4212,13.4212,40239400
2013-06-25,13.5815,13.8261,13.3874,13.4971,13.4971,31475100
2013-06-26,13.6153,13.8683,13.5646,13.6237,13.6237,29741600
2013-06-27,13.6827,13.8936,13.6406,13.8177,13.8177,26097800
2013-06-28,13.7924,13.7924,13.4465,13.649,13.649,33927200
2013-07-01,13.6658,13.7671,13.4465,13.6321,13.6321,22689900
2013-07-02,13.5394,13.7081,12.7464,12.9826,12.9826,55702400
2013-07-03,12.856,13.4803,12.7801,13.4128,13.4128,49953600
2013-07-04,13.5815,13.6406,13.3959,13.4634,13.4634,23767300
2013-07-05,13.3369,13.3453,12.603,12.7801,12.7801,48835100
2013-07-08,12.8223,12.9488,12.6283,12.6367,12.6367,22267400
2013-07-10,12.8054,13.0247,12.7042,12.8307,12.8307,20749800
2013-07-11,13.0922,13.3453,12.8644,13.3284,13.3284,33933700
2013-07-12,13.2103,13.4296,13.0163,13.0163,13.0163,23452800
2013-07-15,13.0332,13.2356,12.9488,13.1091,13.1091,20158900
2013-07-16,13.1935,13.32,13.0501,13.2863,13.2863,20798600
2013-07-17,13.4213,13.6659,13.3875,13.5478,13.5478,29188400
2013-07-18,13.4971,13.7418,13.4212,13.5815,13.5815,23127000
2013-07-19,13.5562,13.5815,13.3706,13.3959,13.3959,18497500
2013-07-22,13.4718,13.9105,13.4128,13.7502,13.7502,25373800
2013-07-23,13.843,14.0539,13.8177,13.843,13.843,25197900
2013-07-24,13.8092,13.9611,13.6236,13.8261,13.8261,23715600
2013-07-25,13.6996,14.2394,13.6743,14.2057,14.2057,37105000
2013-07-26,14.1214,14.4166,14.096,14.2985,14.2985,22288100
2013-07-29,14.3323,14.3914,14.0286,14.0708,14.0708,17588900
2013-07-30,14.1551,14.1889,13.8008,13.8852,13.8852,22316800
2013-07-31,13.7755,13.919,13.6406,13.7418,13.7418,23432200
2013-08-01,14.0876,14.3745,14.0033,14.2901,14.2901,31680800
2013-08-02,14.231,14.3744,14.0792,14.1804,14.1804,17586800
2013-08-05,14.1467,14.2311,13.9527,14.0455,14.0455,14852700
2013-08-06,14.0707,14.0876,13.6405,13.7333,13.7333,25386200
2013-08-07,13.7249,13.8851,13.5815,13.708,13.708,17566100
2013-08-08,13.7924,14.2142,13.6659,14.0455,14.0455,25756200
2013-08-09,14.1214,14.4419,13.9358,14.4082,14.4082,31754700
2013-08-12,14.5937,14.8974,13.8936,13.9442,13.9442,54482200
2013-08-13,14.0455,14.0539,13.6406,13.8093,13.8093,34895400
2013-08-14,13.8008,14.3407,13.7417,14.2985,14.2985,53781300
2013-08-15,14.0877,15.1506,14.0624,15.0409,15.0409,81028400
2013-08-16,14.9818,15.2349,14.695,14.9987,14.9987,37507600
2013-08-19,14.7203,15.2096,14.6444,15.0409,15.0409,49761900
2013-08-20,14.9397,15.0578,14.4335,14.4504,14.4504,30240200
2013-08-21,14.3997,14.9987,14.3744,14.6275,14.6275,43209100
2013-08-22,15.0156,15.4964,14.8722,15.4036,15.4036,52569700
2013-08-23,15.2856,15.682,15.2856,15.6483,15.6483,32462300
2013-08-26,15.6061,15.7664,15.3277,15.3446,15.3446,17870500
2013-08-27,15.1421,15.2264,14.7203,14.7203,14.7203,28866700
2013-08-28,14.771,14.9734,14.4166,14.4757,14.4757,29908700
2013-08-29,14.6107,14.7457,14.2142,14.2564,14.2564,24069000
2013-08-30,14.3492,14.3829,13.9358,14.172,14.172,38496100
2013-09-02,14.4672,14.5347,14.2226,14.2901,14.2901,18898600
2013-09-03,14.2479,14.4503,14.0707,14.1551,14.1551,31414400
2013-09-04,14.0286,14.2901,13.9696,14.2142,14.2142,36890000
2013-09-05,14.2226,15.024,14.2057,14.7962,14.7962,47899700
2013-09-06,15.0155,15.1843,14.7287,14.9818,14.9818,30791600
2013-09-09,14.9903,15.3614,14.9903,15.3277,15.3277,29761400
2013-09-10,15.3952,15.6398,15.3277,15.4711,15.4711,29008400
2013-09-11,15.4289,15.6398,15.2434,15.3952,15.3952,26868100
2013-09-12,15.3277,15.5218,14.9734,15.0578,15.0578,47824400
2013-09-13,15.0578,15.4121,15.0156,15.294,15.294,18317100
2013-09-16,15.547,15.7917,15.3277,15.5639,15.5639,33752000
2013-09-17,15.682,15.6905,15.4374,15.6314,15.6314,18895100
2013-09-18,15.5302,16.0279,15.3193,15.9435,15.9435,30877400
2013-09-19,15.9941,16.2893,15.8254,16.1628,16.1628,24398300
2013-09-20,16.1037,16.1797,15.8422,15.9772,15.9772,18884200
2013-09-23,16.0279,16.2135,15.9519,16.1291,16.1291,13887200
2013-09-24,16.1797,16.1797,15.8338,15.8338,15.8338,18906200
2013-09-25,15.8001,15.9519,15.7073,15.8591,15.8591,16929000
2013-09-26,15.876,15.876,15.6229,15.682,15.682,18063600
2013-09-27,15.6652,15.876,15.5555,15.6061,15.6061,19003100
2013-09-30,15.5386,16.0616,15.4711,15.488,15.488,32154400
2013-10-01,15.6314,15.7664,15.4964,15.7495,15.7495,15432500
2013-10-02,15.6736,15.8929,15.6398,15.8423,15.8423,10824200
2013-10-03,15.8591,15.8844,15.547,15.6398,15.6398,18418300
2013-10-04,15.5133,15.7579,15.2434,15.7495,15.7495,27895800
2013-10-07,15.6651,15.8844,15.6061,15.7073,15.7073,18426000
2013-10-08,15.7411,15.8338,15.353,15.4458,15.4458,23302700
2013-10-09,15.5217,15.5723,15.1589,15.2433,15.2433,19426000
2013-10-10,15.4036,15.4795,15.1927,15.3108,15.3108,22710600
2013-10-11,15.3108,15.4457,15.1758,15.2686,15.2686,18704700
2013-10-14,15.2349,15.4543,15.1337,15.4121,15.4121,21458300
2013-10-15,15.4711,15.5892,15.3361,15.5386,15.5386,27175300
2013-10-16,15.5807,15.7326,15.3192,15.4795,15.4795,34934000
2013-10-17,15.412,15.6313,15.3192,15.3614,15.3614,26857200
2013-10-18,15.3698,15.5132,15.0408,15.1252,15.1252,27937800
2013-10-21,15.1758,16.011,14.9396,15.9266,15.9266,51475100
2013-10-22,15.9942,16.0785,15.6146,15.6483,15.6483,32601600
2013-10-23,15.6483,15.9014,15.4627,15.4627,15.4627,20974500
2013-10-24,15.4879,15.6651,15.218,15.3867,15.3867,22425100
2013-10-25,15.3783,15.8001,15.353,15.5976,15.5976,30113900
2013-10-28,16.3821,16.7786,16.0363,16.7786,16.7786,73139200
2013-10-29,16.6268,16.8377,16.3063,16.6184,16.6184,33147800
2013-10-30,16.7281,16.8715,16.1629,16.8293,16.8293,53392700
2013-10-31,16.8377,17.3439,16.7449,17.2342,17.2342,41483800
2013-11-01,16.9726,17.1666,16.7196,16.7533,16.7533,43280800
2013-11-04,16.863,17.1076,16.8292,17.057,17.057,20418700
2013-11-05,17.116,17.2173,16.9136,17.0823,17.0823,29541300
2013-11-06,17.1161,17.2173,16.9389,17.2173,17.2173,21729500
2013-11-07,17.0992,17.4028,16.8292,16.8714,16.8714,20787500
2013-11-08,16.8292,16.9304,16.534,16.5677,16.5677,28146800
2013-11-11,16.5847,16.9474,16.4497,16.9474,16.9474,22063500
2013-11-12,16.922,17.0823,16.4749,16.4918,16.4918,24210900
2013-11-13,16.4918,16.863,16.2387,16.8208,16.8208,31066500
2013-11-14,16.8714,17.2847,16.8377,17.251,17.251,24503700
2013-11-18,17.2932,18.0862,17.2595,18.0862,18.0862,44800900
2013-11-19,17.9681,18.0271,17.5969,17.8078,17.8078,42328900
2013-11-21,17.2932,17.8246,17.2004,17.6306,17.6306,35712500
2013-11-22,17.5041,17.8837,17.4366,17.4366,17.4366,23634100
2013-11-25,17.5716,17.6728,17.1751,17.1751,17.1751,16958000
2013-11-26,16.787,16.9051,16.0953,16.0953,16.0953,38089400
2013-11-27,16.2051,16.3316,15.8676,16.0026,16.0026,28959500
2013-11-28,15.9856,16.2134,15.6482,15.741,15.741,28703900
2013-11-29,15.9351,16.3569,15.8338,16.1291,16.1291,37681000
2013-12-02,15.0662,15.2433,14.6444,14.6444,14.6444,77915700
2013-12-03,14.7203,15.083,14.3829,14.7709,14.7709,45412600
2013-12-04,14.9818,14.9818,14.6528,14.6781,14.6781,27165000
2013-12-05,14.7794,15.0409,14.7288,14.8722,14.8722,25200600
2013-12-06,14.9565,14.9987,14.4925,14.5347,14.5347,32235900
2013-12-09,14.6106,14.7372,14.4419,14.5516,14.5516,13566400
2013-12-10,14.6444,14.7288,14.5601,14.5938,14.5938,14475000
2013-12-11,14.5769,14.6275,14.1551,14.1551,14.1551,21214500
2013-12-12,14.2142,14.3576,14.0792,14.2226,14.2226,21789400
2013-12-13,14.3323,14.4672,14.2648,14.366,14.366,27412800
2013-12-16,14.5516,14.7625,14.4082,14.6275,14.6275,32273600
2013-12-17,14.5179,14.636,14.172,14.172,14.172,28603800
2013-12-18,14.2985,14.3744,14.1973,14.2057,14.2057,22078700
2013-12-19,14.4419,14.5853,14.231,14.5516,14.5516,17608900
2013-12-20,14.5516,14.5854,14.172,14.2648,14.2648,26503700
2013-12-23,14.3576,14.4841,14.231,14.3913,14.3913,11473400
2013-12-26,14.4672,14.501,14.2479,14.2732,14.2732,15111500
2013-12-27,14.3408,14.3576,14.1889,14.2817,14.2817,14975500
2013-12-30,14.2985,14.5516,14.2985,14.4082,14.4082,10501500
2014-01-02,14.4672,14.5094,14.0454,14.1298,14.1298,17111300
2014-01-03,14.1213,14.1551,13.8514,13.8514,13.8514,17598400
2014-01-06,13.8768,14.0371,13.6322,14.0202,14.0202,20474600
2014-01-07,14.0454,14.1973,13.6321,13.6321,13.6321,18785300
2014-01-08,13.7249,13.8261,13.6237,13.6574,13.6574,15558400
2014-01-09,13.6575,13.7418,13.2019,13.2441,13.2441,25579200
2014-01-10,13.2947,13.7502,13.2103,13.4718,13.4718,29959900
2014-01-13,13.5056,13.5899,13.2103,13.3031,13.3031,21191900
2014-01-14,13.2525,13.3875,13.1766,13.2441,13.2441,16146800
2014-01-15,13.32,13.6237,13.2356,13.5309,13.5309,25483600
2014-01-16,13.5309,13.6574,13.1344,13.1513,13.1513,32579400
2014-01-17,13.261,13.3031,13.0332,13.0838,13.0838,22461300
2014-01-20,13.0332,13.1681,12.7801,12.8054,12.8054,17567800
2014-01-21,12.8392,13.0754,12.8223,12.9404,12.9404,19832600
2014-01-22,13.0079,13.3875,12.8814,13.3622,13.3622,44039500
2014-01-23,13.2188,13.4213,13.0501,13.0501,13.0501,23892300
2014-01-24,12.9741,13.0247,12.6367,12.7379,12.7379,27702300
2014-01-27,12.8308,12.8982,12.6873,12.7464,12.7464,20510700
2014-01-28,12.9573,13.0248,12.6705,12.6958,12.6958,21999800
2014-01-29,12.7042,12.7717,12.4596,12.4849,12.4849,24949100
2014-01-30,12.5523,12.7379,12.3415,12.4005,12.4005,25259300
2014-01-31,12.3499,12.7126,12.274,12.4005,12.4005,48579400
2014-02-03,12.3077,12.3415,11.6751,11.6835,11.6835,50958800
2014-02-04,11.8437,11.9956,11.616,11.8859,11.8859,35916200
2014-02-05,11.9365,12.0462,11.4388,11.6666,11.6666,38798000
2014-02-06,11.7594,12.1137,11.7088,11.9872,11.9872,31670700
2014-02-07,12.0378,12.274,11.945,12.1896,12.1896,33879300
2014-02-10,12.1137,12.4005,12.0884,12.3246,12.3246,28697400
2014-02-11,12.4089,12.7126,12.3499,12.6198,12.6198,28798500
2014-02-12,12.721,12.7379,12.527,12.6198,12.6198,23122000
2014-02-13,12.468,12.5102,12.1812,12.3246,12.3246,27734600
2014-02-14,12.409,12.409,12.2065,12.2993,12.2993,26187900
2014-02-17,12.3583,12.4005,12.0883,12.1727,12.1727,12592700
2014-02-18,12.1643,12.2993,11.9028,11.9028,11.9028,30703200
2014-02-19,11.8269,11.9787,11.7088,11.9787,11.9787,28137400
2014-02-20,11.8606,12.0968,11.7932,11.945,11.945,23904700
2014-02-21,11.9787,12.0799,11.869,11.9365,11.9365,18578600
2014-02-24,11.9028,12.2909,11.8184,12.2318,12.2318,20869400
2014-02-25,12.1896,12.3751,11.9112,11.9618,11.9618,35483800
2014-02-26,11.9788,12.0209,11.5401,11.5401,11.5401,44499100
2014-02-27,11.6581,11.8859,11.5147,11.8437,11.8437,23249100
2014-02-28,11.8943,11.9365,11.4641,11.4641,11.4641,27671000
2014-03-05,11.557,11.5823,11.2111,11.2111,11.2111,14644900
2014-03-06,11.3208,11.5738,11.228,11.3292,11.3292,28613100
2014-03-07,11.3292,11.4895,11.1436,11.2364,11.2364,32987700
2014-03-10,11.1942,11.2786,10.8821,10.9749,10.9749,39205500
2014-03-11,11.017,11.1098,10.9327,11.0592,11.0592,37157800
2014-03-12,11.0592,11.3545,11.0339,11.2364,11.2364,42757300
2014-03-13,11.2954,11.3713,11.017,11.0592,11.0592,22496500
2014-03-14,11.0339,11.0676,10.7724,10.7808,10.7808,34507400
2014-03-17,10.8652,10.9327,10.6037,10.6037,10.6037,39296900
2014-03-18,10.6627,11.0086,10.6037,10.9411,10.9411,44936200
2014-03-20,11.1605,11.8438,11.1014,11.8016,11.8016,57877600
2014-03-21,11.3461,11.9366,11.3461,11.8269,11.8269,48927500
2014-03-24,11.9534,12.1727,11.7003,12.1474,12.1474,34106800
2014-03-25,12.0293,12.3161,11.9197,12.2149,12.2149,40150800
2014-03-26,12.2739,12.392,12.1052,12.1474,12.1474,29462600
2014-03-27,12.139,13.1344,12.0799,13.1344,13.1344,77279000
2014-03-28,13.1344,13.3031,12.8223,13.2103,13.2103,42202400
2014-03-31,13.2525,13.3116,13.0754,13.3116,13.3116,28076300
2014-04-01,13.261,13.3538,13.0585,13.3369,13.3369,35703800
2014-04-02,13.2525,14.0032,13.244,13.9695,13.9695,65639600
2014-04-03,13.9404,14.0481,13.5724,13.8237,13.8237,56006700
2014-04-04,14.0212,14.102,13.7788,13.8596,13.8596,32878200
2014-04-07,14.093,14.7752,14.093,14.7752,14.7752,50206600
2014-04-08,15.0805,15.3229,14.111,14.3534,14.3534,69213300
2014-04-09,14.2816,14.3085,13.8417,14.2277,14.2277,41719200
2014-04-10,14.0571,14.4072,13.9584,14.0751,14.0751,27789300
2014-04-11,13.9405,14.5329,13.8327,14.5329,14.5329,42825800
2014-04-14,14.6137,14.6855,14.2097,14.2995,14.2995,26701100
2014-04-15,14.1469,14.4431,13.5813,13.7519,13.7519,35723100
2014-04-16,13.9942,14.1648,13.6801,14.1648,14.1648,28580200
2014-04-17,14.2725,14.9009,13.9494,14.7034,14.7034,44423400
2014-04-22,14.6406,14.9637,14.2187,14.3264,14.3264,44680200
2014-04-23,14.3354,14.4252,14.138,14.3893,14.3893,22148300
2014-04-24,14.5418,14.6585,14.2456,14.479,14.479,30405000
2014-04-25,14.3175,14.4162,14.0482,14.3893,14.3893,31307500
2014-04-28,14.3174,14.865,14.1559,14.865,14.865,31585100
2014-04-29,14.9727,15.3497,14.8201,14.9817,14.9817,41891100
2014-04-30,14.9009,15.0266,14.7124,14.874,14.874,26990300
2014-05-02,14.8561,15.7986,14.8202,15.7986,15.7986,52100500
2014-05-05,15.8434,15.9511,15.5382,15.7716,15.7716,35407400
2014-05-06,15.646,16.5885,15.5383,16.3731,16.3731,47870400
2014-05-07,16.2833,16.9207,16.2205,16.6783,16.6783,44090300
2014-05-08,16.6962,16.8757,15.9332,16.0499,16.0499,53344100
2014-05-09,16.2025,16.3731,15.7986,15.8614,15.8614,34257800
2014-05-12,16.1127,16.2473,15.9511,16.1845,16.1845,20554400
2014-05-13,16.1576,16.5167,16.0319,16.1217,16.1217,27290600
2014-05-14,16.1217,16.4628,16.0229,16.4179,16.4179,23336200
2014-05-15,16.3102,16.364,16.0947,16.1845,16.1845,20330400
2014-05-16,16.1576,16.4897,16.0768,16.2025,16.2025,26071200
2014-05-19,16.1397,16.1936,15.9961,16.1038,16.1038,25723000
2014-05-20,16.0679,16.4988,15.3498,15.5293,15.5293,54255300
2014-05-21,15.6729,15.9961,15.3497,15.6729,15.6729,40559500
2014-05-22,15.7177,15.9511,15.5651,15.8434,15.8434,32146900
2014-05-23,15.7806,16.005,15.7537,15.8883,15.8883,18093500
2014-05-26,15.978,16.0678,15.8973,16.0319,16.0319,7345500
2014-05-27,16.0948,16.1845,15.628,15.6998,15.6998,22468300
2014-05-28,15.7537,15.9691,15.4933,15.8883,15.8883,22325200
2014-05-29,15.9332,15.9781,15.5293,15.5293,15.5293,19445800
2014-05-30,15.4215,15.4844,14.9817,14.9817,14.9817,25523000
2014-06-02,15.0804,15.1433,14.7034,14.9009,14.9009,26069600
2014-06-03,14.8381,15.2241,14.7842,15.1702,15.1702,20533700
2014-06-04,15.1253,15.1971,14.8291,14.9009,14.9009,20676500
2014-06-05,14.9997,15.1074,14.6227,14.6496,14.6496,23227300
2014-06-06,15.6011,15.8704,15.3587,15.8704,15.8704,54862000
2014-06-09,15.7717,16.3731,15.6011,16.2205,16.2205,47099600
2014-06-10,16.1935,16.4718,15.987,16.4628,16.4628,34578100
2014-06-11,16.7859,17.0193,16.4269,16.9475,16.9475,48174200
2014-06-13,16.7231,17.1181,16.7052,17.0463,17.0463,27828700
2014-06-16,17.0553,17.172,16.7321,16.8219,16.8219,30795300
2014-06-17,16.7411,16.7681,16.3372,16.4449,16.4449,18040600
2014-06-18,16.5257,17.0822,16.3821,17.0553,17.0553,42933700
2014-06-20,16.7411,17.0463,16.6783,16.786,16.786,22400200
2014-06-23,16.8308,16.8308,16.4269,16.4269,16.4269,14243200
2014-06-24,16.418,16.9566,15.6999,15.8345,15.8345,53702700
2014-06-25,15.4395,15.9512,15.3767,15.5203,15.5203,48188800
2014-06-26,15.6818,15.7716,15.2689,15.5472,15.5472,23117400
2014-06-27,15.4844,15.6101,15.3497,15.4395,15.4395,16548800
2014-06-30,15.5831,15.7537,15.2959,15.5203,15.5203,20855400
2014-07-01,15.5741,15.6639,15.1881,15.4305,15.4305,22773700
2014-07-02,15.4305,15.5562,15.2331,15.3677,15.3677,28512800
2014-07-03,15.1702,15.7088,15.1253,15.7088,15.7088,26374700
2014-07-04,15.646,15.7537,15.5742,15.7088,15.7088,9431900
2014-07-07,15.628,15.6549,15.3856,15.5113,15.5113,18610500
2014-07-08,15.5831,15.637,15.4126,15.5562,15.5562,11504900
2014-07-10,15.9602,16.3103,15.8166,16.2564,16.2564,35823600
2014-07-11,16.2205,16.4449,15.9781,16.409,16.409,20727800
2014-07-14,16.5885,17.2168,16.5346,17.145,17.145,70222700
2014-07-15,17.1451,17.3874,16.9027,17.2887,17.2887,43330400
2014-07-16,17.3694,17.4053,17.127,17.3335,17.3335,27419600
2014-07-17,17.2347,17.8811,17.1629,17.5579,17.5579,57101200
2014-07-18,18.68,18.7339,18.0876,18.4197,18.4197,90236400
2014-07-21,18.3389,18.8685,18.1863,18.7608,18.7608,44410700
2014-07-22,18.7608,19.057,18.4556,18.8954,18.8954,62291800
2014-07-23,18.4556,18.6172,18.1055,18.1863,18.1863,42867200
2014-07-24,18.2761,18.3479,17.908,18.2312,18.2312,37578900
2014-07-25,18.321,18.4646,18.2043,18.3928,18.3928,24936500
2014-07-28,18.4646,18.4915,18.0337,18.0876,18.0876,24361700
2014-07-29,18.0427,18.0606,17.5669,17.6118,17.6118,37949900
2014-07-30,17.6837,17.9978,17.6208,17.8183,17.8183,27952400
2014-07-31,17.5938,17.6387,17.0642,17.145,17.145,36309900
2014-08-01,17.0642,17.2437,16.8039,17.0642,17.0642,30415700
2014-08-04,17.1899,17.4592,16.9386,17.4592,17.4592,22189000
2014-08-05,17.4682,18.0337,17.3245,17.6836,17.6836,53554500
2014-08-06,17.8093,18.4377,17.6567,18.2312,18.2312,72773300
2014-08-07,18.4915,18.5723,17.8452,18.0876,18.0876,53983000
2014-08-08,17.7733,17.8272,17.3335,17.3335,17.3335,41684400
2014-08-11,17.3874,18.1325,17.2528,18.0786,18.0786,35502300
2014-08-12,18.0337,18.2132,17.5669,17.6567,17.6567,30341100
2014-08-13,17.7285,17.8901,16.6064,16.777,16.777,99806900
2014-08-14,16.768,17.1001,16.4538,16.6962,16.6962,45097100
2014-08-15,16.9655,18.0427,16.9655,18.0068,18.0068,62669900
2014-08-18,18.4466,18.6082,17.7914,18.312,18.312,66636100
2014-08-19,18.1414,18.8416,18.1055,18.7698,18.7698,42769500
2014-08-20,18.671,19.2904,18.5902,19.1737,19.1737,54219600
2014-08-21,19.0749,19.4519,18.9133,19.1198,19.1198,40474800
2014-08-22,18.9762,19.1378,18.6081,18.7787,18.7787,34134000
2014-08-25,19.048,19.7931,18.9583,19.7841,19.7841,44980000
2014-08-26,19.7752,20.215,19.5507,19.6046,19.6046,51742700
2014-08-27,19.8828,20.8343,19.6584,20.5022,20.5022,72858000
2014-08-28,20.3676,20.9421,20.2419,20.4663,20.4663,57541100
2014-08-29,20.7805,21.1754,20.2868,20.96,20.96,56334500
2014-09-01,21.4986,22.0731,21.3729,21.3909,21.3909,39473200
2014-09-02,21.5435,22.3514,21.0049,22.0462,22.0462,67538600
2014-09-03,22.2975,22.3334,21.1844,21.4986,21.4986,59711400
2014-09-04,20.7266,21.5434,20.4573,20.4573,20.4573,66657600
2014-09-05,20.4215,20.9152,20.1342,20.4843,20.4843,53398200
2014-09-08,21.0228,21.2562,19.4789,19.4789,19.4789,79341800
2014-09-09,19.3083,19.9187,18.9582,19.2814,19.2814,71509800
2014-09-10,18.9942,19.2815,18.4915,18.8057,18.8057,61254800
2014-09-11,19.0122,19.5059,18.8506,19.0391,19.0391,51313000
2014-09-12,18.7339,18.8506,17.8183,18.0786,18.0786,81862500
2014-09-15,18.1773,18.5453,18.0068,18.4466,18.4466,52924300
2014-09-16,18.6352,20.0893,18.5813,19.3443,19.3443,99040600
2014-09-17,20.0444,20.2239,19.6225,19.8559,19.8559,54077200
2014-09-18,19.6136,19.8559,19.0122,19.1109,19.1109,56943600
2014-09-19,18.8506,19.1917,18.5723,18.7698,18.7698,36627700
2014-09-22,18.3568,18.4825,17.6656,18.4825,18.4825,66247800
2014-09-23,18.0427,18.8506,17.8631,18.0696,18.0696,54470400
2014-09-24,17.9081,18.5005,17.8093,18.1594,18.1594,38084200
2014-09-25,18.2132,18.312,17.8093,17.8093,17.8093,25969000
2014-09-26,17.8631,19.066,17.7734,18.7967,18.7967,42969500
2014-09-29,17.0732,17.2797,16.6962,16.6962,16.6962,93835200
2014-09-30,16.5975,16.7411,15.9332,16.2384,16.2384,81439400
2014-10-01,15.8884,16.032,15.3408,15.3408,15.3408,78762600
2014-10-02,15.6191,15.9063,15.1343,15.5293,15.5293,65045700
2014-10-03,15.7986,16.6244,15.4754,16.4718,16.4718,61491100
2014-10-06,19.2994,19.2994,18.0337,18.303,18.303,114127500
2014-10-07,18.7159,19.5597,18.5274,19.0391,19.0391,86980500
2014-10-08,19.5687,19.6135,17.9619,18.7159,18.7159,103506300
2014-10-09,19.1109,19.6585,19.0301,19.0301,19.0301,81801400
2014-10-10,18.7608,18.9763,17.9709,17.9709,17.9709,64434800
2014-10-13,19.1737,20.1252,18.9493,19.8649,19.8649,84607600
2014-10-14,19.5866,20.2239,19.2096,19.434,19.434,80120700
2014-10-15,18.4915,18.7429,17.6118,18.0876,18.0876,119748000
2014-10-16,17.0643,17.5041,16.7411,16.7411,16.7411,96395700
2014-10-17,17.3874,17.5311,16.7411,17.1361,17.1361,68584500
2014-10-20,16.9834,17.0463,16.0409,16.0858,16.0858,69946000
