Date,Open,High,Low,Close,Adj Close,Volume
2010-01-22,7.266,7.266,7.1191,7.2574,7.2574,53770
2010-01-26,7.1299,7.1494,6.9182,6.9895,6.9895,62827
2010-01-27,6.9441,7.1277,6.5919,6.7626,6.7626,101985
2010-01-28,6.8684,6.8706,6.4385,6.5681,6.5681,107331
2010-01-29,6.7626,6.8058,6.4385,6.6546,6.6546,207393
2010-02-01,6.8037,7.0651,6.6244,6.8577,6.8577,120160
2010-02-02,7.0413,7.5296,7.0003,7.1515,7.1515,357565
2010-02-03,7.186,7.4107,7.1839,7.3459,7.3459,217577
2010-02-04,7.3675,7.3675,6.9376,7.0024,7.0024,178633
2010-02-05,6.9981,7.1299,6.6113,7.0672,7.0672,213487
2010-02-08,7.1645,7.3028,6.9139,6.9787,6.9787,169355
2010-02-09,7.184,7.4324,6.9657,7.3244,7.3244,227922
2010-02-10,7.3675,7.3675,7.011,7.2098,7.2098,190020
2010-02-11,7.2401,7.3158,7.0349,7.3028,7.3028,60300
2010-02-12,7.2985,7.2985,6.9679,7.238,7.238,78407
2010-02-17,7.2336,7.3028,7.0435,7.0651,7.0651,67121
2010-02-18,7.0326,7.065,6.7625,6.957,6.957,144500
2010-02-19,6.957,7.2271,6.8814,7.1234,7.1234,104917
2010-02-22,7.1234,7.1947,6.9009,7.1083,7.1083,90803
2010-02-23,7.1299,7.1299,6.9355,7.0867,7.0867,59320
2010-02-24,7.1795,7.1795,6.9808,7.0672,7.0672,77713
2010-02-25,7.1062,7.1062,6.8815,6.9679,6.9679,93425
2010-02-26,6.9679,7.0219,6.7194,7.0219,7.0219,238189
2010-03-01,6.9138,7.0089,6.7194,7.0089,7.0089,137400
2010-03-02,6.9916,6.9916,6.8555,6.8857,6.8857,67997
2010-03-03,6.9138,7.1947,6.8058,7.1947,7.1947,87824
2010-03-04,7.2142,7.3006,6.9355,7.2704,7.2704,93785
2010-03-05,7.3481,7.5166,7.0327,7.1947,7.1947,223020
2010-03-08,7.1947,7.3027,7.0866,7.2811,7.2811,246600
2010-03-09,7.2769,7.454,7.184,7.3676,7.3676,247556
2010-03-10,7.495,7.508,7.387,7.508,7.508,416701
2010-03-11,7.3784,7.508,7.346,7.4929,7.4929,104603
2010-03-12,7.5188,7.6765,7.3028,7.4864,7.4864,255933
2010-03-15,7.4864,7.508,7.3265,7.4497,7.4497,263831
2010-03-16,7.508,7.508,7.2812,7.4648,7.4648,63087
2010-03-17,7.4648,7.6593,7.2163,7.4929,7.4929,65004
2010-03-18,7.5252,7.5252,7.32,7.495,7.495,103640
2010-03-19,7.5166,7.5598,7.3978,7.4734,7.4734,68940
2010-03-22,7.4713,7.4713,7.2164,7.3892,7.3892,112669
2010-03-23,7.5167,7.5188,7.3265,7.4648,7.4648,176003
2010-03-24,7.454,7.5361,7.4216,7.5188,7.5188,166936
2010-03-25,7.5166,7.5512,7.4432,7.5512,7.5512,76900
2010-03-26,7.5404,7.5404,7.3805,7.4324,7.4324,171656
2010-03-29,7.5167,7.562,7.4,7.4,7.4,162338
2010-03-30,7.4519,7.5599,7.2488,7.4195,7.4195,78820
2010-03-31,7.4303,7.6053,7.4109,7.5621,7.5621,166900
2010-04-01,7.6463,7.6484,7.4021,7.5512,7.5512,71958
2010-04-05,7.4583,7.6485,7.3244,7.454,7.454,44231
2010-04-06,7.5512,7.562,7.4,7.508,7.508,122731
2010-04-07,7.6031,7.6031,7.4561,7.5188,7.5188,242224
2010-04-08,7.5923,7.5945,7.4562,7.5621,7.5621,182907
2010-04-09,7.6657,7.6657,7.4583,7.6376,7.6376,213945
2010-04-12,7.562,7.7025,7.562,7.696,7.696,172839
2010-04-13,7.7241,7.8753,7.7133,7.8753,7.8753,223878
2010-04-14,7.9877,8.4025,7.9509,8.1454,8.1454,250050
2010-04-15,8.2102,8.2858,8.154,8.2642,8.2642,224321
2010-04-16,8.2347,8.2892,7.9184,8.1147,8.1147,142441
2010-04-19,8.1277,8.1299,7.9925,8.1037,8.1037,74997
2010-04-20,8.0928,8.1779,7.8987,8.0034,8.0034,110045
2010-04-22,8.058,8.058,7.853,7.9293,7.9293,310424
2010-04-23,7.9838,8.1801,7.8966,8.1147,8.1147,105154
2010-04-26,8.0929,8.3961,8.0929,8.3961,8.3961,63269
2010-04-27,8.3982,8.4964,8.1823,8.3328,8.3328,141742
2010-04-28,8.335,8.3961,8.1169,8.2892,8.2892,106576
2010-04-29,8.4092,8.4092,8.1845,8.2674,8.2674,107700
2010-04-30,8.2892,8.5073,8.1234,8.4855,8.4855,107405
2010-05-03,8.4834,8.7015,8.4594,8.5837,8.5837,105817
2010-05-04,8.6142,9.0483,8.0056,8.5073,8.5073,146556
2010-05-05,8.396,8.42,8.1364,8.3393,8.3393,142961
2010-05-06,8.2892,8.2892,7.8529,7.8529,7.8529,168455
2010-05-07,7.8987,8.0492,7.6348,7.7002,7.7002,191333
2010-05-10,8.0121,8.5291,8.0121,8.3982,8.3982,198293
2010-05-11,8.1801,8.6884,8.1801,8.6884,8.6884,203339
2010-05-12,8.7036,8.7909,8.3655,8.7909,8.7909,464895
2010-05-13,8.8149,8.8214,8.5531,8.7102,8.7102,59813
2010-05-14,8.5509,8.6927,8.3764,8.5073,8.5073,83021
2010-05-17,8.5291,8.6382,8.3568,8.4615,8.4615,90505
2010-05-18,8.4506,8.4528,8.2129,8.3481,8.3481,124444
2010-05-19,8.1365,8.2848,7.8093,7.8333,7.8333,362408
2010-05-20,7.8093,7.829,7.5585,7.5912,7.5912,276920
2010-05-21,7.5388,8.4637,7.5388,8.4637,8.4637,193810
2010-05-24,8.3241,8.7145,8.2085,8.5073,8.5073,188821
2010-05-25,8.4419,8.4419,8.1823,8.2892,8.2892,85480
2010-05-26,8.4048,8.5727,8.3023,8.5073,8.5073,157427
2010-05-27,8.7145,9.0526,8.5291,9.0526,9.0526,164872
2010-05-28,9.129,9.129,8.948,9.0745,9.0745,223661
2010-05-31,8.9392,8.9872,8.8607,8.9872,8.9872,48467
2010-06-01,8.9655,9.1378,8.7691,9.1356,9.1356,190468
2010-06-02,9.1182,9.2054,8.8782,9.1945,9.1945,60780
2010-06-04,9.0963,9.1945,9.0418,9.1465,9.1465,189336
2010-06-07,9.1181,9.3145,9.1181,9.2272,9.2272,320742
2010-06-08,9.334,9.4016,9.1617,9.3798,9.3798,310949
2010-06-09,9.393,9.5326,9.3254,9.4955,9.4955,163322
2010-06-10,9.4976,9.9492,9.4976,9.6307,9.6307,165420
2010-06-11,9.6351,9.6743,9.4889,9.598,9.598,180541
2010-06-14,9.5981,9.7617,9.5566,9.6046,9.6046,182839
2010-06-15,9.7267,9.7834,9.622,9.7616,9.7616,101918
2010-06-16,9.7158,10.0125,9.6199,10.0125,10.0125,175545
2010-06-17,10.0539,10.1543,9.8445,10.0343,10.0343,107964
2010-06-18,10.0343,10.0954,9.934,10.0343,10.0343,175148
2010-06-21,10.0342,10.0888,9.8183,9.851,9.851,96692
2010-06-22,9.851,10.0561,9.7092,9.9928,9.9928,114795
2010-06-23,10.0342,10.1869,9.9797,10.1433,10.1433,185364
2010-06-24,10.1739,10.1979,9.9797,10.0648,10.0648,67600
2010-06-25,10.1412,10.1434,10.0234,10.0343,10.0343,48650
2010-06-28,10.0779,10.3506,10.0234,10.3506,10.3506,131235
2010-06-29,10.2524,10.2524,10.0736,10.2088,10.2088,306661
2010-06-30,10.2044,10.3397,10.0561,10.2524,10.2524,332088
2010-07-01,10.3593,10.3615,10.0932,10.0932,10.0932,124817
2010-07-02,10.0953,10.3615,9.9797,10.2524,10.2524,196129
2010-07-05,10.3397,10.4051,10.2546,10.4051,10.4051,81631
2010-07-06,10.464,10.6232,10.464,10.4727,10.4727,94956
2010-07-07,10.6211,10.6211,10.4095,10.4095,10.4095,112311
2010-07-08,10.5032,10.5359,10.2305,10.2698,10.2698,104813
2010-07-12,10.4749,10.4749,10.0168,10.067,10.067,217978
2010-07-13,10.2241,10.2263,9.7725,9.8816,9.8816,204645
2010-07-14,9.9906,10.3615,9.8597,10.2742,10.2742,281176
2010-07-15,10.3615,10.8588,10.3288,10.7563,10.7563,165806
2010-07-16,10.9068,11.234,10.7716,11.1686,11.1686,304606
2010-07-19,11.186,11.7336,11.0682,11.5067,11.5067,242378
2010-07-20,11.4326,11.7903,11.4326,11.7794,11.7794,195966
2010-07-21,11.8208,11.9975,11.5612,11.8557,11.8557,176972
2010-07-22,11.8906,12.1938,11.6267,11.6943,11.6943,251977
2010-07-23,11.834,11.8558,11.4588,11.666,11.666,78702
2010-07-26,11.7751,11.7751,11.2559,11.2668,11.2668,52624
2010-07-27,11.4674,11.8775,11.3649,11.4958,11.4958,318486
2010-07-28,11.7466,11.7466,11.5176,11.6703,11.6703,361683
2010-07-29,12.0708,12.1432,11.8733,12.1432,12.1432,606888
2010-07-30,12.1366,12.9816,11.8535,12.9399,12.9399,380778
2010-08-02,12.9948,13.3548,12.5537,12.6744,12.6744,251790
2010-08-03,12.5317,12.8346,12.4,12.8346,12.8346,127120
2010-08-04,12.9487,12.9729,12.6217,12.6217,12.6217,72599
2010-08-05,12.749,12.749,12.0752,12.3781,12.3781,204286
2010-08-06,12.3803,12.6195,12.2903,12.5317,12.5317,161826
2010-08-09,12.5756,13.0584,12.5756,12.8214,12.8214,217833
2010-08-10,12.8829,13.0365,12.7951,13.0036,13.0036,240047
2010-08-11,12.8214,13.0519,12.6788,12.9487,12.9487,74215
2010-08-12,13.1308,13.1308,12.9487,13.0584,13.0584,96670
2010-08-13,13.144,13.144,12.9794,13.0738,13.0738,87828
2010-08-16,13.1462,13.3174,12.8828,13.0584,13.0584,134240
2010-08-17,13.2099,13.2099,13.0365,13.1353,13.1353,196583
2010-08-18,13.1462,13.1682,13.0562,13.1572,13.1572,87481
2010-08-19,13.1681,13.2757,13.0562,13.144,13.144,83435
2010-08-20,13.1243,13.7344,13.0848,13.5632,13.5632,379758
2010-08-23,13.6115,14.147,13.5193,14.068,14.068,200119
2010-08-24,14.046,14.2633,13.8441,14.1755,14.1755,153949
2010-08-25,14.2501,14.4565,14.0724,14.3533,14.3533,322376
2010-08-26,14.4412,14.4412,14.18,14.2656,14.2656,136912
2010-08-27,14.4565,15.1325,14.3753,15.0381,15.0381,522442
2010-08-30,15.0556,15.308,14.7044,15.0117,15.0117,244467
2010-08-31,15.0337,15.1325,14.4214,14.7923,14.7923,588730
2010-09-01,14.7484,15.0447,14.6058,14.924,14.924,183213
2010-09-02,14.9262,14.9262,14.6716,14.7813,14.7813,128162
2010-09-03,14.7704,14.8033,13.8267,14.2656,14.2656,433032
2010-09-06,14.2327,14.4236,13.4755,13.4755,13.4755,310027
2010-09-08,13.4974,14.1536,13.3898,13.7717,13.7717,360646
2010-09-09,14.09,14.5684,14.0044,14.5684,14.5684,399606
2010-09-10,14.6826,15.0776,14.6826,14.924,14.924,400294
2010-09-13,15.0578,15.1719,14.5201,14.6957,14.6957,328172
2010-09-14,14.9107,14.9195,14.4213,14.474,14.474,229178
2010-09-15,14.5069,14.6957,14.3094,14.6759,14.6759,138961
2010-09-16,14.8121,15.0974,14.6782,14.9701,14.9701,328988
2010-09-17,14.8406,15.2532,14.8143,15.2532,15.2532,338137
2010-09-20,15.3277,15.3409,14.9437,15.297,15.297,179604
2010-09-21,15.2092,15.2948,14.9283,15.2948,15.2948,108208
2010-09-22,15.1456,15.2532,14.9876,15.0337,15.0337,190330
2010-09-23,15.0644,15.1215,14.7045,14.9854,14.9854,236241
2010-09-24,14.9152,15.3585,14.902,15.3585,15.3585,263643
2010-09-27,15.2684,16.1529,15.2531,16.1529,16.1529,348472
2010-09-28,16.0893,17.1625,16.0586,16.6797,16.6797,616135
2010-09-29,16.7675,16.7961,16.221,16.57,16.57,289130
2010-09-30,16.6665,16.6797,15.9379,15.9774,15.9774,364266
2010-10-01,16.4383,16.6578,16.0235,16.6468,16.6468,484414
2010-10-04,16.7016,17.0133,16.6467,16.954,16.954,257125
2010-10-05,16.9628,17.2064,16.7894,17.2064,17.2064,488473
2010-10-06,17.2108,17.4039,17.1625,17.382,17.382,443402
2010-10-07,17.3008,17.4479,16.8575,17.3162,17.3162,201879
2010-10-08,17.4258,17.439,17.3534,17.4039,17.4039,205758
2010-10-11,17.3929,17.6014,17.338,17.6014,17.6014,250138
2010-10-13,17.6015,18.0843,17.4829,18.0404,18.0404,564535
2010-10-14,18.1897,19.0939,18.0009,19.0939,19.0939,389616
2010-10-15,19.2651,19.5328,18.4442,18.8788,18.8788,424777
2010-10-18,18.9425,19.1685,18.4794,18.4794,18.4794,201889
2010-10-19,18.5452,18.8568,18.227,18.4574,18.4574,229638
2010-10-20,18.2818,18.5803,18.2621,18.3257,18.3257,165390
2010-10-21,18.4728,18.7581,18.0141,18.4355,18.4355,231556
2010-10-22,18.4705,18.5759,18.2642,18.521,18.521,102306
2010-10-25,18.3695,18.6307,18.3476,18.431,18.431,223288
2010-10-26,18.3762,18.6132,18.3586,18.4135,18.4135,172149
2010-10-27,18.4398,18.5869,17.3403,17.9965,17.9965,175041
2010-10-28,18.1721,18.2599,17.7771,18.216,18.216,279992
2010-10-29,18.4991,18.4991,18.1063,18.3806,18.3806,587468
2010-11-01,18.5671,18.6988,18.4486,18.6198,18.6198,552581
2010-11-03,18.8305,18.8766,18.7185,18.7383,18.7383,648688
2010-11-04,18.87,19.0016,18.0535,18.7712,18.7712,867388
2010-11-05,18.9819,18.9885,18.475,18.8305,18.8305,664317
2010-11-08,18.8305,18.8305,18.4487,18.7647,18.7647,430454
2010-11-09,18.6395,18.7449,18.1062,18.3696,18.3696,765765
2010-11-10,18.2774,18.3301,17.777,17.7968,17.7968,761369
2010-11-11,17.8034,18.6198,17.8034,18.5342,18.5342,1948819
2010-11-12,18.554,18.554,18.0733,18.3367,18.3367,556604
2010-11-16,18.3367,18.7515,18.1721,18.6198,18.6198,932960
2010-11-17,18.5672,18.8305,18.3236,18.8042,18.8042,1503032
2010-11-18,19.0609,19.344,19.0148,19.3111,19.3111,1250373
2010-11-19,19.3243,19.423,19.1662,19.3901,19.3901,858534
2010-11-22,19.423,19.4428,19.028,19.4362,19.4362,680069
2010-11-23,19.2189,19.3901,18.6264,19.0741,19.0741,1033363
2010-11-24,19.1334,20.0157,19.1334,20.0025,20.0025,1577043
2010-11-25,20.0815,20.279,19.7523,19.884,19.884,786090
2010-11-26,19.6535,19.7457,19.2321,19.6206,19.6206,836886
2010-11-29,19.4231,19.6206,18.9622,19.5548,19.5548,1436228
2010-11-30,19.7457,19.884,19.5548,19.8774,19.8774,11496736
2010-12-01,19.9498,20.0157,19.4231,19.4231,19.4231,1380895
2010-12-02,19.7523,19.8181,19.0807,19.2914,19.2914,1464497
2010-12-03,19.2256,19.4889,18.6528,18.9293,18.9293,1023914
2010-12-06,18.9227,19.0939,18.3367,18.6857,18.6857,586376
2010-12-07,18.7647,19.0939,18.6001,18.9556,18.9556,711525
2010-12-08,18.837,19.028,18.5408,18.7712,18.7712,679522
2010-12-09,18.633,19.0149,18.3696,18.5013,18.5013,929186
2010-12-10,18.6264,18.712,17.382,18.3696,18.3696,955956
2010-12-13,18.205,18.205,17.7836,18.0733,18.0733,991475
2010-12-14,18.0404,18.0404,17.1845,17.5795,17.5795,1851628
2010-12-15,17.5137,17.5137,16.8553,17.0001,17.0001,2380913
2010-12-16,17.1186,17.5729,16.5326,17.5729,17.5729,2072603
2010-12-17,17.6124,17.9021,17.3688,17.777,17.777,1094448
2010-12-20,17.7386,17.7386,17.0376,17.5733,17.5733,417376
2010-12-21,17.5271,17.5998,17.1038,17.3948,17.3948,597763
2010-12-22,17.3154,17.5138,17.0641,17.4609,17.4609,1084436
2010-12-23,17.2625,17.2757,17.031,17.2625,17.2625,776582
2010-12-27,17.1831,17.322,16.7731,17.0244,17.0244,307302
2010-12-28,17.0244,17.0244,16.7863,16.7995,16.7995,432799
2010-12-29,16.7466,17.3947,16.7333,17.3286,17.3286,1120638
2010-12-30,17.4939,17.99,17.1566,17.8577,17.8577,758576
2011-01-03,18.1223,18.5919,18.0364,18.4795,18.4795,796102
2011-01-04,18.3869,18.453,17.5403,17.5403,17.5403,903349
2011-01-05,17.6263,17.8445,17.2162,17.5535,17.5535,953866
2011-01-06,17.5866,17.5866,17.2294,17.2625,17.2625,764313
2011-01-07,17.1302,17.5138,17.0706,17.2955,17.2955,559110
2011-01-10,17.2427,18.0562,17.1302,18.0562,18.0562,711067
2011-01-11,17.9834,18.1488,17.7718,17.9239,17.9239,560649
2011-01-12,18.0496,18.3075,17.871,18.3075,18.3075,914904
2011-01-13,18.2546,18.3802,18.0826,18.1752,18.1752,507256
2011-01-14,18.3207,18.83,17.8908,18.6514,18.6514,1030780
2011-01-17,18.7308,18.744,18.3935,18.4993,18.4993,523583
2011-01-18,18.5125,18.5522,18.1024,18.3207,18.3207,1561024
2011-01-19,18.3141,18.4993,18.1951,18.3538,18.3538,649860
2011-01-20,18.3538,18.5192,18.0562,18.3869,18.3869,267563
2011-01-21,18.5125,18.5853,18.2348,18.5853,18.5853,481764
2011-01-24,18.5853,18.6514,18.3538,18.6514,18.6514,426832
2011-01-26,18.711,18.7242,18.2083,18.2546,18.2546,1356121
2011-01-27,18.3009,18.3604,17.2096,17.2096,17.2096,1312561
2011-01-28,17.2096,17.3286,16.6341,16.8061,16.8061,1378223
2011-01-31,16.8194,17.1699,16.7334,16.9318,16.9318,912273
2011-02-01,17.0839,17.6924,17.0839,17.6924,17.6924,1103325
2011-02-02,17.785,17.7916,17.1897,17.3286,17.3286,634774
2011-02-03,17.3286,17.3286,16.7003,16.8326,16.8326,496743
2011-02-04,16.8657,16.998,16.2109,16.2109,16.2109,1501865
2011-02-07,16.4622,16.535,16.1051,16.2704,16.2704,809062
2011-02-08,16.4093,16.621,16.1844,16.3035,16.3035,991926
2011-02-09,16.4423,16.4423,15.8735,16.0587,16.0587,871081
2011-02-10,16.0521,16.3696,15.7412,16.0058,16.0058,1279889
2011-02-11,16.2042,16.7664,15.7412,16.3365,16.3365,572429
2011-02-14,16.4952,17.1963,16.4291,17.1963,17.1963,393304
2011-02-15,17.1964,17.4212,16.7334,17.2625,17.2625,806801
2011-02-16,17.1633,17.375,16.9318,17.1567,17.1567,533535
2011-02-17,17.0971,17.1897,16.7598,16.8656,16.8656,470717
2011-02-18,16.8987,17.1897,16.6209,17.1302,17.1302,192971
2011-02-21,17.1897,17.2889,16.4357,16.6672,16.6672,290395
2011-02-22,16.5349,16.5349,15.8735,15.8735,15.8735,808516
2011-02-23,15.8735,16.3101,15.7875,15.9066,15.9066,1070909
2011-02-24,16.0389,16.2042,15.556,16.2042,16.2042,813865
2011-02-25,16.3762,16.5283,15.8074,15.9397,15.9397,529545
2011-02-28,16.0058,16.4357,15.8802,16.4225,16.4225,627331
2011-03-01,16.5019,17.0905,16.4291,16.9384,16.9384,1034912
2011-03-02,16.859,17.0111,16.4225,16.7069,16.7069,620646
2011-03-03,16.7069,17.6196,16.6341,17.3286,17.3286,597614
2011-03-04,17.3286,17.7916,17.0178,17.2691,17.2691,1097326
2011-03-09,17.4609,17.7784,17.0575,17.7784,17.7784,693154
2011-03-10,17.5205,18.3075,17.3485,18.0562,18.0562,1000990
2011-03-11,18.0628,18.5059,18.0628,18.4398,18.4398,694389
2011-03-14,18.4397,18.4596,17.9371,18.195,18.195,411612
2011-03-15,17.99,18.8366,17.7982,18.6646,18.6646,1291433
2011-03-16,18.7506,19.6237,18.658,18.8829,18.8829,1891744
2011-03-17,19.0152,19.4716,18.6779,18.6779,18.6779,655196
2011-03-18,18.8499,19.2467,18.7176,18.7176,18.7176,712125
2011-03-21,18.7771,19.4121,18.7573,19.2864,19.2864,728215
2011-03-22,19.4451,19.4716,19.1342,19.4451,19.4451,953866
2011-03-23,19.412,19.5112,19.0548,19.1805,19.1805,438099
2011-03-24,19.3658,19.789,19.121,19.6237,19.6237,1360819
2011-03-25,19.7295,19.8948,19.6104,19.8419,19.8419,582069
2011-03-28,19.8882,19.9081,19.3128,19.6766,19.6766,710032
2011-03-29,19.7228,19.8617,19.531,19.7096,19.7096,352947
2011-03-30,19.8419,19.8882,19.6964,19.8882,19.8882,964245
2011-03-31,19.8948,19.908,19.7162,19.8419,19.8419,699170
2011-04-01,19.7824,19.9742,19.7163,19.9742,19.9742,857617
2011-04-04,19.9742,20.1727,19.9081,19.9081,19.9081,992732
2011-04-05,19.9213,20.1726,19.9213,20.1726,20.1726,270553
2011-04-06,20.1329,20.371,19.8485,19.8485,19.8485,706452
2011-04-07,19.6898,20.2983,19.1805,20.2983,20.2983,895996
2011-04-08,20.338,20.4571,19.9081,20.0999,20.0999,729332
2011-04-11,20.2322,20.8671,20.1263,20.8671,20.8671,1996877
2011-04-12,20.7547,20.8671,20.51,20.5695,20.5695,705217
2011-04-13,20.6555,21.1449,20.6555,21.0986,21.0986,2640023
2011-04-14,21.1515,21.5417,20.9266,21.4954,21.4954,1075313
2011-04-15,21.4227,21.6079,21.1317,21.4822,21.4822,1092031
2011-04-18,21.4161,21.4161,21.0259,21.4161,21.4161,553773
2011-04-19,21.4226,21.5615,21.2242,21.4557,21.4557,515347
2011-04-20,21.6145,21.6674,21.4161,21.6674,21.6674,914440
2011-04-25,21.5616,22.2891,21.5616,22.0576,22.0576,449097
2011-04-26,22.1436,22.2825,21.7203,21.8129,21.8129,897038
2011-04-27,21.7666,21.7997,21.3036,21.6608,21.6608,641848
2011-04-28,21.6674,21.7871,21.3684,21.6608,21.6608,579318
2011-04-29,21.7605,22.6312,21.7605,22.6312,22.6312,1831731
2011-05-02,22.5979,22.9967,22.5979,22.9302,22.9302,1358533
2011-05-03,23.0565,23.0631,22.8106,22.9302,22.9302,749058
2011-05-04,23.1296,23.1961,22.2656,22.2656,22.2656,891942
2011-05-05,22.1925,22.9967,22.1659,22.8638,22.8638,1151636
2011-05-06,22.9435,23.1961,22.897,23.1961,23.1961,694749
2011-05-09,23.2027,23.5616,23.2027,23.4287,23.4287,1073127
2011-05-10,23.4354,23.9073,23.3291,23.462,23.462,1097449
2011-05-11,23.5351,23.8408,22.9967,23.2626,23.2626,527210
2011-05-12,23.3157,23.9206,23.0034,23.8541,23.8541,1026212
2011-05-13,23.9205,24.0468,23.7411,24.0003,24.0003,466563
2011-05-16,24.007,24.0934,23.6946,23.9272,23.9272,777125
2011-05-17,24.0269,24.0269,23.2028,23.462,23.462,911400
2011-05-18,23.4952,23.5949,22.2523,23.1629,23.1629,1660136
2011-05-19,23.0632,23.3556,22.6378,22.9967,22.9967,779386
2011-05-20,22.9967,23.3224,22.7641,23.0632,23.0632,798205
2011-05-23,22.9901,23.2493,22.3388,22.6312,22.6312,1006641
2011-05-24,22.7508,23.6281,22.7441,23.5417,23.5417,973464
2011-05-25,23.3091,23.5882,23.1895,23.3955,23.3955,532053
2011-05-26,23.3889,23.6614,23.03,23.5949,23.5949,692146
2011-05-27,23.5218,23.7943,23.2891,23.4553,23.4553,746723
2011-05-30,23.5684,23.6614,23.0167,23.4753,23.4753,207550
2011-05-31,23.4752,23.9604,23.4752,23.9604,23.9604,1904458
2011-06-01,23.8873,24.2263,23.6281,24.0468,24.0468,1504580
2011-06-02,24.027,24.2396,23.5285,23.7611,23.7611,880739
2011-06-03,23.6281,24.4257,23.4686,24.2994,24.2994,1247858
2011-06-06,24.4856,24.5321,23.7943,23.9339,23.9339,971591
2011-06-07,24.0535,24.2064,23.7943,24.007,24.007,582901
2011-06-08,23.8939,24.0601,23.7942,24.0468,24.0468,471179
2011-06-09,24.1199,24.439,24.0601,24.2595,24.2595,500075
2011-06-10,24.1399,24.4257,23.9405,24.3858,24.3858,565276
2011-06-13,24.3858,24.5254,24.0336,24.4124,24.4124,500714
2011-06-14,24.4589,24.5786,24.2596,24.4523,24.4523,703399
2011-06-15,24.3194,24.4456,23.9804,24.2263,24.2263,607807
2011-06-16,24.2529,24.2861,22.9369,23.0632,23.0632,1363547
2011-06-17,23.2625,23.2958,22.3719,22.5115,22.5115,742003
2011-06-20,22.4582,23.0514,21.6785,22.8581,22.8581,1175635
2011-06-21,23.118,23.5045,22.6115,23.2579,23.2579,428479
2011-06-22,23.3179,23.8244,23.098,23.7244,23.7244,1104141
2011-06-24,23.7244,23.8244,23.1247,23.6578,23.6578,304176
2011-06-27,23.4911,23.6444,22.8914,23.2579,23.2579,676457
2011-06-28,23.2646,23.7044,22.9247,23.7044,23.7044,551032
2011-06-29,23.6178,23.8577,23.3512,23.4978,23.4978,382453
2011-06-30,23.4978,23.9243,23.3445,23.9243,23.9243,715223
2011-07-01,23.9643,23.9643,23.6844,23.9243,23.9243,846190
2011-07-04,23.9643,23.9909,23.7377,23.9243,23.9243,280839
2011-07-05,23.8377,23.9376,23.4112,23.7577,23.7577,752428
2011-07-06,23.5978,23.6378,23.0447,23.0447,23.0447,646464
2011-07-07,23.018,23.2579,22.4515,22.4582,22.4582,1358196
2011-07-08,22.4183,22.4183,21.7718,22.0584,22.0584,847860
2011-07-11,21.8251,22.3915,21.5185,22.3449,22.3449,540163
2011-07-12,22.3116,22.8647,22.2183,22.4582,22.4582,406570
2011-07-13,22.7514,23.4112,22.225,22.9247,22.9247,1084730
2011-07-14,23.0979,23.2379,22.3915,22.6581,22.6581,772162
2011-07-15,22.7514,22.8581,21.5519,21.7918,21.7918,1261042
2011-07-18,21.5052,21.5052,20.6589,20.6589,20.6589,1731911
2011-07-19,20.8388,20.9054,20.0391,20.0591,20.0591,2336146
2011-07-20,20.2657,21.272,20.1324,21.1987,21.1987,1508269
2011-07-21,21.3253,21.9584,21.1721,21.7585,21.7585,1617765
2011-07-22,21.6985,22.105,21.4919,21.9917,21.9917,789191
2011-07-25,21.9318,22.0584,21.4519,21.7585,21.7585,489295
2011-07-26,21.7918,21.9251,20.9055,21.6985,21.6985,637014
2011-07-27,21.3719,21.5852,20.9588,21.212,21.212,425059
2011-07-28,21.0387,21.9984,21.0054,21.8251,21.8251,1076441
2011-07-29,21.7918,22.4982,21.4386,22.1517,22.1517,1539845
2011-08-01,22.4649,22.8114,21.5252,21.6585,21.6585,865008
2011-08-02,21.7918,21.9384,20.9921,20.9921,20.9921,591793
2011-08-03,20.7921,21.2187,20.0724,20.5589,20.5589,1318492
2011-08-04,20.2524,20.4923,18.9328,19.5926,19.5926,2395816
2011-08-05,19.3261,20.459,19.3261,19.8259,19.8259,2417644
2011-08-08,18.7662,19.5793,17.66,18.6596,18.6596,2503572
2011-08-09,18.733,20.1258,18.733,19.9925,19.9925,2575148
2011-08-10,19.9925,20.7255,19.6593,20.6589,20.6589,1710404
2011-08-11,20.5855,21.2453,20.259,21.0587,21.0587,1480410
2011-08-12,21.0653,21.2386,20.4856,20.9254,20.9254,523436
2011-08-15,21.192,21.6918,20.6722,21.5252,21.5252,1957554
2011-08-16,21.292,22.0917,20.9521,22.0917,22.0917,1285533
2011-08-17,22.1117,22.3982,21.9917,21.9917,21.9917,1331981
2011-08-18,21.7252,22.245,21.0988,22.245,22.245,833943
2011-08-19,22.2583,22.5981,21.7118,22.3249,22.3249,819736
2011-08-22,22.3249,22.7848,22.3249,22.5915,22.5915,1050840
2011-08-23,22.6115,23.1913,22.3583,23.1913,23.1913,1574132
2011-08-24,22.9913,23.2912,22.4315,22.6181,22.6181,911294
2011-08-25,22.7914,22.7914,22.0117,22.2116,22.2116,942128
2011-08-26,21.9918,22.2783,21.5986,21.8918,21.8918,769037
2011-08-29,21.9051,23.3112,21.9051,23.058,23.058,1339158
2011-08-30,23.038,23.5911,22.5248,22.8247,22.8247,863344
2011-08-31,22.9914,23.4512,22.9914,23.4512,23.4512,1149252
2011-09-01,23.7044,24.5241,23.6977,23.791,23.791,2566338
2011-09-02,23.6578,24.3175,23.2779,23.5578,23.5578,3810394
