Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,5.7267,5.7386,5.6198,5.6792,5.6792,113200
2015-02-18,5.6593,5.6989,5.6593,5.6989,5.6989,55600
2015-02-19,5.596,5.6989,5.596,5.6989,5.6989,66800
2015-02-20,5.6436,5.6436,5.4457,5.4457,5.4457,850400
2015-02-23,5.4457,5.6159,5.3863,5.6119,5.6119,425000
2015-02-24,5.6119,5.6356,5.5723,5.6,5.6,472600
2015-02-25,5.4615,5.691,5.4615,5.6,5.6,62000
2015-02-26,5.6831,5.8177,5.5485,5.5802,5.5802,51000
2015-02-27,5.6435,5.6474,5.4337,5.4654,5.4654,80200
2015-03-02,5.4615,5.6,5.4179,5.4496,5.4496,243200
2015-03-03,5.4378,5.604,5.4378,5.5367,5.5367,1321600
2015-03-04,5.4931,5.596,5.4931,5.5802,5.5802,274800
2015-03-05,5.5288,5.6198,5.4417,5.4615,5.4615,77800
2015-03-06,5.5407,5.5407,5.4259,5.4615,5.4615,129400
2015-03-09,5.4417,5.4615,5.2636,5.3507,5.3507,165800
2015-03-10,5.2636,5.6554,5.22,5.5208,5.5208,253600
2015-03-11,5.5209,5.6396,5.4417,5.4417,5.4417,194200
2015-03-12,5.4932,5.6792,5.4932,5.5921,5.5921,39400
2015-03-13,5.5407,5.6594,5.4219,5.6594,5.6594,59200
2015-03-16,5.5406,5.5406,5.3507,5.5248,5.5248,217000
2015-03-17,5.5564,5.7464,5.4891,5.6989,5.6989,269000
2015-03-18,5.7386,5.8692,5.6594,5.8652,5.8652,154600
2015-03-19,5.7583,5.881,5.7029,5.8058,5.8058,86800
2015-03-20,5.8453,5.9324,5.6316,5.9324,5.9324,334000
2015-03-23,5.9324,6.0551,5.7701,5.9799,5.9799,346400
2015-03-24,5.98,5.98,5.7148,5.8177,5.8177,752400
2015-03-25,5.8177,5.9206,5.7979,5.9008,5.9008,989000
2015-03-26,5.8374,5.9759,5.6949,5.7741,5.7741,325800
2015-03-27,5.8691,5.9126,5.7187,5.7662,5.7662,263400
2015-03-30,5.7979,6.075,5.786,5.9958,5.9958,285400
2015-03-31,5.9008,6.3322,5.9008,6.3322,6.3322,388000
2015-04-01,6.2728,6.3242,6.071,6.1699,6.1699,470200
2015-04-02,6.1738,6.1817,6.0828,6.158,6.158,233200
2015-04-06,6.1581,6.3282,6.1462,6.1739,6.1739,328400
2015-04-07,6.2491,6.3282,6.1462,6.2847,6.2847,366400
2015-04-08,6.2332,6.3717,6.2292,6.3717,6.3717,467800
2015-04-09,6.3717,6.53,6.3321,6.53,6.53,431400
2015-04-10,6.5261,6.5696,6.4707,6.5696,6.5696,253800
2015-04-13,6.629,6.6488,6.4905,6.5261,6.5261,178400
2015-04-14,6.5063,6.5301,6.4826,6.4905,6.4905,634800
2015-04-15,6.5499,6.6132,6.3045,6.4905,6.4905,631000
2015-04-16,6.4865,6.625,6.4786,6.6092,6.6092,282200
2015-04-17,6.5814,6.6685,6.5379,6.6685,6.6685,160200
2015-04-20,6.6725,6.6923,6.4865,6.6765,6.6765,219200
2015-04-22,6.6844,6.7279,6.5973,6.5973,6.5973,431200
2015-04-23,6.4509,6.7279,6.443,6.7279,6.7279,232200
2015-04-24,6.7279,6.7279,6.5301,6.629,6.629,1473200
2015-04-27,6.6289,6.72,6.6131,6.6883,6.6883,265200
2015-04-28,6.7239,6.7279,6.5696,6.7279,6.7279,982800
2015-04-29,6.728,6.728,6.6369,6.6488,6.6488,218000
2015-04-30,6.6488,6.724,6.4786,6.4786,6.4786,504600
2015-05-04,6.5696,6.8071,6.4786,6.7675,6.7675,387000
2015-05-05,6.8031,6.9258,6.8031,6.9258,6.9258,331800
2015-05-06,6.9416,6.9456,6.7952,6.7952,6.7952,199200
2015-05-07,6.9297,6.9891,6.8387,6.906,6.906,1063400
2015-05-08,6.9377,7.0841,6.8704,7.0841,7.0841,455800
2015-05-11,7.088,7.1118,6.9693,7.0049,7.0049,208000
2015-05-12,7.0801,7.1078,6.9495,7.0643,7.0643,388000
2015-05-13,7.0683,7.1474,6.9851,6.9891,6.9891,257800
2015-05-14,7.0445,7.0762,6.902,6.9693,6.9693,133600
2015-05-15,7.0208,7.1237,6.9258,7.1237,7.1237,391400
2015-05-18,7.1237,7.1237,7.0247,7.0643,7.0643,150600
2015-05-19,7.0366,7.1237,7.001,7.1237,7.1237,86400
2015-05-20,7.1158,7.1158,7.005,7.0604,7.0604,98400
2015-05-21,7.0208,7.0841,6.9693,7.0841,7.0841,73800
2015-05-22,7.092,7.1039,6.9931,7.0287,7.0287,94600
2015-05-25,7.088,7.092,7.0287,7.0366,7.0366,31600
2015-05-26,7.0643,7.0841,6.997,6.997,6.997,98800
2015-05-27,7.0485,7.0485,6.6369,6.9654,6.9654,137800
2015-05-28,6.9851,7.0049,6.7873,6.8387,6.8387,213000
2015-05-29,6.9139,6.9535,6.807,6.8466,6.8466,157000
2015-06-01,6.7834,6.9852,6.7834,6.9852,6.9852,167400
2015-06-02,6.9139,7.0445,6.9099,7.0247,7.0247,156600
2015-06-03,7.0168,7.0841,7.0168,7.0841,7.0841,50400
2015-06-05,7.0802,7.0841,6.9456,6.9456,6.9456,73600
2015-06-08,6.9456,7.0999,6.9456,7.0643,7.0643,177600
2015-06-09,7.0089,7.2265,7.0089,7.1632,7.1632,986200
2015-06-10,7.1633,7.2978,7.1593,7.2266,7.2266,921200
2015-06-11,7.2305,7.3097,7.1751,7.2028,7.2028,166800
2015-06-12,7.2029,7.2622,7.1237,7.1237,7.1237,66200
2015-06-15,7.2274,7.3821,7.1362,7.2988,7.2988,497600
2015-06-16,7.2989,7.5369,7.2949,7.4496,7.4496,272200
2015-06-17,7.4575,7.5091,7.4258,7.5091,7.5091,191000
2015-06-18,7.5249,7.5249,7.1838,7.4456,7.4456,303000
2015-06-19,7.3703,7.3703,7.0688,7.0688,7.0688,480200
2015-06-22,7.1124,7.1838,6.9854,7.0965,7.0965,178600
2015-06-23,7.16,7.16,7.0291,7.0489,7.0489,109800
2015-06-24,7.033,7.0608,6.8506,7.0013,7.0013,216600
2015-06-25,6.9736,7.0013,6.8268,6.8268,6.8268,352200
2015-06-26,6.922,7.2988,6.8387,7.1798,7.1798,412200
2015-06-29,7.271,7.275,7.1401,7.2393,7.2393,195400
2015-06-30,7.2393,7.2671,7.0767,7.2631,7.2631,343800
2015-07-01,7.2354,7.3147,7.1243,7.3147,7.3147,232400
2015-07-02,7.2394,7.4139,7.2275,7.3782,7.3782,239600
2015-07-03,7.4178,7.4456,7.3067,7.3702,7.3702,789000
2015-07-06,7.3702,7.4218,7.2671,7.2671,7.2671,199200
2015-07-07,7.3107,7.3623,7.2235,7.2909,7.2909,281400
2015-07-08,7.279,7.3385,7.1005,7.2235,7.2235,310600
2015-07-10,7.2275,7.2909,7.1442,7.2235,7.2235,202600
2015-07-13,7.2156,7.2909,7.0847,7.1759,7.1759,138600
2015-07-14,7.0886,7.168,7.0688,7.1402,7.1402,210000
2015-07-15,7.1402,7.2711,7.0767,7.2195,7.2195,247800
2015-07-16,7.2393,7.3306,7.1957,7.2671,7.2671,64400
2015-07-17,7.2314,7.2988,7.1481,7.2433,7.2433,172000
2015-07-20,7.2393,7.3385,7.2155,7.3385,7.3385,241000
2015-07-21,7.3385,7.3663,7.2671,7.2711,7.2711,63400
2015-07-22,7.3266,7.3623,7.164,7.2314,7.2314,167000
2015-07-23,7.2354,7.3861,7.0926,7.1957,7.1957,137600
2015-07-24,7.1402,7.1759,7.0886,7.1402,7.1402,116200
2015-07-27,7.1124,7.1798,6.9854,7.0608,7.0608,439600
2015-07-28,7.1323,7.2473,6.9815,6.9855,6.9855,253200
2015-07-29,6.9815,7.0608,6.9498,6.9815,6.9815,379000
2015-07-30,6.9815,7.0569,6.926,7.0093,7.0093,184600
2015-07-31,7.0013,7.1997,6.9894,7.1243,7.1243,658200
2015-08-03,7.1243,7.3306,7.1243,7.1838,7.1838,379000
2015-08-04,7.1877,7.2988,7.1203,7.1203,7.1203,573400
2015-08-05,7.0688,7.168,7.0529,7.1045,7.1045,731200
2015-08-06,7.0133,7.1362,6.8427,6.9736,6.9736,621200
2015-08-07,6.9735,7.041,6.918,7.0132,7.0132,363000
2015-08-10,7.16,7.16,6.7871,6.9339,6.9339,332200
2015-08-11,6.9577,7.0966,6.7991,6.9141,6.9141,343600
2015-08-12,6.799,7.0846,6.799,6.9418,6.9418,1443400
2015-08-13,6.9617,6.9736,6.8824,6.9617,6.9617,511000
2015-08-14,6.9418,6.9934,6.8823,6.9418,6.9418,284800
2015-08-17,6.8902,7.0806,6.8902,6.9775,6.9775,279200
2015-08-18,6.9101,7.0608,6.9101,7.0291,7.0291,558600
2015-08-19,7.0458,7.2289,6.9981,7.0737,7.0737,431000
2015-08-20,7.026,7.0658,6.9663,6.9862,6.9862,394800
2015-08-21,6.9782,7.0459,6.7075,6.9822,6.9822,273400
2015-08-24,6.7632,6.9662,6.6279,6.8667,6.8667,493800
2015-08-25,6.9185,7.0459,6.8946,6.9623,6.9623,352000
2015-08-26,6.9622,7.0259,6.7035,6.807,6.807,710800
2015-08-27,6.7752,6.8269,6.6916,6.7075,6.7075,377400
2015-08-28,6.7115,6.7195,6.5403,6.608,6.608,974400
2015-08-31,6.616,6.6478,6.4965,6.608,6.608,526600
2015-09-01,6.608,6.62,6.4687,6.4886,6.4886,602000
2015-09-02,6.5443,6.6319,6.4926,6.608,6.608,314800
2015-09-03,6.6438,6.7194,6.4965,6.5841,6.5841,629000
2015-09-04,6.5842,6.6041,6.2856,6.2856,6.2856,585800
2015-09-08,6.2856,6.5165,6.2458,6.4886,6.4886,856800
2015-09-09,6.5204,6.6677,6.4448,6.5403,6.5403,695800
2015-09-10,6.4328,6.8667,6.3412,6.8667,6.8667,1369600
2015-09-11,6.7672,6.8309,6.6119,6.6199,6.6199,197200
2015-09-14,6.6597,6.7234,6.5801,6.7075,6.7075,290200
2015-09-15,6.5443,6.7314,6.4607,6.7314,6.7314,338400
2015-09-16,6.8269,7.018,6.6916,6.8468,6.8468,438800
2015-09-17,6.8269,6.8548,6.7672,6.7672,6.7672,393600
2015-09-18,6.6995,6.7513,6.6438,6.6876,6.6876,854000
2015-09-21,6.7672,6.7672,6.5284,6.5284,6.5284,490400
2015-09-22,6.4846,6.5483,6.3572,6.4687,6.4687,604600
2015-09-23,6.409,6.5205,6.3891,6.4488,6.4488,672200
2015-09-24,6.4049,6.5682,6.2736,6.4766,6.4766,447400
2015-09-25,6.3015,6.5961,6.3015,6.3891,6.3891,244400
2015-09-28,6.385,6.4248,6.2537,6.3094,6.3094,347400
2015-09-29,6.2855,6.397,6.186,6.3572,6.3572,303800
2015-09-30,6.3732,6.5682,6.3692,6.4687,6.4687,357200
2015-10-01,6.4966,6.5324,6.405,6.4886,6.4886,183800
2015-10-02,6.4129,6.7075,6.4129,6.6478,6.6478,820200
2015-10-05,6.7075,6.7075,6.3691,6.5204,6.5204,748600
2015-10-06,6.5324,6.5324,6.3095,6.409,6.409,957400
2015-10-07,6.4528,6.6717,6.3771,6.4886,6.4886,599000
2015-10-08,6.5204,6.6478,6.4289,6.6478,6.6478,520800
2015-10-09,6.5802,6.7036,6.4687,6.4687,6.4687,1235800
2015-10-13,6.3851,6.5364,6.3731,6.4448,6.4448,298200
2015-10-14,6.5284,6.5284,6.3174,6.405,6.405,323800
2015-10-15,6.4089,6.4328,6.2378,6.397,6.397,456400
2015-10-16,6.3452,6.4368,6.2417,6.3293,6.3293,1328400
2015-10-19,6.2736,6.4527,6.2736,6.4408,6.4408,243800
2015-10-20,6.4369,6.5722,6.3652,6.5722,6.5722,356000
2015-10-21,6.5483,6.616,6.3652,6.3692,6.3692,845200
2015-10-22,6.3174,6.5961,6.3174,6.5961,6.5961,524000
2015-10-23,6.5324,6.6558,6.3811,6.3811,6.3811,435800
2015-10-26,6.3732,6.5284,6.3532,6.5284,6.5284,372000
2015-10-27,6.4369,6.5682,6.4289,6.4289,6.4289,263800
2015-10-28,6.3293,6.5363,6.3293,6.4368,6.4368,333600
2015-10-29,6.3373,6.5761,6.3373,6.3492,6.3492,355800
2015-10-30,6.4249,6.5761,6.3692,6.5244,6.5244,670200
2015-11-03,6.5085,6.6438,6.5085,6.5682,6.5682,346600
2015-11-04,6.596,6.7632,6.5562,6.7632,6.7632,302800
2015-11-05,6.7672,6.7951,6.5483,6.5483,6.5483,390600
2015-11-06,6.4248,6.6677,6.4209,6.5164,6.5164,204400
2015-11-09,6.4567,6.5681,6.4487,6.5562,6.5562,185800
2015-11-10,6.5562,6.5562,6.3851,6.4169,6.4169,345800
2015-11-11,6.3652,6.4846,6.3572,6.4488,6.4488,276600
2015-11-12,6.4727,6.4727,6.3732,6.4687,6.4687,209400
2015-11-13,6.409,6.4488,6.3413,6.3692,6.3692,307800
2015-11-16,6.3691,6.4607,6.3691,6.3731,6.3731,185400
2015-11-17,6.3533,6.4289,6.198,6.4289,6.4289,394400
2015-11-18,6.5005,6.5005,6.3333,6.3413,6.3413,939000
2015-11-19,6.3334,6.4886,6.3294,6.4886,6.4886,177800
2015-11-23,6.4249,6.4886,6.3254,6.4607,6.4607,325200
2015-11-24,6.413,6.4647,6.3055,6.3692,6.3692,292400
2015-11-25,6.3692,6.4249,6.3095,6.3692,6.3692,416200
2015-11-26,6.3493,6.4886,6.3174,6.4886,6.4886,144400
2015-11-27,6.4209,6.5682,6.3771,6.5642,6.5642,312800
2015-11-30,6.5363,6.5681,6.3572,6.4527,6.4527,300200
2015-12-01,6.4408,6.4447,6.2895,6.3293,6.3293,216400
2015-12-02,6.3333,6.409,6.2856,6.3373,6.3373,261200
2015-12-03,6.4369,6.4727,6.3294,6.3692,6.3692,568000
2015-12-04,6.3692,6.4289,6.3135,6.3692,6.3692,174800
2015-12-07,6.3652,6.401,6.3254,6.3692,6.3692,113000
2015-12-08,6.3094,6.3692,6.2975,6.2975,6.2975,145000
2015-12-09,6.3691,6.4129,6.3094,6.3492,6.3492,224000
2015-12-10,6.3134,6.393,6.2139,6.2139,6.2139,104200
2015-12-11,6.2099,6.2378,6.0905,6.1502,6.1502,263600
2015-12-14,6.202,6.206,5.9711,5.9711,5.9711,178400
2015-12-15,6.0427,6.0746,5.991,6.0507,6.0507,727600
2015-12-16,6.0109,6.1502,5.995,6.1502,6.1502,253200
2015-12-17,6.1821,6.198,6.0985,6.0985,6.0985,204400
2015-12-18,6.0626,6.0865,5.8278,6.0706,6.0706,446800
2015-12-21,6.0149,6.0746,5.8835,5.8915,5.8915,578400
2015-12-22,5.9114,6.1064,5.8517,6.0109,6.0109,237000
2015-12-23,6.0109,6.0746,5.9631,5.9711,5.9711,355600
2015-12-28,5.9711,6.0109,5.8915,5.9512,5.9512,521200
2015-12-29,5.9751,6.1104,5.9711,6.1104,6.1104,118800
