Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,4.577,4.7422,4.577,4.6849,4.6849,361800
2014-06-10,4.6579,4.8282,4.6411,4.8113,4.8113,841000
2014-06-11,4.8264,4.8483,4.7388,4.7691,4.7691,864400
2014-06-13,4.7692,4.8096,4.6934,4.781,4.781,542700
2014-06-16,4.7591,4.8703,4.6748,4.6799,4.6799,520000
2014-06-17,4.7035,4.7456,4.6479,4.7153,4.7153,120900
2014-06-18,4.7456,4.7659,4.6513,4.7507,4.7507,362700
2014-06-20,4.7523,4.7725,4.6849,4.6849,4.6849,469400
2014-06-23,4.69,4.7001,4.6293,4.6917,4.6917,250500
2014-06-24,4.7102,4.7911,4.6883,4.7355,4.7355,512700
2014-06-25,4.7626,4.8031,4.7119,4.7119,4.7119,449100
2014-06-26,4.739,4.7947,4.7305,4.7474,4.7474,307200
2014-06-27,4.7761,4.7795,4.7271,4.7305,4.7305,274800
2014-06-30,4.739,4.7795,4.6595,4.7795,4.7795,740500
2014-07-01,4.7879,4.8133,4.7406,4.7896,4.7896,234500
2014-07-02,4.7964,4.7964,4.7137,4.7559,4.7559,286700
2014-07-03,4.7745,4.815,4.695,4.815,4.815,355700
2014-07-04,4.8032,4.8032,4.7441,4.7863,4.7863,54400
2014-07-07,4.766,4.8082,4.646,4.6629,4.6629,1285100
2014-07-08,4.6714,4.6815,4.5227,4.5379,4.5379,848200
2014-07-10,4.5378,4.5987,4.5041,4.5615,4.5615,767500
2014-07-11,4.5616,4.6916,4.5464,4.6511,4.6511,1459700
2014-07-14,4.6511,4.7542,4.6291,4.7305,4.7305,927500
2014-07-15,4.7475,4.7475,4.587,4.5954,4.5954,571500
2014-07-16,4.6241,4.6511,4.5632,4.5869,4.5869,654900
2014-07-17,4.57,4.6967,4.5616,4.5903,4.5903,535700
2014-07-18,4.5886,4.6967,4.5278,4.5278,4.5278,500300
2014-07-21,4.5463,4.7102,4.5277,4.6798,4.6798,747200
2014-07-22,4.6765,4.744,4.6477,4.7339,4.7339,428100
2014-07-28,4.7468,4.8742,4.7468,4.8334,4.8334,1450100
2014-07-29,4.8283,4.8571,4.7705,4.7705,4.7705,398600
2014-07-30,4.7823,4.8027,4.6685,4.6685,4.6685,322100
2014-07-31,4.6686,4.7127,4.6057,4.621,4.621,625700
2014-08-01,4.6499,4.7026,4.621,4.6329,4.6329,386200
2014-08-04,4.6431,4.6669,4.5819,4.6193,4.6193,509000
2014-08-05,4.6209,4.7569,4.6141,4.6889,4.6889,697600
2014-08-06,4.677,4.7229,4.5904,4.7059,4.7059,540900
2014-08-07,4.6771,4.7212,4.6414,4.6414,4.6414,937100
2014-08-08,4.6346,4.6515,4.5292,4.5734,4.5734,1388300
2014-08-11,4.621,4.6516,4.5785,4.6006,4.6006,505600
2014-08-12,4.6193,4.6193,4.5004,4.5004,4.5004,1032800
2014-08-13,4.5038,4.5276,4.4069,4.4596,4.4596,1038100
2014-08-14,4.4341,4.497,4.4154,4.4256,4.4256,1159000
2014-08-15,4.4392,4.5378,4.4257,4.5038,4.5038,483800
2014-08-18,4.5292,4.6023,4.5292,4.5836,4.5836,500000
2014-08-19,4.5921,4.604,4.5173,4.5292,4.5292,344400
2014-08-20,4.5564,4.5734,4.4901,4.5564,4.5564,397700
2014-08-21,4.5683,4.5683,4.5037,4.5326,4.5326,727100
2014-08-22,4.5463,4.565,4.48,4.5106,4.5106,758300
2014-08-25,4.531,4.5871,4.48,4.5531,4.5531,401300
2014-08-26,4.536,4.5903,4.5071,4.5071,4.5071,536700
2014-08-27,4.5258,4.6617,4.5088,4.6243,4.6243,1049800
2014-08-28,4.6244,4.638,4.5292,4.57,4.57,881900
2014-08-29,4.5819,4.7552,4.5496,4.7552,4.7552,1097500
2014-09-01,4.7518,4.7518,4.6736,4.7382,4.7382,518400
2014-09-02,4.7484,4.779,4.694,4.7399,4.7399,554500
2014-09-03,4.7671,4.8028,4.7399,4.7909,4.7909,913200
2014-09-04,4.7807,4.7909,4.728,4.7841,4.7841,567500
2014-09-05,4.7858,4.8419,4.7603,4.8249,4.8249,1061900
2014-09-08,4.8096,4.9422,4.8096,4.8759,4.8759,1270600
2014-09-09,4.8504,4.9268,4.8045,4.8045,4.8045,1795500
2014-09-10,4.7738,4.8299,4.7382,4.8214,4.8214,470000
2014-09-11,4.8095,4.8588,4.7874,4.852,4.852,569400
2014-09-12,4.8419,4.8503,4.762,4.7654,4.7654,700000
2014-09-15,4.7688,4.8334,4.7569,4.7739,4.7739,409600
2014-09-16,4.7841,4.8436,4.762,4.7739,4.7739,618800
2014-09-17,4.7518,4.8283,4.7416,4.762,4.762,868800
2014-09-18,4.7399,4.8249,4.6924,4.796,4.796,566100
2014-09-19,4.767,4.835,4.7568,4.8078,4.8078,370700
2014-09-22,4.8232,4.8385,4.7569,4.8198,4.8198,650500
2014-09-23,4.7891,4.8486,4.7721,4.8452,4.8452,520900
2014-09-24,4.8575,4.9307,4.82,4.9052,4.9052,560300
2014-09-25,4.9137,4.9359,4.8644,4.8882,4.8882,743100
2014-09-26,4.8694,4.9375,4.8592,4.9222,4.9222,484200
2014-09-29,4.8882,4.929,4.8524,4.9052,4.9052,676800
2014-09-30,4.8762,4.9324,4.8541,4.866,4.866,3390400
2014-10-01,4.8387,4.8847,4.8183,4.8677,4.8677,1268300
2014-10-02,4.8694,4.9307,4.8694,4.8711,4.8711,945700
2014-10-03,4.8983,4.9102,4.8574,4.9,4.9,715100
2014-10-06,4.912,5.0006,4.8303,4.8371,4.8371,2438100
2014-10-07,4.8643,4.8881,4.8302,4.8728,4.8728,711500
2014-10-08,4.8592,4.8967,4.8456,4.8541,4.8541,773700
2014-10-09,4.854,4.9,4.7927,4.8353,4.8353,1166500
2014-10-10,4.8081,4.8302,4.7348,4.7672,4.7672,308500
2014-10-13,4.7655,4.82,4.5986,4.7212,4.7212,778600
2014-10-14,4.7042,4.7213,4.631,4.6838,4.6838,1217700
2014-10-15,4.6599,4.6752,4.556,4.619,4.619,1146300
2014-10-16,4.5679,4.677,4.4998,4.6497,4.6497,588000
2014-10-17,4.6786,4.6939,4.573,4.6173,4.6173,1183900
2014-10-20,4.6156,4.6446,4.5577,4.5986,4.5986,778000
2014-10-21,4.5917,4.7075,4.5576,4.7024,4.7024,1251300
2014-10-22,4.7008,4.7656,4.6463,4.6838,4.6838,586900
2014-10-23,4.6837,4.7808,4.5952,4.7808,4.7808,1205500
2014-10-24,4.8097,4.8097,4.7007,4.7535,4.7535,916900
2014-10-27,4.5986,4.9392,4.4845,4.883,4.883,2029700
2014-10-28,4.8762,4.975,4.8371,4.9631,4.9631,898200
2014-10-29,4.9647,5.0652,4.9187,4.9613,4.9613,995400
2014-10-30,4.9545,4.9801,4.8711,4.8898,4.8898,972200
2014-10-31,4.9171,5.0125,4.9052,4.9784,4.9784,1082100
2014-11-03,5.0022,5.0584,4.9477,5.0567,5.0567,830200
2014-11-04,5.0738,5.1351,5.0073,5.0925,5.0925,786600
2014-11-05,5.0925,5.1538,5.0056,5.1436,5.1436,527500
2014-11-06,5.1096,5.2884,5.0772,5.1283,5.1283,985800
2014-11-07,5.1351,5.1606,5.084,5.0993,5.0993,319500
2014-11-10,5.1283,5.1437,5.0585,5.1096,5.1096,351300
2014-11-11,5.0891,5.1317,5.0619,5.1266,5.1266,385900
2014-11-12,5.1197,5.1419,5.0482,5.0499,5.0499,541400
2014-11-13,5.0465,5.0806,5.0278,5.0414,5.0414,330500
2014-11-14,5.0415,5.1096,5.0074,5.0142,5.0142,690600
2014-11-17,4.9903,5.0465,4.9903,5.038,5.038,327700
2014-11-18,5.0142,5.1726,5.0057,5.1181,5.1181,612000
2014-11-19,5.118,5.1861,5.0124,5.0635,5.0635,907000
2014-11-21,5.067,5.1931,4.9955,5.1096,5.1096,2062400
2014-11-24,5.1181,5.2424,5.1044,5.1947,5.1947,926600
2014-11-25,5.1947,5.2714,5.1232,5.176,5.176,852000
2014-11-26,5.1759,5.2389,5.1078,5.1827,5.1827,502400
2014-11-27,5.1896,5.2322,5.1436,5.1777,5.1777,395500
2014-11-28,5.1929,5.2628,5.1555,5.1742,5.1742,379800
2014-12-01,5.1385,5.2135,5.1113,5.1266,5.1266,693400
2014-12-02,5.1453,5.2066,5.1436,5.1657,5.1657,564000
2014-12-03,5.1487,5.2254,5.1487,5.1947,5.1947,514400
2014-12-04,5.1929,5.2065,5.1129,5.181,5.181,402500
2014-12-05,5.1811,5.2134,5.13,5.2049,5.2049,408700
2014-12-08,5.2185,5.2185,5.1129,5.1402,5.1402,272800
2014-12-09,5.1061,5.1351,5.0261,5.0942,5.0942,579800
2014-12-10,5.1095,5.2662,5.0721,5.2458,5.2458,801900
2014-12-11,5.2338,5.4382,5.2168,5.3684,5.3684,1193100
2014-12-12,5.3736,5.4213,5.2288,5.2288,5.2288,736900
2014-12-15,5.2646,5.268,5.067,5.1096,5.1096,1089100
2014-12-16,5.0925,5.1351,4.9546,5.084,5.084,1329500
2014-12-17,5.0851,5.1414,5.0714,5.0919,5.0919,690900
2014-12-18,5.0936,5.2319,5.0816,5.1653,5.1653,424900
2014-12-19,5.2165,5.2456,5.1397,5.1397,5.1397,652200
2014-12-22,5.1705,5.2576,5.1227,5.191,5.191,459900
2014-12-23,5.1618,5.2199,5.1396,5.1738,5.1738,311600
2014-12-26,5.1961,5.2507,5.1773,5.2422,5.2422,119500
2014-12-29,5.2422,5.29,5.2148,5.2302,5.2302,250600
2014-12-30,5.22,5.2934,5.179,5.2251,5.2251,351000
2015-01-02,5.2525,5.4352,5.2166,5.3037,5.3037,590700
2015-01-05,5.2951,5.3036,5.1944,5.2729,5.2729,729400
2015-01-06,5.2712,5.273,5.0885,5.1927,5.1927,821300
2015-01-07,5.2217,5.2473,5.1226,5.1841,5.1841,348000
2015-01-08,5.2063,5.278,5.1551,5.2507,5.2507,303100
2015-01-09,5.232,5.3054,5.179,5.22,5.22,348700
2015-01-12,5.2098,5.2661,5.1722,5.191,5.191,521700
2015-01-13,5.2251,5.2763,5.179,5.22,5.22,363200
2015-01-14,5.2422,5.389,5.2131,5.2934,5.2934,556800
2015-01-15,5.319,5.3583,5.2712,5.2934,5.2934,601100
2015-01-16,5.3361,5.3361,5.2763,5.2934,5.2934,521900
2015-01-19,5.3139,5.3241,5.2626,5.3207,5.3207,415700
2015-01-20,5.3395,5.4112,5.3361,5.3651,5.3651,681700
2015-01-21,5.3736,5.4317,5.3105,5.319,5.319,592400
2015-01-22,5.3514,5.4129,5.3121,5.3736,5.3736,584100
2015-01-23,5.3737,5.4437,5.3208,5.4437,5.4437,844300
2015-01-26,5.43,5.43,5.3019,5.3617,5.3617,477500
2015-01-27,5.36,5.4556,5.336,5.4385,5.4385,583800
2015-01-28,5.4642,5.5496,5.3942,5.5154,5.5154,385600
2015-01-29,5.4897,5.681,5.4897,5.6383,5.6383,643500
2015-01-30,5.6401,5.705,5.4642,5.4642,5.4642,947300
2015-02-02,5.5325,5.6349,5.4847,5.5615,5.5615,395100
2015-02-03,5.5803,5.6418,5.5427,5.6059,5.6059,309800
2015-02-04,5.5802,5.6451,5.57,5.57,5.57,626200
2015-02-05,5.5973,5.6178,5.5529,5.5922,5.5922,959800
2015-02-06,5.582,5.6366,5.5478,5.5837,5.5837,772900
2015-02-09,5.611,5.6196,5.5649,5.5837,5.5837,686700
2015-02-10,5.5837,5.8091,5.565,5.664,5.664,967600
2015-02-11,5.652,5.7374,5.6366,5.6947,5.6947,653500
2015-02-12,5.7032,5.7596,5.5137,5.6076,5.6076,613300
2015-02-13,5.635,5.6742,5.4096,5.5325,5.5325,855300
2015-02-18,5.5359,5.582,5.4642,5.5325,5.5325,687800
2015-02-19,5.5581,5.6281,5.4983,5.5786,5.5786,608400
2015-02-20,5.6127,5.6127,5.5341,5.5495,5.5495,415100
2015-02-23,5.558,5.6229,5.529,5.5802,5.5802,390000
2015-02-24,5.6179,5.6179,5.5377,5.5462,5.5462,618600
2015-02-25,5.58,5.5938,5.4168,5.4666,5.4666,683900
2015-02-26,5.4993,5.4993,5.3893,5.4134,5.4134,518500
2015-02-27,5.3979,5.434,5.2759,5.2759,5.2759,968200
2015-03-02,5.2776,5.3515,5.1814,5.3515,5.3515,1325400
2015-03-03,5.3292,5.4632,5.3137,5.422,5.422,1312700
2015-03-04,5.422,5.5302,5.422,5.4804,5.4804,1262700
2015-03-05,5.4478,5.4787,5.3687,5.3962,5.3962,1096900
2015-03-06,5.3859,5.4615,5.2965,5.3704,5.3704,845400
2015-03-09,5.3602,5.4117,5.2347,5.3361,5.3361,862000
2015-03-10,5.3343,5.3601,5.2587,5.2587,5.2587,571100
2015-03-11,5.3533,5.3653,5.3189,5.3361,5.3361,476900
2015-03-12,5.3962,5.4581,5.3481,5.4392,5.4392,609500
2015-03-13,5.422,5.465,5.367,5.4134,5.4134,439300
2015-03-16,5.4134,5.4306,5.2587,5.2759,5.2759,900100
2015-03-17,5.2656,5.3636,5.2467,5.2725,5.2725,800100
2015-03-18,5.2725,5.4238,5.2725,5.3791,5.3791,578100
2015-03-19,5.3671,5.4289,5.3275,5.3791,5.3791,348600
2015-03-20,5.4324,5.4478,5.319,5.3791,5.3791,733600
2015-03-23,5.4134,5.4134,5.2673,5.2931,5.2931,1252400
2015-03-24,5.3,5.3481,5.269,5.2845,5.2845,827500
2015-03-25,5.3144,5.3627,5.2576,5.2817,5.2817,288000
2015-03-26,5.2661,5.3161,5.1197,5.2403,5.2403,631000
2015-03-27,5.2472,5.392,5.1697,5.3351,5.3351,711400
2015-03-30,5.3023,5.5056,5.3023,5.4901,5.4901,1285900
2015-03-31,5.497,5.5642,5.4471,5.4798,5.4798,1011600
2015-04-01,5.5143,5.628,5.4833,5.566,5.566,2277200
2015-04-02,5.6349,5.6969,5.5591,5.5832,5.5832,1824000
2015-04-06,5.6486,5.6659,5.5625,5.5866,5.5866,1995200
2015-04-07,5.6418,5.7107,5.6108,5.6556,5.6556,921000
2015-04-08,5.6521,5.7038,5.5004,5.5935,5.5935,1444100
2015-04-09,5.6143,5.6625,5.5074,5.5729,5.5729,1343200
2015-04-10,5.5384,5.6142,5.528,5.5866,5.5866,477800
2015-04-13,5.5901,5.6004,5.5177,5.5315,5.5315,1036400
2015-04-14,5.5177,5.628,5.497,5.5832,5.5832,909300
2015-04-15,5.5866,5.6349,5.559,5.6004,5.6004,899900
2015-04-16,5.6004,5.6004,5.466,5.5039,5.5039,1230500
2015-04-17,5.4936,5.5694,5.4143,5.5108,5.5108,1333300
2015-04-20,5.497,5.5246,5.4212,5.4212,5.4212,1097800
2015-04-22,5.3902,5.4936,5.3591,5.4005,5.4005,2284500
2015-04-23,5.4315,5.466,5.373,5.4212,5.4212,1209000
2015-04-24,5.4522,5.5315,5.4212,5.4798,5.4798,1564300
2015-04-27,5.5142,5.5246,5.4281,5.4453,5.4453,850800
2015-04-28,5.4798,5.4798,5.3454,5.4109,5.4109,959200
2015-04-29,5.435,5.4764,5.3937,5.4764,5.4764,1199300
2015-04-30,5.497,5.5556,5.4522,5.5315,5.5315,2078200
2015-05-04,5.5246,5.7313,5.5246,5.6831,5.6831,1750600
2015-05-05,5.6901,5.7935,5.666,5.7935,5.7935,1548600
2015-05-06,5.7901,5.8383,5.7039,5.7625,5.7625,1160700
2015-05-07,5.7797,5.797,5.7246,5.7625,5.7625,724500
2015-05-08,5.7728,5.8176,5.728,5.8176,5.8176,731800
2015-05-11,5.8245,5.8865,5.821,5.8693,5.8693,1603500
2015-05-12,5.8866,5.9417,5.828,5.9107,5.9107,1885800
2015-05-13,5.9107,5.9279,5.8004,5.8314,5.8314,1317700
2015-05-14,5.8556,6.021,5.8314,6.0141,6.0141,977500
2015-05-15,6.0106,6.0864,5.9279,6.0037,6.0037,778600
2015-05-18,6.0003,6.0141,5.89,5.9314,5.9314,1127700
2015-05-19,5.9451,5.9451,5.8417,5.8624,5.8624,798700
2015-05-20,5.8589,5.9865,5.8417,5.9072,5.9072,1279200
2015-05-21,5.9072,5.9451,5.8314,5.9279,5.9279,998800
2015-05-22,5.9245,6.0106,5.859,5.9417,5.9417,1310900
2015-05-25,5.9416,6.1553,5.9416,6.0795,6.0795,713000
2015-05-26,6.1037,6.1106,5.8797,5.89,5.89,1972200
2015-05-27,5.8521,6.0037,5.8176,5.9658,5.9658,1110000
2015-05-28,5.9555,5.9555,5.8865,5.9279,5.9279,885200
2015-05-29,5.9417,6.0038,5.8659,5.9314,5.9314,1413700
2015-06-01,6.0072,6.0072,5.859,5.9589,5.9589,935100
2015-06-02,5.9692,6.1174,5.952,6.1174,6.1174,1714500
2015-06-03,6.1002,6.1622,6.0657,6.1174,6.1174,1546300
2015-06-05,6.152,6.1864,6.0899,6.1554,6.1554,1040100
2015-06-08,6.1174,6.2553,6.1036,6.1519,6.1519,0
2015-06-09,6.1519,6.3104,6.1209,6.2346,6.2346,0
2015-06-10,6.2174,6.2656,6.145,6.2553,6.2553,1120500
2015-06-11,6.2553,6.3311,6.2519,6.307,6.307,1279400
2015-06-12,6.2759,6.3276,6.2346,6.2725,6.2725,1293700
2015-06-15,6.2898,6.2898,6.1864,6.2036,6.2036,594400
2015-06-16,6.2242,6.3552,6.2242,6.3173,6.3173,1161100
2015-06-17,6.3138,6.3793,6.2725,6.3414,6.3414,690300
2015-06-18,6.3414,6.4241,6.3138,6.3931,6.3931,1606600
2015-06-19,6.3897,6.4689,6.3483,6.4448,6.4448,2532200
2015-06-22,6.4724,6.5483,6.4621,6.5138,6.5138,2304900
2015-06-23,6.5482,6.6034,6.5172,6.5172,6.5172,1568400
2015-06-24,6.5237,6.6032,6.4961,6.4961,6.4961,1468200
2015-06-25,6.5272,6.6067,6.4684,6.5652,6.5652,1173200
2015-06-26,6.5652,6.6827,6.5652,6.6447,6.6447,863200
2015-06-29,6.6343,6.6689,6.4892,6.5652,6.5652,763200
2015-06-30,6.5997,6.6688,6.5686,6.5824,6.5824,2009400
2015-07-01,6.6205,6.7725,6.6101,6.7034,6.7034,1318600
2015-07-02,6.7207,6.814,6.7207,6.7725,6.7725,1107200
2015-07-03,6.7725,6.9694,6.7483,6.8485,6.8485,1279300
2015-07-06,6.8624,6.8762,6.814,6.8313,6.8313,1855800
2015-07-07,6.8761,6.9107,6.8036,6.9107,6.9107,3669700
2015-07-08,6.9038,6.9729,6.7863,6.8347,6.8347,1724700
2015-07-10,6.807,6.8588,6.7517,6.8139,6.8139,1125000
2015-07-13,6.8243,6.8243,6.7517,6.807,6.807,818100
2015-07-14,6.8071,6.8728,6.776,6.8313,6.8313,1448100
2015-07-15,6.8346,6.8554,6.7828,6.807,6.807,2958600
2015-07-16,6.8243,6.8485,6.7967,6.8174,6.8174,1503500
2015-07-17,6.8174,6.8416,6.7552,6.7759,6.7759,1303000
2015-07-20,6.776,6.814,6.6965,6.7725,6.7725,1052200
2015-07-21,6.7725,6.8969,6.7725,6.8416,6.8416,2525800
2015-07-22,6.8416,6.9177,6.8071,6.8762,6.8762,1258800
2015-07-23,6.8762,6.928,6.7829,6.8762,6.8762,2523500
2015-07-24,6.89,6.928,6.7725,6.9107,6.9107,1488100
2015-07-27,6.8693,6.9522,6.7794,6.7967,6.7967,899800
2015-07-28,6.7967,6.8278,6.5652,6.5652,6.5652,2261100
2015-07-29,6.5246,6.594,6.3164,6.3511,6.3511,2848200
2015-07-30,6.3475,6.4169,6.2781,6.3163,6.3163,1928300
2015-07-31,6.3129,6.5524,6.3129,6.5246,6.5246,2482400
2015-08-03,6.5593,6.594,6.4587,6.5142,6.5142,1047400
2015-08-04,6.4899,6.6356,6.4864,6.6148,6.6148,1466400
2015-08-05,6.6564,6.6807,6.4378,6.4378,6.4378,1377900
2015-08-06,6.4726,6.4934,6.3233,6.4205,6.4205,1231800
2015-08-07,6.4204,6.469,6.3614,6.3996,6.3996,675400
2015-08-10,6.417,6.4309,6.3476,6.4205,6.4205,610700
2015-08-11,6.4517,6.4517,6.3579,6.3753,6.3753,695000
2015-08-12,6.4066,6.4378,6.1984,6.2643,6.2643,1261100
2015-08-13,6.233,6.2746,6.0803,6.1601,6.1601,1208200
2015-08-14,6.1914,6.1914,6.0144,6.0422,6.0422,796400
2015-08-17,6.0005,6.1393,5.8999,5.9415,5.9415,1336000
2015-08-18,5.9415,6.1983,5.9415,6.0734,6.0734,3071100
2015-08-19,6.0943,6.1429,5.9624,6.1255,6.1255,1032800
2015-08-20,6.1046,6.2122,5.7923,5.7923,5.7923,1544700
2015-08-21,5.7958,5.9347,5.6188,5.8826,5.8826,1573100
2015-08-24,5.7264,5.8201,5.4487,5.709,5.709,3457400
2015-08-25,5.8305,5.8478,5.5424,5.6153,5.6153,2458600
2015-08-26,5.65,5.7264,5.598,5.6084,5.6084,1533400
2015-08-27,5.6049,5.827,5.6049,5.7854,5.7854,3082400
2015-08-28,5.8618,5.8999,5.7611,5.8097,5.8097,1455500
2015-08-31,5.761,5.8929,5.6639,5.8131,5.8131,2797900
2015-09-01,5.6291,5.7541,5.6291,5.6465,5.6465,1564000
2015-09-02,5.6778,5.8964,5.6709,5.8548,5.8548,2162800
2015-09-03,5.893,6.0144,5.7993,5.8548,5.8548,1540200
2015-09-04,5.7611,5.8618,5.6362,5.7264,5.7264,1552200
2015-09-08,5.8999,5.8999,5.5598,5.6674,5.6674,1178400
2015-09-09,5.6778,5.7611,5.5702,5.5806,5.5806,1757500
2015-09-10,5.5529,5.7195,5.5182,5.5529,5.5529,2449500
2015-09-11,5.5876,5.6258,5.5217,5.5668,5.5668,1918800
2015-09-14,5.6015,5.709,5.598,5.7021,5.7021,2126300
2015-09-15,5.7195,5.7542,5.6605,5.7264,5.7264,2400700
2015-09-16,5.7368,5.8097,5.7368,5.7715,5.7715,3444500
2015-09-17,5.8062,5.9346,5.7888,5.8131,5.8131,3461000
2015-09-18,5.8513,5.8582,5.6118,5.7055,5.7055,1900500
2015-09-21,5.8235,5.827,5.6327,5.6396,5.6396,902600
2015-09-22,5.6396,5.7298,5.5597,5.7298,5.7298,1751900
2015-09-23,5.7661,5.7661,5.6303,5.6686,5.6686,1621800
2015-09-24,5.6546,5.6581,5.5014,5.6581,5.6581,1645300
2015-09-25,5.6477,5.6999,5.4841,5.4945,5.4945,1951800
2015-09-28,5.4492,5.4631,5.3691,5.4457,5.4457,1496100
2015-09-29,5.3796,5.498,5.3726,5.397,5.397,1508200
2015-09-30,5.4075,5.5015,5.3343,5.3796,5.3796,3615200
2015-10-01,5.4075,5.5537,5.397,5.5328,5.5328,976800
2015-10-02,5.5571,5.7068,5.5292,5.6894,5.6894,1532900
2015-10-05,5.8149,5.8775,5.7174,5.8288,5.8288,1311700
2015-10-06,5.7626,5.8844,5.7034,5.8148,5.8148,1205000
2015-10-07,5.9157,5.9958,5.8182,5.8635,5.8635,1685200
2015-10-08,5.8357,5.8775,5.6477,5.6581,5.6581,1874700
2015-10-09,5.7452,5.7452,5.4214,5.5572,5.5572,2288600
2015-10-13,5.6058,5.7033,5.5501,5.6894,5.6894,2263600
2015-10-14,5.6896,5.7313,5.6095,5.6234,5.6234,1972700
2015-10-15,5.6407,5.6685,5.4979,5.6372,5.6372,1159300
2015-10-16,5.6721,5.6721,5.5224,5.5711,5.5711,1460800
2015-10-19,5.5711,5.6373,5.5154,5.5398,5.5398,1490200
2015-10-20,5.5433,5.5781,5.4284,5.5537,5.5537,1706100
2015-10-21,5.5572,5.5676,5.4283,5.4527,5.4527,1037500
2015-10-22,5.4527,5.5398,5.4493,5.5189,5.5189,1170000
2015-10-23,5.5224,5.6338,5.498,5.5189,5.5189,1269700
2015-10-26,5.4876,5.5468,5.3971,5.4493,5.4493,1164100
2015-10-27,5.4736,5.4771,5.3761,5.4353,5.4353,2198600
2015-10-28,5.4493,5.4632,5.2508,5.3239,5.3239,2620300
2015-10-29,5.2404,5.317,5.0593,5.0593,5.0593,2700600
2015-10-30,5.0662,5.1254,4.9687,5.014,5.014,2130800
2015-11-03,5.0488,5.0732,4.8468,5.0105,5.0105,5188600
2015-11-04,5.0105,5.188,4.9861,5.0035,5.0035,2243200
2015-11-05,5.0105,5.39,5.0105,5.3587,5.3587,2750000
2015-11-06,5.3552,5.404,5.2264,5.2438,5.2438,2056100
2015-11-09,5.2473,5.3309,5.1812,5.1951,5.1951,1733800
2015-11-10,5.1986,5.1986,4.8782,5.0384,5.0384,4017900
2015-11-11,5.0348,5.0766,4.913,5.0627,5.0627,2098000
2015-11-12,5.0767,5.0767,4.9444,4.9618,4.9618,2503900
2015-11-13,4.9444,5.0071,4.8469,4.8922,4.8922,2725600
2015-11-16,4.8991,4.9862,4.8852,4.9444,4.9444,1804400
2015-11-17,4.9723,5.0837,4.9583,5.021,5.021,2007300
2015-11-18,5.0348,5.0592,4.9199,4.9199,4.9199,1254300
2015-11-19,4.9444,5.1324,4.9374,5.1185,5.1185,2510800
2015-11-23,5.1498,5.1951,5.0837,5.1185,5.1185,1746300
2015-11-24,5.0871,5.2751,5.0871,5.2612,5.2612,2314100
2015-11-25,5.2577,5.39,5.209,5.3761,5.3761,2216200
2015-11-26,5.3901,5.3901,5.2612,5.3448,5.3448,1065900
2015-11-27,5.3587,5.4527,5.303,5.4527,5.4527,1766000
2015-11-30,5.4528,5.7,5.2926,5.2926,5.2926,5790300
2015-12-01,5.3622,5.5328,5.3483,5.5328,5.5328,2313800
2015-12-02,5.5154,5.6199,5.4318,5.5955,5.5955,3205300
2015-12-03,5.6129,5.7696,5.5432,5.7452,5.7452,2335300
2015-12-04,5.7278,5.7417,5.4318,5.4318,5.4318,2169100
2015-12-07,5.4353,5.6338,5.4353,5.6129,5.6129,1182200
2015-12-08,5.6128,5.6233,5.4074,5.4074,5.4074,1631000
2015-12-09,5.4736,5.5607,5.3483,5.3796,5.3796,3515600
2015-12-10,5.397,5.6407,5.3657,5.5711,5.5711,1542700
2015-12-11,5.6059,5.7173,5.491,5.7173,5.7173,1692100
2015-12-14,5.7104,5.7104,5.4562,5.4597,5.4597,1145200
2015-12-15,5.491,5.5711,5.2926,5.3622,5.3622,1551900
2015-12-16,5.3479,5.5401,5.3269,5.4702,5.4702,1085500
2015-12-17,5.512,5.5749,5.3827,5.4316,5.4316,1392400
2015-12-18,5.4003,5.4877,5.3129,5.3129,5.3129,2866000
2015-12-21,5.3477,5.4491,5.2778,5.3093,5.3093,1951800
2015-12-22,5.3128,5.4317,5.2988,5.4072,5.4072,1149100
2015-12-23,5.4282,5.554,5.4107,5.4352,5.4352,1008400
2015-12-28,5.4352,5.554,5.4177,5.5086,5.5086,893000
2015-12-29,5.4526,5.526,5.3792,5.4456,5.4456,2104900
2015-12-30,5.2429,5.4526,5.1415,5.2254,5.2254,14988300
2016-01-04,5.194,5.3303,5.0926,5.1171,5.1171,3030300
2016-01-05,5.1381,5.3653,5.0752,5.3653,5.3653,2819100
2016-01-06,5.1906,5.3793,5.1906,5.243,5.243,2519100
2016-01-07,5.1137,5.257,5.0647,5.0927,5.0927,2314500
2016-01-08,5.124,5.173,5.0227,5.0681,5.0681,1942500
2016-01-11,5.1311,5.145,4.9528,4.9528,4.9528,2178000
2016-01-12,4.9843,5.1905,4.9493,5.173,5.173,2026300
2016-01-13,5.208,5.2325,4.9703,4.9808,4.9808,2029900
2016-01-14,4.9738,5.0682,4.8969,4.9843,4.9843,1789800
2016-01-15,4.9494,5.0473,4.7991,4.9354,4.9354,2729000
2016-01-18,4.9669,4.9669,4.8795,4.8795,4.8795,919600
2016-01-19,4.9563,5.0193,4.8899,4.9179,4.9179,1474600
2016-01-20,4.8829,4.9178,4.6941,4.8479,4.8479,2161100
2016-01-21,4.848,5.1136,4.8235,5.0647,5.0647,3122500
2016-01-22,5.0752,5.2255,5.0472,5.1556,5.1556,2335600
