Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,17.3548,17.7572,17.3548,17.6416,17.6416,405625
2010-12-14,17.7615,18.1681,17.5475,17.9156,17.9156,153550
2010-12-15,17.9755,18.3222,17.9755,18.2965,18.2965,317128
2010-12-16,18.2965,18.3521,17.432,17.7658,17.7658,374019
2010-12-17,17.9327,17.9626,17.4833,17.5475,17.5475,353465
2010-12-20,17.6759,17.8899,16.6958,16.7814,16.7814,184640
2010-12-21,17.1152,17.3335,16.6059,16.9312,16.9312,168524
2010-12-22,16.9227,17.1367,16.178,16.3834,16.3834,237327
2010-12-23,16.5588,17.1067,16.1351,16.7771,16.7771,173252
2010-12-27,16.6872,16.9141,16.5888,16.7771,16.7771,62435
2010-12-28,17.0082,17.0724,16.76,16.9697,16.9697,106307
2010-12-29,17.0682,17.7444,16.9697,17.5903,17.5903,55233
2010-12-30,17.5903,18.0183,17.5903,17.7615,17.7615,267245
2011-01-03,17.8685,18.4035,17.7615,17.9755,17.9755,97833
2011-01-04,18.1894,18.2879,17.4618,17.4704,17.4704,110052
2011-01-05,17.6759,17.8685,17.0082,17.2907,17.2907,223598
2011-01-06,17.5475,17.5475,16.7429,17.0211,17.0211,77604
2011-01-07,17.2864,17.2864,16.6615,16.73,16.73,102627
2011-01-10,16.9526,16.9911,16.3534,16.4775,16.4775,172952
2011-01-11,16.5203,16.5203,15.8997,16.0923,16.0923,441540
2011-01-12,16.2635,16.4347,15.72,16.0709,16.0709,478604
2011-01-13,16.1565,16.2207,15.7499,15.7499,15.7499,224271
2011-01-14,15.8313,16.225,15.4546,15.5274,15.5274,196528
2011-01-17,15.5787,15.6857,15.2534,15.6643,15.6643,161963
2011-01-18,15.797,16.0966,15.5573,16.0067,16.0067,230736
2011-01-19,16.0538,16.2207,15.797,16.0709,16.0709,215555
2011-01-20,16.0923,16.2506,16.0495,16.2378,16.2378,124159
2011-01-21,16.2593,16.2593,15.9554,16.041,16.041,217709
2011-01-24,16.1436,16.2592,15.7157,16.2592,16.2592,152929
2011-01-26,16.2422,16.2465,15.827,15.9169,15.9169,175603
2011-01-27,16.0367,16.2164,15.6215,15.9211,15.9211,134676
2011-01-28,16.088,16.088,15.4589,15.476,15.476,119095
2011-01-31,15.5359,15.9125,14.9068,15.4075,15.4075,191389
2011-02-01,15.4504,16.1994,15.0438,15.8313,15.8313,215724
2011-02-02,15.4332,15.9853,15.155,15.4075,15.4075,293616
2011-02-03,15.4932,16.0838,14.7271,14.8512,14.8512,272595
2011-02-04,14.8127,14.9796,14.5516,14.5516,14.5516,158712
2011-02-07,14.6757,15.4033,14.1835,14.3376,14.3376,85098
2011-02-08,14.3376,14.9368,14.2007,14.68,14.68,244104
2011-02-09,14.68,15.1807,14.603,14.7656,14.7656,230665
2011-02-10,14.6629,14.9539,14.175,14.3419,14.3419,162818
2011-02-11,14.3462,14.5473,14.2092,14.2092,14.2092,72452
2011-02-14,14.3034,15.1508,14.1536,14.9368,14.9368,243394
2011-02-15,14.9796,15.0224,14.6543,14.7656,14.7656,80743
2011-02-16,14.9667,14.9753,14.8383,14.8383,14.8383,62909
2011-02-17,15.108,15.108,14.8084,14.9796,14.9796,102525
2011-02-18,15.0866,15.2878,14.9967,15.2578,15.2578,160946
2011-02-21,15.1722,15.3263,15.0438,15.1294,15.1294,100101
2011-02-22,15.5445,15.5445,15.0224,15.1508,15.1508,134560
2011-02-23,15.3134,15.3134,14.8939,15.0951,15.0951,106106
2011-02-24,15.185,15.2749,14.9882,15.108,15.108,140764
2011-02-25,15.3861,15.3861,15.1122,15.1379,15.1379,94275
2011-02-28,15.399,15.4803,15.2235,15.4204,15.4204,190884
2011-03-01,15.4803,16.0452,15.4717,15.8355,15.8355,133588
2011-03-02,15.6344,16.332,15.6344,16.1993,16.1993,173208
2011-03-03,16.3919,16.6701,16.3919,16.4775,16.4775,180161
2011-03-04,16.4775,16.4775,15.9511,16.1137,16.1137,87350
2011-03-09,16.2592,16.4047,15.9596,16.0923,16.0923,77701
2011-03-10,16.3234,16.3234,15.9425,16.0495,16.0495,44896
2011-03-11,16.195,16.4047,16.1308,16.1565,16.1565,58100
2011-03-14,15.9468,16.379,15.7713,15.9425,15.9425,113095
2011-03-15,15.8784,16.1309,15.4803,15.8313,15.8313,184600
2011-03-16,16.0195,16.0195,15.6001,15.7927,15.7927,115008
2011-03-17,16.0452,16.5845,15.7371,16.3063,16.3063,137701
2011-03-18,16.6829,16.8755,15.5188,15.5188,15.5188,176330
2011-03-21,15.6943,16.3106,15.4075,15.8355,15.8355,123063
2011-03-22,16.1094,16.4347,15.8826,16.3106,16.3106,71861
2011-03-23,16.3106,16.8199,16.1351,16.5203,16.5203,85792
2011-03-24,16.4861,16.9654,16.4775,16.4775,16.4775,121219
2011-03-25,16.6744,16.7771,16.1993,16.3149,16.3149,43602
2011-03-28,16.6059,16.6444,16.1694,16.5417,16.5417,114842
2011-03-29,16.5417,16.8627,16.1565,16.8627,16.8627,108141
2011-03-30,16.7771,17.7315,16.7771,17.2265,17.2265,326110
2011-03-31,17.2265,17.5132,17.0767,17.0767,17.0767,192856
2011-04-01,16.9055,17.1708,16.6016,16.7985,16.7985,197360
2011-04-04,16.5631,17.0724,16.5203,16.5203,16.5203,147303
2011-04-05,16.118,17.0767,16.118,16.6487,16.6487,145390
2011-04-06,16.6615,16.9868,16.4861,16.5631,16.5631,78403
2011-04-07,16.5374,17.0467,16.5374,16.8627,16.8627,84434
2011-04-08,16.8285,17.2736,16.6958,17.2565,17.2565,108061
2011-04-11,17.2094,17.8471,17.2094,17.5047,17.5047,161264
2011-04-12,17.3977,17.4234,17.1195,17.2051,17.2051,142954
2011-04-13,17.1238,17.5903,17.1238,17.3335,17.3335,548505
2011-04-14,17.1666,17.3335,17.1623,17.3335,17.3335,115189
2011-04-15,17.0467,17.4234,16.9697,16.9697,16.9697,68271
2011-04-18,16.7386,17.2393,16.255,16.7985,16.7985,121084
2011-04-19,16.8713,17.4405,16.7985,16.7985,16.7985,192873
2011-04-20,16.8028,17.6031,16.8028,17.4405,17.4405,83376
2011-04-25,17.1324,17.9284,17.1324,17.5261,17.5261,52657
2011-04-26,17.6331,18.2323,17.5561,17.9755,17.9755,152284
2011-04-27,18.1852,18.2451,17.5004,17.8428,17.8428,260162
2011-04-28,17.7233,17.9346,17.2921,17.4646,17.4646,121998
2011-04-29,17.2576,18.5039,17.2576,17.4646,17.4646,225089
2011-05-02,17.3353,17.7579,16.9127,17.4215,17.4215,171709
2011-05-03,16.9902,17.9001,16.9902,17.374,17.374,137725
2011-05-04,17.249,17.594,17.1714,17.4646,17.4646,135133
2011-05-05,17.4603,17.594,17.2576,17.3827,17.3827,118981
2011-05-06,17.6802,17.6802,17.2964,17.4646,17.4646,143302
2011-05-09,17.4646,17.7967,17.331,17.4862,17.4862,195986
2011-05-10,17.4991,17.7967,17.4215,17.4215,17.4215,110165
2011-05-11,17.3784,17.6199,17.2533,17.5293,17.5293,49900
2011-05-12,17.6371,17.7536,17.3956,17.594,17.594,94608
2011-05-13,17.7664,18.2106,17.7621,17.8958,17.8958,128661
2011-05-16,17.6802,18.4348,17.6802,18.0036,18.0036,108684
2011-05-17,17.926,18.0769,17.6802,17.8527,17.8527,50281
2011-05-18,17.8096,18.1287,17.8053,17.8484,17.8484,121145
2011-05-19,17.8958,18.133,17.8958,18.0252,18.0252,45052
2011-05-20,17.7966,18.2494,17.7966,18.2192,18.2192,265446
2011-05-23,18.1028,18.1028,17.8182,17.9389,17.9389,240630
2011-05-24,17.9346,17.9389,17.7276,17.8527,17.8527,116755
2011-05-25,17.8527,17.8527,17.4861,17.5077,17.5077,293212
2011-05-26,17.5508,17.5508,16.8479,17.3352,17.3352,261427
2011-05-27,16.9385,17.2878,16.9385,16.9471,16.9471,114900
2011-05-30,17.2447,17.5422,17.111,17.2964,17.2964,36219
2011-05-31,17.4042,17.9433,17.4042,17.4646,17.4646,101743
2011-06-01,17.3697,18.0597,17.3568,17.788,17.788,166733
2011-06-02,18.0424,18.0424,17.2921,17.4646,17.4646,183800
2011-06-03,17.4172,17.5767,17.249,17.249,17.249,133205
2011-06-06,17.3741,17.3741,17.0938,17.249,17.249,111937
2011-06-07,17.3093,17.8958,17.167,17.8958,17.8958,68251
2011-06-08,17.4733,17.8053,17.3439,17.3439,17.3439,67352
2011-06-09,17.4991,17.4991,17.249,17.249,17.249,48050
2011-06-10,17.387,17.387,17.249,17.249,17.249,113300
2011-06-13,17.1627,17.2317,16.8177,17.1196,17.1196,91806
2011-06-14,17.249,17.4215,16.8523,17.249,17.249,133402
2011-06-15,17.2058,17.3999,17.2058,17.3783,17.3783,94119
2011-06-16,17.3482,17.4646,17.1153,17.4646,17.4646,75150
2011-06-17,17.4215,17.6371,17.249,17.6371,17.6371,150374
2011-06-20,17.6932,17.7233,17.249,17.249,17.249,96415
2011-06-21,17.249,17.2922,17.0981,17.0981,17.0981,200258
2011-06-22,16.9255,17.2231,16.3046,16.3908,16.3908,246438
2011-06-24,16.6841,17.4215,16.3693,17.4215,17.4215,72779
2011-06-27,17.2921,17.2921,16.4814,16.6366,16.6366,154951
2011-06-28,16.8135,16.8178,16.5591,16.8178,16.8178,255445
2011-06-29,16.8135,16.8135,16.3909,16.5375,16.5375,210015
2011-06-30,16.5375,16.5375,16.3434,16.5375,16.5375,112494
2011-07-01,16.5374,16.5806,16.3649,16.3865,16.3865,307996
2011-07-04,16.1796,16.5979,16.1796,16.4297,16.4297,131282
2011-07-05,16.4684,16.6539,16.1235,16.1752,16.1752,49366
2011-07-06,16.1364,16.3865,15.7181,15.9984,15.9984,224940
2011-07-07,16.0372,16.3822,16.02,16.1666,16.1666,154528
2011-07-08,16.1019,16.1019,15.6103,15.8259,15.8259,131361
2011-07-11,15.5716,15.6794,15.287,15.6535,15.6535,105570
2011-07-12,15.744,15.8259,15.3472,15.8259,15.8259,171420
2011-07-13,15.4594,15.9381,15.4594,15.5672,15.5672,320600
2011-07-14,15.7139,15.7829,15.0713,15.0929,15.0929,142555
2011-07-15,15.0498,15.2223,14.7393,15.0929,15.0929,176618
2011-07-18,15.5197,15.5197,14.9419,15.4766,15.4766,187673
2011-07-19,15.524,15.6189,14.8556,15.1575,15.1575,291130
2011-07-20,15.3085,15.3085,15.0929,15.1791,15.1791,313147
2011-07-21,15.5198,15.6879,15.2826,15.3947,15.3947,182102
2011-07-22,15.5241,15.8303,15.3473,15.5241,15.5241,203737
2011-07-25,15.7354,15.7354,15.2869,15.5241,15.5241,32794
2011-07-26,15.5241,15.8906,14.9419,14.9419,14.9419,104375
2011-07-27,14.9031,15.0195,14.502,14.6616,14.6616,269026
2011-07-28,14.9463,15.1231,14.6962,14.9204,14.9204,120329
2011-07-29,15.0023,15.0023,14.5969,14.6185,14.6185,236997
2011-08-01,14.6616,14.9419,14.6616,14.791,14.791,90803
2011-08-02,14.6617,14.7911,14.3253,14.597,14.597,392438
2011-08-03,14.2778,14.5969,13.8897,14.4417,14.4417,109350
2011-08-04,14.2908,14.2908,13.1912,13.3421,13.3421,103139
2011-08-05,13.3679,13.8811,13.1092,13.8121,13.8121,141222
2011-08-08,13.7992,13.7992,12.4193,12.4193,12.4193,231424
2011-08-09,12.7168,13.4542,12.4279,13.2472,13.2472,231879
2011-08-10,13.3679,13.5189,13.1049,13.355,13.355,185794
2011-08-11,13.355,14.1873,13.355,14.1873,14.1873,260228
2011-08-12,13.7733,14.0321,13.7561,13.9372,13.9372,60654
2011-08-15,13.7992,14.0881,13.7129,13.8811,13.8811,57758
2011-08-16,13.8768,13.8768,13.424,13.7129,13.7129,101572
2011-08-17,13.838,13.8854,13.5836,13.8121,13.8121,226076
2011-08-18,13.5879,13.9717,13.5879,13.9717,13.9717,104732
2011-08-19,14.0148,14.1658,13.838,14.0364,14.0364,28232
2011-08-22,13.9975,14.4244,13.9975,14.101,14.101,22724
2011-08-23,14.0536,14.4805,13.9285,14.3727,14.3727,125000
2011-08-24,14.1916,14.6056,14.0191,14.0579,14.0579,28781
2011-08-25,14.0752,14.7694,14.0752,14.7263,14.7263,141967
2011-08-26,14.4029,14.6703,14.0407,14.1442,14.1442,65247
2011-08-29,14.0407,14.6099,13.9631,14.6099,14.6099,104494
2011-08-30,14.6616,14.7047,14.2994,14.5538,14.5538,62401
2011-08-31,14.5538,14.7306,14.4589,14.5538,14.5538,141607
2011-09-01,14.7479,15.7311,14.7479,15.0929,15.0929,395957
2011-09-02,14.9635,15.4077,14.9592,15.2826,15.2826,138621
2011-09-05,15.2998,15.5456,14.8255,15.1791,15.1791,90440
2011-09-06,15.0928,15.0928,14.7177,14.9031,14.9031,90773
2011-09-08,15.0885,15.3947,14.9592,15.1101,15.1101,185231
2011-09-09,15.2308,15.2308,14.6142,14.8427,14.8427,103498
2011-09-12,14.8988,14.8988,14.5581,14.8729,14.8729,125137
2011-09-13,14.8341,14.8945,14.3943,14.5107,14.5107,54458
2011-09-14,14.6616,14.9678,14.239,14.4805,14.4805,91225
2011-09-15,14.4977,14.6789,14.2735,14.2735,14.2735,123192
2011-09-16,14.5711,14.5711,14.1269,14.183,14.183,165175
2011-09-19,14.2304,14.2304,13.8466,13.9501,13.9501,67807
2011-09-20,14.2261,14.2261,13.7992,13.8725,13.8725,241337
2011-09-21,13.838,13.9501,13.3723,13.4758,13.4758,177747
2011-09-22,13.3679,13.3679,12.678,12.7642,12.7642,367999
2011-09-23,13.1092,13.2774,12.3373,12.8979,12.8979,228993
2011-09-26,13.1955,13.4973,12.8505,13.2817,13.2817,181232
2011-09-27,13.2558,13.7992,13.2558,13.4542,13.4542,258203
2011-09-28,13.6009,13.7949,13.3809,13.5405,13.5405,241529
2011-09-29,13.4542,13.7991,13.4542,13.6094,13.6094,271231
2011-09-30,13.4758,13.5836,13.3895,13.5836,13.5836,177500
2011-10-03,13.342,13.6051,13.2601,13.3636,13.3636,266616
2011-10-04,13.3637,13.3637,12.6737,12.8074,12.8074,344637
2011-10-05,12.8591,13.0057,12.6176,12.9367,12.9367,308655
2011-10-06,13.0187,13.368,12.8635,13.368,13.368,209200
2011-10-07,13.1524,13.6267,13.1524,13.6267,13.6267,503296
2011-10-10,13.3809,13.907,13.3809,13.7906,13.7906,162931
2011-10-11,13.4326,14.0148,13.4326,14.0148,14.0148,124342
2011-10-13,14.1786,14.6616,14.1786,14.6616,14.6616,273016
2011-10-14,14.3383,15.0929,14.3383,15.0929,15.0929,267126
2011-10-17,15.0886,15.1748,14.8342,15.0929,15.0929,381775
2011-10-18,15.4336,15.4336,14.6703,14.9204,14.9204,205536
2011-10-19,14.916,15.0928,14.7263,14.8427,14.8427,149277
2011-10-20,14.7091,15.6966,14.6229,15.0929,15.0929,245692
2011-10-21,15.2568,15.6492,14.7997,14.9894,14.9894,147931
2011-10-24,15.2179,15.2955,14.5754,14.5754,14.5754,163401
2011-10-25,14.5711,15.2136,14.0666,14.8471,14.8471,176671
2011-10-26,14.9118,15.0929,14.7263,14.8514,14.8514,61550
2011-10-27,14.7996,15.2007,14.6315,14.7867,14.7867,186487
2011-10-28,14.7867,15.0885,14.7091,14.8643,14.8643,207413
2011-10-31,14.7996,14.7996,14.2735,14.3468,14.3468,175320
2011-11-01,14.3469,14.3469,13.7992,13.7992,13.7992,176349
2011-11-03,14.0148,14.3511,13.4542,13.4585,13.4585,382281
2011-11-04,13.5792,13.5792,12.9453,13.4973,13.4973,557636
2011-11-07,13.5405,13.8639,13.3551,13.6138,13.6138,161455
2011-11-08,13.618,14.4029,13.618,14.3425,14.3425,360316
2011-11-09,14.101,14.3209,13.9458,14.101,14.101,182050
2011-11-10,14.3037,14.571,14.0018,14.4891,14.4891,107750
2011-11-11,14.571,14.6616,14.2649,14.6616,14.6616,119890
2011-11-14,14.9592,14.9592,14.3598,14.7479,14.7479,141451
2011-11-16,14.7867,15.0928,14.7004,14.7953,14.7953,107905
2011-11-17,15.0368,15.0971,14.6142,14.8039,14.8039,95311
2011-11-18,14.8169,15.0885,14.4762,14.7565,14.7565,49689
2011-11-21,14.7565,14.7565,14.1356,14.2132,14.2132,924430
2011-11-22,14.3382,14.7608,14.1355,14.377,14.377,112282
2011-11-23,14.3727,14.653,14.2347,14.2347,14.2347,148675
2011-11-24,14.3123,14.3856,13.7819,13.7819,13.7819,42908
2011-11-25,13.6569,14.6315,13.6569,13.9286,13.9286,120712
2011-11-28,14.0967,14.7435,14.0967,14.6616,14.6616,99947
2011-11-29,14.7005,14.8687,14.114,14.2477,14.2477,189619
2011-11-30,14.239,14.7479,14.17,14.2606,14.2606,176193
2011-12-01,14.3995,15.5031,14.3995,14.9317,14.9317,151911
2011-12-02,14.9579,15.6471,14.9579,15.5075,15.5075,101700
2011-12-05,15.6515,15.6559,15.4116,15.6515,15.6515,75800
2011-12-06,15.6165,15.7474,15.4377,15.7474,15.7474,51500
2011-12-07,15.6645,15.8216,15.1803,15.5293,15.5293,117400
2011-12-08,15.791,15.9175,15.0451,15.6907,15.6907,190000
2011-12-09,15.6907,15.8827,15.4944,15.5904,15.5904,155200
2011-12-12,15.6995,16.0441,15.0669,15.5904,15.5904,84600
2011-12-13,15.5075,15.6732,15.1149,15.1803,15.1803,131700
2011-12-14,15.2632,15.429,15.1629,15.2196,15.2196,75500
2011-12-15,15.1193,15.6078,14.8575,15.0931,15.0931,125000
2011-12-16,15.1367,15.4857,14.9622,14.9622,14.9622,184000
2011-12-19,15.2196,15.2196,14.7136,14.7441,14.7441,124700
2011-12-20,14.7485,15.0931,14.6569,14.7441,14.7441,101200
2011-12-21,14.827,15.1105,14.7049,14.9186,14.9186,107900
2011-12-22,14.9361,15.1498,14.2643,14.2643,14.2643,194500
2011-12-23,14.3559,15.2457,14.2904,14.7441,14.7441,188800
2011-12-26,14.6132,14.9578,14.6132,14.7877,14.7877,53300
2011-12-27,14.8837,15.3112,14.7529,15.0495,15.0495,74600
2011-12-28,15.0975,15.2676,14.875,15.1149,15.1149,50200
2011-12-29,15.3505,15.4683,14.8837,15.1193,15.1193,148100
2012-01-02,14.7223,15.9219,14.7223,15.9219,15.9219,46800
2012-01-03,15.8216,16.0092,15.3549,15.8347,15.8347,148700
2012-01-04,15.8303,16.3843,15.6209,15.9655,15.9655,119500
2012-01-05,15.9481,16.1313,15.4726,15.6689,15.6689,113300
2012-01-06,15.6689,16.0484,15.381,15.7692,15.7692,109400
2012-01-09,15.5294,16.0354,15.5294,15.778,15.778,144900
2012-01-10,15.743,15.9393,15.6122,15.791,15.791,133000
2012-01-11,15.8391,15.9569,15.0931,15.1673,15.1673,184600
2012-01-12,15.4639,15.7475,15.1455,15.6166,15.6166,208400
2012-01-13,15.6165,15.7038,15.1934,15.3984,15.3984,139700
2012-01-16,15.2676,15.9437,15.2676,15.9437,15.9437,52500
2012-01-17,15.7257,15.9394,15.3941,15.4552,15.4552,58900
2012-01-18,15.4552,15.791,15.3548,15.7038,15.7038,180200
2012-01-19,15.682,15.791,15.4813,15.7038,15.7038,123300
2012-01-20,15.4988,15.7562,15.1804,15.4421,15.4421,285100
2012-01-23,15.4814,15.5032,15.224,15.4421,15.4421,123500
2012-01-24,15.5032,15.525,15.2894,15.4421,15.4421,162200
2012-01-26,15.442,15.4857,15.3155,15.3897,15.3897,87500
2012-01-27,15.5206,15.6995,15.2022,15.6864,15.6864,151700
2012-01-30,15.4857,16.6198,15.333,16.3232,16.3232,204900
2012-01-31,16.4802,16.8074,16.2316,16.2316,16.2316,198300
2012-02-01,16.2665,16.7507,15.7343,16.3581,16.3581,301000
2012-02-02,16.3581,16.6198,16.1356,16.5762,16.5762,170200
2012-02-03,16.2883,17.2741,16.2883,16.7943,16.7943,140800
2012-02-06,17.0125,17.3134,16.6635,17.2262,17.2262,120900
2012-02-07,17.2175,17.6581,16.9907,17.2742,17.2742,123200
2012-02-08,17.3134,17.6624,17.056,17.2,17.2,186500
2012-02-09,17.3614,17.3658,16.7638,17.0997,17.0997,186900
2012-02-10,16.7943,17.5446,16.7943,17.1433,17.1433,125500
2012-02-13,17.056,17.5228,17.056,17.1171,17.1171,101900
2012-02-14,17.1913,17.6231,17.0779,17.3614,17.3614,115700
2012-02-15,17.549,18.0681,17.3702,18.0594,18.0594,196900
2012-02-16,17.6799,18.7966,17.1695,18.6265,18.6265,116100
2012-02-17,18.5305,18.6701,17.9765,18.1117,18.1117,128900
2012-02-22,18.1204,18.1989,17.7235,17.9721,17.9721,113000
2012-02-23,18.3298,18.5566,17.7758,17.7758,17.7758,175400
2012-02-24,17.9242,18.0245,17.4487,17.4487,17.4487,223900
2012-02-27,17.5097,17.9809,16.7551,17.7104,17.7104,212700
2012-02-28,17.754,18.4651,17.754,18.151,18.151,151200
2012-02-29,18.1597,18.356,18.0594,18.0594,18.0594,229600
2012-03-01,17.9765,18.2513,17.9329,18.0594,18.0594,155500
2012-03-02,18.2862,18.2862,17.7671,18.1466,18.1466,194700
2012-03-05,17.8936,18.1902,17.597,18.1597,18.1597,117400
2012-03-06,17.9547,18.0812,17.6668,17.754,17.754,175500
2012-03-07,17.8936,19.019,17.6188,18.7573,18.7573,361200
2012-03-08,18.4171,19.5163,18.4171,19.1063,19.1063,284300
2012-03-09,19.1935,19.4945,18.814,19.1935,19.1935,162200
2012-03-12,19.1456,19.1543,18.6832,18.7748,18.7748,141500
2012-03-13,19.054,19.3506,18.814,18.91,18.91,107800
2012-03-14,19.1499,19.5119,19.1106,19.4116,19.4116,160800
2012-03-15,19.2808,19.4073,18.4825,18.7704,18.7704,257200
2012-03-16,18.8053,19.3244,18.4738,18.4738,18.4738,215100
2012-03-19,18.7573,18.8053,18.2862,18.2862,18.2862,69700
2012-03-20,18.2775,19.0758,18.0638,18.7617,18.7617,244300
2012-03-21,18.9275,19.3026,18.705,18.8664,18.8664,189000
2012-03-22,18.7355,18.7399,18.1423,18.3822,18.3822,174000
2012-03-23,18.3124,18.8489,17.9765,18.8489,18.8489,239300
2012-03-26,18.8926,19.2459,18.8053,18.9231,18.9231,191500
2012-03-27,18.6614,19.0801,18.6614,18.8664,18.8664,162500
2012-03-28,18.9754,18.9754,18.0419,18.0506,18.0506,252300
2012-03-29,18.1161,18.6613,17.9372,18.1466,18.1466,268000
2012-03-30,18.5348,18.5348,17.9765,18.3211,18.3211,219300
2012-04-02,18.3211,18.6046,18.0986,18.212,18.212,202200
2012-04-03,18.2993,18.7355,18.1248,18.7355,18.7355,267900
2012-04-04,18.6134,18.753,18.103,18.103,18.103,352600
2012-04-05,18.2338,18.2338,17.4835,17.6929,17.6929,342300
2012-04-09,17.6144,17.8674,17.3745,17.3832,17.3832,275500
2012-04-10,17.5185,17.8108,17.2306,17.6232,17.6232,412900
2012-04-11,17.4923,17.8413,16.6635,17.1739,17.1739,598700
2012-04-12,16.9993,17.0037,16.6765,16.7943,16.7943,374800
2012-04-13,17.2262,17.2786,16.6679,16.838,16.838,301700
2012-04-16,16.838,16.9034,16.5632,16.5937,16.5937,173100
2012-04-17,16.8336,17.5185,16.6417,17.1215,17.1215,466700
2012-04-18,17.187,18.3211,17.1259,17.8849,17.8849,231400
2012-04-19,17.6668,18.5872,17.6668,18.3211,18.3211,340600
2012-04-20,18.3604,18.6308,17.6013,17.7104,17.7104,356100
2012-04-23,17.9504,17.9504,17.0125,17.4487,17.4487,245400
2012-04-24,17.5838,18.0331,17.3701,17.3701,17.3701,111400
2012-04-25,17.3699,17.6033,16.8766,17.3743,17.3743,213100
2012-04-26,17.1761,17.7883,16.9603,17.088,17.088,252200
2012-04-27,17.2201,18.0525,17.2113,17.7266,17.7266,115000
2012-04-30,17.7046,18.4445,17.3611,18.4445,18.4445,195400
2012-05-02,17.9204,18.2551,17.7222,18.123,18.123,245200
2012-05-03,18.057,18.7969,17.7575,18.7308,18.7308,136900
2012-05-04,18.7176,19.1536,18.7176,18.7396,18.7396,159400
2012-05-07,18.7396,18.9378,18.0702,18.6295,18.6295,161900
2012-05-08,18.5854,18.8849,18.3212,18.3212,18.3212,194200
2012-05-09,18.4534,18.4534,17.6826,17.7487,17.7487,206400
2012-05-10,17.8764,18.2199,17.872,18.0129,18.0129,288500
2012-05-11,17.7839,18.4048,17.3082,18.2507,18.2507,99600
2012-05-14,18.167,18.167,17.1629,17.9336,17.9336,165800
2012-05-15,17.5857,17.8984,17.3038,17.8984,17.8984,264800
2012-05-16,17.7222,17.8808,17.4007,17.7883,17.7883,150700
2012-05-17,17.7663,17.7707,16.9736,17.4404,17.4404,141900
2012-05-18,17.4932,17.4932,16.4714,17.1717,17.1717,236600
2012-05-21,16.7401,17.7442,16.7401,17.4844,17.4844,87600
2012-05-22,17.4448,17.8191,17.2554,17.4844,17.4844,165400
2012-05-23,17.5725,17.5725,16.7886,17.0088,17.0088,102300
2012-05-24,17.3391,17.4404,16.6785,17.4404,17.4404,263700
2012-05-25,17.2642,17.6826,16.8282,17.4007,17.4007,180200
2012-05-28,17.9205,18.2772,17.3127,18.2772,18.2772,124900
2012-05-29,18.0085,18.3872,17.546,17.6165,17.6165,89700
2012-05-30,17.3875,17.5285,17.2114,17.3611,17.3611,217400
2012-05-31,17.3699,17.4095,17.0528,17.0528,17.0528,147900
2012-06-01,16.7578,17.3744,16.3438,16.564,16.564,577000
2012-06-04,17.0573,17.0573,16.3746,16.5596,16.5596,150300
2012-06-05,16.4715,16.6256,16.1059,16.3041,16.3041,183300
2012-06-06,16.2601,17.3435,16.2601,17.2466,17.2466,224000
2012-06-08,17.1409,17.3787,16.9603,17.3743,17.3743,68900
2012-06-11,17.3787,17.5813,17.1321,17.2862,17.2862,102000
2012-06-12,17.3699,17.687,17.1321,17.687,17.687,104900
2012-06-13,17.5021,17.8148,17.4008,17.5285,17.5285,86100
2012-06-14,17.5284,17.7927,17.3963,17.4844,17.4844,78200
2012-06-15,17.6253,17.9997,17.436,17.5725,17.5725,145900
2012-06-18,17.9688,18.2155,17.5284,18.1318,18.1318,64200
2012-06-19,17.8763,18.7924,17.8763,18.7924,18.7924,160600
2012-06-20,18.4622,18.5635,18.2287,18.4974,18.4974,126900
2012-06-21,18.4929,18.9598,18.2551,18.6691,18.6691,232700
2012-06-22,18.3608,18.6295,18.1539,18.6295,18.6295,126200
2012-06-25,18.5018,18.7176,18.0482,18.7176,18.7176,45000
2012-06-26,18.1671,18.4534,17.9601,17.9601,17.9601,166100
2012-06-27,17.8412,18.5899,17.8368,18.4842,18.4842,84100
2012-06-28,18.2551,18.6075,17.7927,17.9953,17.9953,94700
2012-06-29,18.3829,18.6427,17.9909,18.2772,18.2772,172100
2012-07-02,18.2595,18.4401,18.101,18.3212,18.3212,69100
2012-07-03,18.2728,19.594,18.2728,19.3782,19.3782,189800
2012-07-04,19.1184,19.4091,18.9202,19.1404,19.1404,36400
2012-07-05,19.1624,19.2417,18.722,18.9246,18.9246,119300
2012-07-06,18.9378,19.1272,18.7132,18.9378,18.9378,50500
2012-07-10,18.9907,19.136,18.4049,18.4974,18.4974,61500
2012-07-11,18.3652,18.7219,18.2991,18.5678,18.5678,162200
2012-07-12,18.5106,18.5194,18.1671,18.3917,18.3917,149700
2012-07-13,18.3829,18.3961,17.7663,17.9689,17.9689,189800
2012-07-16,18.145,18.493,17.9689,18.4269,18.4269,141000
2012-07-17,18.2772,18.5855,18.057,18.101,18.101,143000
2012-07-18,18.2243,18.4754,17.828,18.3873,18.3873,73100
2012-07-19,18.6031,19.2153,18.4313,18.8277,18.8277,139400
2012-07-20,18.7704,18.7836,18.3696,18.5634,18.5634,47300
2012-07-23,18.6207,18.6207,18.0041,18.3388,18.3388,111300
2012-07-24,18.1274,18.3432,17.85,17.9821,17.9821,201600
2012-07-25,18.057,18.4093,18.057,18.3961,18.3961,91600
2012-07-26,18.3961,18.4313,18.145,18.2067,18.2067,40000
