Date,Open,High,Low,Close,Adj Close,Volume
2012-09-27,25.0903,25.1306,24.6407,24.7481,24.7481,3444900
2012-09-28,24.5736,24.6206,24.1911,24.4864,24.4864,4985800
2012-10-01,24.5402,25.0703,24.3254,24.3791,24.3791,3476400
2012-10-02,24.6273,24.8421,24.1173,24.2851,24.2851,3520500
2012-10-03,24.312,24.5133,23.8221,23.9563,23.9563,3039900
2012-10-04,23.9898,24.5938,23.5872,24.2247,24.2247,6405100
2012-10-05,24.6475,24.7951,24.0636,24.0972,24.0972,3359000
2012-10-08,23.9899,24.9361,23.8423,24.8958,24.8958,4615100
2012-10-09,25.2045,25.446,25.0233,25.03,25.03,4770300
2012-10-10,25.2112,25.2984,24.6878,24.7616,24.7616,4013800
2012-10-11,24.9897,25.2447,24.8689,25.0971,25.0971,4979700
2012-10-15,24.9495,25.2112,24.7482,25.0971,25.0971,3151700
2012-10-16,25.2313,26.2244,25.2313,25.5735,25.5735,12085300
2012-10-17,25.9728,26.423,25.8135,26.0282,26.0282,5311200
2012-10-18,25.6473,26.1252,25.6266,25.9036,25.9036,5805900
2012-10-19,25.7512,25.9036,25.3356,25.3495,25.3495,3696900
2012-10-22,25.3703,25.6958,25.2179,25.3495,25.3495,3342300
2012-10-23,25.0794,25.1694,24.5322,24.6361,24.6361,3788800
2012-10-24,24.7607,24.8992,24.3936,24.4629,24.4629,3426800
2012-10-25,25.481,25.9174,25.2871,25.8412,25.8412,5355900
2012-10-26,25.5642,26.0005,25.5157,25.6473,25.6473,2827800
2012-10-29,25.6265,25.8135,25.391,25.8135,25.8135,2059200
2012-10-30,25.765,26.1321,25.765,25.9382,25.9382,1524100
2012-10-31,25.9036,26.1321,25.6473,25.9382,25.9382,6695900
2012-11-01,25.9521,26.617,25.8759,26.5893,26.5893,5986000
2012-11-05,26.1322,26.52,26.1045,26.3538,26.3538,3483400
2012-11-06,26.4992,26.7485,26.2637,26.4784,26.4784,4644600
2012-11-07,26.4438,26.5893,25.8828,26.2014,26.2014,7627600
2012-11-08,26.4508,26.4577,25.5365,25.6127,25.6127,7125500
2012-11-09,25.6819,25.9728,25.4395,25.8343,25.8343,3665400
2012-11-12,25.765,26.0144,25.4326,25.6265,25.6265,3142100
2012-11-13,25.4187,25.9105,25.1625,25.8066,25.8066,5554800
2012-11-14,25.6196,25.8136,25.121,25.3426,25.3426,4609100
2012-11-16,25.0517,25.1002,24.5253,24.5738,24.5738,7060200
2012-11-19,24.9409,25.2387,24.8023,24.8993,24.8993,3765100
2012-11-21,25.1694,25.2941,24.7538,25.2456,25.2456,8160100
2012-11-22,25.3634,25.3911,25.1071,25.1348,25.1348,1225700
2012-11-23,25.1278,25.578,25.0724,25.5711,25.5711,2836000
2012-11-26,25.5573,25.5919,25.114,25.3564,25.3564,3600400
2012-11-27,25.5365,25.7443,25.2664,25.2664,25.2664,4924100
2012-11-28,24.8647,25.3564,24.7746,24.8439,24.8439,6280400
2012-11-29,25.2109,25.9728,25.1763,25.9451,25.9451,4628200
2012-11-30,25.8343,26.0421,25.4603,26.0421,26.0421,4973700
2012-12-03,25.9936,26.1667,25.4949,25.8897,25.8897,5178400
2012-12-04,26.0767,26.0767,25.4187,25.4187,25.4187,5001400
2012-12-05,25.7997,25.9243,25.5365,25.8343,25.8343,5251600
2012-12-06,25.7859,25.9382,25.5573,25.6612,25.6612,2463600
2012-12-07,25.8759,26.1945,25.7928,25.959,25.959,3255700
2012-12-10,25.6958,26.423,25.6958,26.423,26.423,3267100
2012-12-11,26.5477,27.0117,26.3468,27.0117,27.0117,3597700
2012-12-12,27.0048,27.5381,26.9286,27.2888,27.2888,6355000
2012-12-13,27.0187,27.5243,26.8733,27.4412,27.4412,4283000
2012-12-14,27.649,28.5355,27.6074,28.5355,28.5355,4361800
2012-12-17,28.5286,29.0896,28.4593,29.0896,29.0896,3296100
2012-12-18,29.2419,29.7822,29.145,29.6575,29.6575,5741600
2012-12-19,29.6437,30.1631,28.9233,29.1242,29.1242,4820000
2012-12-20,28.9649,29.2973,28.7155,29.2627,29.2627,2559600
2012-12-21,28.584,29.0203,28.5355,29.0134,29.0134,3016600
2012-12-26,28.6463,29.4982,28.6394,29.2073,29.2073,1415700
2012-12-27,28.9649,29.5051,28.9234,29.2004,29.2004,2081800
2012-12-28,29.2004,29.4151,29.0411,29.2835,29.2835,2474000
2013-01-02,29.7822,31.0012,29.7822,30.5441,30.5441,4051600
2013-01-03,30.1285,30.5233,30.0246,30.0246,30.0246,4114500
2013-01-04,30.0177,30.0246,29.1658,29.4567,29.4567,5639400
2013-01-07,29.4567,29.6991,28.8334,28.9788,28.9788,3028400
2013-01-08,28.9303,29.2489,28.7156,28.7502,28.7502,2628300
2013-01-09,28.8887,29.1242,28.6463,28.8818,28.8818,2286200
2013-01-10,28.9579,29.235,28.9233,29.1865,29.1865,2977100
2013-01-11,28.9165,29.1035,28.3485,28.584,28.584,2993000
2013-01-14,28.8125,28.8749,28.4178,28.6948,28.6948,4076900
2013-01-15,28.4662,28.7225,28.2585,28.5078,28.5078,2570800
2013-01-16,28.5563,28.5563,27.9191,28.3277,28.3277,2950800
2013-01-17,28.1268,28.5632,28.0853,28.3831,28.3831,2802100
2013-01-18,28.4593,28.6047,28.0714,28.1268,28.1268,2493600
2013-01-21,28.1823,28.2377,27.9052,28.1061,28.1061,905500
2013-01-22,28.1823,28.5009,28.0161,28.5009,28.5009,2613100
2013-01-23,28.5701,28.6256,28.1961,28.2931,28.2931,3030800
2013-01-24,28.397,28.5078,27.5174,27.7044,27.7044,3315900
2013-01-28,27.6212,27.6628,26.8247,26.8663,26.8663,2786800
2013-01-29,27.0187,27.2542,26.6101,27.178,27.178,3199600
2013-01-30,27.1503,27.178,26.804,26.8386,26.8386,4795800
2013-01-31,26.8663,27.9121,26.8663,27.8844,27.8844,6118300
2013-02-01,27.8845,28.4732,27.8845,28.2931,28.2931,3924300
2013-02-04,28.106,28.2376,27.6489,28.016,28.016,5490000
2013-02-05,27.9884,28.5771,27.2403,27.4966,27.4966,4221200
2013-02-06,27.6212,27.9883,27.2887,27.8082,27.8082,3788200
2013-02-07,27.5658,27.9883,26.9632,27.0325,27.0325,3617500
2013-02-08,27.1918,27.3165,26.797,27.2472,27.2472,3130400
2013-02-13,27.3857,27.3857,26.984,27.0879,27.0879,2836700
2013-02-14,27.0879,27.0879,26.5546,26.7208,26.7208,3860900
2013-02-15,26.6654,26.7832,26.3607,26.5269,26.5269,2819200
2013-02-18,26.5754,26.5754,26.1667,26.3468,26.3468,1877600
2013-02-19,26.4369,26.797,26.0767,26.0767,26.0767,3147800
2013-02-20,26.0698,26.1114,25.2387,25.2387,25.2387,3881400
2013-02-21,24.9408,25.4187,24.7884,25.4187,25.4187,5027700
2013-02-22,25.4465,25.5988,24.6638,24.74,24.74,7437700
2013-02-25,24.8092,25.0932,24.6499,24.8508,24.8508,5096100
2013-02-26,24.7054,25.4534,24.5322,25.3495,25.3495,4856800
2013-02-27,25.4811,25.6265,24.8923,25.6265,25.6265,3844000
2013-02-28,25.1971,26.4299,25.1417,26.1806,26.1806,7819600
2013-03-01,25.6335,25.9313,25.398,25.4534,25.4534,5637800
2013-03-04,25.114,25.114,24.463,24.6846,24.6846,3620200
2013-03-05,24.9339,25.0932,24.553,24.553,24.553,3950000
2013-03-06,24.8647,26.0629,24.5876,25.9036,25.9036,4038200
2013-03-07,26.1113,26.3676,25.6611,25.8897,25.8897,5138900
2013-03-08,25.6473,26.1321,24.9201,25.1694,25.1694,3784700
2013-03-11,25.2733,25.495,24.8093,25.398,25.398,2558000
2013-03-12,25.398,25.6681,25.1002,25.1348,25.1348,2339200
2013-03-13,25.107,25.1694,24.1443,24.1443,24.1443,3125300
2013-03-14,24.3244,24.4491,23.6803,24.2413,24.2413,4622900
2013-03-15,24.3175,24.6222,24.0543,24.0543,24.0543,7225900
2013-03-18,23.8604,24.2552,23.6388,24.2552,24.2552,3142100
2013-03-19,23.798,23.9019,23.2024,23.2578,23.2578,5137700
2013-03-20,23.4309,23.9158,23.2647,23.7911,23.7911,5170200
2013-03-21,23.7357,24.0336,23.4795,23.992,23.992,3986700
2013-03-22,24.0613,24.1375,23.7635,24.0405,24.0405,2361700
2013-03-25,24.1028,24.1028,23.431,23.7219,23.7219,2883900
2013-03-26,23.895,23.9989,23.6665,23.8604,23.8604,1992700
2013-03-27,23.8326,24.3313,23.514,24.3313,24.3313,3071900
2013-03-28,24.1997,24.4421,23.9781,24.172,24.172,2989100
2013-04-01,24.1097,24.1859,23.5071,23.5071,23.5071,1960700
2013-04-02,23.6872,23.7288,22.9807,22.9946,22.9946,5334500
2013-04-03,22.9807,24.4837,22.8976,24.4837,24.4837,6241200
2013-04-04,24.2067,24.3798,23.611,23.6803,23.6803,4224900
2013-04-05,23.3687,24.1236,23.1609,23.9366,23.9366,4538700
2013-04-08,23.9642,24.1582,23.6041,24.0335,24.0335,6422100
2013-04-09,24.2344,25.3495,24.2344,25.0655,25.0655,7883500
2013-04-10,25.2317,25.4949,24.1374,24.2413,24.2413,8485700
2013-04-11,24.3452,24.4422,23.4725,23.6457,23.6457,5173100
2013-04-12,23.6318,24.8369,23.0916,23.9504,23.9504,6120200
2013-04-15,23.237,23.4518,22.4821,22.4821,22.4821,4351000
2013-04-16,22.8907,23.0708,22.6414,22.9946,22.9946,5535900
2013-04-17,22.5424,23.0828,22.0943,23.0828,23.0828,9318200
2013-04-18,23.0757,23.3104,22.5566,22.6846,22.6846,4232100
2013-04-19,22.9975,23.1397,22.4286,22.8268,22.8268,4670600
2013-04-22,22.8552,23.1539,22.6135,23.1539,23.1539,2285700
2013-04-23,23.1326,23.8509,22.8055,23.7513,23.7513,3365600
2013-04-24,23.8793,24.4411,23.7655,23.8793,23.8793,7021900
2013-04-25,24.5619,24.8535,24.2277,24.3415,24.3415,5322900
2013-04-26,24.178,24.3131,23.5237,23.5593,23.5593,2940300
2013-04-29,23.9077,24.2277,23.6162,23.8935,23.8935,3095700
2013-04-30,24.0641,24.3557,23.5948,24.3557,24.3557,3183500
2013-05-02,23.7869,24.0713,23.5522,23.8153,23.8153,6718200
2013-05-03,24.1779,24.5264,23.8721,24.0357,24.0357,3917500
2013-05-06,24.114,24.3984,23.9149,24.0571,24.0571,4638200
2013-05-07,24.1851,24.7824,24.0855,24.7824,24.7824,3986600
2013-05-08,24.7397,25.1095,24.7042,24.8606,24.8606,4538300
2013-05-09,24.6473,25.1806,24.6473,24.9957,24.9957,5346900
2013-05-10,24.8819,25.0313,24.2917,24.3486,24.3486,4085900
2013-05-13,24.1495,24.2917,23.7797,23.7797,23.7797,3024600
2013-05-14,23.8722,23.8935,23.2322,23.3175,23.3175,3531800
2013-05-15,23.1966,23.289,22.6917,22.8268,22.8268,19256600
2013-05-16,22.7344,22.8339,22.2153,22.2935,22.2935,4922700
2013-05-17,22.7272,22.8055,22.4286,22.5068,22.5068,2716800
2013-05-20,22.5139,23.3886,22.2935,23.3886,23.3886,4289700
2013-05-21,23.4811,23.6517,23.1966,23.5735,23.5735,2459500
2013-05-22,23.609,23.8508,22.9619,23.1966,23.1966,5169100
2013-05-23,22.5708,22.7628,22.3788,22.7628,22.7628,4381800
2013-05-24,22.4571,22.642,22.4073,22.5424,22.5424,3298600
2013-05-27,22.5423,22.7343,22.4712,22.649,22.649,603400
2013-05-28,22.8979,22.905,22.2579,22.2579,22.2579,3369000
2013-05-29,22.0446,22.3433,21.9522,22.0802,22.0802,5896700
2013-05-31,22.4357,22.5211,21.5753,21.6535,21.6535,7511200
2013-06-03,21.9451,22.4997,21.8953,22.4713,22.4713,4656900
2013-06-04,22.7557,22.8126,22.137,22.7557,22.7557,5595100
2013-06-05,22.5068,22.7344,21.9237,21.9877,21.9877,3997000
2013-06-06,22.009,22.2437,21.6464,22.2437,22.2437,5668800
2013-06-07,21.7957,22.3432,21.7886,21.881,21.881,4315700
2013-06-10,21.753,21.9166,21.5682,21.6606,21.6606,7958000
2013-06-11,21.3193,21.426,21.1202,21.1273,21.1273,5709200
2013-06-12,21.3406,21.3477,20.6864,20.8997,20.8997,6932600
2013-06-13,20.8499,22.0091,20.8428,21.9664,21.9664,5293600
2013-06-14,22.0091,22.2722,21.3762,21.3904,21.3904,4633300
2013-06-17,21.689,21.9095,21.5468,21.6179,21.6179,3616200
2013-06-18,21.4757,22.2721,21.3548,22.0659,22.0659,3715900
2013-06-19,21.9806,22.2153,21.81,21.8384,21.8384,5169800
2013-06-20,21.2908,22.1157,21.0917,22.009,22.009,8595900
2013-06-21,21.5824,22.0588,21.4757,21.6535,21.6535,10023100
2013-06-24,21.2268,21.3761,20.3521,20.5441,20.5441,5899800
2013-06-25,20.8357,21.113,20.6152,20.9068,20.9068,3451300
2013-06-26,20.978,21.0704,20.1531,20.2313,20.2313,3885700
2013-06-27,20.338,20.6437,20.2242,20.2313,20.2313,4244900
2013-06-28,20.2242,20.8002,20.0748,20.6935,20.6935,9751500
2013-07-01,20.5584,21.1486,20.5584,20.9708,20.9708,3178900
2013-07-02,20.6935,21.0348,20.0392,20.2668,20.2668,6665200
2013-07-03,20.1602,20.6153,19.9255,20.1886,20.1886,4633600
2013-07-04,20.6579,21.0988,20.6579,20.9566,20.9566,2301300
2013-07-05,20.5157,20.729,19.833,20.409,20.409,4380400
2013-07-08,20.4446,20.6153,20.0322,20.1886,20.1886,3022700
2013-07-10,20.6366,20.9352,20.3806,20.601,20.601,5922600
2013-07-11,21.2837,21.6534,21.2268,21.561,21.561,5328600
2013-07-12,21.4757,21.4899,21.1699,21.2197,21.2197,2901200
2013-07-15,21.5823,21.5823,21.2339,21.4259,21.4259,2345000
2013-07-16,21.6322,22.2438,21.5469,22.2082,22.2082,4742600
2013-07-17,22.3717,22.841,22.329,22.6419,22.6419,7150200
2013-07-18,22.5068,22.9477,22.4286,22.5068,22.5068,4526800
2013-07-19,22.2651,22.4997,21.8384,21.9735,21.9735,3407000
2013-07-22,21.938,22.4358,21.9095,22.3362,22.3362,3764300
2013-07-23,22.5779,22.8268,22.4286,22.7699,22.7699,2987400
2013-07-24,22.7557,22.9264,22.457,22.6917,22.6917,3968300
2013-07-25,22.4713,22.9619,22.4357,22.9406,22.9406,6813800
2013-07-26,22.8339,23.0188,22.5495,22.9406,22.9406,3365800
2013-07-29,22.7272,22.9477,22.5779,22.6419,22.6419,4128600
2013-07-30,22.5922,22.8198,22.0873,22.0873,22.0873,6357300
2013-07-31,22.0375,22.3219,21.9948,22.0588,22.0588,3004500
2013-08-01,22.4073,22.578,22.2366,22.2793,22.2793,3013500
2013-08-02,22.2651,22.642,22.1157,22.2224,22.2224,3471100
2013-08-05,22.2224,22.649,22.1868,22.4357,22.4357,2673700
2013-08-06,22.3646,22.457,22.0161,22.265,22.265,5013900
2013-08-07,22.1228,22.9548,22.0944,22.7557,22.7557,3644500
2013-08-08,22.9832,23.8152,22.9832,23.5948,23.5948,5463300
2013-08-09,23.8935,25.0242,23.8082,24.7113,24.7113,9766900
2013-08-12,24.9033,25.5148,24.8606,25.2446,25.2446,7798500
2013-08-13,25.5788,25.7281,25.0739,25.3228,25.3228,6090400
2013-08-14,25.2233,25.7993,25.145,25.4437,25.4437,8873300
2013-08-15,25.0668,25.977,25.0455,25.7068,25.7068,13060100
2013-08-16,25.7495,26.0908,25.6001,26.0268,26.0268,5888400
2013-08-19,25.8135,26.2117,25.6784,25.8917,25.8917,6721200
2013-08-20,25.5362,25.778,25.1593,25.1593,25.1593,5575500
2013-08-21,24.9602,25.3371,24.6615,24.8962,24.8962,5022500
2013-08-22,25.4082,25.8918,25.2304,25.7851,25.7851,4988300
2013-08-23,25.7282,25.9059,25.3939,25.6855,25.6855,6163600
2013-08-26,25.4367,25.9202,25.4367,25.5291,25.5291,3669900
2013-08-27,25.2447,25.4722,25.0029,25.0811,25.0811,4579900
2013-08-28,25.1024,25.1949,24.3557,24.7753,24.7753,4565300
2013-08-29,24.7468,24.8819,24.1708,24.1779,24.1779,4668900
2013-08-30,24.249,24.4766,23.9219,24.4766,24.4766,5371200
2013-09-02,25.0953,25.394,24.8251,25.33,25.33,3009300
2013-09-03,25.2802,25.5291,25.0526,25.4935,25.4935,3886500
2013-09-04,25.1806,25.6002,25.0384,25.6002,25.6002,3290800
2013-09-05,25.458,25.7211,25.1878,25.5931,25.5931,2904600
2013-09-06,25.7992,25.8846,25.3299,25.5148,25.5148,3367300
2013-09-09,25.529,26.4535,25.3939,26.2757,26.2757,4707500
2013-09-10,26.3113,27.2428,26.297,26.9157,26.9157,9664400
2013-09-11,26.9016,27.1931,26.2047,26.4109,26.4109,7129500
2013-09-12,26.4108,26.4819,25.9913,26.2757,26.2757,3951700
2013-09-13,26.3041,26.3041,25.785,25.9557,25.9557,3665000
2013-09-16,26.0979,26.2615,25.7495,25.8775,25.8775,3133300
2013-09-17,25.7922,25.9842,25.4579,25.9486,25.9486,3155300
2013-09-18,25.8775,26.0838,25.6571,25.9771,25.9771,4443900
2013-09-19,26.1904,26.1904,25.6144,25.8704,25.8704,3789400
2013-09-20,25.7424,25.8562,25.2162,25.3655,25.3655,4911600
2013-09-23,25.4295,25.8491,25.3229,25.6073,25.6073,2418300
2013-09-24,25.6642,25.6642,25.1167,25.2091,25.2091,4377000
2013-09-25,25.2091,25.5362,25.2091,25.4224,25.4224,3388200
2013-09-26,25.4651,25.6642,25.266,25.6002,25.6002,2143500
2013-09-27,25.4437,25.529,24.8961,25.0028,25.0028,4673400
2013-09-30,24.5335,24.8535,24.3344,24.5051,24.5051,3991700
2013-10-01,24.7113,24.7113,24.0499,24.5335,24.5335,4047400
2013-10-02,24.3557,24.7184,24.249,24.5406,24.5406,2311300
2013-10-03,24.5691,24.7824,24.0571,24.2064,24.2064,3928400
2013-10-04,24.2704,24.4624,23.8651,24.4624,24.4624,3925200
2013-10-07,24.2419,24.505,24.1139,24.2419,24.2419,3629100
2013-10-08,24.249,24.249,23.8366,23.9006,23.9006,5262100
2013-10-09,24.0855,24.0855,23.3389,23.6091,23.6091,3579100
2013-10-10,23.7797,23.8935,23.4241,23.7868,23.7868,3656000
2013-10-11,23.6802,24.114,23.6375,24.0144,24.0144,2236000
2013-10-14,23.8152,25.1592,23.7228,25.1308,25.1308,4882000
2013-10-15,25.1167,25.7993,24.9175,25.3371,25.3371,9481100
2013-10-16,25.2518,25.4509,25.0811,25.202,25.202,3543500
2013-10-17,24.9602,25.7637,24.9602,25.5006,25.5006,13674700
2013-10-18,25.1086,25.344,24.7661,24.9302,24.9302,12632500
2013-10-21,25.1586,25.3227,24.9517,25.2442,25.2442,3359700
2013-10-22,25.2157,25.865,25.0801,25.6081,25.6081,4087500
2013-10-23,25.4011,25.4011,24.8589,25.0087,25.0087,3724400
2013-10-24,25.0087,25.237,24.7875,25.0087,25.0087,3496800
2013-10-25,24.9088,25.0373,24.6234,25.023,25.023,15370000
2013-10-28,25.0444,25.3226,24.9159,25.1942,25.1942,6575900
2013-10-29,25.4011,25.4011,24.7946,25.0729,25.0729,2751900
2013-10-30,25.2156,25.3369,24.8232,24.9873,24.9873,3246800
2013-10-31,25.073,25.5082,24.8946,25.5082,25.5082,5552500
2013-11-01,25.5581,26.3287,25.5153,26.3287,26.3287,6015200
2013-11-04,26.2503,27.0423,26.2503,27.0423,27.0423,5160400
2013-11-05,27.1493,27.4418,26.978,26.9923,26.9923,4536500
2013-11-06,27.2564,27.5346,27.1279,27.449,27.449,6145800
2013-11-07,27.556,27.7772,26.3858,26.5642,26.5642,6861300
2013-11-08,26.3287,26.5642,26.0647,26.2217,26.2217,5732600
2013-11-11,26.2217,26.5999,26.0647,26.3644,26.3644,4376300
2013-11-12,26.4001,26.4714,25.394,25.5367,25.5367,10050600
2013-11-13,25.1871,25.501,24.759,25.3512,25.3512,8964700
2013-11-14,25.5938,25.8435,25.3583,25.6009,25.6009,4309400
2013-11-18,25.7936,26.1361,25.6367,25.865,25.865,3577800
2013-11-19,25.7294,25.8507,25.3084,25.4012,25.4012,3922900
2013-11-21,24.9944,25.3726,24.9088,24.9873,24.9873,3241700
2013-11-22,24.7804,25.3227,24.759,25.2085,25.2085,3159100
2013-11-25,25.3155,25.3369,24.6519,24.7233,24.7233,3777100
2013-11-26,24.6163,24.7518,23.9313,23.9313,23.9313,4935600
2013-11-27,24.1882,24.7447,24.0455,24.4308,24.4308,6180200
2013-11-28,25.3584,25.3655,24.9517,25.1158,25.1158,2199400
2013-11-29,25.2228,25.5938,25.0943,25.5938,25.5938,3456800
2013-12-02,25.1942,25.4582,25.0016,25.2656,25.2656,4800100
2013-12-03,25.0087,25.4083,24.9587,25.0301,25.0301,3351200
2013-12-04,25.2442,25.3726,25.023,25.13,25.13,2978800
2013-12-05,25.1372,25.7223,25.1372,25.4226,25.4226,3873400
2013-12-06,25.6865,25.7365,25.3227,25.3726,25.3726,3369300
2013-12-09,25.3512,25.6509,25.3084,25.6152,25.6152,2370500
2013-12-10,25.5367,25.8292,25.2228,25.2727,25.2727,2500300
2013-12-11,25.2799,25.3155,24.759,24.759,24.759,2312900
2013-12-12,24.9731,24.9731,24.4522,24.652,24.652,4072000
2013-12-13,24.9731,24.9731,24.3452,24.495,24.495,3700800
2013-12-16,24.495,24.7447,24.4522,24.5378,24.5378,2566400
2013-12-17,24.3808,24.8375,24.3523,24.4522,24.4522,3009300
2013-12-18,24.6662,24.6662,24.3665,24.5235,24.5235,5233900
2013-12-19,24.8303,25.0515,24.5592,25.0515,25.0515,2736400
2013-12-20,24.7947,25.0301,24.4379,24.5806,24.5806,4849600
2013-12-23,24.5806,24.7733,24.4522,24.6591,24.6591,1978500
2013-12-26,24.8517,24.9017,24.6377,24.7661,24.7661,2185300
2013-12-27,24.8946,25.4582,24.8018,25.3298,25.3298,4125700
2013-12-30,25.601,25.7651,25.337,25.4797,25.4797,2563100
2014-01-02,25.6224,25.7223,24.6663,24.8375,24.8375,4390300
2014-01-03,24.8375,24.8375,24.124,24.124,24.124,9141000
2014-01-06,23.9956,24.3238,23.8243,24.3238,24.3238,4520600
2014-01-07,24.2667,24.5093,23.6316,23.7244,23.7244,4318900
2014-01-08,23.8956,24.0027,23.7387,23.8885,23.8885,2689300
2014-01-09,23.8885,23.8885,22.9395,23.0394,23.0394,5331900
2014-01-10,23.018,23.4461,22.9538,23.0109,23.0109,4195900
2014-01-13,22.8753,23.1535,22.7397,22.861,22.861,4244400
2014-01-14,22.804,23.018,22.6399,22.8468,22.8468,4353800
2014-01-15,22.9039,23.2035,22.7112,23.1536,23.1536,4740800
2014-01-16,23.5317,23.8029,23.2535,23.4247,23.4247,4040500
2014-01-17,23.4104,23.5175,23.0965,23.1821,23.1821,4032000
2014-01-20,22.9467,23.1465,22.5186,22.6827,22.6827,1652600
2014-01-21,22.7326,22.754,22.1404,22.1761,22.1761,5391400
2014-01-22,22.3544,22.8396,22.1974,22.6969,22.6969,5161000
2014-01-23,22.333,22.6898,22.0619,22.069,22.069,8139700
2014-01-24,21.9835,22.4044,21.9406,22.2974,22.2974,8290500
2014-01-27,22.3616,22.4472,21.9049,22.2046,22.2046,4238600
2014-01-28,22.6755,22.8753,22.5827,22.6541,22.6541,4772600
2014-01-29,22.6542,23.9528,22.4615,23.6174,23.6174,8922600
2014-01-30,23.6317,23.8172,23.1251,23.1893,23.1893,5604700
2014-01-31,22.9609,23.6602,22.861,23.5817,23.5817,4559200
2014-02-03,23.5247,23.5461,22.8968,22.9253,22.9253,4110000
2014-02-04,23.2036,23.5104,22.8111,23.3106,23.3106,3532700
2014-02-05,23.3677,23.9813,23.3034,23.9028,23.9028,7054400
2014-02-06,24.2596,24.8161,24.0384,24.4451,24.4451,6212900
2014-02-07,24.4593,24.709,24.1097,24.2952,24.2952,3895800
2014-02-10,24.2096,24.5664,23.9528,24.0027,24.0027,3848600
2014-02-11,24.2596,24.7091,23.9742,24.6092,24.6092,5512800
2014-02-12,24.7234,24.8803,24.4736,24.5878,24.5878,5853900
2014-02-13,24.438,24.5807,24.124,24.4879,24.4879,6414100
2014-02-14,24.6163,24.9374,24.4379,24.8589,24.8589,4724200
2014-02-17,24.9446,25.0373,24.6092,24.6092,24.6092,1369500
2014-02-18,24.7233,25.1086,24.6163,24.6662,24.6662,7515100
2014-02-19,24.652,25.0373,24.5236,24.916,24.916,5316100
2014-02-20,24.7804,24.9089,24.6163,24.6306,24.6306,5843300
2014-02-21,24.7947,24.8874,24.545,24.6948,24.6948,3880500
2014-02-24,24.6663,24.6663,24.017,24.0241,24.0241,3897900
2014-02-25,23.6887,23.7173,23.1108,23.1964,23.1964,3715200
2014-02-26,23.2392,23.5174,22.9609,23.2035,23.2035,4834000
2014-02-27,23.6174,23.9385,23.3035,23.5532,23.5532,3877400
2014-02-28,23.5745,23.6887,23.2392,23.546,23.546,7171400
2014-03-05,23.0823,23.3605,22.6613,22.7255,22.7255,3195500
2014-03-06,22.911,22.9609,22.647,22.6541,22.6541,5463300
2014-03-07,22.4757,22.6042,21.7194,21.7979,21.7979,5466500
2014-03-10,21.4126,21.541,21.0487,21.434,21.434,7961300
2014-03-11,21.6195,21.7551,21.0345,21.0844,21.0844,5624800
2014-03-12,21.0488,21.6338,20.9132,21.484,21.484,5236300
2014-03-13,21.5838,21.805,20.8489,20.906,20.906,4895900
2014-03-14,20.9346,21.1629,20.7491,20.8775,20.8775,4917300
2014-03-17,20.8847,21.4412,20.8704,20.9132,20.9132,3554500
2014-03-18,21.0701,21.3912,20.8846,21.2699,21.2699,4692400
2014-03-20,21.0416,21.4983,20.8775,21.3199,21.3199,6236800
2014-03-21,21.1914,21.9549,21.1558,21.7123,21.7123,6243800
2014-03-24,21.8336,21.962,21.6052,21.8193,21.8193,4437800
2014-03-25,22.119,22.2689,21.8978,21.9906,21.9906,5788600
2014-03-26,22.2973,22.3402,21.7337,21.7408,21.7408,5282100
2014-03-27,22.0548,22.2546,21.8621,22.1975,22.1975,6924600
2014-03-28,22.333,22.4829,21.912,22.1261,22.1261,5312800
2014-03-31,22.3331,22.8325,22.3331,22.4187,22.4187,5954700
2014-04-01,22.6185,22.7184,22.1547,22.3759,22.3759,5557800
2014-04-02,22.3759,23.5603,22.3616,23.2107,23.2107,11279600
2014-04-03,23.1179,23.5888,22.9181,23.4818,23.4818,6135300
2014-04-04,23.6531,23.7958,23.175,23.175,23.175,6169700
2014-04-07,23.5389,23.8528,23.3248,23.7886,23.7886,3763900
2014-04-08,24.0169,24.5734,23.6387,23.7315,23.7315,5925900
2014-04-09,23.6888,23.8743,23.3606,23.5318,23.5318,4043600
2014-04-10,23.4747,23.6102,23.1892,23.4033,23.4033,2960400
2014-04-11,23.2749,23.5246,22.9395,23.5246,23.5246,4172600
2014-04-14,23.5603,23.7172,23.3747,23.4675,23.4675,4118100
2014-04-15,23.3274,23.6575,22.1903,22.6965,22.6965,7168900
2014-04-16,22.8505,23.0486,22.6818,22.7992,22.7992,3224200
2014-04-17,22.8505,23.408,22.7772,23.2173,23.2173,2735900
2014-04-22,23.012,23.012,22.5278,22.5278,22.5278,5726300
2014-04-23,22.5205,22.5938,22.161,22.2197,22.2197,3524800
2014-04-24,22.3738,22.8506,22.205,22.5865,22.5865,3242400
2014-04-25,22.4471,22.5205,22.0656,22.2417,22.2417,4635200
2014-04-28,21.9409,22.007,21.3761,21.7062,21.7062,3554100
2014-04-29,21.919,21.9776,21.7282,21.8456,21.8456,3839800
2014-04-30,21.5521,21.7649,21.068,21.5668,21.5668,8176700
2014-05-02,21.7208,22.293,21.5521,22.1536,22.1536,6526300
2014-05-05,22.2196,22.3297,21.8382,22.0876,22.0876,2406700
2014-05-06,21.9336,22.315,21.8456,21.8749,21.8749,3216400
2014-05-07,21.9262,22.183,21.7648,21.9849,21.9849,3228200
