Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,10.7703,10.8143,10.6048,10.6956,10.6956,793300
2013-06-05,10.6795,10.7821,10.5198,10.6224,10.6224,1182700
2013-06-06,10.6385,10.7132,10.5491,10.6209,10.6209,1399700
2013-06-07,10.5272,10.6693,10.4334,10.5257,10.5257,794400
2013-06-10,10.4465,10.5475,10.3732,10.4025,10.4025,599700
2013-06-11,10.3748,10.3953,10.1404,10.2312,10.2312,1084600
2013-06-12,10.3455,10.3967,10.0876,10.1755,10.1755,1442000
2013-06-13,10.1666,10.2179,9.9659,10.212,10.212,1527100
2013-06-14,10.2883,10.4319,9.7726,9.7726,9.7726,1125200
2013-06-17,9.8063,10.0627,9.7945,9.8678,9.8678,632500
2013-06-18,9.796,9.9337,9.6451,9.7945,9.7945,1276600
2013-06-19,9.8049,9.8649,9.6173,9.6774,9.6774,796000
2013-06-20,9.5371,10.0362,9.2583,10.0068,10.0068,2327600
2013-06-21,9.8775,10.1182,9.763,9.763,9.763,1753100
2013-06-24,9.7219,9.8408,9.3785,9.7601,9.7601,774000
2013-06-25,9.854,9.854,9.5825,9.65,9.65,1193100
2013-06-26,9.7939,9.9172,9.6266,9.6868,9.6868,746400
2013-06-27,9.7351,9.8643,9.5399,9.5693,9.5693,982300
2013-06-28,9.54,9.54,9.2714,9.3859,9.3859,1506800
2013-07-01,9.2538,9.5973,9.2538,9.3639,9.3639,1112800
2013-07-02,9.3932,9.3932,8.9514,8.9529,8.9529,1296900
2013-07-03,8.837,9.1408,8.8003,8.9089,8.9089,1760700
2013-07-04,8.9676,9.2186,8.9676,9.041,9.041,916300
2013-07-05,9.019,9.0733,8.8238,8.9823,8.9823,856100
2013-07-08,8.9192,9.1731,8.8869,9.0087,9.0087,447200
2013-07-10,9.0807,9.2729,8.9383,9.0425,9.0425,550000
2013-07-11,9.1422,9.2171,9.0189,9.0835,9.0835,636500
2013-07-12,9.0835,9.1217,9.0365,9.0747,9.0747,708800
2013-07-15,9.019,9.201,9.0073,9.0777,9.0777,988300
2013-07-16,9.1496,9.1878,9.0293,9.0557,9.0557,449300
2013-07-17,9.129,9.1481,8.9279,8.9529,8.9529,775800
2013-07-18,8.9162,9.0116,8.8134,8.9602,8.9602,1395900
2013-07-19,8.9471,8.9853,8.7622,8.8062,8.8062,400300
2013-07-22,8.8223,9.0043,8.7621,9.0043,9.0043,907200
2013-07-23,9.0719,9.0763,8.8209,8.8444,8.8444,939800
2013-07-24,8.859,8.9309,8.7636,8.8135,8.8135,792500
2013-07-25,8.7651,8.8928,8.7358,8.8062,8.8062,676500
2013-07-26,8.7635,9.17,8.7518,9.0996,9.0996,1287200
2013-07-29,9.06,9.2655,8.9969,9.1437,9.1437,504200
2013-07-30,9.176,9.176,8.8238,8.8869,8.8869,832100
2013-07-31,8.8355,9.0586,8.7768,8.8649,8.8649,950300
2013-08-01,8.9089,9.0366,8.8282,8.9823,8.9823,743700
2013-08-02,8.9603,8.9823,8.8282,8.9001,8.9001,1213700
2013-08-05,8.8971,8.9764,8.8208,8.9294,8.9294,573800
2013-08-06,8.9266,9.0044,8.8429,8.9163,8.9163,1004600
2013-08-07,8.8942,8.9485,8.8135,8.9133,8.9133,655700
2013-08-08,8.9793,9.2273,8.8692,9.0996,9.0996,911000
2013-08-09,9.1965,9.584,9.1393,9.4622,9.4622,809000
2013-08-12,9.5386,9.7396,9.3052,9.3052,9.3052,1173700
2013-08-13,9.3051,9.4621,9.1745,9.2464,9.2464,708200
2013-08-14,9.3022,9.4577,9.289,9.3917,9.3917,1192800
2013-08-15,9.2508,9.3477,9.0453,9.2464,9.2464,923000
2013-08-16,9.1789,9.2596,8.9177,8.9382,8.9382,1075800
2013-08-19,8.9235,8.969,8.4406,8.5008,8.5008,1792300
2013-08-20,8.4672,8.5846,8.3028,8.3028,8.3028,1205600
2013-08-21,8.2602,8.5332,8.1898,8.4466,8.4466,1185600
2013-08-22,8.5126,8.6124,8.3453,8.5493,8.5493,889000
2013-08-23,8.5067,8.8971,8.4216,8.8971,8.8971,1109200
2013-08-26,8.8076,8.991,8.6784,8.7327,8.7327,558700
2013-08-27,8.6007,8.7122,8.4201,8.5493,8.5493,1234100
2013-08-28,8.5624,8.6417,8.3995,8.4538,8.4538,808700
2013-08-29,8.4627,8.561,8.4099,8.4759,8.4759,526000
2013-08-30,8.5419,8.5786,8.3452,8.423,8.423,1186600
2013-09-02,8.4906,8.9338,8.4906,8.8208,8.8208,1038500
2013-09-03,8.8193,8.8898,8.5933,8.5933,8.5933,842200
2013-09-04,8.5919,8.7357,8.5537,8.6594,8.6594,872600
2013-09-05,8.6227,8.8531,8.6212,8.8458,8.8458,929600
2013-09-06,8.9162,9.2098,8.881,9.1951,9.1951,1376500
2013-09-09,9.242,9.6133,9.2039,9.606,9.606,1775100
2013-09-10,9.584,9.8423,9.427,9.5811,9.5811,1634900
2013-09-11,9.6515,9.6515,9.3638,9.4519,9.4519,1121100
2013-09-12,9.6779,9.7528,9.5092,9.562,9.562,1107800
2013-09-13,9.5621,9.8072,9.5239,9.7573,9.7573,701800
2013-09-16,9.7895,10.1124,9.7865,9.8335,9.8335,1098100
2013-09-17,9.8922,10.017,9.8658,9.9245,9.9245,686800
2013-09-18,9.9377,10.4734,9.9068,10.3398,10.3398,1109500
2013-09-19,10.2763,10.3718,10.0778,10.0778,10.0778,1267600
2013-09-20,10.1778,10.1778,9.8324,9.8353,9.8353,542500
2013-09-23,9.8352,10.1146,9.8338,10.069,10.069,443700
2013-09-24,9.9912,10.1426,9.9545,9.9824,9.9824,861900
2013-09-25,10.0499,10.072,9.8132,9.8647,9.8647,641100
2013-09-26,9.875,9.9441,9.7471,9.7765,9.7765,849500
2013-09-27,9.8265,9.8265,9.4825,9.4825,9.4825,1358700
2013-09-30,9.4987,9.6589,9.3149,9.3399,9.3399,1145400
2013-10-01,9.4076,9.681,9.362,9.681,9.681,763800
2013-10-02,9.5839,9.7648,9.5266,9.556,9.556,631900
2013-10-03,9.606,9.6604,9.2355,9.3134,9.3134,738600
2013-10-04,9.3532,9.4267,9.19,9.2473,9.2473,514600
2013-10-07,9.162,9.4281,9.162,9.4222,9.4222,631700
2013-10-08,9.4428,9.5046,9.2502,9.4531,9.4531,456000
2013-10-09,9.4413,9.7735,9.4369,9.6324,9.6324,733900
2013-10-10,9.7089,9.8265,9.6486,9.7471,9.7471,1303600
2013-10-11,9.7177,9.972,9.6192,9.9235,9.9235,793300
2013-10-14,9.8339,10.1441,9.7883,9.9456,9.9456,1431400
2013-10-15,9.9661,10.0264,9.8176,10.0102,10.0102,948200
2013-10-16,9.9839,10.3352,9.8383,9.9824,9.9824,1073700
2013-10-17,9.9251,10.2103,9.9251,10.0721,10.0721,718500
2013-10-18,10.0573,10.2249,10.0573,10.1705,10.1705,717100
2013-10-21,10.144,10.269,10.144,10.1661,10.1661,732000
2013-10-22,10.1455,10.291,10.0043,10.2322,10.2322,531600
2013-10-23,10.2926,10.2926,9.9515,9.975,9.975,600900
2013-10-24,10.044,10.1175,9.9073,10.0264,10.0264,573400
2013-10-25,9.9941,10.2499,9.9162,10.2029,10.2029,967300
2013-10-28,10.1603,10.2852,10.1147,10.1441,10.1441,693000
2013-10-29,10.1955,10.2219,9.8617,9.9676,9.9676,662600
2013-10-30,10.0176,10.1338,9.8794,10.0823,10.0823,638200
2013-10-31,10.0382,10.0867,9.8044,9.9235,9.9235,516000
2013-11-01,9.9633,10.0647,9.7325,9.8501,9.8501,550400
2013-11-04,9.806,9.8354,9.7413,9.7913,9.7913,424100
2013-11-05,9.8089,9.8427,9.6222,9.6222,9.6222,637900
2013-11-06,9.6074,9.6427,9.306,9.431,9.431,617900
2013-11-07,9.4133,9.5339,9.1958,9.2678,9.2678,752800
2013-11-08,9.212,9.3414,9.1782,9.1782,9.1782,671600
2013-11-11,9.1708,9.2604,9.0899,9.1149,9.1149,501500
2013-11-12,9.1311,9.1546,8.9562,8.9841,8.9841,1087400
2013-11-13,8.9311,9.0296,8.9003,8.9385,8.9385,1352100
2013-11-14,8.9901,9.4164,8.9856,9.4017,9.4017,1689500
2013-11-18,9.4031,9.6266,9.2708,9.6266,9.6266,1014800
2013-11-19,9.534,9.534,9.334,9.409,9.409,902500
2013-11-21,9.2605,9.3355,9.1208,9.3281,9.3281,470600
2013-11-22,9.2694,9.4267,9.1929,9.4267,9.4267,747600
2013-11-25,9.4061,9.4487,9.1988,9.2326,9.2326,398100
2013-11-26,9.1929,9.2987,9.0194,9.1473,9.1473,637800
2013-11-27,9.1297,9.2885,9.0709,9.2076,9.2076,614400
2013-11-28,9.3443,9.4046,9.1047,9.2355,9.2355,427800
2013-11-29,9.2546,9.3104,9.0561,9.1884,9.1884,365100
2013-12-02,9.1459,9.3047,8.9768,8.9827,8.9827,736500
2013-12-03,8.9694,9.037,8.7253,8.7474,8.7474,1065300
2013-12-04,8.8284,9.0915,8.7093,8.821,8.821,1222900
2013-12-05,8.8782,9.2428,8.8503,9.1884,9.1884,1266100
2013-12-06,9.2473,9.4031,9.0959,9.3355,9.3355,922600
2013-12-09,9.3913,9.3957,9.0899,9.159,9.159,655900
2013-12-10,9.1752,9.2619,9.0267,9.1149,9.1149,695600
2013-12-11,9.1561,9.1575,8.9679,8.9679,8.9679,582800
2013-12-12,8.9416,9.0107,8.7563,8.846,8.846,942700
2013-12-13,8.8459,9.0723,8.8297,8.8944,8.8944,812700
2013-12-16,8.8944,8.9885,8.8915,8.9885,8.9885,390500
2013-12-17,8.9886,9.0415,8.8063,8.8504,8.8504,495100
2013-12-18,8.8886,9.0415,8.8004,8.8915,8.8915,732400
2013-12-19,8.9577,9.133,8.9577,9.133,9.133,342100
2013-12-20,9.1035,9.158,9.021,9.0357,9.0357,581500
2013-12-23,9.0697,9.4055,9.0579,9.3407,9.3407,755100
2013-12-26,9.3215,9.3908,9.0431,9.1256,9.1256,540700
2013-12-27,9.1344,9.2287,8.9091,8.9562,8.9562,634600
2013-12-30,8.9415,9.0638,8.8472,8.9857,8.9857,621900
2014-01-02,8.9857,9.1021,8.6911,8.6911,8.6911,981100
2014-01-03,8.7058,8.8383,8.6925,8.8015,8.8015,952600
2014-01-06,8.753,8.9018,8.6853,8.6897,8.6897,553700
2014-01-07,8.7648,9.0049,8.7029,8.862,8.862,1061900
2014-01-08,8.8103,8.9179,8.7603,8.8457,8.8457,452100
2014-01-09,8.7942,8.8472,8.5143,8.5526,8.5526,1474100
2014-01-10,8.4848,8.7028,8.4539,8.4539,8.4539,586500
2014-01-13,8.4775,8.5438,8.398,8.4628,8.4628,715400
2014-01-14,8.398,8.5439,8.398,8.4481,8.4481,773400
2014-01-15,8.5113,8.5364,8.4421,8.4848,8.4848,1569700
2014-01-16,8.5158,8.6086,8.3891,8.4259,8.4259,785400
2014-01-17,8.4407,8.4584,8.2934,8.3332,8.3332,801900
2014-01-20,8.3331,8.4848,8.3139,8.4421,8.4421,845200
2014-01-21,8.5084,8.5113,8.367,8.4848,8.4848,1914100
2014-01-22,8.5482,8.8973,8.4775,8.8973,8.8973,1173900
2014-01-23,8.8192,8.9754,8.6056,8.6189,8.6189,1102100
2014-01-24,8.5349,8.5349,8.3302,8.4333,8.4333,1231400
2014-01-27,8.4702,8.5056,8.2212,8.2787,8.2787,1194600
2014-01-28,8.3921,8.4967,8.2212,8.2492,8.2492,1409300
2014-01-29,8.23,8.2698,8.0724,8.1004,8.1004,1274000
2014-01-30,8.0606,8.2403,8.0311,8.1534,8.1534,935800
2014-01-31,8.068,8.1976,8.0488,8.1652,8.1652,1422200
2014-02-03,8.1652,8.1652,7.8809,7.9531,7.9531,1386000
2014-02-04,7.959,8.1313,7.8676,8.0002,8.0002,1281300
2014-02-05,7.959,8.0356,7.8072,7.9074,7.9074,1514300
2014-02-06,7.9869,8.0532,7.8528,8.0134,8.0134,1098600
2014-02-07,7.9855,8.1505,7.9855,8.1505,8.1505,993000
2014-02-10,8.0709,8.1755,8.0164,8.065,8.065,586400
2014-02-11,8.1269,8.1725,7.9324,7.9619,7.9619,1973300
2014-02-12,7.9619,8.1446,7.9192,8.0017,8.0017,557600
2014-02-13,7.9383,8.1004,7.8632,8.065,8.065,452500
2014-02-14,8.0783,8.1387,7.987,8.0577,8.0577,501700
2014-02-17,8.0046,8.0901,7.8676,7.9398,7.9398,795000
2014-02-18,7.9119,8.0577,7.8692,7.9001,7.9001,1052600
2014-02-19,7.8942,8.0857,7.7867,7.9767,7.9767,923100
2014-02-20,7.9899,8.124,7.8721,8.1166,8.1166,1059000
2014-02-21,8.2712,8.5069,8.1534,8.4701,8.4701,1476200
2014-02-24,8.5099,8.5099,8.2845,8.3965,8.3965,750600
2014-02-25,8.308,8.4833,8.308,8.3478,8.3478,591800
2014-02-26,8.3787,8.5864,8.2947,8.5098,8.5098,977300
2014-02-27,8.5231,8.7529,8.4259,8.6542,8.6542,899800
2014-02-28,8.7206,8.7206,8.4569,8.4996,8.4996,822100
2014-03-05,8.473,8.719,8.4716,8.5084,8.5084,550000
2014-03-06,8.4995,8.7249,8.4995,8.5894,8.5894,758600
2014-03-07,8.5777,8.7088,8.4746,8.5217,8.5217,614900
2014-03-10,8.4716,8.5806,8.3744,8.4407,8.4407,676200
2014-03-11,8.4818,8.5658,8.3816,8.5098,8.5098,580700
2014-03-12,8.4333,8.5909,8.4333,8.5364,8.5364,458000
2014-03-13,8.6145,8.616,8.4112,8.4893,8.4893,1003600
2014-03-14,8.4702,8.5807,8.4525,8.5129,8.5129,1168700
2014-03-17,8.5688,8.6543,8.5335,8.5806,8.5806,340200
2014-03-18,8.5541,8.8134,8.5055,8.7677,8.7677,709800
2014-03-20,8.7216,8.9328,8.6921,8.825,8.825,630100
2014-03-21,8.7438,9.0273,8.7438,8.8723,8.8723,601300
2014-03-24,8.9342,9.0715,8.8884,9.0213,9.0213,567200
2014-03-25,9.0212,9.1245,8.9341,8.9769,8.9769,379200
2014-03-26,9.0494,9.0804,8.8235,8.8589,8.8589,537700
2014-03-27,8.8766,9.2058,8.8559,9.1837,9.1837,943200
2014-03-28,9.2427,9.4081,9.1837,9.2708,9.2708,712600
2014-03-31,9.3624,9.5676,9.3033,9.482,9.482,737200
2014-04-01,9.4568,9.5174,9.2841,9.383,9.383,608900
2014-04-02,9.3831,9.5824,9.3122,9.4938,9.4938,664800
2014-04-03,9.42,9.5308,9.4023,9.4348,9.4348,647700
2014-04-04,9.5204,9.5838,9.3934,9.4864,9.4864,687300
2014-04-07,9.5749,9.7211,9.5218,9.696,9.696,883200
2014-04-08,9.7449,9.86,9.485,9.5234,9.5234,996700
2014-04-09,9.4923,9.6709,9.352,9.5897,9.5897,808400
2014-04-10,9.5322,9.6562,9.4776,9.5632,9.5632,933700
2014-04-11,9.5633,9.6061,9.4245,9.5057,9.5057,572900
2014-04-14,9.5662,9.578,9.3447,9.3757,9.3757,415600
2014-04-15,9.3609,9.4333,9.1586,9.2679,9.2679,536900
2014-04-16,9.2679,9.4126,9.1719,9.4111,9.4111,804800
2014-04-17,9.4126,9.5514,9.3004,9.5411,9.5411,444400
2014-04-22,9.6219,9.6219,9.4244,9.6189,9.6189,471000
2014-04-23,9.5665,9.5905,9.4109,9.4618,9.4618,413100
2014-04-24,9.4618,9.5695,9.3167,9.4244,9.4244,489000
2014-04-25,9.3422,9.417,9.2075,9.3691,9.3691,848300
2014-04-28,9.3107,9.4109,9.2015,9.3496,9.3496,431600
2014-04-29,9.3975,9.7206,9.396,9.6413,9.6413,1013500
2014-04-30,9.7685,9.9839,9.6474,9.8134,9.8134,1578900
2014-05-02,9.7984,10.1619,9.767,10.1245,10.1245,1014700
2014-05-05,10.1275,10.2053,9.9016,9.936,9.936,395200
2014-05-06,9.936,10.0138,9.8149,9.954,9.954,1042700
2014-05-07,9.8358,9.933,9.7625,9.8747,9.8747,441100
2014-05-08,9.8388,10.0647,9.779,9.948,9.948,552000
2014-05-09,10.0228,10.0228,9.7984,9.8433,9.8433,412000
2014-05-12,9.8732,10.1919,9.8358,10.144,10.144,1191500
2014-05-13,10.0945,10.2142,10.0242,10.1723,10.1723,667000
2014-05-14,10.174,10.2817,10.156,10.2817,10.2817,494200
2014-05-15,10.2262,10.2995,10.1783,10.2696,10.2696,488600
2014-05-16,10.2995,10.4416,10.2352,10.2696,10.2696,1355000
2014-05-19,10.2174,10.3011,10.1306,10.1994,10.1994,432800
2014-05-20,10.2276,10.28,10.1723,10.1723,10.1723,1063200
2014-05-21,10.2248,10.2681,10.0482,10.0961,10.0961,565000
2014-05-22,10.0467,10.2233,9.963,10.0228,10.0228,413000
2014-05-23,10.0244,10.0693,9.8568,9.9032,9.9032,466000
2014-05-26,9.9226,10.1575,9.9121,10.0692,10.0692,276700
2014-05-27,10.0976,10.0976,9.8208,9.8732,9.8732,518300
2014-05-28,9.8763,10.1874,9.8224,10.1575,10.1575,1027300
2014-05-29,10.2442,10.2996,10.1275,10.2472,10.2472,621000
2014-05-30,10.1724,10.307,10.0662,10.129,10.129,800300
2014-06-02,10.1156,10.1604,9.9944,9.9944,9.9944,835900
2014-06-03,9.9465,10.0676,9.9465,10.0123,10.0123,658900
2014-06-04,10.0123,10.0601,9.918,9.9988,9.9988,308100
2014-06-05,10.0528,10.165,10.0124,10.1007,10.1007,490400
2014-06-06,10.1724,10.3729,10.1126,10.3265,10.3265,774200
2014-06-09,10.3205,10.509,10.2757,10.4791,10.4791,1015900
2014-06-10,10.4716,10.5016,10.3609,10.4477,10.4477,827900
2014-06-11,10.5344,10.6212,10.3968,10.4297,10.4297,559000
2014-06-13,10.3727,10.479,10.295,10.3533,10.3533,522100
2014-06-16,10.3249,10.5897,10.2322,10.5897,10.5897,712200
2014-06-17,10.5897,10.8261,10.5224,10.8261,10.8261,642900
2014-06-18,10.8518,10.9387,10.6884,10.9267,10.9267,1253600
2014-06-20,10.8952,10.9342,10.6929,10.9237,10.9237,668800
2014-06-23,10.9237,10.9536,10.8217,10.8742,10.8742,241500
2014-06-24,10.9267,11.0166,10.8232,11.0166,11.0166,680300
2014-06-25,10.9402,11.0421,10.9192,10.9417,10.9417,1198500
2014-06-26,11.0017,11.0437,10.8953,10.9118,10.9118,806600
2014-06-27,10.8698,10.9627,10.6929,10.7004,10.7004,705100
2014-06-30,10.7214,10.7439,10.585,10.612,10.612,873600
2014-07-01,10.6749,10.7814,10.5445,10.6,10.6,615900
2014-07-02,10.537,10.5505,10.2942,10.3946,10.3946,940900
2014-07-03,10.3527,10.567,10.2118,10.567,10.567,616100
2014-07-04,10.567,10.6839,10.567,10.6539,10.6539,166300
2014-07-07,10.582,10.6944,10.552,10.6719,10.6719,313700
2014-07-08,10.609,10.7559,10.6,10.7319,10.7319,460200
2014-07-10,10.7753,10.8652,10.7423,10.7918,10.7918,591600
2014-07-11,10.7917,10.8967,10.7468,10.8517,10.8517,388800
2014-07-14,10.8772,11.0301,10.8772,10.9417,10.9417,636300
2014-07-15,10.9417,11.0481,10.9177,11.0166,11.0166,593100
2014-07-16,11.0166,11.0841,10.8323,10.9327,10.9327,714100
2014-07-17,10.9267,10.9942,10.7993,10.8323,10.8323,436100
2014-07-18,10.9866,10.9986,10.8008,10.8907,10.8907,891700
2014-07-21,10.9103,11.0317,10.8833,11.0137,11.0137,962100
2014-07-22,11.0137,11.0901,10.9492,10.9807,10.9807,893500
2014-07-23,11.0182,11.1306,10.7214,10.7544,10.7544,988300
2014-07-24,10.7588,10.8188,10.6119,10.6419,10.6419,740000
2014-07-25,10.5715,10.7978,10.5715,10.7244,10.7244,761400
2014-07-28,10.7738,10.9582,10.6419,10.9582,10.9582,415100
2014-07-29,10.9597,11.0121,10.6224,10.6719,10.6719,405400
2014-07-30,10.633,10.6734,10.4906,10.5835,10.5835,380300
2014-07-31,10.4935,10.537,10.2417,10.2672,10.2672,673900
2014-08-01,10.2672,10.4156,10.1398,10.3946,10.3946,765900
2014-08-04,10.5176,10.8158,10.4681,10.7394,10.7394,1008200
2014-08-05,10.7273,10.7618,10.4471,10.5145,10.5145,451400
2014-08-06,10.45,10.7738,10.3886,10.6269,10.6269,799800
2014-08-07,10.6299,10.6839,10.4801,10.552,10.552,856700
2014-08-08,10.4366,10.564,10.3901,10.4546,10.4546,720300
2014-08-11,10.4921,10.6705,10.4262,10.6255,10.6255,590700
2014-08-12,10.5581,10.6285,10.4546,10.5131,10.5131,211100
2014-08-13,10.576,10.7019,10.3122,10.4921,10.4921,696400
2014-08-14,10.4696,10.546,10.3871,10.4336,10.4336,337100
2014-08-15,10.4936,10.561,10.3122,10.4576,10.4576,411100
2014-08-18,10.492,10.5609,10.441,10.4635,10.4635,733600
2014-08-19,10.3961,10.5939,10.3736,10.5939,10.5939,921600
2014-08-20,10.6,10.6314,10.4965,10.5595,10.5595,590100
2014-08-21,10.5595,10.9342,10.5595,10.9342,10.9342,627200
2014-08-22,10.8924,10.8924,10.669,10.8369,10.8369,434700
2014-08-25,10.9328,10.9552,10.7019,10.8818,10.8818,428200
2014-08-26,10.9252,11.1215,10.8772,10.9132,10.9132,365700
2014-08-27,11.0152,11.3929,10.9627,11.3509,11.3509,719700
2014-08-28,11.2864,11.4483,11.2714,11.4483,11.4483,867500
2014-08-29,11.4948,11.5383,11.3764,11.4843,11.4843,702600
2014-09-01,11.5787,11.5787,11.2835,11.3614,11.3614,280100
2014-09-02,11.2714,11.3853,11.1335,11.2789,11.2789,455900
2014-09-03,11.3179,11.4078,11.2489,11.2714,11.2714,483800
2014-09-04,11.171,11.3359,11.171,11.3359,11.3359,497600
2014-09-05,11.336,11.354,11.1756,11.1756,11.1756,415900
2014-09-08,11.3104,11.3374,10.9732,11.1021,11.1021,726100
2014-09-09,10.9597,11.0991,10.7933,10.9462,10.9462,503400
2014-09-10,10.8368,10.9238,10.5281,10.7679,10.7679,828100
2014-09-11,10.8008,10.9312,10.7498,10.7498,10.7498,555000
2014-09-12,10.5295,10.7214,10.4081,10.561,10.561,1111700
2014-09-15,10.4921,10.567,10.3182,10.4591,10.4591,707100
2014-09-16,10.4591,10.8053,10.3991,10.7169,10.7169,759300
2014-09-17,10.7918,10.8563,10.6465,10.7169,10.7169,613800
2014-09-22,10.2444,10.3481,10.0867,10.288,10.288,1242100
2014-09-23,10.1198,10.4307,10.1198,10.2535,10.2535,690500
2014-09-24,10.1092,10.8061,10.0942,10.7836,10.7836,1521900
2014-09-25,10.7387,10.8183,10.4428,10.4518,10.4518,857500
2014-09-26,10.5028,10.8828,10.4052,10.7476,10.7476,651900
2014-09-29,10.2431,10.6471,10.2431,10.596,10.596,1141600
2014-09-30,10.4878,10.707,10.3706,10.6755,10.6755,1113800
2014-10-01,10.4893,10.5028,10.3331,10.4743,10.4743,879700
2014-10-02,10.4112,10.4668,10.2145,10.3782,10.3782,421500
2014-10-03,10.3526,10.7942,10.3526,10.5764,10.5764,566700
2014-10-06,10.8948,11.2732,10.707,10.9188,10.9188,1407600
2014-10-07,11.0285,11.2493,10.8723,11.051,11.051,698700
2014-10-08,11.2042,11.2298,10.8318,11.018,11.018,529400
2014-10-09,11.1893,11.3034,11.0451,11.1893,11.1893,834100
2014-10-10,11.1516,11.1546,10.8197,10.8888,10.8888,538200
2014-10-13,11.0841,11.3665,10.8663,11.1652,11.1652,693600
2014-10-14,11.1141,11.3965,11.039,11.1772,11.1772,590700
2014-10-15,11.045,11.2162,10.8212,10.9924,10.9924,635500
2014-10-16,10.7011,10.7792,10.5224,10.6305,10.6305,927500
2014-10-17,10.8017,10.8993,10.6335,10.8137,10.8137,571000
2014-10-20,10.7386,10.7897,10.5959,10.641,10.641,452300
2014-10-21,10.342,10.5463,10.1483,10.2264,10.2264,698700
2014-10-22,10.2129,10.5178,10.1288,10.288,10.288,533600
2014-10-23,10.2159,10.2159,9.8209,9.9576,9.9576,806400
2014-10-24,10.0268,10.6696,10.0268,10.4233,10.4233,698600
2014-10-27,9.8345,10.213,9.83,10.1905,10.1905,2052800
2014-10-28,10.3541,10.644,10.1904,10.6019,10.6019,685400
2014-10-29,10.4398,10.6696,10.3346,10.5434,10.5434,574200
2014-10-30,10.7881,10.9488,10.5012,10.9488,10.9488,649200
2014-10-31,10.9625,11.1832,10.7582,11.1442,11.1442,645800
2014-11-03,11.066,11.1441,10.9188,11.0615,11.0615,473300
2014-11-04,11.0044,11.1021,10.7596,11.051,11.051,401200
2014-11-05,10.8993,11.1066,10.8422,10.9639,10.9639,336600
2014-11-06,10.8874,11.1727,10.7822,10.994,10.994,480600
2014-11-07,10.9939,11.1081,10.8182,11.039,11.039,317700
2014-11-10,11.0901,11.1727,10.8603,10.8603,10.8603,257100
2014-11-11,10.8183,11.0196,10.8183,10.9415,10.9415,332100
2014-11-12,10.8662,11.1126,10.8152,10.9143,10.9143,650400
2014-11-13,10.8407,11.042,10.7176,10.8137,10.8137,440500
2014-11-14,10.6741,10.7927,10.5734,10.7702,10.7702,373300
2014-11-17,10.7011,10.9339,10.5674,10.6966,10.6966,288200
2014-11-18,10.7686,10.9188,10.6845,10.8137,10.8137,763300
2014-11-19,10.8828,10.9639,10.617,10.9339,10.9339,822200
2014-11-21,10.9219,11.4836,10.8979,11.4476,11.4476,966300
2014-11-24,11.5046,11.6352,11.1606,11.2042,11.2042,695800
2014-11-25,11.3755,11.4386,11.0796,11.0841,11.0841,775900
2014-11-26,11.1591,11.3799,11.084,11.3679,11.3679,435800
2014-11-27,11.2643,11.5797,11.2643,11.4881,11.4881,522500
2014-11-28,11.4882,11.5663,11.326,11.5122,11.5122,484100
2014-12-01,11.4881,11.4881,10.7597,11.009,11.009,1039600
2014-12-02,10.9865,11.2494,10.934,11.1893,11.1893,847700
2014-12-03,11.2643,11.5166,11.1426,11.5166,11.5166,811000
2014-12-04,11.5587,11.5647,11.2643,11.2643,11.2643,1109800
2014-12-05,11.2357,11.4039,11.1546,11.3754,11.3754,743700
2014-12-08,11.3544,11.5016,11.021,11.039,11.039,456500
2014-12-09,10.9339,11.1457,10.9279,11.1412,11.1412,551300
2014-12-10,11.0631,11.404,11.0616,11.3244,11.3244,542700
2014-12-11,11.3995,11.3995,11.0946,11.1742,11.1742,1248000
2014-12-12,11.033,11.1231,10.8512,10.9789,10.9789,749900
2014-12-15,11.054,11.1066,10.647,10.7491,10.7491,701100
2014-12-16,10.5403,10.9399,10.5058,10.7386,10.7386,734500
2014-12-17,10.8453,11.353,10.7702,11.2268,11.2268,966200
2014-12-18,11.2292,11.4369,11.1163,11.1359,11.1359,562900
2014-12-19,11.136,11.4219,11.1044,11.3617,11.3617,489100
2014-12-22,11.4293,11.4985,11.2412,11.4985,11.4985,387100
2014-12-23,11.4369,11.5709,11.2774,11.3617,11.3617,433100
2014-12-26,11.339,11.5527,11.2307,11.3676,11.3676,439400
2014-12-29,11.2894,11.5572,11.2698,11.4504,11.4504,365500
2014-12-30,11.3465,11.5451,11.3405,11.5075,11.5075,489500
2015-01-02,11.3768,11.449,11.1239,11.4219,11.4219,661900
2015-01-05,11.3511,11.3511,11.014,11.1043,11.1043,559100
2015-01-06,11.0275,11.3421,11.0275,11.2322,11.2322,927300
2015-01-07,11.2683,11.5271,11.2683,11.4233,11.4233,751000
2015-01-08,11.3933,11.5121,11.303,11.4369,11.4369,464700
2015-01-09,11.3195,11.4053,10.9403,11.0306,11.0306,784800
2015-01-12,10.8952,11.2368,10.8952,11.1811,11.1811,430200
2015-01-13,11.1464,11.2773,11.0591,11.1434,11.1434,653200
2015-01-14,11.0833,11.2263,11.0186,11.0457,11.0457,746500
2015-01-15,11.1584,11.3013,11.0335,11.1689,11.1689,1050600
2015-01-16,11.169,11.2864,11.0757,11.166,11.166,601200
2015-01-19,11.1103,11.2337,10.9944,11.0155,11.0155,497800
2015-01-20,11.1133,11.1133,10.8861,10.9854,10.9854,621600
