Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,21.1831,21.1831,20.1399,21.0298,21.0298,1466600
2014-12-16,20.421,21.3066,20.2677,20.9064,20.9064,1931900
2014-12-17,20.6935,21.9368,20.6935,21.6643,21.6643,2481400
2014-12-18,21.8346,21.8346,21.3449,21.4599,21.4599,813100
2014-12-19,21.3748,21.7026,21.3748,21.5749,21.5749,1045100
2014-12-22,21.5876,22.1412,21.3748,22.0986,22.0986,887000
2014-12-23,21.9964,22.32,21.7324,22.2689,22.2689,1281500
2014-12-26,22.1412,22.2774,21.6515,21.8857,21.8857,977600
2014-12-29,21.8261,22.5712,21.7281,22.3285,22.3285,902300
2014-12-30,22.3072,22.3072,21.8815,21.907,21.907,1360900
2016-01-04,25.7247,26.1663,25.0165,25.1389,25.1389,2064700
2016-01-05,25.2919,25.7947,25.1389,25.716,25.716,1340200
2016-01-06,25.2175,25.7859,25.1694,25.5323,25.5323,1002300
2016-01-07,25.0733,25.1826,24.5049,24.5049,24.5049,1568600
2016-01-08,24.6055,25.1782,24.5049,24.8984,24.8984,2061100
2016-01-11,24.9203,25.3749,24.2076,24.2426,24.2426,1465900
2016-01-12,24.1377,24.6973,23.9103,24.4131,24.4131,1431600
2016-01-13,24.5836,24.7716,23.8666,24.0502,24.0502,1476500
2016-01-14,24.2645,24.5574,23.9628,24.5574,24.5574,1323300
2016-01-15,24.1989,24.3956,23.5387,24.3956,24.3956,2084300
2016-01-18,24.4262,24.4262,23.6043,23.7617,23.7617,1231700
2016-01-19,24.2951,24.3344,23.6655,23.9147,23.9147,1631300
2016-01-20,23.6218,24.0896,23.3245,23.9497,23.9497,1829600
2016-01-21,23.7092,24.2776,23.5344,24.1071,24.1071,1562900
2016-01-22,24.212,25.0558,23.9978,25.0427,25.0427,2135500
2016-01-26,24.8285,24.8285,23.6612,24.2033,24.2033,1549500
2016-01-27,24.2426,25.0339,23.9322,24.9946,24.9946,1644700
2016-01-28,25.2438,25.5805,24.4875,25.2001,25.2001,1346100
2016-01-29,25.3837,26.1838,25.1039,25.9608,25.9608,2409400
2016-02-01,25.7772,25.9608,25.0558,25.5673,25.5673,1703800
2016-02-02,25.1651,25.3881,24.8197,24.8197,24.8197,1029200
2016-02-03,25.0952,25.3487,24.7891,25.1345,25.1345,1600100
2016-02-04,25.4449,25.9302,25.235,25.4886,25.4886,1380800
2016-02-05,25.576,25.7946,25.0995,25.27,25.27,1306400
2016-02-10,25.1914,25.2963,24.8722,25.2176,25.2176,767200
2016-02-11,24.9334,25.1389,24.4437,24.9159,24.9159,940600
2016-02-12,25.0165,25.5717,24.9465,25.5717,25.5717,1448500
2016-02-15,25.751,26.175,25.3662,25.5105,25.5105,846000
2016-02-16,25.4886,25.9608,25.3575,25.8384,25.8384,1149600
2016-02-17,25.869,26.5598,25.8471,26.2756,26.2756,1751200
2016-02-18,27.2505,27.2505,26.6778,27.0625,27.0625,1809500
2016-02-19,27.0057,27.0057,26.4505,26.5991,26.5991,1015600
2016-02-22,27.1893,27.4385,26.7609,27.2112,27.2112,1322800
2016-02-23,26.9576,27.4123,26.8483,27.08,27.08,1482800
2016-02-24,26.5685,27.2506,26.2756,27.2462,27.2462,1077400
2016-02-25,27.193,27.4588,26.7059,27.2816,27.2816,1044100
2016-02-26,27.5074,27.8041,27.069,27.2594,27.2594,1166500
2016-02-29,27.627,27.9503,27.3303,27.8352,27.8352,2025900
2016-03-01,27.9813,28.6589,27.813,28.3445,28.3445,1275500
2016-03-02,28.3445,28.7741,28.185,28.6722,28.6722,1728700
2016-03-03,28.9911,29.2214,28.4995,28.938,28.938,1701700
2016-03-04,29.4118,29.713,28.9202,29.5137,29.5137,3449600
2016-03-07,29.8415,29.8415,29.031,29.4296,29.4296,1841600
2016-03-08,29.4473,29.744,28.9335,29.1727,29.1727,2877600
2016-03-09,29.465,29.5979,29.0842,29.1373,29.1373,1471200
2016-03-10,29.4872,29.5802,28.8627,29.5802,29.5802,2127300
2016-03-11,29.4517,29.7263,29.062,29.5713,29.5713,2344900
2016-03-14,29.4517,29.806,28.6589,29.1904,29.1904,996800
2016-03-15,28.9379,29.3144,28.5836,29.3144,29.3144,1399700
2016-03-16,29.31,29.6112,29.0,29.3853,29.3853,1282300
2016-03-17,30.4615,30.993,29.7662,30.7184,30.7184,2714800
2016-03-18,30.9929,31.0239,29.6731,30.2046,30.2046,2148900
2016-03-21,30.4127,30.705,30.178,30.3153,30.3153,1658000
2016-03-22,30.3419,30.5899,30.0673,30.5235,30.5235,1245200
2016-03-23,30.5545,30.8823,30.3287,30.8557,30.8557,1241800
2016-03-24,30.8158,30.9088,30.3773,30.8778,30.8778,829600
2016-03-28,31.0151,31.1347,30.7051,30.9044,30.9044,818700
2016-03-29,31.055,31.4713,30.8999,31.4004,31.4004,1288300
2016-03-30,31.6219,31.9496,31.3074,31.4447,31.4447,1266100
2016-03-31,31.2897,31.4004,30.6386,30.9088,30.9088,1974400
2016-04-01,30.6829,30.8778,30.4039,30.7848,30.7848,1094100
2016-04-04,30.5545,30.6564,29.7263,30.1338,30.1338,1100600
2016-04-05,30.0939,30.7981,29.8946,30.5944,30.5944,1535700
2016-04-06,30.2002,30.9841,30.1338,30.9088,30.9088,1712600
2016-04-07,31.0018,31.4403,30.7936,31.2321,31.2321,1262500
2016-04-08,31.4447,32.0869,31.4402,31.7104,31.7104,1862700
2016-04-11,31.8698,32.0071,31.2365,31.3118,31.3118,1554600
2016-04-12,31.458,32.0205,31.4536,31.7326,31.7326,1365300
2016-04-13,32.0205,32.3792,31.8743,31.8743,31.8743,1427100
2016-04-14,31.9585,32.2596,31.8123,31.8876,31.8876,1079200
2016-04-15,31.9275,32.3305,31.8876,32.2862,32.2862,1140100
2016-04-18,31.8079,32.6493,31.6617,32.6449,32.6449,1477000
2016-04-19,32.7734,32.8442,32.4944,32.5165,32.5165,1382000
2016-04-20,32.5519,32.5519,31.6262,31.9894,31.9894,1377700
2016-04-22,31.8787,32.7734,31.7104,32.6405,32.6405,2193400
2016-04-25,32.5386,32.5784,32.0913,32.3747,32.3747,771600
2016-04-26,32.3968,32.5297,31.7591,31.9451,31.9451,1152500
2016-04-27,32.2285,32.3348,31.6661,32.1134,32.1134,1753700
2016-04-28,32.1533,32.6316,32.0293,32.3703,32.3703,1191400
2016-04-29,32.5962,32.6316,31.8433,32.0736,32.0736,1217200
2016-05-02,31.9894,32.233,31.4092,31.7458,31.7458,1229700
2016-05-03,31.6307,31.9318,31.3605,31.6218,31.6218,741500
2016-05-04,31.7547,31.9806,31.4403,31.9806,31.9806,645800
2016-05-05,32.2197,32.2242,31.7237,31.83,31.83,541700
2016-05-06,31.8256,32.1887,31.5421,31.7237,31.7237,661600
2016-05-09,31.7547,31.8654,31.1612,31.7547,31.7547,745600
2016-05-10,32.016,32.2286,31.7193,32.2286,32.2286,1442100
2016-05-11,32.7734,32.7734,31.9053,32.2419,32.2419,1168500
2016-05-12,32.5829,32.5829,31.4934,32.2197,32.2197,1293300
2016-05-13,32.3748,32.3748,30.8734,31.4447,31.4447,1661300
2016-05-16,31.3429,31.7946,31.1524,31.6883,31.6883,648500
2016-05-17,31.7548,32.0293,31.1303,31.5776,31.5776,956300
2016-05-18,31.4359,31.5555,30.5855,30.7937,30.7937,1534900
2016-05-19,30.7538,31.1214,30.4172,30.9797,30.9797,966800
2016-05-20,31.2897,31.768,30.8911,31.1347,31.1347,1381900
2016-05-23,30.9309,31.2941,30.5943,31.2675,31.2675,1227800
2016-05-24,31.4137,31.4225,31.0195,31.2498,31.2498,946000
2016-05-25,31.3916,31.706,31.1524,31.1524,31.1524,695000
2016-05-27,31.3561,31.4446,30.891,31.2542,31.2542,772200
2016-05-30,31.1258,31.2277,30.7494,31.0904,31.0904,305500
2016-05-31,30.9886,30.9886,30.2268,30.2268,30.2268,1642900
2016-06-01,30.3818,30.4969,29.9477,30.3242,30.3242,1083700
2016-06-02,30.209,30.7227,30.209,30.6696,30.6696,1820000
2016-06-03,30.9044,30.9531,30.6032,30.6962,30.6962,893500
2016-06-06,30.8468,30.9486,30.3862,30.5146,30.5146,667300
2016-06-07,30.426,30.5456,29.9167,30.116,30.116,1230000
2016-06-08,30.2666,30.5279,29.7883,29.7883,29.7883,1351500
2016-06-09,29.7573,29.9566,29.4075,29.6732,29.6732,1006600
2016-06-10,29.5314,29.6377,29.0797,29.2081,29.2081,1110700
2016-06-13,30.6608,30.8513,30.1338,30.6431,30.6431,2187900
2016-06-14,30.6032,30.8468,29.9167,30.1603,30.1603,1870300
2016-06-15,30.085,30.9752,29.9743,30.9309,30.9309,2918000
2016-06-16,30.9575,31.1701,30.3508,31.1701,31.1701,1633900
2016-06-17,31.4447,31.5244,30.8999,31.3561,31.3561,1675200
2016-06-20,31.7592,31.985,31.4669,31.8123,31.8123,1224700
2016-06-21,31.8876,32.5608,31.6086,32.5032,32.5032,1362400
2016-06-22,32.3393,32.4987,31.4491,31.4491,31.4491,1143800
2016-06-23,31.8167,32.2729,31.4181,32.1533,32.1533,1306900
2016-06-24,31.8388,31.8388,31.1391,31.6218,31.6218,1201200
2016-06-27,31.7104,31.7104,30.714,31.0284,31.0284,1474400
2016-06-28,31.4004,31.5776,30.7184,31.0417,31.0417,1346200
2016-06-29,31.3959,31.5332,31.1302,31.4048,31.4048,2366000
2016-06-30,31.2764,31.4934,30.8379,31.4934,31.4934,1599100
2016-07-01,31.7016,31.8079,30.6298,30.8734,30.8734,2083400
2016-07-04,31.1568,31.1568,30.559,30.5811,30.5811,1013700
2016-07-05,30.5589,30.7715,30.2489,30.7316,30.7316,1701700
2016-07-06,30.6874,30.8202,30.3552,30.6298,30.6298,592100
2016-07-07,30.7715,31.2232,30.4836,30.8778,30.8778,1734100
2016-07-08,31.0328,31.4004,30.8158,31.334,31.334,907900
2016-07-11,31.5953,31.6351,31.272,31.582,31.582,935900
2016-07-12,31.8212,31.8212,31.2897,31.644,31.644,1032900
2016-07-13,31.613,31.613,30.5235,30.9575,30.9575,1731800
2016-07-14,31.2366,31.7725,31.0948,31.5023,31.5023,1830200
2016-07-15,31.551,31.7326,31.117,31.5687,31.5687,1100200
2016-07-18,31.6218,32.0027,31.2321,31.9983,31.9983,1046700
2016-07-19,31.8876,32.1976,31.7326,32.1976,32.1976,1032700
2016-07-20,32.3216,32.4101,31.9097,32.357,32.357,946600
2016-07-21,32.3305,32.4324,32.0205,32.2552,32.2552,780400
2016-07-22,32.2418,32.6183,32.1488,32.419,32.419,855300
2016-07-25,32.3482,32.3482,31.8654,32.2419,32.2419,658400
2016-07-26,32.2994,32.3171,31.8344,32.0647,32.0647,1642200
2016-07-27,32.1976,32.5741,31.9452,32.4722,32.4722,920700
2016-07-28,32.3305,32.7512,31.8433,32.6715,32.6715,819700
2016-07-29,32.4988,32.7911,31.9806,32.7911,32.7911,1521400
2016-08-01,32.7999,32.7999,31.9673,32.0293,32.0293,797100
2016-08-02,31.7901,32.109,31.2542,31.8787,31.8787,893600
2016-08-03,31.7812,32.0071,31.3649,31.4225,31.4225,1120100
2016-08-04,31.5908,32.2109,31.5908,31.7547,31.7547,2133600
2016-08-05,31.9319,32.3305,31.768,32.3039,32.3039,1236300
2016-08-08,32.3038,32.7733,31.9717,32.7733,32.7733,948600
2016-08-09,32.9904,33.1587,32.4058,32.5165,32.5165,988600
2016-08-10,32.7689,32.7689,31.7502,32.0514,32.0514,1557300
2016-08-11,32.7601,33.3447,32.5475,33.3048,33.3048,1874700
2016-08-12,33.5173,33.6591,32.8353,33.4022,33.4022,1098800
2016-08-15,33.5439,34.319,33.1763,34.0798,34.0798,1224200
2016-08-16,34.1108,34.6689,33.6237,34.66,34.66,1637300
2016-08-17,34.7353,35.0099,34.0976,35.0099,35.0099,1546300
2016-08-18,35.0547,35.1889,34.4059,34.567,34.567,884200
2016-08-19,34.6474,34.6474,34.1106,34.4998,34.4998,411200
2016-08-22,34.2672,34.3209,33.5961,33.8466,33.8466,700800
2016-08-23,34.0524,34.3119,33.7974,33.7974,33.7974,874600
2016-08-24,33.869,34.0479,33.4574,33.4842,33.4842,1093800
2016-08-25,33.5558,33.8824,33.1711,33.2516,33.2516,1410000
2016-08-26,33.4619,33.6901,32.8623,33.1979,33.1979,1546300
2016-08-29,33.4171,33.9406,32.916,33.7348,33.7348,1783400
2016-08-30,33.8198,34.0793,33.4305,33.5558,33.5558,781200
2016-08-31,33.6453,33.7303,33.0502,33.3008,33.3008,1470000
2016-09-01,33.4395,33.444,32.2673,32.3031,32.3031,2957700
2016-09-02,32.6028,32.8981,32.3254,32.5715,32.5715,1725900
2016-09-05,32.8355,32.8355,32.1151,32.5894,32.5894,758800
2016-09-06,32.6744,32.7415,32.4284,32.7147,32.7147,1491800
2016-09-08,32.8176,33.1084,32.5358,33.0637,33.0637,1386900
2016-09-09,32.8846,32.8891,31.6408,31.8735,31.8735,1210900
2016-09-13,31.802,31.9854,31.2159,31.7662,31.7662,1147400
2016-09-14,31.9496,31.9541,31.453,31.6185,31.6185,715000
2016-09-15,31.7617,31.9719,31.5737,31.7885,31.7885,604800
2016-09-16,31.8556,31.869,31.2516,31.2516,31.2516,1337800
2016-09-19,31.4083,31.8512,31.4083,31.6767,31.6767,648800
2016-09-20,31.9228,32.3702,31.6051,31.972,31.972,933900
2016-09-21,32.2091,32.2136,31.2606,31.6275,31.6275,1491000
2016-09-22,31.8557,32.0659,31.3635,31.3635,31.3635,1868300
2016-09-23,31.5961,31.878,31.453,31.6364,31.6364,1041600
2016-09-26,31.4574,31.5648,31.2964,31.5648,31.5648,632100
2016-09-27,31.708,31.708,31.2158,31.6185,31.6185,828500
2016-09-28,31.6185,31.9496,31.2293,31.7751,31.7751,817200
2016-09-29,31.8333,31.9585,31.4932,31.6185,31.6185,624700
2016-09-30,31.7348,32.2583,31.5469,31.793,31.793,1241400
2016-10-03,31.793,32.2583,31.7617,32.0301,32.0301,904800
2016-10-04,32.0346,32.1733,31.5961,32.0883,32.0883,863900
2016-10-05,32.2672,32.5222,32.1598,32.2538,32.2538,684500
2016-10-06,32.3612,32.4865,32.0749,32.397,32.397,797200
2016-10-07,32.4865,32.6789,32.1017,32.661,32.661,1144200
2016-10-10,32.7728,32.7952,32.4283,32.7281,32.7281,848700
2016-10-11,32.7192,32.7192,31.878,31.9899,31.9899,1154900
2016-10-13,31.9452,32.2494,31.8333,32.2181,32.2181,1973800
2016-10-14,32.4328,32.5491,31.7348,31.9451,31.9451,3746100
2016-10-17,32.2762,32.6386,31.9541,32.6386,32.6386,3632800
2016-10-18,32.7774,32.9966,32.4194,32.84,32.84,2290300
2016-10-19,32.8623,33.0144,32.2628,32.397,32.397,910500
2016-10-20,32.3925,32.4283,31.6364,32.397,32.397,893700
2016-10-21,32.2136,32.661,32.0436,32.4373,32.4373,1714900
2016-10-24,32.4775,32.576,32.1599,32.3478,32.3478,877300
2016-10-25,32.4149,32.5491,32.0212,32.5491,32.5491,736600
2016-10-26,32.567,32.6028,31.9988,32.5491,32.5491,1030600
2016-10-27,32.5223,32.7862,32.3701,32.4462,32.4462,856700
2016-10-28,32.4417,32.6341,32.2001,32.482,32.482,681500
2016-10-31,32.4194,32.5581,32.0614,32.3612,32.3612,972500
2016-11-01,32.3612,32.3612,31.3187,31.4798,31.4798,1301200
2016-11-03,31.3143,31.4978,31.1354,31.3188,31.3188,1199600
2016-11-04,31.368,31.4619,31.0145,31.0503,31.0503,1249300
2016-11-07,31.3859,31.4485,31.2293,31.3188,31.3188,1201500
2016-11-08,31.3635,31.529,31.1622,31.3635,31.3635,727800
2016-11-09,30.9787,30.9832,30.1823,30.4463,30.4463,1987100
2016-11-10,30.6521,30.6521,29.3591,29.7081,29.7081,2054800
2016-11-11,29.216,30.424,28.4733,29.2607,29.2607,2737300
2016-11-14,29.3054,29.5828,28.7327,29.3591,29.3591,2117000
2016-11-16,29.5291,30.755,29.4485,30.6297,30.6297,2253500
2016-11-17,31.0279,31.0503,29.5962,30.4239,30.4239,2089300
2016-11-18,30.7282,31.274,30.2584,30.9653,30.9653,1699700
2016-11-21,31.2517,31.6096,30.9027,30.9161,30.9161,1866500
2016-11-22,31.2337,31.7661,30.9474,31.4261,31.4261,1379100
2016-11-23,31.4933,31.4977,30.585,31.2427,31.2427,819500
2016-11-24,31.2427,31.6902,30.6835,31.3188,31.3188,619900
2016-11-25,31.1756,31.9183,30.9474,31.8333,31.8333,1065100
2016-11-28,31.869,31.9227,31.3232,31.7214,31.7214,764300
2016-11-29,31.538,31.5827,30.8713,31.1174,31.1174,2684000
2016-11-30,31.3188,31.3232,30.6477,30.9161,30.9161,1584200
2016-12-01,30.8132,31.0369,29.8871,30.4687,30.4687,2101500
2016-12-02,30.075,30.6924,29.4173,30.5582,30.5582,1469700
2016-12-05,30.2897,30.8713,30.1912,30.2673,30.2673,1257200
2016-12-06,30.33,30.4553,29.6723,30.3792,30.3792,1292900
2016-12-07,30.5268,30.6342,30.0705,30.1152,30.1152,1142300
2016-12-08,30.1331,30.321,29.4396,29.5291,29.5291,1673500
2016-12-09,29.6767,29.6991,29.019,29.4396,29.4396,2856400
2016-12-12,29.1757,29.3949,28.9162,29.2204,29.2204,1203500
2016-12-13,28.8669,29.9765,28.7238,29.8602,29.8602,1464200
2016-12-14,29.7573,29.9139,29.2741,29.3546,29.3546,1494400
2016-12-15,29.3143,29.3143,28.5001,29.1667,29.1667,1290900
2016-12-16,29.2606,29.9675,29.2248,29.6633,29.6633,1264600
2016-12-19,29.5694,29.6857,29.2293,29.3054,29.3054,918100
2016-12-20,29.3546,29.4754,28.8714,29.4441,29.4441,1014600
2016-12-21,29.5201,29.7528,29.028,29.2696,29.2696,1416900
2016-12-22,29.2518,29.7484,29.037,29.5202,29.5202,1020800
2016-12-23,29.5918,29.6768,29.2249,29.4844,29.4844,746200
2016-12-26,29.4754,29.7483,29.2428,29.5291,29.5291,280100
2016-12-27,29.7305,29.7305,29.3233,29.6902,29.6902,565000
2016-12-28,29.6589,30.151,29.3278,30.0839,30.0839,847400
2016-12-29,30.0839,31.0056,29.7976,30.6253,30.6253,967100
2017-01-02,30.1689,30.5492,29.8334,30.3792,30.3792,383800
2017-01-03,30.3568,30.9518,30.3568,30.8713,30.8713,1254600
2017-01-04,30.6611,30.9027,30.2495,30.3792,30.3792,1131700
2017-01-05,30.2674,30.7282,30.2495,30.5582,30.5582,1158800
2017-01-06,30.4239,30.7102,30.1197,30.4239,30.4239,769900
2017-01-09,30.2853,30.6432,30.16,30.3121,30.3121,812600
2017-01-10,30.4821,30.6342,30.2628,30.3881,30.3881,1700000
2017-01-11,30.3344,30.4955,29.8781,30.2897,30.2897,798900
2017-01-12,30.5581,30.8534,29.9228,30.2002,30.2002,1594900
2017-01-13,29.9363,30.509,29.8065,30.0347,30.0347,802800
2017-01-16,29.8557,29.9944,29.6544,29.8915,29.8915,556100
2017-01-17,29.7573,29.972,29.453,29.6633,29.6633,1025100
2017-01-18,29.5828,29.6857,29.3591,29.3725,29.3725,1578900
2017-01-19,29.4888,29.7975,29.3949,29.5962,29.5962,967800
2017-01-20,29.717,30.227,29.5604,29.887,29.887,1588900
2017-01-23,29.9765,30.0525,29.7125,29.9228,29.9228,624100
2017-01-24,29.9317,30.0436,29.7215,29.8691,29.8691,975400
2017-01-26,30.1332,30.6745,30.1332,30.1421,30.1421,1147600
2017-01-27,30.16,30.254,29.9005,30.0213,30.0213,728200
2017-01-30,29.9363,30.1197,29.3233,29.4173,29.4173,612000
2017-01-31,29.4754,29.7662,29.3367,29.6007,29.6007,692600
2017-02-01,29.7484,29.7976,28.8178,28.8804,28.8804,1107900
2017-02-02,28.7327,29.4531,28.6925,29.0862,29.0862,1110100
2017-02-03,29.207,29.9587,29.1578,29.7976,29.7976,1147100
2017-02-06,29.9452,30.0749,29.3501,29.3904,29.3904,594900
2017-02-07,29.5693,29.6186,29.2472,29.4396,29.4396,650500
2017-02-08,29.4128,29.9542,29.2607,29.9318,29.9318,1546900
2017-02-09,30.0839,30.1957,29.7662,29.9765,29.9765,574100
2017-02-10,30.1734,30.1779,29.7573,29.981,29.981,940200
2017-02-13,30.2002,30.2002,29.6007,29.9765,29.9765,2161500
2017-02-14,30.0168,30.1511,29.6634,29.7976,29.7976,1100100
2017-02-15,29.9049,30.9876,29.8825,30.7863,30.7863,3376200
2017-02-16,30.8668,31.1711,30.5626,30.7326,30.7326,1207400
2017-02-17,30.6477,31.028,30.3971,30.4016,30.4016,917700
2017-02-20,30.688,30.7595,30.3345,30.3345,30.3345,967700
2017-02-21,30.4866,30.7058,30.3568,30.4687,30.4687,1324300
2017-02-22,30.4911,30.6835,30.3568,30.4687,30.4687,1008800
2017-02-23,30.8356,30.8937,29.5112,29.8781,29.8781,1333700
2017-02-24,29.8244,30.075,29.1757,29.2607,29.2607,858800
2017-03-01,29.3815,29.5336,28.7909,28.8133,28.8133,1225400
2017-03-02,28.8949,29.0037,28.5275,28.9266,28.9266,1271800
2017-03-03,29.0672,29.5661,29.0354,29.3756,29.3756,1469400
2017-03-06,29.5208,29.6977,29.0945,29.6977,29.6977,1970500
2017-03-07,29.7657,29.7657,29.4074,29.4165,29.4165,1894800
2017-03-08,29.5571,29.6251,29.2442,29.3893,29.3893,1411000
2017-03-09,29.3847,29.7113,29.0718,29.6387,29.6387,1890900
2017-03-10,29.6749,30.8768,29.6205,30.836,30.836,3230600
2017-03-13,31.022,31.1535,30.7045,31.0764,31.0764,1478600
2017-03-14,31.0628,31.344,30.9176,31.0673,31.0673,1397200
2017-03-15,31.0719,31.4755,30.8678,31.2034,31.2034,1482300
2017-03-16,31.2125,31.5572,31.1762,31.3168,31.3168,725200
2017-03-17,31.6116,31.7023,31.0946,31.5209,31.5209,1944300
2017-03-20,31.5799,31.7341,31.3848,31.5209,31.5209,1211600
2017-03-21,31.5209,31.6524,31.3394,31.3984,31.3984,1614300
2017-03-22,31.3984,31.4437,30.9494,31.158,31.158,1289500
2017-03-23,31.2351,31.861,31.0583,31.7431,31.7431,1278400
2017-03-24,31.7476,32.0016,31.5798,32.0016,32.0016,1074400
2017-03-27,32.0606,32.5414,31.8429,32.3509,32.3509,915600
2017-03-28,32.3373,32.7228,32.1604,32.4189,32.4189,1596200
2017-03-29,32.4189,32.9631,32.3373,32.8815,32.8815,1153100
2017-03-30,33.1083,33.1083,32.6049,32.7636,32.7636,813300
2017-03-31,33.0085,33.0085,32.3509,32.4824,32.4824,1563200
2017-04-03,32.4597,32.7091,32.3191,32.6275,32.6275,1072400
2017-04-04,32.4824,32.6547,32.3327,32.5504,32.5504,698300
2017-04-05,32.6094,32.691,32.1876,32.4416,32.4416,849600
2017-04-06,32.2828,32.4869,32.056,32.4234,32.4234,960300
2017-04-07,32.4687,32.759,32.2782,32.4914,32.4914,775300
2017-04-10,32.496,32.5912,32.1105,32.5005,32.5005,1306400
2017-04-11,32.4688,32.4733,31.3531,31.8293,31.8293,2092000
2017-04-12,31.9291,32.1785,31.6207,31.7794,31.7794,1638800
2017-04-13,31.7476,31.9744,31.6116,31.793,31.793,1080700
2017-04-17,31.929,32.4914,31.7703,32.3735,32.3735,1160800
2017-04-18,32.2919,32.3917,31.9835,32.1332,32.1332,814600
2017-04-19,32.3781,32.3781,31.5481,31.8157,31.8157,988000
2017-04-20,31.9744,32.1105,31.7476,31.9109,31.9109,615300
2017-04-24,31.9745,32.36,31.793,32.2738,32.2738,1144300
2017-04-25,32.2012,32.7046,32.0833,32.5867,32.5867,2287800
2017-04-26,32.5006,32.5051,32.047,32.2103,32.2103,670700
2017-04-27,32.4507,32.4552,31.6116,31.9926,31.9926,692700
2017-04-28,31.9109,32.2692,31.7476,31.9381,31.9381,1262500
2017-05-02,32.2011,32.886,32.1785,32.632,32.632,2459600
2017-05-03,32.8316,32.8316,32.1241,32.6547,32.6547,2421200
2017-05-04,32.7228,33.6072,32.5414,33.6072,33.6072,2197900
2017-05-05,33.8339,33.979,33.3033,33.5527,33.5527,1374700
2017-05-08,33.6116,33.7069,33.2397,33.5164,33.5164,564200
2017-05-09,33.6933,33.843,33.4348,33.5255,33.5255,731500
2017-05-10,33.7387,34.351,33.6344,34.351,34.351,1522400
2017-05-11,34.3555,34.3555,33.8158,33.9246,33.9246,1666600
2017-05-12,34.106,34.6231,33.97,34.3328,34.3328,1241500
2017-05-15,34.6413,34.6413,34.0607,34.4417,34.4417,969700
2017-05-16,34.3782,34.8997,34.2738,34.6911,34.6911,1115400
2017-05-17,34.3872,34.8317,33.8792,34.233,34.233,1546900
2017-05-18,31.7476,33.7205,31.1082,32.6139,32.6139,4864100
2017-05-19,32.3781,33.6434,32.0787,33.2398,33.2398,2387000
2017-05-22,32.6003,33.5618,32.4597,33.2534,33.2534,1488900
2017-05-23,33.2534,34.1922,33.0357,33.9382,33.9382,1445400
2017-05-24,34.1741,34.2421,33.8022,33.97,33.97,1631400
2017-05-25,34.0108,34.3101,33.8294,34.2194,34.2194,856900
2017-05-26,34.2965,34.6276,34.0652,34.5777,34.5777,1387800
2017-05-29,34.3373,34.546,33.9564,34.2557,34.2557,595000
2017-05-30,34.0698,34.4099,34.0698,34.2376,34.2376,479600
2017-05-31,34.1514,34.4144,33.8385,33.9473,33.9473,1459700
2017-06-01,34.1468,35.0403,34.1468,34.6956,34.6956,1963600
2017-06-02,34.7138,35.512,34.7093,35.3306,35.3306,962000
2017-06-05,35.131,35.5664,35.0267,35.4122,35.4122,850100
2017-06-06,35.3306,36.1106,35.131,35.9519,35.9519,1245800
2017-06-07,36.0562,36.1016,35.6435,35.9882,35.9882,1386600
2017-06-08,35.834,36.0427,35.4576,35.9202,35.9202,1229800
2017-06-09,36.0245,36.0653,35.258,35.512,35.512,968500
2017-06-12,35.512,35.6164,34.9814,35.1855,35.1855,1037200
2017-06-13,35.258,35.5392,35.0766,35.3941,35.3941,1196600
2017-06-14,35.521,35.7115,34.4688,34.8362,34.8362,2121200
2017-06-16,34.6593,35.1764,34.6593,34.9224,34.9224,3100900
2017-06-19,34.8226,35.2988,34.8226,35.1401,35.1401,691600
2017-06-20,34.9497,35.1946,34.5551,34.7229,34.7229,958400
2017-06-21,34.6503,34.7955,34.3283,34.4916,34.4916,628600
2017-06-22,34.5369,34.7818,34.224,34.673,34.673,521300
2017-06-23,34.5097,34.6639,34.1877,34.3011,34.3011,855200
2017-06-26,34.6911,34.9677,34.5596,34.7319,34.7319,587700
2017-06-27,34.741,34.9361,34.605,34.7864,34.7864,801100
2017-06-28,34.9179,34.9315,34.3192,34.4598,34.4598,676600
2017-06-29,34.5596,34.6049,34.2738,34.5142,34.5142,730700
2017-06-30,34.6277,35.5121,34.5279,35.1583,35.1583,903900
2017-07-03,35.3714,35.5845,35.0584,35.1809,35.1809,491000
2017-07-04,35.0721,35.4077,34.9723,35.0993,35.0993,274800
2017-07-05,35.2036,35.385,34.9632,35.2807,35.2807,547600
2017-07-06,35.0585,35.3578,34.6503,34.8181,34.8181,799700
2017-07-07,34.7773,35.0993,34.2648,34.741,34.741,834300
2017-07-10,34.7546,35.0267,34.4235,34.5369,34.5369,1091000
2017-07-11,34.4734,34.995,34.4734,34.868,34.868,691100
2017-07-12,34.9225,35.4531,34.7456,35.1719,35.1719,1742800
2017-07-13,35.3396,35.5573,35.1628,35.4122,35.4122,649000
2017-07-14,35.5574,35.8295,35.4213,35.6254,35.6254,839900
2017-07-17,35.5982,35.5982,34.3283,34.3328,34.3328,1952200
2017-07-18,34.3419,34.4326,33.3849,33.3849,33.3849,2225200
2017-07-19,33.4711,33.5572,33.1989,33.5391,33.5391,1055300
2017-07-20,33.6888,34.1468,33.6343,34.0017,34.0017,886900
2017-07-21,33.9609,34.1424,33.8113,34.0834,34.0834,656800
2017-07-24,34.1016,34.1378,33.6979,33.902,33.902,479600
