Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,9.0284,9.1047,8.7079,8.7842,8.7842,1041800
2014-12-15,8.914,8.914,8.4714,8.624,8.624,861500
2014-12-16,8.6697,8.7003,8.395,8.4713,8.4713,1085400
2014-12-17,8.5324,8.914,8.3874,8.6698,8.6698,876800
2014-12-18,8.624,8.9522,8.624,8.7919,8.7919,880500
2014-12-19,8.83,9.1582,8.7995,9.0819,9.0819,1007800
2014-12-22,9.1429,9.3642,8.9521,9.3642,9.3642,530800
2014-12-23,9.3643,9.6009,9.2498,9.6009,9.6009,761300
2014-12-26,9.5704,9.7459,9.4635,9.7459,9.7459,432900
2014-12-29,9.7458,9.8526,9.6237,9.845,9.845,763900
2014-12-30,9.8985,9.9061,9.5474,9.8527,9.8527,935800
2015-01-02,9.8527,9.8527,9.1887,9.2803,9.2803,842800
2015-01-05,9.3108,9.3261,8.975,9.0895,9.0895,1783000
2015-01-06,9.0819,9.1582,8.7155,8.8987,8.8987,1237700
2015-01-07,8.9292,9.0513,8.8147,8.8529,8.8529,1494600
2015-01-08,8.9446,8.9904,8.7767,8.7767,8.7767,798900
2015-01-09,8.8148,8.8148,8.4637,8.7308,8.7308,793300
2015-01-12,8.7308,8.7308,8.456,8.6163,8.6163,603500
2015-01-13,8.7003,8.746,8.5171,8.6392,8.6392,935100
2015-01-14,8.54,8.975,8.54,8.9292,8.9292,1279800
2015-01-15,8.9139,8.952,8.7002,8.7002,8.7002,3337000
2015-01-16,8.6851,9.0438,8.6469,8.9064,8.9064,485800
2015-01-19,8.8528,9.0894,8.7842,8.891,8.891,625200
2015-01-20,8.9979,9.1048,8.8529,9.0361,9.0361,1173000
2015-01-21,8.9445,9.5092,8.9445,9.3871,9.3871,907800
2015-01-22,9.4558,9.4787,9.2421,9.4787,9.4787,1063400
2015-01-23,9.41,9.4787,9.326,9.3642,9.3642,246000
2015-01-26,9.3337,9.3871,9.0666,9.3871,9.3871,634200
2015-01-27,9.4864,9.4864,9.2651,9.3338,9.3338,579300
2015-01-28,9.2956,9.3032,8.9598,9.1811,9.1811,640400
2015-01-29,9.0818,9.1123,8.9445,9.0284,9.0284,732700
2015-01-30,8.9293,8.9293,8.6317,8.708,8.708,850700
2015-02-02,8.6545,8.6545,8.3263,8.4255,8.4255,1176300
2015-02-03,8.4484,8.6086,8.311,8.5247,8.5247,511900
2015-02-04,8.5476,8.7842,8.4255,8.7842,8.7842,456800
2015-02-05,8.8148,9.059,8.6774,9.0361,9.0361,875000
2015-02-06,9.0362,9.0362,8.4943,8.7767,8.7767,1193100
2015-02-09,8.7232,9.0056,8.6392,8.9674,8.9674,1272800
2015-02-10,9.0055,9.0055,8.7002,8.9292,8.9292,762600
2015-02-11,8.9063,8.9445,8.7232,8.8529,8.8529,517100
2015-02-12,8.8683,9.143,8.7767,8.7767,8.7767,885900
2015-02-13,8.6621,9.1582,8.6469,9.1582,9.1582,1180300
2015-02-18,9.1659,9.4406,9.1582,9.4406,9.4406,655800
2015-02-19,9.4329,9.4329,9.1353,9.3871,9.3871,716800
2015-02-20,9.2803,9.4634,9.1811,9.2116,9.2116,704700
2015-02-23,9.1963,9.4558,9.1276,9.3871,9.3871,677800
2015-02-24,9.349,9.6161,9.349,9.6161,9.6161,786500
2015-02-25,9.6543,9.6543,9.4177,9.6161,9.6161,821800
2015-02-26,9.6312,9.6923,9.532,9.6923,9.6923,689500
2015-02-27,9.7306,10.074,9.6771,9.9824,9.9824,1984300
2015-03-02,9.9825,10.0664,9.8299,9.9596,9.9596,1106300
2015-03-03,9.8984,10.0205,9.7,9.845,9.845,1416800
2015-03-04,9.7764,10.0206,9.6924,9.8298,9.8298,1607100
2015-03-05,9.8679,9.9519,9.7,9.9137,9.9137,1113200
2015-03-06,9.906,9.9518,9.761,9.8221,9.8221,877900
2015-03-09,9.6238,9.807,9.4788,9.578,9.578,1098000
2015-03-10,9.5321,9.9366,9.4787,9.8832,9.8832,822300
2015-03-11,9.8909,9.8909,9.639,9.8069,9.8069,841800
2015-03-12,9.8527,10.1503,9.7687,9.8832,9.8832,1312900
2015-03-13,9.8832,10.0053,9.7076,9.9137,9.9137,609500
2015-03-16,9.8909,10.1275,9.8374,9.9214,9.9214,1256000
2015-03-17,9.8986,10.0665,9.8528,10.0283,10.0283,837700
2015-03-18,9.9977,10.219,9.8985,10.1656,10.1656,706900
2015-03-19,10.1502,10.28,10.0739,10.1884,10.1884,528100
2015-03-20,10.2572,10.677,10.2267,10.6388,10.6388,1373800
2015-03-23,10.6617,10.6617,10.3717,10.4022,10.4022,458000
2015-03-24,10.4404,10.7533,10.158,10.7533,10.7533,1146400
2015-03-25,10.7533,10.883,10.6083,10.6388,10.6388,738600
2015-03-26,10.5854,10.6159,10.2877,10.4938,10.4938,575700
2015-03-27,10.4938,10.6693,10.2266,10.4098,10.4098,613800
2015-03-30,10.5014,10.8372,10.5014,10.6693,10.6693,1063700
2015-03-31,10.8096,11.0032,10.678,11.0032,11.0032,1105000
2015-04-01,10.9181,10.9723,10.771,10.8329,10.8329,556300
2015-04-02,10.8328,11.0342,10.7864,10.9335,10.9335,692800
2015-04-06,10.9413,11.2124,10.9413,11.1117,11.1117,669800
2015-04-07,11.104,11.1891,10.9414,10.9491,10.9491,583900
2015-04-08,11.0265,11.5298,10.9955,11.2278,11.2278,985000
2015-04-09,11.0807,11.4137,10.8407,10.8407,10.8407,1032700
2015-04-10,10.8329,11.1504,10.771,11.1117,11.1117,459400
2015-04-13,11.042,11.2046,10.9413,11.0265,11.0265,821900
2015-04-14,11.0264,11.189,10.98,11.1658,11.1658,400400
2015-04-15,11.1581,11.3362,11.1272,11.1891,11.1891,489200
2015-04-16,11.2278,11.2665,11.0497,11.2278,11.2278,428300
2015-04-17,11.2975,11.313,11.0729,11.1736,11.1736,219700
2015-04-20,11.1503,11.3207,11.0419,11.2355,11.2355,403200
2015-04-22,11.2201,11.4136,11.2046,11.3517,11.3517,534600
2015-04-23,11.313,11.5298,11.2898,11.4214,11.4214,1072500
2015-04-24,11.4602,11.5686,11.344,11.344,11.344,903100
2015-04-27,11.4214,11.584,11.1117,11.1891,11.1891,1014700
2015-04-28,11.3284,11.3671,11.1581,11.3052,11.3052,571700
2015-04-29,11.3665,11.4519,10.8696,11.2267,11.2267,893400
2015-04-30,11.2655,11.3509,10.885,11.0248,11.0248,1282300
2015-05-04,11.2189,11.2266,10.9005,10.9316,10.9316,852200
2015-05-05,10.9472,10.9938,10.6366,10.7531,10.7531,1728500
2015-05-06,10.8075,10.8929,10.6988,10.8696,10.8696,1018100
2015-05-07,10.9317,10.9938,10.5746,10.6755,10.6755,794600
2015-05-08,10.7532,10.8386,10.6445,10.8075,10.8075,1018800
2015-05-11,10.8075,10.9162,10.7376,10.7376,10.7376,571000
2015-05-12,10.6755,10.8074,10.6755,10.7531,10.7531,693000
2015-05-13,10.7298,10.9783,10.7143,10.8696,10.8696,707400
2015-05-14,10.7919,11.0171,10.7919,11.0171,11.0171,816500
2015-05-15,11.0636,11.3742,11.0248,11.2655,11.2655,618600
2015-05-18,11.2422,11.2966,10.722,11.0093,11.0093,1320600
2015-05-19,11.0714,11.4286,11.0093,11.382,11.382,3163100
2015-05-20,11.3742,11.4053,11.2578,11.2966,11.2966,2135900
2015-05-21,11.3665,11.3665,11.1025,11.1025,11.1025,1299400
2015-05-22,10.9472,11.1413,10.3727,10.5823,10.5823,1596500
2015-05-25,10.3261,10.6289,10.295,10.559,10.559,399500
2015-05-26,10.4814,10.5435,10.0466,10.132,10.132,970400
2015-05-27,10.1087,10.8152,10.1087,10.7764,10.7764,1041600
2015-05-28,10.6832,10.8152,10.5124,10.7531,10.7531,979800
2015-05-29,10.6754,10.6831,10.1785,10.194,10.194,959600
2015-06-01,10.2174,10.4658,10.1863,10.4115,10.4115,580300
2015-06-02,10.458,10.6288,10.3726,10.5279,10.5279,486100
2015-06-03,10.6288,10.6288,10.1552,10.1785,10.1785,709400
2015-06-05,10.2873,10.4503,10.1398,10.3261,10.3261,915500
2015-06-08,10.3261,10.4348,10.0777,10.132,10.132,0
2015-06-09,10.0388,10.1863,9.9845,10.0621,10.0621,0
2015-06-10,10.1552,10.4347,10.1164,10.3726,10.3726,525200
2015-06-11,10.4193,10.4736,10.1242,10.3028,10.3028,537300
2015-06-12,10.1707,10.3803,10.1552,10.194,10.194,791800
2015-06-15,10.1941,10.5125,10.1553,10.4814,10.4814,477000
2015-06-16,10.4659,10.5979,10.3805,10.5513,10.5513,453800
2015-06-17,10.559,10.6521,10.427,10.5978,10.5978,355800
2015-06-18,10.59,10.722,10.5046,10.6366,10.6366,488900
2015-06-19,10.7686,10.7686,10.5823,10.6832,10.6832,594200
2015-06-22,10.6832,10.7686,10.5357,10.6366,10.6366,581100
2015-06-23,10.59,10.6832,10.5279,10.5279,10.5279,618500
2015-06-24,10.5512,10.7298,10.4037,10.7298,10.7298,510900
2015-06-25,10.6832,11.2267,10.6366,11.1102,11.1102,723900
2015-06-26,10.9006,11.2966,10.9006,11.2267,11.2267,1026500
2015-06-29,11.2577,11.5761,10.9938,11.3742,11.3742,835900
2015-06-30,11.5451,11.8634,11.382,11.778,11.778,881300
2015-07-01,11.8012,12.0264,11.7779,11.8012,11.8012,866300
2015-07-02,11.8712,12.0187,11.7547,11.778,11.778,1285200
2015-07-03,11.6459,12.1661,11.4907,11.9565,11.9565,328500
2015-07-06,11.9876,12.2904,11.809,12.1118,12.1118,474300
2015-07-07,12.0341,12.1118,11.6304,11.7624,11.7624,791200
2015-07-08,11.7624,11.9798,11.5761,11.5761,11.5761,938400
2015-07-10,11.5761,11.941,11.5761,11.8323,11.8323,540600
2015-07-13,11.9409,12.1816,11.8788,12.0729,12.0729,677900
2015-07-14,12.1894,12.4145,12.0729,12.3369,12.3369,583800
2015-07-15,12.3836,12.6398,12.3525,12.4457,12.4457,523500
2015-07-16,12.4612,12.5776,12.1506,12.3214,12.3214,348200
2015-07-17,12.3913,12.4534,12.0652,12.1972,12.1972,475100
2015-07-20,12.2593,12.3136,11.9254,12.3136,12.3136,527500
2015-07-21,12.4301,12.4766,12.3058,12.3136,12.3136,536200
2015-07-22,12.2283,12.4069,12.0497,12.0575,12.0575,592700
2015-07-23,11.8789,12.4069,11.7159,11.8789,11.8789,939800
2015-07-24,11.7624,12.0264,11.3664,11.6304,11.6304,1082400
2015-07-27,11.3897,12.0264,11.3897,11.8944,11.8944,830200
2015-07-28,11.9254,12.7018,11.9254,12.399,12.399,1291400
2015-07-29,12.2671,12.8416,12.2671,12.6553,12.6553,651800
2015-07-30,12.6466,12.9034,12.522,12.7633,12.7633,637900
2015-07-31,13.0746,13.4482,13.0357,13.4482,13.4482,1873600
2015-08-03,13.4793,14.0319,13.2848,13.8918,13.8918,1295500
2015-08-04,13.8917,14.1252,13.8684,14.0007,14.0007,1016200
2015-08-05,14.0708,14.0786,13.386,13.4171,13.4171,849700
2015-08-06,13.3236,13.6582,13.0746,13.6349,13.6349,676400
2015-08-07,13.7206,13.8996,13.5416,13.5727,13.5727,527400
2015-08-10,13.5416,13.8529,13.4093,13.6817,13.6817,577300
2015-08-11,13.7284,13.7517,13.4248,13.7517,13.7517,845100
2015-08-12,13.6583,13.8295,13.3548,13.5805,13.5805,684400
2015-08-13,13.5104,13.8295,13.3003,13.6194,13.6194,415900
2015-08-14,13.6505,14.0007,13.5727,13.7361,13.7361,512900
2015-08-17,13.9385,13.9385,13.5805,13.6817,13.6817,409300
2015-08-18,13.6349,13.775,13.4404,13.6505,13.6505,986400
2015-08-19,13.6505,13.6583,12.7866,13.0746,13.0746,750900
2015-08-20,13.2147,13.2147,12.8334,13.0902,13.0902,478000
2015-08-21,13.1291,13.2458,12.7944,12.8411,12.8411,670700
2015-08-24,12.2185,12.7633,12.0006,12.4364,12.4364,1497100
2015-08-25,12.6076,13.2925,12.4442,12.8878,12.8878,1084100
2015-08-26,13.0046,13.1058,12.5532,13.0046,13.0046,1137000
2015-08-27,13.0824,13.884,12.9112,13.6038,13.6038,1742500
2015-08-28,13.4249,13.9074,13.4249,13.8529,13.8529,1965500
2015-08-31,13.7595,13.7906,13.3781,13.6194,13.6194,2003100
2015-09-01,13.4248,13.6972,13.3703,13.3703,13.3703,1648200
2015-09-02,13.417,13.6116,12.8489,12.989,12.989,1364200
2015-09-03,13.0357,13.3937,13.0357,13.1057,13.1057,1472600
2015-09-04,12.8801,13.4638,12.8801,13.2303,13.2303,1955300
2015-09-08,13.4637,13.884,13.347,13.7361,13.7361,2385400
2015-09-09,13.6505,14.1097,13.6194,13.6194,13.6194,1231600
2015-09-10,13.0436,13.9775,13.0436,13.923,13.923,2415700
2015-09-11,14.1253,14.8257,14.0008,14.5767,14.5767,1985600
2015-09-14,14.5689,15.355,14.5689,15.0359,15.0359,1304700
2015-09-15,15.1448,15.2771,14.8413,15.137,15.137,1223800
2015-09-16,15.1448,15.4328,14.6312,14.6312,14.6312,1846000
2015-09-17,14.5923,15.1682,14.3977,15.0281,15.0281,1421400
2015-09-18,15.0592,15.2226,14.6311,14.6856,14.6856,1618200
2015-09-21,14.6934,14.8802,14.2342,14.242,14.242,842200
2015-09-22,14.2421,14.4989,13.7518,14.2265,14.2265,864900
2015-09-23,14.3587,14.7556,13.9462,14.0085,14.0085,1553600
2015-09-24,13.6272,14.1875,13.3859,14.0085,14.0085,1049400
2015-09-25,14.1098,14.3277,13.6195,13.6584,13.6584,977400
2015-09-28,13.6427,13.775,13.4871,13.526,13.526,1160500
2015-09-29,13.3938,14.0709,13.3938,13.9152,13.9152,1954600
2015-09-30,14.1953,14.3354,13.7751,13.8918,13.8918,1698500
2015-10-01,14.032,14.1253,13.6195,13.923,13.923,1527200
2015-10-02,13.9152,14.4289,13.8607,14.3666,14.3666,940400
2015-10-05,14.6233,14.8957,14.4987,14.7867,14.7867,1055600
2015-10-06,14.709,15.0826,14.1564,14.6156,14.6156,989800
2015-10-07,15.0514,15.2148,14.6622,15.2148,15.2148,1384500
2015-10-08,15.1371,15.4017,14.8647,15.0281,15.0281,779300
2015-10-09,15.3315,15.5183,14.9813,14.9813,14.9813,1025200
2015-10-13,15.0203,15.2071,14.5767,14.6234,14.6234,1542400
2015-10-14,14.5221,14.7245,14.4832,14.4832,14.4832,711900
2015-10-15,14.5845,14.7324,14.4444,14.6312,14.6312,1076700
2015-10-16,14.8257,15.386,14.7011,14.9424,14.9424,1371700
2015-10-19,15.1215,15.7518,15.0514,15.6818,15.6818,1209000
2015-10-20,15.9308,16.3121,15.6895,16.1098,16.1098,1654600
2015-10-21,16.0709,16.5145,15.9619,15.9619,15.9619,1312200
2015-10-22,15.9542,16.3044,15.7829,15.9386,15.9386,806500
2015-10-23,16.0241,16.7323,15.814,15.8607,15.8607,1536200
2015-10-26,16.0008,16.5067,15.9619,16.1876,16.1876,947000
2015-10-27,16.4133,16.5145,15.8997,16.4211,16.4211,1352400
2015-10-28,16.5845,16.5845,15.9541,15.9541,15.9541,982200
2015-10-29,15.8286,16.3042,15.8286,16.0625,16.0625,1182500
2015-10-30,16.1404,16.1638,14.7603,14.7603,14.7603,2856400
2015-11-03,14.8617,14.9553,13.9884,14.581,14.581,3272500
2015-11-04,14.7291,15.5166,14.6043,15.0176,15.0176,1291100
2015-11-05,15.1189,15.6647,15.1111,15.5555,15.5555,1069300
2015-11-06,15.6102,15.9845,15.2983,15.5946,15.5946,889100
2015-11-09,15.5868,16.2808,15.3217,15.3607,15.3607,1780200
2015-11-10,15.3685,15.8519,15.3061,15.6414,15.6414,1282100
2015-11-11,15.6725,16.2418,15.6725,16.1014,16.1014,1713300
2015-11-12,16.1949,16.4444,16.1014,16.2495,16.2495,1862100
2015-11-13,16.2496,16.4835,15.8441,16.1326,16.1326,705700
2015-11-16,16.0312,16.8733,16.0312,16.5146,16.5146,1495700
2015-11-17,16.7642,16.9747,16.5692,16.6628,16.6628,1148200
2015-11-18,16.8188,17.2633,16.7408,16.8422,16.8422,891900
2015-11-19,17.037,17.271,16.8499,17.154,17.154,964500
2015-11-23,17.193,17.8947,17.1852,17.7388,17.7388,888400
2015-11-24,17.8013,18.2068,17.6687,17.7779,17.7779,1075800
2015-11-25,17.6141,17.9338,17.0761,17.0761,17.0761,787200
2015-11-26,17.2398,17.7232,17.2398,17.4347,17.4347,419800
2015-11-27,17.3801,17.809,17.0682,17.2086,17.2086,749500
2015-11-30,17.3568,17.9416,16.8032,16.8032,16.8032,2319500
2015-12-01,16.998,17.3177,16.8655,17.1384,17.1384,969000
2015-12-02,17.1462,17.6062,17.1306,17.3957,17.3957,1440200
2015-12-03,17.6219,18.0196,17.5907,17.5907,17.5907,783000
2015-12-04,17.6609,17.8402,16.8188,17.349,17.349,1438200
2015-12-07,17.3567,18.0741,17.3567,17.7622,17.7622,1430000
2015-12-08,17.7388,17.7544,16.9981,16.9981,16.9981,1678100
2015-12-09,17.2165,17.31,16.9513,17.0761,17.0761,755000
2015-12-10,17.076,17.2397,16.46,16.46,16.46,1568400
2015-12-11,16.2963,16.9201,16.1872,16.7174,16.7174,1491600
2015-12-14,16.7643,16.9124,16.0235,16.0625,16.0625,695300
2015-12-15,16.0624,16.3743,15.4776,15.5946,15.5946,1183100
2015-12-16,15.7807,16.0883,15.4021,15.8911,15.8911,1006400
2015-12-17,16.1119,16.6245,15.9463,16.0015,16.0015,1154000
2015-12-18,15.9306,15.9306,15.2997,15.2997,15.2997,2252900
2015-12-21,15.4417,15.7335,15.142,15.2603,15.2603,958700
2015-12-22,15.3075,15.5836,14.8422,15.1498,15.1498,771400
2015-12-23,15.2524,15.489,15.0789,15.2603,15.2603,692700
2015-12-28,15.2996,15.3391,14.8738,15.1419,15.1419,449400
2015-12-29,15.1971,15.3943,14.9132,14.9132,14.9132,336700
2015-12-30,15.0473,15.2365,14.6766,14.6766,14.6766,1050700
2016-01-04,14.4006,14.9606,14.4006,14.4164,14.4164,929800
2016-01-05,14.5898,14.8343,14.4084,14.6687,14.6687,1105500
2016-01-06,14.6608,14.9684,14.4163,14.5977,14.5977,1328500
2016-01-07,14.5031,14.5583,13.9353,13.9353,13.9353,1185000
2016-01-08,14.0851,14.4321,14.022,14.022,14.022,1081900
2016-01-11,14.1561,14.2744,13.5725,13.6829,13.6829,1477300
2016-01-12,13.9196,14.1168,13.7698,13.8644,13.8644,1071800
2016-01-13,13.9274,14.2665,13.8012,13.8012,13.8012,1175700
2016-01-14,13.8012,14.022,13.8012,13.8958,13.8958,782700
2016-01-15,13.9431,13.9983,13.6119,13.6119,13.6119,1179000
2016-01-18,13.6986,13.8485,13.2018,13.2018,13.2018,972900
2016-01-19,13.3123,13.5647,13.0678,13.2492,13.2492,1363700
2016-01-20,13.2414,13.3202,12.7997,12.9259,12.9259,920900
2016-01-21,12.9653,13.0915,12.6183,12.6183,12.6183,1108500
2016-01-22,12.6971,12.9415,12.4999,12.4999,12.4999,1322100
2016-01-26,12.4605,12.8943,12.3816,12.634,12.634,1692000
2016-01-27,12.6656,13.407,12.6656,13.2177,13.2177,1571100
2016-01-28,13.2255,13.7697,13.0678,13.6435,13.6435,1005900
2016-01-29,13.6435,14.4322,13.6435,14.2508,14.2508,1584900
2016-02-01,13.9116,14.1798,13.7381,13.8091,13.8091,1023200
2016-02-02,13.7224,13.8959,13.1782,13.1782,13.1782,978200
2016-02-03,13.3517,13.4858,13.0915,13.1861,13.1861,1089400
2016-02-04,13.4385,13.9511,13.2571,13.2571,13.2571,1862000
2016-02-05,13.3596,13.5804,13.0126,13.0126,13.0126,1235900
2016-02-10,13.0047,13.4542,12.8943,13.1151,13.1151,718100
2016-02-11,12.9416,13.3517,12.9416,13.0362,13.0362,1138700
2016-02-12,13.0677,13.4541,13.0677,13.2412,13.2412,932400
2016-02-15,13.2492,13.6672,13.2492,13.336,13.336,637700
2016-02-16,13.4148,13.7539,13.2807,13.4069,13.4069,1119500
2016-02-17,13.6672,13.9195,13.3123,13.5252,13.5252,1403500
2016-02-18,13.5172,13.7696,13.3595,13.4857,13.4857,928900
2016-02-19,13.4384,13.5725,13.2728,13.4463,13.4463,775800
2016-02-22,13.4542,14.0378,13.4542,13.8485,13.8485,1232500
2016-02-23,13.7933,14.0299,13.5725,13.604,13.604,1050400
2016-02-24,13.4306,13.5331,12.776,12.776,12.776,1812600
2016-02-25,12.1844,12.6576,12.1135,12.3816,12.3816,2731100
2016-02-26,12.5394,12.6577,12.2003,12.3028,12.3028,1960700
2016-02-29,12.3107,12.776,12.3107,12.6577,12.6577,1898400
2016-03-01,12.8155,13.2334,12.6972,13.0836,13.0836,1630400
2016-03-02,13.1545,13.5015,12.9731,13.4463,13.4463,1401300
2016-03-03,13.5252,14.2034,13.399,13.8801,13.8801,1345100
2016-03-04,14.1956,14.7397,13.959,14.2271,14.2271,1487700
2016-03-07,14.2665,14.3691,13.7618,14.1167,14.1167,995800
2016-03-08,14.1087,14.5346,13.9904,14.4242,14.4242,1528600
2016-03-09,14.4715,14.6687,14.1324,14.2665,14.2665,1371300
2016-03-10,14.2665,14.8186,13.959,14.6924,14.6924,1615200
2016-03-11,14.7318,14.7712,14.3296,14.4321,14.4321,706300
2016-03-14,14.5268,14.5505,14.1167,14.1167,14.1167,608600
2016-03-15,13.9037,14.164,13.052,13.2728,13.2728,1138200
2016-03-16,13.0678,13.5094,12.9968,13.3044,13.3044,1015900
2016-03-17,14.022,14.2429,13.5725,13.9826,13.9826,1736800
2016-03-18,14.0615,14.5347,13.9196,14.306,14.306,1401600
2016-03-21,14.511,14.7239,14.3612,14.6293,14.6293,1237400
2016-03-22,14.5977,14.7633,14.369,14.369,14.369,1126200
2016-03-23,14.2113,14.3454,13.6435,13.8722,13.8722,913500
2016-03-24,14.0772,14.0772,13.675,13.8012,13.8012,559600
2016-03-28,14.1245,14.1639,13.7538,14.0614,14.0614,475600
2016-03-29,14.0536,14.2586,13.7302,13.817,13.817,631000
2016-03-30,14.0967,14.1448,13.3843,13.3843,13.3843,1190600
2016-03-31,13.2883,13.2963,12.6879,12.848,12.848,1206800
2016-04-01,12.9281,12.9441,12.3757,12.9441,12.9441,1272200
2016-04-04,12.848,13.0161,12.2477,12.4798,12.4798,1002400
2016-04-05,12.2956,12.7359,12.1836,12.7199,12.7199,943500
2016-04-06,12.7199,12.7199,12.1115,12.5198,12.5198,1701300
2016-04-07,12.6318,13.0881,12.4637,13.0481,13.0481,836700
2016-04-08,13.0481,13.3683,12.88,13.0481,13.0481,1405800
2016-04-11,13.1521,13.2402,12.888,12.928,12.928,649100
2016-04-12,13.1842,13.4644,12.6079,12.6799,12.6799,1060100
2016-04-13,12.7679,13.1681,12.5917,13.1681,13.1681,1127400
2016-04-14,13.2642,13.5364,13.1362,13.2082,13.2082,826000
2016-04-15,13.4724,13.6885,13.3043,13.4884,13.4884,780900
2016-04-18,13.5684,13.8725,13.3762,13.8085,13.8085,563100
2016-04-19,13.9126,14.0327,13.2722,13.4483,13.4483,600300
2016-04-20,13.2883,13.5845,13.2883,13.4884,13.4884,556500
2016-04-22,13.3283,13.7686,12.9521,12.9681,12.9681,669500
2016-04-25,12.9921,13.0721,12.3197,12.5598,12.5598,613600
2016-04-26,12.5838,12.84,12.4398,12.5038,12.5038,526600
2016-04-27,12.6078,12.984,12.4797,12.984,12.984,547500
2016-04-28,12.9121,12.9681,12.2877,12.3357,12.3357,816400
2016-04-29,12.5037,13.4403,12.5037,13.4083,13.4083,1322200
2016-05-02,13.4163,14.2968,13.4163,13.9286,13.9286,1195400
2016-05-03,13.7686,13.9367,13.3123,13.6085,13.6085,811700
2016-05-04,13.4483,13.9767,13.4483,13.5684,13.5684,824800
2016-05-05,13.6886,13.7206,12.6479,12.6479,12.6479,808200
2016-05-06,12.5838,13.1842,12.3277,12.88,12.88,671000
2016-05-09,12.824,12.9201,12.2877,12.4878,12.4878,1375900
2016-05-10,12.784,12.784,12.3437,12.6479,12.6479,731600
2016-05-11,12.8079,13.1601,12.5838,12.5998,12.5998,666400
2016-05-12,12.6078,12.9521,12.3837,12.5438,12.5438,644500
2016-05-13,12.5037,12.5277,12.1595,12.1995,12.1995,744700
2016-05-16,12.1516,12.4558,12.1516,12.2877,12.2877,1453100
2016-05-17,12.1275,12.4076,12.1275,12.3436,12.3436,1103100
2016-05-18,12.3276,12.3276,11.7353,11.9274,11.9274,1294500
2016-05-19,11.9434,12.0474,11.7752,12.0234,12.0234,576500
2016-05-20,12.0075,12.1756,11.9274,12.0075,12.0075,310000
2016-05-23,11.9994,12.3276,11.7833,12.2556,12.2556,487000
2016-05-24,12.3197,12.4077,12.0155,12.0635,12.0635,1186400
2016-05-25,12.0794,12.3196,11.7192,11.8953,11.8953,466800
2016-05-27,11.9995,12.0876,11.7834,11.9995,11.9995,730400
2016-05-30,12.0075,12.0555,11.8394,11.9114,11.9114,82200
2016-05-31,11.7674,12.2957,11.7353,11.9915,11.9915,2105600
2016-06-01,12.1676,12.3117,11.9274,12.1756,12.1756,1212000
2016-06-02,12.0875,12.2476,12.0155,12.0395,12.0395,453900
2016-06-03,12.0875,12.5198,12.0555,12.3757,12.3757,495200
2016-06-06,12.2796,12.7279,12.2636,12.4477,12.4477,287300
2016-06-07,12.5117,12.5117,12.2315,12.3276,12.3276,418900
2016-06-08,12.3437,12.5758,12.2476,12.4237,12.4237,626000
2016-06-09,12.4638,12.8561,12.3918,12.736,12.736,1146700
2016-06-10,12.7839,12.8319,12.3356,12.4477,12.4477,362900
2016-06-13,12.4477,12.5358,12.1435,12.4317,12.4317,322400
2016-06-14,12.4237,12.4237,11.8073,12.0635,12.0635,554300
2016-06-15,12.0635,12.2396,11.9034,12.0955,12.0955,936500
2016-06-16,11.9914,12.2396,11.9194,12.1275,12.1275,492800
2016-06-17,12.1436,12.4558,12.1196,12.1756,12.1756,719100
2016-06-20,12.2157,12.8,12.2077,12.76,12.76,692400
2016-06-21,12.6879,13.0241,12.5518,12.7679,12.7679,732200
2016-06-22,12.84,12.9681,12.5838,12.848,12.848,823300
2016-06-23,12.92,13.0241,12.7679,12.88,12.88,310500
2016-06-24,12.5358,12.872,12.4558,12.6879,12.6879,349000
2016-06-27,12.7679,12.7759,12.3276,12.4317,12.4317,522900
2016-06-28,12.5037,12.6558,12.3036,12.4957,12.4957,430400
2016-06-29,12.5358,12.6479,12.3597,12.3757,12.3757,476400
2016-06-30,12.3277,12.7199,12.3277,12.5198,12.5198,506000
2016-07-01,12.6399,12.6559,12.1436,12.3357,12.3357,715000
2016-07-04,12.3677,12.4477,12.2476,12.2796,12.2796,130700
2016-07-05,12.3517,12.3837,12.1756,12.3757,12.3757,507600
2016-07-06,12.3357,12.3677,12.0075,12.1436,12.1436,831700
2016-07-07,12.2156,12.4077,12.1596,12.3357,12.3357,446400
2016-07-08,12.4397,12.5197,12.2876,12.3276,12.3276,463400
2016-07-11,12.4397,12.6558,12.4237,12.6398,12.6398,447200
2016-07-12,12.5838,12.792,12.3357,12.5038,12.5038,541100
2016-07-13,12.5197,12.8239,12.3276,12.8239,12.8239,869500
2016-07-14,12.8881,13.1923,12.6719,13.0722,13.0722,825200
2016-07-15,13.1201,13.3122,12.4957,12.4957,12.4957,960600
2016-07-18,12.4958,12.7919,12.4717,12.7279,12.7279,686400
2016-07-19,12.6879,12.9441,12.5999,12.9441,12.9441,553700
2016-07-20,12.944,12.944,12.5678,12.5678,12.5678,1259700
2016-07-21,12.6079,12.6719,12.3998,12.6079,12.6079,493500
2016-07-22,12.5358,12.7279,12.5038,12.6879,12.6879,379200
2016-07-25,12.688,12.736,12.2157,12.6079,12.6079,405300
2016-07-26,12.6399,12.6959,12.3357,12.3357,12.3357,426100
2016-07-27,12.4238,12.4478,12.2237,12.2877,12.2877,664800
2016-07-28,12.3037,12.3037,11.7353,11.7353,11.7353,1868300
