Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,7.6022,8.091,7.5298,8.0638,8.0638,14245500
2016-02-02,7.9552,8.1091,7.7561,7.8104,7.8104,7815500
2016-02-03,7.9643,8.0277,7.5842,7.8557,7.8557,6718500
2016-02-04,8.1905,8.4983,8.1272,8.4168,8.4168,15415200
2016-02-05,8.4077,8.6611,8.3534,8.5344,8.5344,8673600
2016-02-10,8.4167,8.5073,8.1905,8.4258,8.4258,6901700
2016-02-11,8.1905,8.263,7.9914,8.2177,8.2177,13040500
2016-02-12,8.3082,8.7336,8.1181,8.6159,8.6159,9390600
2016-02-15,8.8331,8.8331,8.5887,8.7245,8.7245,5177300
2016-02-16,8.7335,8.8693,8.5615,8.643,8.643,6996100
2016-02-17,8.6883,9.0684,8.5887,8.9598,8.9598,17347400
2016-02-18,8.9146,9.0503,8.7697,8.8874,8.8874,7675400
2016-02-19,8.7878,8.815,8.5615,8.6249,8.6249,13974000
2016-02-22,8.996,8.996,8.634,8.634,8.634,14118200
2016-02-23,8.6611,8.7426,8.4439,8.5344,8.5344,24768600
2016-02-24,8.3987,8.444,8.1905,8.3263,8.3263,9304500
2016-02-25,8.2357,8.3715,8.1181,8.2448,8.2448,8107900
2016-02-26,8.3353,8.6702,8.1905,8.5616,8.5616,17714800
2016-02-29,8.6973,9.1589,8.5253,9.0231,9.0231,9012400
2016-03-01,9.2314,9.2857,9.1137,9.1861,9.1861,9398000
2016-03-02,9.2313,9.2766,8.9055,8.996,8.996,8118200
2016-03-03,9.1318,9.7925,9.0503,9.711,9.711,30859800
2016-03-04,10.4983,10.4983,9.6657,9.9915,9.9915,18568800
2016-03-07,10.0005,10.3445,9.7562,10.2992,10.2992,15783800
2016-03-08,10.2902,10.4983,10.0639,10.1544,10.1544,19057400
2016-03-09,10.254,10.4803,10.0187,10.2178,10.2178,11987900
2016-03-10,10.4078,10.788,9.8196,10.4531,10.4531,10853700
2016-03-11,10.4168,10.7608,10.0729,10.5345,10.5345,19649100
2016-03-14,10.7065,10.7065,9.7743,10.0911,10.0911,18027400
2016-03-15,10.0187,10.064,9.5933,9.7653,9.7653,16238600
2016-03-16,9.6321,9.6684,9.3867,9.5503,9.5503,14322900
2016-03-17,10.1773,10.4499,9.8683,9.8774,9.8774,29425400
2016-03-18,10.0592,10.1137,9.7956,9.8956,9.8956,21480800
2016-03-21,9.9138,10.041,9.832,9.832,9.832,10622000
2016-03-22,9.8774,10.5407,9.8774,10.359,10.359,18185500
2016-03-23,10.3317,10.4135,10.1682,10.359,10.359,6737400
2016-03-24,10.2409,10.7588,10.0955,10.6498,10.6498,19899100
2016-03-28,10.877,10.8861,10.1228,10.1682,10.1682,10512400
2016-03-29,10.1682,10.5862,10.0864,10.3136,10.3136,8904100
2016-03-30,10.4227,10.9497,10.4045,10.5317,10.5317,13077400
2016-03-31,10.3136,10.6134,10.3136,10.4317,10.4317,14504300
2016-04-01,10.2682,10.8043,10.1773,10.7498,10.7498,7960000
2016-04-04,10.7589,10.7589,10.3954,10.4681,10.4681,5002000
2016-04-05,10.4044,10.7225,10.3318,10.5771,10.5771,6320400
2016-04-06,10.4408,10.8316,10.4045,10.5953,10.5953,9039900
2016-04-07,10.7225,10.9588,10.4226,10.5135,10.5135,12253100
2016-04-08,10.8498,11.0406,10.6771,10.8225,10.8225,8490300
2016-04-11,10.9952,11.0042,10.2773,10.4136,10.4136,9189400
2016-04-12,10.5408,11.0133,10.5226,10.7589,10.7589,8116400
2016-04-13,11.0678,11.2495,10.9951,11.0496,11.0496,10331600
2016-04-14,11.0587,11.195,10.7952,10.7952,10.7952,6095700
2016-04-15,10.9225,11.3041,10.8498,11.0406,11.0406,5820400
2016-04-18,11.0496,11.195,10.9042,11.1223,11.1223,6644700
2016-04-19,11.1769,11.4677,11.0679,11.3132,11.3132,7213400
2016-04-20,11.2768,11.5131,11.195,11.3495,11.3495,12873600
2016-04-22,11.1042,11.3495,10.7771,10.8134,10.8134,14168000
2016-04-25,10.8498,10.9315,10.6317,10.8225,10.8225,4014400
2016-04-26,10.9224,11.2586,10.8315,11.195,11.195,5851300
2016-04-27,11.2587,11.4949,11.0769,11.4495,11.4495,9420200
2016-04-28,11.5403,11.613,11.1678,11.5494,11.5494,9498100
2016-04-29,11.5585,11.8493,11.4949,11.6312,11.6312,13941400
2016-05-02,11.5403,11.9946,11.3949,11.8129,11.8129,5730200
2016-05-03,11.7039,11.9038,11.404,11.404,11.404,13120900
2016-05-04,11.404,11.404,10.9496,11.2495,11.2495,4870000
2016-05-05,11.2768,11.3405,10.6044,10.6862,10.6862,7248800
2016-05-06,10.6952,11.0314,10.4044,10.7134,10.7134,6388000
2016-05-09,10.6771,11.086,10.5498,10.8588,10.8588,7302800
2016-05-10,10.9315,11.3404,10.9315,11.3313,11.3313,9477200
2016-05-11,11.4676,11.5857,10.8224,10.9042,10.9042,9304300
2016-05-12,11.3132,11.3223,10.8134,11.1587,11.1587,9382600
2016-05-13,11.1524,11.3268,10.3906,10.6843,10.6843,15198500
2016-05-16,10.4182,10.9046,10.4182,10.6201,10.6201,7456300
2016-05-17,10.6201,10.7853,10.0786,10.1887,10.1887,7361400
2016-05-18,10.0051,10.6935,9.8949,10.4365,10.4365,7722700
2016-05-19,10.2437,10.7945,10.2254,10.6935,10.6935,4527000
2016-05-20,10.6293,10.7119,10.2437,10.4365,10.4365,6842400
2016-05-23,9.8215,10.253,9.5829,10.0602,10.0602,17834800
2016-05-24,10.1428,10.4824,10.1152,10.3906,10.3906,4994100
2016-05-25,10.3814,10.7945,9.9592,9.9959,9.9959,7447300
2016-05-27,10.051,10.2989,10.0051,10.0602,10.0602,7020000
2016-05-30,10.0969,10.1611,9.9867,10.0326,10.0326,1494900
2016-05-31,10.0234,10.3539,9.9316,10.1703,10.1703,17886500
2016-06-01,10.106,10.2896,10.0693,10.2896,10.2896,7447900
2016-06-02,11.2993,11.9326,11.1065,11.6848,11.6848,33974500
2016-06-03,11.9327,11.9786,11.593,11.9143,11.9143,14463500
2016-06-06,11.9602,11.9602,11.2534,11.6573,11.6573,15290400
2016-06-07,11.5196,11.9143,11.1525,11.795,11.795,11273500
2016-06-08,11.8867,12.3457,11.7399,12.2539,12.2539,9963400
2016-06-09,12.1805,12.4834,12.1346,12.3916,12.3916,8023000
2016-06-10,12.3825,12.3825,11.9419,12.0245,12.0245,11308500
2016-06-13,11.639,12.0612,11.6298,12.0245,12.0245,7190800
2016-06-14,11.9327,12.0979,11.4829,12.0061,12.0061,10922800
2016-06-15,11.9235,11.9786,11.5013,11.7491,11.7491,13566200
2016-06-16,11.5656,11.9052,11.125,11.8501,11.8501,16294400
2016-06-17,11.795,12.2264,11.5563,11.694,11.694,22586700
2016-06-20,11.8592,12.0612,11.8133,12.052,12.052,9333200
2016-06-21,12.0795,12.6578,12.0703,12.6578,12.6578,20104300
2016-06-22,12.3365,12.6302,12.1162,12.2539,12.2539,16454300
2016-06-23,12.2723,12.8047,12.2631,12.7404,12.7404,12407800
2016-06-24,12.3916,12.7863,12.1805,12.7771,12.7771,14855200
2016-06-27,12.667,12.8047,12.2539,12.6119,12.6119,15952000
2016-06-28,12.7312,12.9423,12.2631,12.3824,12.3824,6592200
2016-06-29,12.4099,12.7037,12.3549,12.5568,12.5568,10124500
2016-06-30,12.4926,12.5568,12.3365,12.4834,12.4834,16179600
2016-07-01,12.9699,13.1994,12.8322,13.1076,13.1076,23689400
2016-07-04,13.2177,13.3095,12.8322,12.924,12.924,4425500
2016-07-05,12.7863,12.9699,12.6303,12.7129,12.7129,4539900
2016-07-06,12.7588,12.8047,12.1163,12.4559,12.4559,5561100
2016-07-07,12.5752,12.667,12.2907,12.4467,12.4467,4169800
2016-07-08,12.5109,13.0158,12.5109,12.9607,12.9607,7168300
2016-07-11,13.08,13.2911,12.5568,12.9607,12.9607,8797300
2016-07-12,12.9607,13.5114,12.7771,13.4288,13.4288,9102400
2016-07-13,13.3279,13.8419,13.3095,13.796,13.796,10352600
2016-07-14,13.952,14.31,13.7868,14.1815,14.1815,8166600
2016-07-15,13.8143,14.8699,13.594,14.3559,14.3559,14272400
2016-07-18,14.0439,14.6221,13.998,14.5028,14.5028,11272800
2016-07-19,14.2733,14.6313,14.2182,14.4477,14.4477,8773200
2016-07-20,14.3927,14.411,13.4748,13.7226,13.7226,8549600
2016-07-21,13.7684,14.0071,13.5757,13.6583,13.6583,7412200
2016-07-22,13.6767,13.8878,13.6032,13.8419,13.8419,6659200
2016-07-25,13.8603,13.897,13.3096,13.5941,13.5941,7292300
2016-07-26,13.6032,13.7501,13.3462,13.3554,13.3554,8808100
2016-07-27,13.4472,13.5757,13.025,13.0984,13.0984,8808300
2016-07-28,12.9791,13.5115,12.9791,13.4656,13.4656,5954200
2016-07-29,13.4655,13.5665,13.181,13.2544,13.2544,7606300
2016-08-01,13.3095,13.594,13.2636,13.5573,13.5573,7900800
2016-08-02,13.3738,13.6308,12.8781,13.3738,13.3738,5302500
2016-08-03,13.4288,13.4288,12.9882,13.2636,13.2636,6267100
2016-08-04,13.337,13.3554,12.7679,13.1351,13.1351,7889600
2016-08-05,13.2545,13.2636,12.9148,13.2361,13.2361,5355700
2016-08-08,13.2178,13.5849,12.9424,13.5482,13.5482,32421200
2016-08-09,13.6767,13.796,13.4747,13.6583,13.6583,7126300
2016-08-10,13.7409,13.9979,13.594,13.9061,13.9061,11115800
2016-08-11,13.6767,14.1448,13.6583,14.0255,14.0255,8831900
2016-08-12,14.0897,14.2917,13.4105,13.6308,13.6308,13250900
2016-08-15,13.5849,13.851,13.3554,13.5665,13.5665,6632300
2016-08-16,13.3554,13.6216,13.1535,13.2636,13.2636,7533500
2016-08-17,13.1351,13.4656,12.9883,13.3279,13.3279,5742000
2016-08-18,13.5005,13.5837,12.9549,13.2416,13.2416,10078000
2016-08-19,13.2508,13.3988,13.0474,13.1861,13.1861,6020000
2016-08-22,13.2046,13.6485,12.8995,13.0659,13.0659,7232600
2016-08-23,13.0659,13.2971,12.8995,12.9827,12.9827,3959100
2016-08-24,12.8532,13.2046,12.7238,12.9457,12.9457,2820000
2016-08-25,12.9457,12.9642,12.6775,12.8532,12.8532,7991800
2016-08-26,12.9179,13.2601,12.7607,12.9734,12.9734,7574900
2016-08-29,13.0196,13.408,12.9086,13.297,13.297,4447300
2016-08-30,13.3711,13.3711,12.7885,12.807,12.807,5788600
2016-08-31,12.8532,13.0658,12.5758,12.7607,12.7607,5719200
2016-09-01,12.8439,13.1306,12.6128,12.9734,12.9734,5180400
2016-09-02,13.1306,13.1306,12.6682,12.8439,12.8439,7525500
2016-09-05,12.7699,13.0011,12.7607,12.9179,12.9179,2680400
2016-09-06,12.9919,13.4912,12.8532,13.445,13.445,8122200
2016-09-08,13.4634,14.2309,13.3895,14.1847,14.1847,14433200
2016-09-09,13.9629,14.1016,13.7317,13.8704,13.8704,9092500
2016-09-13,13.8148,13.9905,13.2785,13.7316,13.7316,8934100
2016-09-14,13.593,13.6855,13.2139,13.5375,13.5375,5871600
2016-09-15,13.5929,13.9813,13.5467,13.8888,13.8888,5021700
2016-09-16,13.8704,14.0553,13.6207,14.0553,14.0553,11425900
2016-09-19,14.1015,14.3697,13.8333,13.9628,13.9628,6949100
2016-09-20,14.12,14.2125,13.8611,13.9628,13.9628,3389200
2016-09-21,14.009,14.2125,13.8056,14.1015,14.1015,5720800
2016-09-22,14.2403,14.7026,14.2403,14.4437,14.4437,7000900
2016-09-23,14.5454,14.5546,13.5745,13.7409,13.7409,6918000
2016-09-26,13.6669,13.8981,13.4727,13.8981,13.8981,8961000
2016-09-27,13.8796,14.231,13.8519,14.1293,14.1293,5074300
2016-09-28,14.1477,14.6008,14.0645,14.2957,14.2957,8097200
2016-09-29,14.1755,14.5084,13.9166,13.9258,13.9258,7243400
2016-09-30,13.9906,14.0461,13.6762,13.6762,13.6762,4555900
2016-10-03,13.6761,14.1292,13.5744,14.046,14.046,4433700
2016-10-04,13.9074,14.1385,13.8704,14.1293,14.1293,6854700
2016-10-05,14.1385,14.5639,13.9906,14.4714,14.4714,5009100
2016-10-06,14.4714,14.6748,14.2679,14.6748,14.6748,6321500
2016-10-07,14.6748,14.7025,14.3049,14.5176,14.5176,9283100
2016-10-10,14.7025,14.8412,14.5546,14.795,14.795,6919000
2016-10-11,14.795,14.832,14.4529,14.7488,14.7488,11266500
2016-10-13,14.6933,14.7858,14.3049,14.3789,14.3789,12412200
2016-10-14,14.5084,14.7026,14.4899,14.5916,14.5916,8315500
2016-10-17,14.5362,14.7581,14.4344,14.7026,14.7026,4867400
2016-10-18,14.7119,15.4239,14.7119,15.3314,15.3314,9621900
2016-10-19,15.5533,15.7937,15.4424,15.6273,15.6273,25795900
2016-10-20,15.581,15.581,15.091,15.2574,15.2574,9356100
2016-10-21,15.1649,15.3406,15.0169,15.3036,15.3036,4791300
2016-10-24,15.3406,15.6273,14.8968,14.943,14.943,12849600
2016-10-25,15.0262,15.0909,14.157,14.6378,14.6378,18792300
2016-10-26,14.7951,14.7951,14.4807,14.5454,14.5454,7816800
2016-10-27,14.6286,14.7858,14.4714,14.5176,14.5176,6885300
2016-10-28,14.5454,14.7211,14.1478,14.4067,14.4067,7068500
2016-10-31,14.4067,14.8506,14.3882,14.7026,14.7026,10504200
2016-11-01,14.8042,14.9799,14.2309,14.3419,14.3419,16435500
2016-11-03,14.1847,14.6563,13.8981,13.9073,13.9073,8832400
2016-11-04,14.0553,14.2218,13.6762,13.6947,13.6947,5244600
2016-11-07,13.9628,14.4252,13.8704,14.3327,14.3327,6606600
2016-11-08,14.3327,14.6378,14.0552,14.6378,14.6378,5761000
2016-11-09,14.0831,14.3697,13.7317,13.9721,13.9721,7611500
2016-11-10,13.7224,13.9258,12.7607,12.7607,12.7607,17325900
2016-11-11,12.6221,13.2971,12.6221,12.8255,12.8255,12407500
2016-11-14,12.6405,13.5652,12.6405,13.408,13.408,10044000
2016-11-16,13.2785,13.6484,13.0936,13.6484,13.6484,10501900
2016-11-17,13.8022,13.8486,13.198,13.2259,13.2259,5952200
2016-11-18,13.0772,13.4582,12.8727,12.8727,12.8727,8739600
2016-11-21,12.9471,13.5884,12.9006,13.3839,13.3839,5466900
2016-11-22,13.5698,14.2204,13.5048,14.1275,14.1275,10748400
2016-11-23,14.2204,14.2204,13.4118,13.6813,13.6813,6246700
2016-11-24,13.6814,13.6814,13.3189,13.4397,13.4397,1907300
2016-11-25,13.1516,13.3189,12.9843,13.0772,13.0772,6288800
2016-11-28,12.9936,13.8951,12.9843,13.7557,13.7557,4217400
2016-11-29,13.7,13.9137,12.9657,12.9657,12.9657,5330200
2016-11-30,13.2445,13.5419,13.1051,13.4304,13.4304,7741300
2016-12-01,12.9843,13.1981,12.5847,13.0122,13.0122,14208600
2016-12-02,12.6962,13.0958,12.6962,13.0122,13.0122,5100900
2016-12-05,13.0587,13.1516,12.7891,12.8356,12.8356,5290100
2016-12-06,12.7333,13.3374,12.6682,13.2259,13.2259,7591100
2016-12-07,13.4676,13.5419,13.0214,13.0586,13.0586,11847900
2016-12-08,13.1515,13.2538,12.566,12.6961,12.6961,6192900
2016-12-09,12.7519,12.7984,12.0548,12.1199,12.1199,13806200
2016-12-12,11.9897,12.1849,11.525,11.525,11.525,14935800
2016-12-13,11.5065,12.2408,11.5065,12.1757,12.1757,14747400
2016-12-14,12.0828,12.2501,11.3392,11.3392,11.3392,20408700
2016-12-15,11.3857,11.46,11.079,11.3392,11.3392,20793900
2016-12-16,11.4414,11.5529,11.2648,11.2648,11.2648,15591100
2016-12-19,11.2648,11.5157,11.2648,11.3577,11.3577,30203200
2016-12-20,11.525,11.6644,11.3113,11.4135,11.4135,6856300
2016-12-21,11.4228,11.553,11.3113,11.4786,11.4786,5736800
2016-12-22,11.4321,11.9898,11.3485,11.9898,11.9898,12677800
2016-12-23,11.9898,12.1942,11.8968,12.1106,12.1106,5100100
2016-12-26,12.1106,12.3244,12.0827,12.2965,12.2965,1256800
2016-12-27,12.3336,12.3708,12.0455,12.2221,12.2221,3545400
2016-12-28,12.2129,12.3337,12.027,12.3337,12.3337,3622100
2016-12-29,12.3615,12.3894,12.0362,12.3894,12.3894,4741200
2017-01-02,12.2686,12.3615,12.157,12.3615,12.3615,2251300
2017-01-03,12.3895,12.975,12.3151,12.975,12.975,7067800
2017-01-04,12.817,13.0958,12.6404,12.9006,12.9006,5852700
2017-01-05,12.8541,12.975,12.6032,12.7333,12.7333,3851600
2017-01-06,12.7333,12.7333,12.3987,12.6404,12.6404,6398600
2017-01-09,12.6868,12.7147,12.3708,12.5567,12.5567,4209300
2017-01-10,12.6404,12.6869,12.4173,12.4452,12.4452,11614500
2017-01-11,12.4824,12.5846,12.0176,12.25,12.25,6977500
2017-01-12,12.4452,13.2073,12.4452,12.7612,12.7612,16629100
2017-01-13,12.9564,13.0679,12.7426,13.04,13.04,5223700
2017-01-16,13.0493,13.2073,12.9285,13.1051,13.1051,3812600
2017-01-17,13.133,13.9044,12.9936,13.6349,13.6349,9168700
2017-01-18,13.5419,13.5791,12.9936,13.2817,13.2817,6281200
2017-01-19,13.2631,13.4397,13.0121,13.0586,13.0586,8230200
2017-01-20,13.0773,13.2446,12.9564,13.1795,13.1795,6448400
2017-01-23,12.8727,12.9657,12.5103,12.5939,12.5939,14176700
2017-01-24,12.6218,13.0586,12.5196,12.9471,12.9471,6866300
2017-01-26,13.0308,13.3282,12.9471,13.0122,13.0122,11756400
2017-01-27,13.0122,13.3839,12.8263,13.2817,13.2817,22646800
2017-01-30,13.1516,13.198,12.6775,12.9192,12.9192,5760500
2017-01-31,12.882,13.0028,12.5195,12.5567,12.5567,6223200
2017-02-01,12.7333,12.7333,12.1292,12.4266,12.4266,13050200
2017-02-02,12.4266,12.9471,12.3616,12.7798,12.7798,11552200
2017-02-03,12.659,12.9564,12.1106,12.4266,12.4266,13612000
2017-02-06,12.4545,12.501,11.9155,12.1664,12.1664,14020000
2017-02-07,12.027,12.2129,11.8969,11.9805,11.9805,14064200
2017-02-08,12.0827,12.1385,11.618,11.6645,11.6645,8411200
2017-02-09,11.7389,12.0642,11.553,11.9898,11.9898,8708600
2017-02-10,11.9062,12.2686,11.8504,12.1571,12.1571,7996000
2017-02-13,12.1571,12.3058,12.0642,12.1757,12.1757,9006800
2017-02-14,12.2686,12.4731,12.1106,12.4173,12.4173,5983100
2017-02-15,12.4545,12.659,12.3802,12.6404,12.6404,9241100
2017-02-16,12.5288,12.8263,12.5288,12.5939,12.5939,7540400
2017-02-17,12.6218,13.1051,12.4823,13.0493,13.0493,13328500
2017-02-20,13.0586,13.2166,12.8541,13.0493,13.0493,3412500
2017-02-21,13.0214,13.2166,12.9842,13.198,13.198,6468800
2017-02-22,13.0679,13.1051,12.3709,12.8077,12.8077,14405400
2017-02-23,12.9192,13.0494,12.6869,12.8263,12.8263,9274900
2017-02-24,12.6403,12.8355,12.5102,12.7054,12.7054,6374700
2017-03-01,12.7054,12.789,12.5567,12.6868,12.6868,5713500
2017-03-02,12.7426,12.8355,12.4916,12.7054,12.7054,5053000
2017-03-03,12.817,12.8542,12.4545,12.6404,12.6404,4074800
2017-03-06,12.6404,12.6869,12.2314,12.4545,12.4545,22501100
2017-03-07,12.5846,12.6961,12.3894,12.5288,12.5288,6029000
2017-03-08,12.6497,12.6776,12.0549,12.3151,12.3151,7974400
2017-03-09,12.3522,12.3522,11.9433,12.0362,12.0362,6636000
2017-03-10,12.1013,12.6218,12.092,12.4545,12.4545,16535100
2017-03-13,12.4638,12.6032,12.2407,12.408,12.408,3791800
2017-03-14,12.3244,12.4266,12.1292,12.2593,12.2593,4315500
2017-03-15,12.2779,12.9656,12.2035,12.8727,12.8727,9397600
2017-03-16,12.817,13.0958,12.817,12.9285,12.9285,4049900
2017-03-17,12.6683,12.7519,12.3616,12.4545,12.4545,12441800
2017-03-20,12.408,12.7333,12.408,12.6868,12.6868,6233900
2017-03-21,12.6218,12.6311,12.1757,12.2593,12.2593,11629300
2017-03-22,12.2593,12.2593,11.7853,12.0362,12.0362,12397200
2017-03-23,11.934,12.1756,11.8503,11.9154,11.9154,7961200
2017-03-24,11.9155,12.0642,11.8504,12.0177,12.0177,9431800
2017-03-27,12.027,12.0549,11.8783,11.9898,11.9898,7628600
2017-03-28,11.9805,12.4545,11.8875,12.2686,12.2686,13742100
2017-03-29,12.397,12.4998,12.2474,12.3596,12.3596,6193700
2017-03-30,12.4344,12.4344,12.21,12.3409,12.3409,5287800
2017-03-31,12.2194,12.4811,12.1072,12.4157,12.4157,5909000
2017-04-03,12.3783,12.6868,12.3222,12.4063,12.4063,6805900
2017-04-04,12.3409,12.6214,12.3129,12.3409,12.3409,8992300
2017-04-05,12.4718,12.8551,12.4344,12.4344,12.4344,6321100
2017-04-06,12.4624,13.1543,12.3783,12.8364,12.8364,8814400
2017-04-07,12.9018,13.0234,12.6868,12.7242,12.7242,6064100
2017-04-10,12.7335,13.042,12.7242,12.8831,12.8831,8486600
2017-04-11,12.7896,13.1168,12.4904,12.7709,12.7709,7044600
2017-04-12,12.7616,13.0888,12.7055,12.8551,12.8551,16397700
2017-04-13,12.7148,13.2384,12.612,12.6494,12.6494,10231000
2017-04-17,12.6774,13.2758,12.6681,13.1449,13.1449,9730600
2017-04-18,13.0233,13.257,13.014,13.229,13.229,6088300
2017-04-19,13.2945,13.3693,13.0421,13.1169,13.1169,4355500
2017-04-20,13.1355,13.3599,13.1355,13.3225,13.3225,4346200
2017-04-24,13.4441,13.5843,13.388,13.388,13.388,6409100
2017-04-25,13.4535,13.8461,13.3693,13.7433,13.7433,13395900
2017-04-26,13.7993,13.9956,13.6591,13.8554,13.8554,9589700
2017-04-27,13.818,13.8928,13.6124,13.8087,13.8087,6772900
2017-04-28,13.6965,14.0518,13.6591,13.977,13.977,5127300
2017-05-02,13.8367,14.4537,13.8367,14.3135,14.3135,10333200
2017-05-03,14.2574,14.6594,14.2574,14.4818,14.4818,11565100
2017-05-04,14.2575,14.4631,14.0892,14.3042,14.3042,9754900
2017-05-05,14.2949,14.6408,14.2014,14.4725,14.4725,6080500
2017-05-08,14.4445,14.5847,14.1173,14.2575,14.2575,5652200
2017-05-09,14.407,14.5659,14.2294,14.4818,14.4818,5217000
2017-05-10,14.5659,14.9586,14.5005,14.9025,14.9025,10725800
2017-05-11,14.8558,14.9587,14.5286,14.6782,14.6782,8593600
2017-05-12,14.7717,14.9587,14.753,14.753,14.753,8074700
2017-05-15,14.8278,14.9493,14.6782,14.6969,14.6969,6683300
2017-05-16,14.7623,14.9492,14.6781,14.8838,14.8838,9261800
2017-05-17,14.7716,14.9773,14.7716,14.8651,14.8651,7472600
2017-05-18,12.64,14.005,12.6213,13.6404,13.6404,25964200
2017-05-19,13.4947,14.3617,13.3817,13.9942,13.9942,17977700
2017-05-22,13.7209,13.9942,13.5984,13.8717,13.8717,13056500
2017-05-23,13.8717,14.2769,13.7586,13.9565,13.9565,9865100
2017-05-24,14.1639,14.2487,13.9566,14.0508,14.0508,11881500
2017-05-25,14.0602,14.1356,13.8906,14.0131,14.0131,7818400
2017-05-26,14.0414,14.2675,13.9565,14.1356,14.1356,8006600
2017-05-29,13.9566,14.1827,13.8341,13.966,13.966,3376000
2017-05-30,13.6644,14.0131,13.6456,13.9283,13.9283,6753700
2017-05-31,13.8529,14.079,13.5513,13.6644,13.6644,12099300
2017-06-01,13.6644,13.7774,13.4005,13.523,13.523,9712900
2017-06-02,13.5985,13.6927,13.2875,13.2875,13.2875,6585700
2017-06-05,13.1838,13.3629,12.6655,12.8634,12.8634,21794800
2017-06-06,12.9105,13.1932,12.7221,13.1744,13.1744,14242600
2017-06-07,13.1932,13.7492,13.1838,13.655,13.655,9191100
2017-06-08,13.5985,13.6362,13.3252,13.4854,13.4854,5853300
2017-06-09,13.5231,13.6738,13.41,13.5796,13.5796,8338700
2017-06-12,13.6549,13.7869,13.4005,13.5607,13.5607,4460500
2017-06-13,13.6549,13.6644,13.2403,13.4005,13.4005,8297400
2017-06-14,13.5325,13.7115,13.2026,13.5042,13.5042,10701700
2017-06-16,13.4288,13.4759,13.2874,13.4288,13.4288,6621400
2017-06-19,13.4759,13.7021,13.3817,13.5796,13.5796,6970800
2017-06-20,13.5325,13.5325,13.0519,13.0519,13.0519,15084000
2017-06-21,13.0519,13.1649,12.411,12.5901,12.5901,14857500
2017-06-22,12.6937,12.9953,12.5335,12.8822,12.8822,8222100
2017-06-23,12.9576,13.2498,12.5524,13.2215,13.2215,15461200
2017-06-26,13.278,13.3817,12.9765,13.033,13.033,4423900
2017-06-27,13.0142,13.0142,12.5241,12.6278,12.6278,10165100
2017-06-28,12.3922,13.4194,12.3922,13.344,13.344,17390900
2017-06-29,13.2498,13.7869,13.1272,13.6644,13.6644,46252900
2017-06-30,13.655,14.0131,13.6362,14.0131,14.0131,18570300
2017-07-03,14.1355,14.1355,13.8528,14.079,14.079,8409600
2017-07-04,14.0225,14.3995,13.966,14.1356,14.1356,3795600
2017-07-05,14.1073,14.2298,13.7963,14.1356,14.1356,49522200
2017-07-06,14.0979,14.1356,13.8435,13.9,13.9,5919400
2017-07-07,13.9377,14.1167,13.8246,13.9,13.9,19650000
2017-07-10,14.0225,14.2392,13.9471,14.0696,14.0696,5576000
2017-07-11,14.0131,14.1167,13.8529,14.0225,14.0225,5216200
2017-07-12,13.9659,14.2769,13.9565,14.1544,14.1544,23621100
2017-07-13,14.1639,14.4183,14.1639,14.3712,14.3712,12539200
2017-07-14,14.4466,14.6728,14.4466,14.6068,14.6068,10798800
2017-07-17,14.6068,14.635,14.324,14.4654,14.4654,13266100
2017-07-18,14.4089,14.5596,14.39,14.5031,14.5031,7514700
2017-07-19,14.4842,14.6162,14.2486,14.5125,14.5125,5534800
2017-07-20,14.522,14.6916,14.4654,14.5691,14.5691,5762500
2017-07-21,14.6633,14.6916,14.4183,14.5408,14.5408,7088300
2017-07-24,14.6067,14.6256,14.3334,14.4748,14.4748,8762800
2017-07-25,14.5125,14.5125,14.2581,14.4183,14.4183,6488400
2017-07-26,14.4655,14.4749,14.2581,14.3241,14.3241,7176900
2017-07-27,14.324,14.4183,14.1638,14.2769,14.2769,7479800
2017-07-28,14.324,14.5596,14.013,14.1167,14.1167,8938600
2017-07-31,14.2204,14.3241,14.145,14.211,14.211,4808600
2017-08-01,14.2864,14.3335,14.1733,14.2581,14.2581,5402600
2017-08-02,14.2486,14.2958,14.0979,14.2298,14.2298,12198500
2017-08-03,14.1827,14.1827,13.8152,13.9,13.9,7006000
2017-08-04,13.8906,13.8906,13.8906,13.8906,13.8906,10128500
2017-08-07,13.8623,14.1733,13.8434,14.1073,14.1073,9196900
2017-08-08,14.1073,14.2487,14.0131,14.1073,14.1073,4260300
2017-08-09,14.0036,14.1167,13.7586,14.1073,14.1073,6822800
2017-08-10,14.0885,14.3901,14.0131,14.3241,14.3241,6264500
2017-08-11,14.4843,15.1722,14.3806,15.0874,15.0874,17885600
2017-08-14,15.012,15.945,15.0026,15.6717,15.6717,10824500
2017-08-15,15.6434,16.3408,15.634,16.19,16.19,14372300
2017-08-16,16.3501,16.7648,16.2182,16.6988,16.6988,26765000
2017-08-17,16.5857,16.8967,16.3219,16.8967,16.8967,13308600
2017-08-18,16.9421,16.999,16.3441,16.6099,16.6099,11799100
2017-08-21,16.6573,16.7427,16.5719,16.6858,16.6858,7402900
2017-08-22,16.923,17.0844,16.6668,16.9705,16.9705,9486500
2017-08-23,16.9705,17.0844,16.8566,16.9895,16.9895,10634100
2017-08-24,17.0275,17.54,16.999,17.3027,17.3027,12500300
2017-08-25,17.3881,17.3881,16.9326,16.9895,16.9895,5004500
2017-08-28,16.8472,16.9896,16.534,16.6099,16.6099,7084300
