Date,Open,High,Low,Close,Adj Close,Volume
2013-05-15,7.7597,7.8552,7.723,7.8295,7.8295,2790400
2013-05-16,7.9323,8.0057,7.8809,7.9029,7.9029,2972300
2013-05-17,7.9323,8.1893,7.9323,8.1159,8.1159,3371500
2013-05-20,8.1452,8.3803,8.1232,8.2701,8.2701,3500100
2013-05-21,8.2995,8.5493,8.2922,8.3987,8.3987,4400900
2013-05-22,8.4464,8.6153,8.4134,8.5529,8.5529,5214000
2013-05-23,8.4465,8.5603,8.3767,8.5603,8.5603,3755900
2013-05-24,8.5456,8.586,8.4464,8.5823,8.5823,4920900
2013-05-27,8.5749,8.5896,8.4537,8.4868,8.4868,1068300
2013-05-28,8.586,8.586,8.3473,8.373,8.373,6253200
2013-05-29,8.3362,8.395,8.1453,8.1967,8.1967,3699900
2013-05-31,8.171,8.3547,7.9507,7.9507,7.9507,6049600
2013-06-03,8.0646,8.307,7.9471,8.2078,8.2078,3986500
2013-06-04,8.3142,8.3326,7.9506,8.0498,8.0498,4233900
2013-06-05,8.0352,8.0352,7.7597,7.8993,7.8993,4190100
2013-06-06,7.9029,7.9617,7.767,7.8111,7.8111,3142600
2013-06-07,7.7304,7.7487,7.5688,7.5798,7.5798,4316200
2013-06-10,7.5651,7.6385,7.5284,7.6018,7.6018,2698100
2013-06-11,7.5834,7.5834,7.352,7.3814,7.3814,3454800
2013-06-12,7.4733,7.4843,7.1795,7.264,7.264,5495800
2013-06-13,7.3007,7.51,7.2456,7.51,7.51,5546600
2013-06-14,7.5798,7.5798,7.2823,7.3227,7.3227,3882100
2013-06-17,7.3447,7.554,7.3117,7.4916,7.4916,3434400
2013-06-18,7.4549,7.6348,7.3594,7.5834,7.5834,3624800
2013-06-19,7.5357,7.5651,7.3374,7.4292,7.4292,2680900
2013-06-20,7.341,7.3594,7.0069,7.1611,7.1611,5287400
2013-06-21,7.1097,7.488,6.849,6.9775,6.9775,11055100
2013-06-24,6.9041,6.9922,6.7608,6.7939,6.7939,4255400
2013-06-25,6.8673,7.0069,6.8122,6.882,6.882,4452200
2013-06-26,6.9591,7.1574,6.9077,6.9775,6.9775,2106700
2013-06-27,7.0142,7.3006,6.9591,7.2125,7.2125,3426500
2013-06-28,7.1867,7.352,7.1317,7.3116,7.3116,4071400
2013-07-01,7.2969,7.5026,7.2419,7.3814,7.3814,2780700
2013-07-02,7.4072,7.4182,7.0767,7.2162,7.2162,3329800
2013-07-03,7.1244,7.2162,7.0436,7.1978,7.1978,2980600
2013-07-04,7.297,7.3448,7.1648,7.1832,7.1832,1679900
2013-07-05,7.1612,7.3448,6.9078,7.275,7.275,4384800
2013-07-08,7.2346,7.4733,7.1685,7.3374,7.3374,2544600
2013-07-10,7.4181,7.565,7.2051,7.4365,7.4365,3778200
2013-07-11,7.5247,7.6459,7.4476,7.6018,7.6018,3089500
2013-07-12,7.5797,7.6862,7.3447,7.3594,7.3594,2459900
2013-07-15,7.4035,7.4072,7.1758,7.3741,7.3741,4689500
2013-07-16,7.4071,7.4842,7.2713,7.3447,7.3447,2243800
2013-07-17,7.3667,7.5246,7.3226,7.3814,7.3814,2289000
2013-07-18,7.3999,7.6826,7.3999,7.6202,7.6202,2914500
2013-07-19,7.5468,7.6753,7.4256,7.6092,7.6092,3011300
2013-07-22,7.6311,7.8515,7.5907,7.8221,7.8221,2393200
2013-07-23,7.8956,7.9213,7.7377,7.8038,7.8038,2741800
2013-07-24,7.8368,7.8699,7.6936,7.7854,7.7854,1979700
2013-07-25,7.7229,8.0608,7.7229,8.0057,8.0057,3193300
2013-07-26,7.9947,8.0498,7.9029,7.947,7.947,2326000
2013-07-29,7.9506,8.0608,7.8294,8.0204,8.0204,2168700
2013-07-30,8.0461,8.0461,7.8625,7.8919,7.8919,3133700
2013-07-31,7.8404,7.9029,7.6605,7.6605,7.6605,2854600
2013-08-01,7.701,7.7744,7.4623,7.6018,7.6018,3423400
2013-08-02,7.6201,7.7633,7.5687,7.5687,7.5687,2220600
2013-08-05,7.5651,7.69,7.4549,7.5798,7.5798,2090600
2013-08-06,7.5173,7.6716,7.3558,7.3631,7.3631,3076600
2013-08-07,7.3632,7.7047,7.3448,7.5982,7.5982,3242200
2013-08-08,7.5908,7.6789,7.3594,7.5614,7.5614,3440700
2013-08-09,7.5945,7.5945,7.4036,7.5174,7.5174,3774500
2013-08-12,7.5871,7.8111,7.5027,7.5651,7.5651,3482900
2013-08-13,7.5797,7.6532,7.5173,7.5834,7.5834,2825400
2013-08-14,7.5797,7.6494,7.363,7.3887,7.3887,6515400
2013-08-15,7.3595,7.3595,7.231,7.231,7.231,3153300
2013-08-16,7.2713,7.2823,7.1611,7.1611,7.1611,2522200
2013-08-19,7.1685,7.308,7.1281,7.2162,7.2162,2696600
2013-08-20,7.2162,7.2346,7.0693,7.0693,7.0693,2587700
2013-08-21,7.0325,7.1684,7.0252,7.0252,7.0252,2231300
2013-08-22,7.073,7.1758,7.062,7.1244,7.1244,2280100
2013-08-23,7.0877,7.1501,7.0253,7.1391,7.1391,2146700
2013-08-26,7.1427,7.1611,6.9812,7.0032,7.0032,2314200
2013-08-27,6.9591,7.0252,6.9077,6.915,6.915,2669600
2013-08-28,6.9591,6.9848,6.7461,6.7755,6.7755,3486200
2013-08-29,6.8012,6.904,6.6617,6.8306,6.8306,2530000
2013-08-30,6.8673,6.9224,6.7645,6.8306,6.8306,3695100
2013-09-02,6.9481,7.0839,6.882,6.9554,6.9554,2911700
2013-09-03,6.9591,7.0509,6.8195,6.8379,6.8379,3076300
2013-09-04,6.8379,6.8526,6.7314,6.7314,6.7314,3059600
2013-09-05,6.7682,6.9408,6.7645,6.8857,6.8857,4944300
2013-09-06,6.9555,6.9812,6.8674,6.9298,6.9298,4686000
2013-09-09,6.9738,7.0693,6.9591,7.0693,7.0693,4672700
2013-09-10,7.106,7.1574,6.9627,7.0215,7.0215,4177300
2013-09-11,7.0289,7.0803,6.9151,6.9775,6.9775,3716000
2013-09-12,6.9849,7.0326,6.8196,6.8196,6.8196,2990000
2013-09-13,6.86,6.8857,6.8086,6.849,6.849,2570900
2013-09-16,6.8857,6.9481,6.882,6.9261,6.9261,2943900
2013-09-17,6.9408,6.9555,6.8122,6.8453,6.8453,2782200
2013-09-18,6.6139,6.8379,6.5735,6.7755,6.7755,8152200
2013-09-19,6.7792,6.8967,6.7645,6.8306,6.8306,3679800
2013-09-20,6.8306,6.9004,6.7755,6.8306,6.8306,2350800
2013-09-23,6.8305,6.926,6.8122,6.915,6.915,3875000
2013-09-24,6.9335,7.0804,6.8968,7.051,7.051,4962000
2013-09-25,7.0253,7.0877,7.0106,7.062,7.062,3657400
2013-09-26,7.062,7.0877,6.9665,7.0289,7.0289,2911500
2013-09-27,7.051,7.1281,7.0326,7.0877,7.0877,2339900
2013-09-30,7.0509,7.0656,6.9444,7.0656,7.0656,3854900
2013-10-01,7.1354,7.1428,7.0106,7.1391,7.1391,2020800
2013-10-02,7.1097,7.1427,7.0399,7.0399,7.0399,1864200
2013-10-03,7.0509,7.1281,6.9959,7.0693,7.0693,2996400
2013-10-04,7.0693,7.2896,7.0693,7.2823,7.2823,3948900
2013-10-07,7.2639,7.3043,7.1611,7.1611,7.1611,2071400
2013-10-08,7.1611,7.2713,7.1611,7.2052,7.2052,1963500
2013-10-09,7.2162,7.2162,7.117,7.1611,7.1611,3222100
2013-10-10,7.2015,7.2676,7.1721,7.2676,7.2676,2388700
2013-10-11,7.242,7.3191,7.231,7.231,7.231,1321300
2013-10-14,7.2052,7.3374,7.2052,7.3264,7.3264,1556200
2013-10-15,7.3264,7.3264,7.2089,7.2603,7.2603,2697900
2013-10-16,7.2749,7.341,7.2051,7.2345,7.2345,2998100
2013-10-17,7.2346,7.3007,7.2199,7.275,7.275,1509000
2013-10-18,7.2529,7.4806,7.2529,7.4549,7.4549,2388500
2013-10-21,7.4585,7.4769,7.3778,7.3851,7.3851,1657100
2013-10-22,7.3997,7.4805,7.352,7.4328,7.4328,2773400
2013-10-23,7.4218,7.4622,7.3153,7.3447,7.3447,1852200
2013-10-24,7.3447,7.3704,7.1611,7.2162,7.2162,2669800
2013-10-25,7.2235,7.2492,7.1611,7.1611,7.1611,2176300
2013-10-28,7.1721,7.3337,7.1721,7.308,7.308,2742100
2013-10-29,7.286,7.3338,7.2346,7.3154,7.3154,1559300
2013-10-30,7.3264,7.4035,7.2713,7.275,7.275,1848400
2013-10-31,7.3154,7.3668,7.1979,7.3191,7.3191,2208500
2013-11-01,7.3226,7.363,7.2382,7.3116,7.3116,4288700
2013-11-04,7.3594,7.3594,7.2603,7.286,7.286,1726100
2013-11-05,7.297,7.319,7.2162,7.2162,7.2162,4004100
2013-11-06,7.2603,7.2603,7.1611,7.1611,7.1611,2827000
2013-11-07,7.1611,7.1905,7.0179,7.0877,7.0877,2916600
2013-11-08,7.0584,7.1465,6.9078,6.9739,6.9739,4880500
2013-11-11,6.9665,7.1244,6.9665,7.0142,7.0142,2247300
2013-11-12,7.051,7.051,6.871,6.9298,6.9298,3000100
2013-11-13,6.9334,6.9738,6.8306,6.871,6.871,3391100
2013-11-14,6.9334,7.1611,6.9334,7.095,7.095,2776500
2013-11-18,7.1831,7.3153,7.1464,7.1464,7.1464,2865200
2013-11-19,7.1171,7.1501,6.8857,6.8894,6.8894,2935700
2013-11-21,6.9261,6.9885,6.8306,6.9481,6.9481,2404600
2013-11-22,6.893,7.1243,6.8856,7.0105,7.0105,2455000
2013-11-25,7.0142,7.1611,6.9812,7.1538,7.1538,1949400
2013-11-26,7.1501,7.1979,7.0216,7.0877,7.0877,2400100
2013-11-27,7.0913,7.1794,7.0546,7.1317,7.1317,1674700
2013-11-28,7.1831,7.2639,7.1023,7.1354,7.1354,986100
2013-11-29,7.1575,7.2309,7.0583,7.2089,7.2089,1558700
2013-12-02,7.2088,7.2198,7.0729,7.1574,7.1574,3289200
2013-12-03,7.15,7.161,6.9738,7.0215,7.0215,2766800
2013-12-04,7.1024,7.1024,6.9041,6.9408,6.9408,2254700
2013-12-05,6.9922,7.0179,6.9444,6.9775,6.9775,2860600
2013-12-06,6.8894,7.0473,6.8306,6.9114,6.9114,10284100
2013-12-09,6.9665,6.9922,6.8784,6.9665,6.9665,1645600
2013-12-10,6.9775,7.0656,6.9041,6.9114,6.9114,2314000
2013-12-11,6.9959,7.0326,6.7645,6.7645,6.7645,2712800
2013-12-12,6.827,6.8416,6.7278,6.7278,6.7278,4305200
2013-12-13,6.7792,6.7792,6.5552,6.5552,6.5552,3930900
2013-12-16,6.5956,6.625,6.5736,6.6103,6.6103,2911300
2013-12-17,6.6213,6.7094,6.5772,6.5772,6.5772,2625500
2013-12-18,6.5882,6.6433,6.5221,6.5221,6.5221,3094200
2013-12-19,6.5919,6.658,6.5405,6.6433,6.6433,2177100
2013-12-20,6.6728,6.6948,6.5809,6.6397,6.6397,6789400
2013-12-23,6.6469,6.724,6.5955,6.6873,6.6873,2450900
2013-12-26,6.7572,6.8049,6.7168,6.7535,6.7535,11625900
2013-12-27,6.7649,6.8652,6.7363,6.8031,6.8031,1999200
2013-12-30,6.8651,6.8651,6.6837,6.6885,6.6885,1613500
2014-01-02,6.6837,6.7267,6.5309,6.5739,6.5739,3164000
2014-01-03,6.6694,6.7744,6.6025,6.7744,6.7744,7738400
2014-01-06,6.7744,6.8174,6.6551,6.8174,6.8174,12193500
2014-01-07,6.7505,6.803,6.5882,6.5882,6.5882,4490500
2014-01-08,6.5978,6.6121,6.4975,6.4975,6.4975,3478000
2014-01-09,6.5071,6.5166,6.2875,6.3543,6.3543,4393800
2014-01-10,6.3639,6.5405,6.3066,6.5023,6.5023,5042200
2014-01-13,6.5262,6.5405,6.3161,6.3161,6.3161,3597500
2014-01-14,6.316,6.4593,6.3065,6.4163,6.4163,4849900
2014-01-15,6.4784,6.4927,6.3495,6.3495,6.3495,2673400
2014-01-16,6.4164,6.4737,6.3639,6.4307,6.4307,1889000
2014-01-17,6.4307,6.4736,6.3734,6.445,6.445,2701600
2014-01-20,6.4784,6.4784,6.3543,6.3543,6.3543,1436500
2014-01-21,6.3973,6.4689,6.3448,6.4689,6.4689,5734900
2014-01-22,6.5501,6.6455,6.4355,6.636,6.636,3319200
2014-01-23,6.5978,6.6837,6.5739,6.5739,6.5739,3283200
2014-01-24,6.4975,6.5882,6.445,6.5357,6.5357,4961300
2014-01-27,6.531,6.5596,6.383,6.4307,6.4307,3529700
2014-01-28,6.4975,6.5691,6.4307,6.4784,6.4784,3007500
2014-01-29,6.4546,6.5309,6.3352,6.3734,6.3734,4723300
2014-01-30,6.4402,6.6073,6.359,6.4927,6.4927,5518300
2014-01-31,6.4927,6.6502,6.4831,6.6502,6.6502,7182000
2014-02-03,6.6312,6.6312,6.5501,6.5644,6.5644,2708500
2014-02-04,6.5071,6.5262,6.4117,6.4403,6.4403,4411500
2014-02-05,6.4259,6.4259,6.1681,6.1824,6.1824,5089700
2014-02-06,6.2254,6.402,6.2158,6.3686,6.3686,5308100
2014-02-07,6.3495,6.4593,6.2254,6.2779,6.2779,7991100
2014-02-10,6.3257,6.3543,6.2254,6.2254,6.2254,3919500
2014-02-11,6.3257,6.3973,6.1634,6.3018,6.3018,6126400
2014-02-12,6.3543,6.6217,6.3257,6.6026,6.6026,6498200
2014-02-13,6.5357,6.5644,6.3639,6.5071,6.5071,3080700
2014-02-14,6.5596,6.6073,6.3686,6.3734,6.3734,7149600
2014-02-17,6.4307,6.4545,6.2015,6.2206,6.2206,2121100
2014-02-18,6.2016,6.2636,5.9772,5.9772,5.9772,5220500
2014-02-19,5.9724,6.1681,5.9247,6.0631,6.0631,5619300
2014-02-20,6.0201,6.2302,6.0201,6.1681,6.1681,2807800
2014-02-21,6.149,6.3161,6.1251,6.1633,6.1633,4396500
2014-02-24,6.1968,6.3543,6.1443,6.2875,6.2875,3652800
2014-02-25,6.2445,6.3352,6.149,6.149,6.149,4072400
2014-02-26,6.1824,6.2302,6.0917,6.1681,6.1681,4112600
2014-02-27,6.2302,6.4211,6.1347,6.3543,6.3543,4185500
2014-02-28,6.3543,6.4164,6.2493,6.4116,6.4116,11832600
2014-03-05,6.4163,6.4641,6.3638,6.4211,6.4211,2845100
2014-03-06,6.4498,6.5596,6.3543,6.445,6.445,3130800
2014-03-07,6.4068,6.4163,6.1585,6.2397,6.2397,9921500
2014-03-10,6.2111,6.2111,6.0201,6.1013,6.1013,7606400
2014-03-11,6.1633,6.2158,6.1156,6.2063,6.2063,9340000
2014-03-12,6.1586,6.3448,6.1586,6.34,6.34,6286300
2014-03-13,6.4211,6.55,6.3638,6.55,6.55,8305000
2014-03-14,6.612,6.6502,6.1585,6.1585,6.1585,9537300
2014-03-17,6.1299,6.2874,6.0678,6.2015,6.2015,3667200
2014-03-18,6.2063,6.4402,6.1681,6.4211,6.4211,5012600
2014-03-20,6.3829,6.6168,6.3542,6.6168,6.6168,4984700
2014-03-21,6.3114,6.6837,6.3114,6.636,6.636,5952200
2014-03-24,6.6836,6.6979,6.507,6.6502,6.6502,7476900
2014-03-25,6.6742,6.8174,6.6026,6.8174,6.8174,3938300
2014-03-26,6.8508,6.9177,6.7792,6.8031,6.8031,3214900
2014-03-27,6.8079,7.2996,6.784,7.2996,7.2996,13546900
2014-03-28,7.2709,7.4905,7.2184,7.2852,7.2852,6507100
2014-03-31,7.3044,7.376,7.2662,7.2805,7.2805,8655500
2014-04-01,7.3282,7.3759,7.0465,7.1802,7.1802,6399200
2014-04-02,7.185,7.5956,7.185,7.4762,7.4762,7003900
2014-04-03,7.5478,7.629,7.3903,7.4189,7.4189,4880000
2014-04-04,7.5574,7.5669,7.376,7.4046,7.4046,3847100
2014-04-07,7.4714,7.6147,7.4285,7.5717,7.5717,4839200
2014-04-08,7.6862,7.7721,7.4809,7.5764,7.5764,4682000
2014-04-09,7.5239,7.5812,7.1038,7.395,7.395,4812400
2014-04-10,7.4475,7.5478,7.3616,7.4857,7.4857,3745900
2014-04-11,7.419,7.6386,7.3473,7.5956,7.5956,8673300
2014-04-14,7.6385,7.6863,7.5526,7.6051,7.6051,3380500
2014-04-15,7.543,7.6098,7.3855,7.543,7.543,6088500
2014-04-16,7.5621,7.6147,7.4285,7.5144,7.5144,3402200
2014-04-17,7.5669,7.8104,7.4619,7.734,7.734,6794300
2014-04-22,7.7483,7.839,7.6147,7.8295,7.8295,3327100
2014-04-23,7.8055,7.9822,7.753,7.9249,7.9249,8418700
2014-04-24,7.944,7.9726,7.7101,7.8151,7.8151,6668600
2014-04-25,7.7578,7.9106,7.5955,7.6098,7.6098,4765900
2014-04-28,7.6337,7.7626,7.5525,7.7435,7.7435,3291500
2014-04-29,7.82,7.9441,7.7579,7.7579,7.7579,2128300
2014-04-30,7.7817,8.1111,7.7674,8.1111,8.1111,9118300
2014-05-02,8.0696,8.1603,7.9183,8.12,8.12,9381000
2014-05-05,8.1452,8.241,8.0847,8.2007,8.2007,12889000
2014-05-06,8.1905,8.2611,8.1149,8.1754,8.1754,3919900
2014-05-07,8.1048,8.2662,8.0292,8.2662,8.2662,6020600
2014-05-08,8.2108,8.2663,8.0696,8.12,8.12,3484200
2014-05-09,8.125,8.236,8.0695,8.0998,8.0998,3410800
2014-05-12,8.2007,8.2057,8.0847,8.2007,8.2007,4547800
2014-05-13,8.2007,8.352,8.1351,8.2965,8.2965,3877500
2014-05-14,8.3318,8.6395,8.2915,8.5386,8.5386,4993000
2014-05-15,8.2713,8.3066,7.9687,7.9939,7.9939,7487100
2014-05-16,8.13,8.236,8.0292,8.0897,8.0897,4276200
2014-05-19,8.0998,8.1452,7.9889,8.0948,8.0948,3149000
2014-05-20,8.1149,8.357,8.0948,8.1452,8.1452,6013000
2014-05-21,8.1704,8.3116,8.1049,8.2713,8.2713,3114200
2014-05-22,8.2965,8.3671,8.2461,8.3671,8.3671,3033000
2014-05-23,8.3722,8.5386,8.2814,8.5386,8.5386,2769400
2014-05-26,8.5739,8.5739,8.4881,8.4982,8.4982,1120800
2014-05-27,8.4932,8.4932,8.0846,8.1603,8.1603,4165100
2014-05-28,8.2007,8.2461,8.004,8.12,8.12,3728300
2014-05-29,8.12,8.241,8.0342,8.0998,8.0998,2259700
2014-05-30,8.0443,8.1351,7.8577,7.8577,7.8577,5251600
2014-06-02,7.888,8.0393,7.8174,8.0242,8.0242,3266500
2014-06-03,7.9737,8.1956,7.9233,8.1704,8.1704,2933400
2014-06-04,8.1199,8.1905,8.0947,8.1502,8.1502,1248200
2014-06-05,8.1704,8.2713,8.125,8.1704,8.1704,2164100
2014-06-06,8.352,8.4982,8.2713,8.4024,8.4024,4493100
2014-06-09,8.3571,8.5739,8.352,8.5588,8.5588,3586100
2014-06-10,8.5486,8.7755,8.4679,8.7352,8.7352,3479100
2014-06-11,8.8261,8.9421,8.7454,8.8614,8.8614,4986800
2014-06-13,8.8261,8.9723,8.7757,8.816,8.816,2319400
2014-06-16,8.7908,8.9118,8.7404,8.9068,8.9068,3173500
2014-06-17,8.9017,8.9773,8.8008,8.9168,8.9168,1721500
2014-06-18,8.9724,9.3809,8.9371,9.3809,9.3809,3975300
2014-06-20,9.28,9.3305,9.0783,9.1136,9.1136,2738600
2014-06-23,8.9774,9.053,8.8916,8.9824,8.9824,2090700
2014-06-24,8.9823,9.2547,8.9823,9.058,9.058,2710600
2014-06-25,9.0682,9.2296,8.9421,8.9421,8.9421,3117700
2014-06-26,8.9521,8.9925,8.8714,8.8916,8.8916,1728200
2014-06-27,8.8514,9.038,8.8161,8.9018,8.9018,1011400
2014-07-07,9.03,9.2914,8.8775,9.2206,9.2206,1717700
2014-07-08,9.2042,9.3023,9.1716,9.2696,9.2696,1429400
2014-07-10,9.5528,9.8306,9.4112,9.8306,9.8306,5873100
2014-07-11,9.7706,9.9286,9.5092,9.6236,9.6236,4100300
2014-07-14,9.7216,9.8578,9.5964,9.8578,9.8578,5190000
2014-07-15,9.8578,9.9885,9.787,9.9722,9.9722,2915600
2014-07-16,9.9885,10.0212,9.7325,9.8959,9.8959,3176700
2014-07-17,9.9232,9.9885,9.8415,9.9014,9.9014,3529600
2014-07-18,10.1301,10.4024,10.0757,10.3153,10.3153,4519900
2014-07-21,10.3099,10.6312,10.2173,10.6312,10.6312,3873400
2014-07-22,10.6203,10.849,10.5876,10.849,10.849,3531500
2014-07-23,10.7129,10.8163,10.4841,10.5876,10.5876,2373700
2014-07-24,10.6257,10.8436,10.5985,10.8327,10.8327,2798400
2014-07-25,10.8273,10.8654,10.7401,10.7837,10.7837,1714900
2014-07-28,10.8272,10.8327,10.6148,10.6584,10.6584,2595600
2014-07-29,10.6203,10.7183,10.2064,10.3752,10.3752,2814900
2014-07-30,10.397,10.5767,10.3643,10.4188,10.4188,2615700
2014-07-31,10.2663,10.348,10.0103,10.0593,10.0593,4140900
2014-08-01,10.1573,10.2716,10.0048,10.2444,10.2444,2609200
2014-08-04,10.3698,10.5604,10.2391,10.5604,10.5604,2166200
2014-08-05,10.4895,10.5875,10.3207,10.4405,10.4405,3902800
2014-08-06,10.4733,10.7238,10.3698,10.604,10.604,2896000
2014-08-07,10.604,10.7238,10.5277,10.653,10.653,3115800
2014-08-08,10.5114,10.6203,10.348,10.5386,10.5386,2767200
2014-08-11,10.6148,10.6747,10.5713,10.5876,10.5876,2027400
2014-08-12,10.6639,10.6639,10.4624,10.4624,10.4624,2283900
2014-08-13,10.5276,10.6202,10.2063,10.2063,10.2063,4166000
2014-08-14,10.2609,10.4298,10.1629,10.2936,10.2936,4151300
2014-08-15,10.4787,10.5931,10.4352,10.5931,10.5931,3121000
2014-08-18,10.6748,10.7075,10.4461,10.4624,10.4624,2983600
2014-08-19,10.4678,10.6421,10.4297,10.4569,10.4569,3258800
2014-08-20,10.4297,10.702,10.4024,10.6584,10.6584,5182700
2014-08-21,10.593,10.7891,10.5876,10.7292,10.7292,4007700
2014-08-22,10.7184,10.7347,10.5277,10.5931,10.5931,1686000
2014-08-25,10.702,10.8708,10.6039,10.8708,10.8708,2946800
2014-08-26,10.7292,10.8164,10.2554,10.2554,10.2554,7592400
2014-08-27,10.3208,10.4842,10.2935,10.4188,10.4188,4469600
2014-08-28,10.4461,10.5822,10.299,10.299,10.299,3725900
2014-08-29,10.4024,10.5059,10.2499,10.4351,10.4351,4100800
2014-09-01,10.3807,10.4842,9.994,9.994,9.994,3211400
2014-09-02,10.0212,10.3698,9.9722,10.2663,10.2663,3829200
2014-09-03,10.3153,10.4841,10.2717,10.4133,10.4133,4787400
2014-09-04,10.4133,10.5004,10.3261,10.3479,10.3479,3868900
2014-09-05,10.446,10.446,10.2118,10.2118,10.2118,1922700
2014-09-08,10.3153,10.4024,9.8959,9.8959,9.8959,3490000
2014-09-09,9.7108,9.9559,9.6563,9.689,9.689,4313200
2014-09-10,9.6672,9.7489,9.4657,9.5855,9.5855,4731400
2014-09-11,9.5256,9.64,9.2805,9.2805,9.2805,6081400
2014-09-12,9.2532,9.324,9.0408,9.0735,9.0735,9140000
2014-09-15,9.0953,9.335,9.0899,9.3023,9.3023,3433700
2014-09-16,8.9592,9.2969,8.7304,9.2315,9.2315,7138800
2014-09-17,9.0953,9.0953,8.6215,8.6324,8.6324,10940600
2014-09-18,8.6705,8.7522,8.5126,8.5126,8.5126,9400500
2014-09-19,8.5125,8.616,8.4417,8.4853,8.4853,5601500
2014-09-22,8.4418,8.4418,8.2294,8.3819,8.3819,3666900
2014-09-23,8.3056,8.6052,8.3056,8.469,8.469,5426900
2014-09-24,8.2511,8.2729,8.0605,8.164,8.164,4485400
2014-09-25,8.1695,8.2457,8.1205,8.1967,8.1967,3313500
2014-09-26,8.2022,8.2512,8.0497,8.1423,8.1423,4046100
2014-09-29,7.9516,8.1259,7.8045,8.0823,8.0823,5154400
2014-09-30,7.9788,8.3819,7.9734,8.164,8.164,5457200
2014-10-01,8.0007,8.1096,7.9462,8.017,8.017,7378400
2014-10-02,8.017,8.0823,7.9298,7.9516,7.9516,4356000
2014-10-03,7.8426,7.9461,7.5485,7.8971,7.8971,7971300
2014-10-06,8.1967,8.3601,8.0279,8.1695,8.1695,10465900
2014-10-07,8.3328,8.8502,8.2457,8.823,8.823,14431500
2014-10-08,8.921,9.1497,8.6596,9.1116,9.1116,11637900
2014-10-09,9.237,9.3132,8.8884,8.8884,8.8884,7309700
2014-10-10,8.7359,9.1117,8.7196,8.8503,8.8503,5063200
2014-10-13,9.0572,9.4221,8.9918,9.2478,9.2478,6301200
2014-10-14,9.1552,9.433,9.0245,9.226,9.226,4516100
2014-10-15,8.9319,9.1879,8.7359,9.0572,9.0572,5194900
2014-10-16,8.6052,8.9973,8.5725,8.6869,8.6869,4809800
2014-10-17,8.823,8.97,8.7086,8.97,8.97,3752000
2014-10-20,8.9537,9.0137,8.5616,8.5725,8.5725,3149100
2014-10-21,8.0061,8.4473,8.0061,8.2512,8.2512,6229500
2014-10-22,8.1749,8.4363,8.1749,8.2239,8.2239,2955000
2014-10-23,8.104,8.2239,7.7882,7.8045,7.8045,5530900
2014-10-24,7.8971,8.4309,7.8154,8.2566,8.2566,5538900
2014-10-27,7.3144,7.7828,6.9767,7.5377,7.5377,13141400
2014-10-28,7.7338,7.9026,7.5649,7.8536,7.8536,7372600
2014-10-29,7.7828,7.9299,7.7066,7.7066,7.7066,4524600
2014-10-30,7.7937,7.8971,7.6575,7.6575,7.6575,3330100
2014-10-31,7.8155,7.8808,7.6412,7.7501,7.7501,4064200
2014-11-03,7.6302,7.8099,7.5975,7.7337,7.7337,3623800
2014-11-04,7.761,7.8536,7.652,7.7882,7.7882,3196000
2014-11-05,7.7065,7.7882,7.6085,7.6956,7.6956,3224800
2014-11-06,7.6521,7.7882,7.5486,7.5486,7.5486,4208100
2014-11-07,7.5541,7.7828,7.4778,7.6412,7.6412,2872800
2014-11-10,7.805,7.9035,7.6717,7.776,7.776,4417200
2014-11-11,7.7355,8.0079,7.7355,7.8572,7.8572,4337000
2014-11-12,7.8744,8.083,7.7991,7.8107,7.8107,5114700
2014-11-13,7.8224,7.9615,7.6138,7.6138,7.6138,3258200
2014-11-14,7.214,7.5732,7.017,7.2951,7.2951,7250900
2014-11-17,7.2719,7.3414,7.1271,7.1792,7.1792,3596000
2014-11-18,7.243,7.4805,7.243,7.3009,7.3009,3511800
2014-11-19,7.2429,7.4341,7.1502,7.2719,7.2719,4410600
2014-11-21,7.4052,7.7123,7.3646,7.6775,7.6775,6813200
2014-11-24,7.6949,7.7529,7.5211,7.6196,7.6196,5086300
2014-11-25,7.7065,8.0252,7.6254,8.0252,8.0252,7820400
2014-11-26,8.0599,8.2395,7.9498,7.973,7.973,4334500
2014-11-27,8.0946,8.2627,8.0483,8.141,8.141,1742600
2014-11-28,8.2337,8.3496,8.0773,8.1584,8.1584,3498700
2014-12-01,8.0484,8.1063,7.6949,7.6949,7.6949,4006100
2014-12-02,7.7471,7.9847,7.6022,7.7413,7.7413,6338100
2014-12-03,7.8281,7.9498,7.7643,7.8107,7.8107,3518900
2014-12-04,7.8224,7.8977,7.6543,7.7818,7.7818,2908200
2014-12-05,7.7876,7.8688,7.5848,7.7239,7.7239,3072700
2014-12-08,7.7645,7.8166,7.4979,7.5327,7.5327,4000500
2014-12-09,7.4747,7.7355,7.4515,7.7065,7.7065,4448500
2014-12-10,7.6601,7.8629,7.2197,7.4515,7.4515,10187400
2014-12-11,7.4457,7.5327,7.3588,7.4921,7.4921,4358000
2014-12-12,7.3589,7.5559,7.2951,7.4168,7.4168,3734400
2014-12-15,7.4806,7.4806,7.1387,7.2256,7.2256,4358600
2014-12-16,7.0981,7.3705,7.0286,7.1155,7.1155,5319500
2014-12-17,7.1734,7.4458,7.0807,7.3067,7.3067,5627400
2014-12-18,7.4631,7.5964,7.1502,7.156,7.156,3427600
