Date,Open,High,Low,Close,Adj Close,Volume
2008-08-22,1.2616,1.2616,1.2243,1.2319,1.2319,3516403
2008-08-25,1.2476,1.2518,1.2106,1.2106,1.2106,4580201
2008-08-26,1.2106,1.2488,1.2021,1.2361,1.2361,5504444
2008-08-27,1.2574,1.2574,1.1958,1.2272,1.2272,11302491
2008-08-28,1.2259,1.2463,1.2076,1.2361,1.2361,8416682
2008-08-29,1.2361,1.2523,1.1788,1.1894,1.1894,14121335
2008-09-01,1.1694,1.1966,1.1622,1.1894,1.1894,4299373
2008-09-02,1.1711,1.1966,1.1702,1.1766,1.1766,8634305
2008-09-03,1.1728,1.2059,1.1341,1.1511,1.1511,9218539
2008-09-04,1.1358,1.1469,1.1001,1.1065,1.1065,10220315
2008-09-05,1.104,1.1222,1.084,1.1167,1.1167,8548975
2008-09-08,1.1384,1.1511,1.0972,1.0997,1.0997,9426092
2008-09-09,1.0861,1.1171,1.0415,1.0449,1.0449,8012899
2008-09-10,1.03,1.0793,1.0266,1.0449,1.0449,11157030
2008-09-11,1.0271,1.0781,1.0135,1.0781,1.0781,10923582
2008-09-12,1.0704,1.1082,1.0458,1.1082,1.1082,11884405
2008-09-15,1.0764,1.0764,1.0322,1.053,1.053,9079436
2008-09-16,1.0284,1.0437,0.9791,1.0097,1.0097,18489587
2008-09-17,1.0003,1.0003,0.9162,0.9345,0.9345,21203658
2008-09-18,0.9366,0.9948,0.9154,0.9948,0.9948,30232719
2008-09-19,1.0764,1.0993,1.0343,1.0938,1.0938,24517462
2008-09-22,1.0972,1.107,1.0407,1.0615,1.0615,21808253
2008-09-23,1.0611,1.1002,1.0322,1.0615,1.0615,14907426
2008-09-24,1.093,1.1125,1.042,1.1125,1.1125,11317190
2008-09-25,1.1278,1.1609,1.0959,1.1469,1.1469,12640412
2008-09-26,1.1337,1.1596,1.1044,1.1596,1.1596,7830672
2008-09-29,1.0964,1.1334,1.0229,1.0365,1.0365,10159616
2008-09-30,1.0628,1.1384,1.0483,1.1214,1.1214,11286736
2008-10-01,1.1188,1.1872,1.1065,1.1681,1.1681,9409339
2008-10-02,1.1685,1.1766,1.1027,1.166,1.166,7733381
2008-10-03,1.1889,1.217,1.1265,1.1265,1.1265,14917740
2008-10-06,1.0619,1.098,0.9808,1.0619,1.0619,14805007
2008-10-07,1.0746,1.0929,1.0024,1.0109,1.0109,12271504
2008-10-08,1.022,1.022,0.9065,0.943,0.943,23434544
2008-10-09,0.9566,0.9884,0.892,0.909,0.909,10686654
2008-10-10,0.8283,0.8894,0.8155,0.858,0.858,10107408
2008-10-13,0.9345,1.0076,0.9205,1.0025,1.0025,10597287
2008-10-14,1.0538,1.0619,1.0067,1.0619,1.0619,9959174
2008-10-15,1.0424,1.0424,0.9391,0.9829,0.9829,10187378
2008-10-16,1.0143,1.0339,0.9387,0.9999,0.9999,10148710
2008-10-17,0.9769,1.053,0.9476,1.0105,1.0105,12348817
2008-10-20,1.047,1.0874,1.0041,1.0874,1.0874,7789440
2008-10-21,1.0237,1.0746,1.0237,1.067,1.067,7297358
2008-10-22,0.9999,1.0194,0.9642,0.9727,0.9727,7928544
2008-10-23,0.9353,0.9616,0.8877,0.9557,0.9557,12984748
2008-10-24,0.8495,0.9234,0.8495,0.9077,0.9077,6139064
2008-10-27,0.8806,0.9005,0.8631,0.8814,0.8814,8855281
2008-10-28,0.9344,1.0041,0.8707,1.0041,1.0041,10080469
2008-10-29,1.0093,1.0318,0.9558,1.0097,1.0097,14931395
2008-10-30,1.0127,1.0169,0.9723,1.0152,1.0152,12258603
2008-10-31,1.0152,1.0662,0.9812,1.0131,1.0131,6160260
2008-11-03,0.9897,1.087,0.9863,1.087,1.087,5688388
2008-11-04,1.1214,1.1214,1.0492,1.0679,1.0679,6169159
2008-11-05,1.0615,1.0615,0.974,0.9812,0.9812,6190784
2008-11-06,0.9761,1.0194,0.937,1.0105,1.0105,8475989
2008-11-07,1.011,1.0463,0.9685,1.0331,1.0331,5461193
2008-11-10,1.0658,1.0662,0.9855,1.0195,1.0195,7227052
2008-11-11,1.0156,1.0666,0.9833,1.0632,1.0632,6762488
2008-11-12,1.0611,1.0641,0.9902,1.0407,1.0407,13951372
2008-11-13,1.0356,1.0857,1.0088,1.0704,1.0704,13302807
2008-11-14,1.084,1.0925,1.045,1.0832,1.0832,8870142
2008-11-17,1.0513,1.1171,1.0211,1.1171,1.1171,6245474
2008-11-18,1.0637,1.1214,1.0624,1.0747,1.0747,5945503
2008-11-19,1.0857,1.1214,1.0726,1.0989,1.0989,7946016
2008-11-21,1.0411,1.1044,1.0411,1.0781,1.0781,7100061
2008-11-24,1.1087,1.1469,1.09,1.1197,1.1197,4308979
2008-11-25,1.1048,1.1375,1.0628,1.1061,1.1061,4837583
2008-11-26,1.1108,1.1227,1.0743,1.0951,1.0951,5632456
2008-11-27,1.1074,1.1618,1.096,1.1465,1.1465,9701259
2008-11-28,1.1469,1.1966,1.1388,1.163,1.163,17229141
2008-12-01,1.1469,1.1469,1.0776,1.0874,1.0874,7965750
2008-12-02,1.0857,1.1451,1.0857,1.1409,1.1409,6916906
2008-12-03,1.1201,1.1685,1.1069,1.1337,1.1337,6305315
2008-12-04,1.1469,1.1677,1.1185,1.1363,1.1363,5098770
2008-12-05,1.1439,1.1575,1.1057,1.1575,1.1575,4991223
2008-12-08,1.1944,1.2021,1.1392,1.1562,1.1562,11426118
2008-12-09,1.1656,1.1894,1.1231,1.1465,1.1465,12899105
2008-12-10,1.1677,1.1804,1.0789,1.0874,1.0874,9119055
2008-12-11,1.087,1.0895,1.0258,1.0449,1.0449,18247775
2008-12-12,1.044,1.1171,1.0198,1.1171,1.1171,4548819
2008-12-15,1.1163,1.1163,1.0534,1.0534,1.0534,5792164
2008-12-16,1.0666,1.0989,1.0666,1.0959,1.0959,6307322
2008-12-17,1.0929,1.0997,1.0573,1.0768,1.0768,17059618
2008-12-18,1.0768,1.1354,1.0768,1.1337,1.1337,8250071
2008-12-19,1.1167,1.1363,1.0879,1.1108,1.1108,5978614
2008-12-22,1.1214,1.1214,1.0547,1.0662,1.0662,5251726
2008-12-23,1.0594,1.07,1.0322,1.0619,1.0619,5265996
2008-12-26,1.0322,1.0488,1.0229,1.0488,1.0488,2896285
2008-12-29,1.0684,1.0684,1.0068,1.0195,1.0195,4553692
2008-12-30,1.0203,1.0577,1.0131,1.0195,1.0195,10189374
2009-01-02,1.0259,1.0917,1.0259,1.0917,1.0917,3376882
2009-01-05,1.0631,1.0874,1.0496,1.0555,1.0555,7968975
2009-01-06,1.0658,1.0704,1.0343,1.0662,1.0662,7810335
2009-01-07,1.062,1.0696,1.0365,1.0539,1.0539,3723863
2009-01-08,1.0628,1.0628,1.039,1.0539,1.0539,4605737
2009-01-09,1.0543,1.0675,1.0344,1.0675,1.0675,6509260
2009-01-12,1.0534,1.0798,1.0364,1.0581,1.0581,5043268
2009-01-13,1.053,1.0747,1.0416,1.0747,1.0747,3662398
2009-01-14,1.0598,1.0896,1.0386,1.0539,1.0539,3859845
2009-01-15,1.0746,1.0895,1.0385,1.0895,1.0895,5430205
2009-01-16,1.0917,1.0947,1.0547,1.0662,1.0662,5514572
2009-01-19,1.0828,1.0828,1.0497,1.0607,1.0607,2856851
2009-01-20,1.0416,1.0416,0.9753,0.9753,0.9753,15394427
2009-01-21,0.985,0.991,0.9663,0.9778,0.9778,8591274
2009-01-22,0.9762,0.986,0.9282,0.9282,0.9282,8482405
2009-01-23,0.9264,0.9557,0.9047,0.9451,0.9451,10396915
2009-01-26,0.9481,0.9514,0.9294,0.9489,0.9489,7012898
2009-01-27,0.9414,0.9414,0.9265,0.9282,0.9282,10517421
2009-01-28,0.9553,0.9553,0.926,0.9324,0.9324,14022780
2009-01-29,0.9345,0.9388,0.9184,0.9324,0.9324,8043249
2009-01-30,0.9243,0.9303,0.9116,0.9256,0.9256,11692502
2009-02-02,0.9141,0.9235,0.9006,0.9133,0.9133,5857006
2009-02-03,0.9116,0.9154,0.901,0.9133,0.9133,8763976
2009-02-04,0.9128,0.9438,0.9017,0.9115,0.9115,13477805
2009-02-05,0.9133,0.9302,0.9052,0.9175,0.9175,5577685
2009-02-06,0.9176,0.9354,0.9133,0.9282,0.9282,8563732
2009-02-09,0.9404,0.9404,0.9141,0.9243,0.9243,4261192
2009-02-10,0.9217,0.9557,0.9196,0.9366,0.9366,8394337
2009-02-11,0.9422,0.9626,0.9277,0.9358,0.9358,9293172
2009-02-12,0.9265,0.9349,0.9137,0.9273,0.9273,8627576
2009-02-13,0.9282,0.9426,0.9273,0.9324,0.9324,5029045
2009-02-16,0.9294,0.9294,0.9031,0.926,0.926,8586378
2009-02-17,0.9057,0.9154,0.8989,0.9133,0.9133,7700665
2009-02-18,0.9175,0.9192,0.8924,0.9026,0.9026,10262000
2009-02-19,0.9034,0.9141,0.8984,0.9026,0.9026,6817155
2009-02-20,0.8925,0.9133,0.887,0.9133,0.9133,6643792
2009-02-25,0.8771,0.9175,0.8708,0.8988,0.8988,5589298
2009-02-26,0.9175,0.9221,0.8971,0.9094,0.9094,7059211
2009-02-27,0.8852,0.9485,0.8852,0.9472,0.9472,10216440
2009-03-02,0.9201,0.9426,0.9125,0.9133,0.9133,11069495
2009-03-03,0.9141,0.9341,0.8929,0.8963,0.8963,10117444
2009-03-04,0.9256,0.9337,0.9027,0.9337,0.9337,6192629
2009-03-05,0.9094,0.9298,0.8996,0.9128,0.9128,8809106
2009-03-06,0.9018,0.9311,0.8984,0.9133,0.9133,4445124
2009-03-09,0.8975,0.9226,0.8946,0.9175,0.9175,4227675
2009-03-10,0.9175,0.9392,0.9175,0.9392,0.9392,5598881
2009-03-11,0.9443,0.9451,0.9133,0.9226,0.9226,6860951
2009-03-12,0.9265,0.9265,0.9052,0.9099,0.9099,3943180
2009-03-13,0.923,0.9238,0.8983,0.9183,0.9183,4215493
2009-03-16,0.9187,0.9281,0.9009,0.9026,0.9026,3040481
2009-03-17,0.8992,0.9226,0.8963,0.9226,0.9226,3905324
2009-03-18,0.9196,0.954,0.9128,0.9472,0.9472,5274662
2009-03-19,0.9591,0.9676,0.9434,0.9553,0.9553,5636656
2009-03-20,0.9629,0.9629,0.9239,0.9383,0.9383,6763869
2009-03-23,0.9349,0.9523,0.9217,0.9472,0.9472,8083193
2009-03-24,0.9379,0.9702,0.9345,0.9689,0.9689,10784595
2009-03-25,0.9715,0.9961,0.9664,0.9961,0.9961,8735030
2009-03-26,0.9965,1.0156,0.9855,1.0131,1.0131,5004588
2009-03-27,0.9982,1.011,0.994,1.0046,1.0046,9601926
2009-03-30,0.977,1.0165,0.977,1.0067,1.0067,7070082
2009-03-31,1.0071,1.0322,1.0008,1.0237,1.0237,7737743
2009-04-01,1.008,1.0615,0.9901,1.0534,1.0534,6741130
2009-04-02,1.0704,1.0985,1.0662,1.0662,1.0662,7474364
2009-04-03,1.0784,1.1035,1.0734,1.0759,1.0759,8672172
2009-04-06,1.062,1.1002,1.0492,1.0777,1.0777,8239339
2009-04-07,1.0955,1.1002,1.0649,1.0972,1.0972,6419162
2009-04-08,1.0942,1.124,1.0921,1.0938,1.0938,7052738
2009-04-09,1.1257,1.1414,1.1066,1.1414,1.1414,8177596
2009-04-13,1.1384,1.1427,1.1091,1.121,1.121,6581944
2009-04-14,1.1099,1.1226,1.1023,1.1065,1.1065,9947376
2009-04-15,1.1065,1.1167,1.0874,1.1001,1.1001,9973955
2009-04-16,1.1039,1.1213,1.101,1.1171,1.1171,11716494
2009-04-17,1.1184,1.1469,1.1172,1.1469,1.1469,10092257
2009-04-20,1.1783,1.1783,1.0874,1.1129,1.1129,4994309
2009-04-22,1.1154,1.1435,1.1154,1.132,1.132,6555829
2009-04-23,1.1342,1.1584,1.1248,1.1554,1.1554,7378035
2009-04-24,1.2196,1.2256,1.199,1.2256,1.2256,9165945
2009-04-27,1.1945,1.2238,1.1817,1.1867,1.1867,13277924
2009-04-28,1.183,1.2752,1.1707,1.261,1.261,11072140
2009-04-29,1.2738,1.2954,1.2569,1.261,1.261,9648852
2009-04-30,1.2495,1.2884,1.238,1.238,1.238,12225258
2009-05-04,1.2381,1.2747,1.2381,1.2541,1.2541,9226097
2009-05-05,1.2339,1.2559,1.2303,1.2353,1.2353,6311857
2009-05-06,1.2458,1.2656,1.2367,1.2463,1.2463,16090085
2009-05-07,1.2646,1.2646,1.2316,1.2463,1.2463,5981602
2009-05-08,1.2655,1.2857,1.2504,1.2857,1.2857,9114900
2009-05-11,1.2476,1.282,1.2476,1.2701,1.2701,10061524
2009-05-12,1.266,1.2701,1.2252,1.2412,1.2412,10380685
2009-05-13,1.2376,1.2376,1.2036,1.2261,1.2261,5479034
2009-05-14,1.2375,1.2504,1.2288,1.2444,1.2444,5426990
2009-05-15,1.2431,1.2445,1.2197,1.2335,1.2335,5373340
2009-05-18,1.2527,1.2775,1.2527,1.2587,1.2587,11715818
2009-05-19,1.2564,1.2628,1.2412,1.2426,1.2426,6071049
2009-05-20,1.2582,1.2587,1.2243,1.2243,1.2243,10550079
2009-05-21,1.1973,1.2326,1.1922,1.2101,1.2101,10913233
2009-05-22,1.233,1.2408,1.2101,1.233,1.233,4191354
2009-05-25,1.238,1.2426,1.2174,1.222,1.222,1242609
2009-05-26,1.238,1.238,1.2055,1.222,1.222,12376069
2009-05-27,1.2371,1.2554,1.2169,1.2403,1.2403,8072058
2009-05-28,1.2491,1.2587,1.2316,1.2564,1.2564,11932439
2009-05-29,1.2609,1.2944,1.2499,1.2944,1.2944,14576867
2009-06-01,1.2985,1.3177,1.2884,1.2884,1.2884,13614096
2009-06-02,1.2838,1.3022,1.2426,1.2499,1.2499,10709244
2009-06-03,1.2375,1.2517,1.2197,1.2357,1.2357,16968586
2009-06-04,1.2251,1.3063,1.2251,1.2953,1.2953,12756335
2009-06-05,1.3087,1.3234,1.2807,1.2908,1.2908,8890913
2009-06-08,1.2682,1.3063,1.2531,1.2884,1.2884,6347193
2009-06-09,1.2793,1.3224,1.277,1.2953,1.2953,6165044
2009-06-10,1.3151,1.3329,1.2981,1.3279,1.3279,10652192
2009-06-12,1.3306,1.3847,1.3306,1.3769,1.3769,13316629
2009-06-15,1.3755,1.3755,1.3476,1.3526,1.3526,8296562
2009-06-16,1.2793,1.2985,1.2678,1.2678,1.2678,26242584
2009-06-17,1.2545,1.2609,1.2105,1.2426,1.2426,18557214
2009-06-18,1.2412,1.2449,1.2197,1.2449,1.2449,7968441
2009-06-19,1.2564,1.3178,1.2431,1.3059,1.3059,12538692
2009-06-22,1.3022,1.3137,1.2724,1.3091,1.3091,10720787
2009-06-23,1.3091,1.322,1.2463,1.2587,1.2587,14109052
2009-06-24,1.2637,1.2789,1.2339,1.2431,1.2431,9023690
2009-06-25,1.2463,1.2559,1.2293,1.238,1.238,9023050
2009-06-26,1.2586,1.2586,1.2224,1.2311,1.2311,7252429
2009-06-29,1.2444,1.276,1.2371,1.2655,1.2655,5255350
2009-06-30,1.2839,1.2844,1.2413,1.2518,1.2518,5004684
2009-07-01,1.2743,1.2834,1.2527,1.2541,1.2541,3134656
2009-07-02,1.239,1.2582,1.2312,1.2564,1.2564,2950608
2009-07-03,1.2394,1.2701,1.2394,1.2541,1.2541,1159035
2009-07-06,1.2394,1.2504,1.2201,1.2449,1.2449,3204071
2009-07-07,1.2311,1.2458,1.216,1.2449,1.2449,5902048
2009-07-08,1.2449,1.2449,1.2041,1.2243,1.2243,7583885
2009-07-10,1.222,1.2559,1.2128,1.238,1.238,3305139
2009-07-13,1.2472,1.2702,1.2321,1.2564,1.2564,5096421
2009-07-14,1.261,1.2688,1.2087,1.2362,1.2362,11349373
2009-07-15,1.2559,1.2605,1.2357,1.2449,1.2449,8868747
2009-07-16,1.2449,1.2701,1.2362,1.2582,1.2582,5691759
2009-07-17,1.261,1.2748,1.2555,1.261,1.261,4282911
2009-07-20,1.2802,1.2829,1.255,1.2724,1.2724,3628892
2009-07-21,1.2747,1.288,1.2646,1.2816,1.2816,5675523
2009-07-22,1.265,1.2898,1.2563,1.2655,1.2655,8507255
2009-07-23,1.2834,1.2972,1.2522,1.2926,1.2926,11250012
2009-07-24,1.2885,1.3068,1.266,1.2949,1.2949,8036565
2009-07-27,1.3004,1.3105,1.2733,1.3022,1.3022,5960493
2009-07-28,1.3073,1.3201,1.2775,1.3201,1.3201,5260403
2009-07-29,1.305,1.3344,1.2936,1.3174,1.3174,8613219
2009-07-30,1.3274,1.3338,1.3173,1.3265,1.3265,10540838
2009-07-31,1.3206,1.3412,1.3068,1.3068,1.3068,8911214
2009-08-03,1.315,1.3458,1.315,1.3453,1.3453,4729718
2009-08-04,1.3362,1.3527,1.3137,1.3261,1.3261,12796533
2009-08-05,1.326,1.3338,1.3022,1.3274,1.3274,4874881
2009-08-06,1.3366,1.3434,1.3159,1.3329,1.3329,4257232
2009-08-07,1.3256,1.3527,1.3027,1.3238,1.3238,5393832
2009-08-10,1.3234,1.3344,1.3165,1.3206,1.3206,3391588
2009-08-11,1.3206,1.3284,1.2953,1.3068,1.3068,4909207
2009-08-12,1.3063,1.316,1.2898,1.3013,1.3013,4329173
2009-08-13,1.3114,1.3114,1.2724,1.277,1.277,5672514
2009-08-14,1.2789,1.3023,1.2711,1.3018,1.3018,6063447
2009-08-17,1.2954,1.2954,1.2601,1.2761,1.2761,3346067
2009-08-18,1.266,1.2968,1.266,1.2688,1.2688,2626698
2009-08-19,1.2656,1.2862,1.2564,1.2862,1.2862,4397196
2009-08-20,1.2857,1.2862,1.2674,1.2747,1.2747,5284522
2009-08-21,1.2752,1.3064,1.2748,1.3064,1.3064,2963959
2009-08-24,1.3059,1.3366,1.2862,1.3261,1.3261,5829770
2009-08-25,1.3151,1.3362,1.3068,1.3114,1.3114,3548181
2009-08-26,1.3114,1.3275,1.3068,1.3206,1.3206,2743700
2009-08-27,1.3113,1.3297,1.2976,1.3228,1.3228,5115633
2009-08-28,1.3252,1.3435,1.3114,1.3435,1.3435,3667642
2009-08-31,1.3279,1.3449,1.3114,1.3449,1.3449,5881230
2009-09-01,1.3445,1.3481,1.316,1.3307,1.3307,4335719
2009-09-02,1.3109,1.3412,1.3109,1.3201,1.3201,6253637
2009-09-03,1.316,1.3426,1.3105,1.3426,1.3426,4809408
2009-09-04,1.3312,1.3417,1.3206,1.3417,1.3417,5131420
2009-09-08,1.3526,1.3572,1.3402,1.3572,1.3572,5369893
2009-09-09,1.3572,1.3939,1.3494,1.3939,1.3939,6950684
2009-09-10,1.3985,1.4049,1.3788,1.3971,1.3971,6506515
2009-09-11,1.3972,1.4009,1.3651,1.3651,1.3651,6461511
2009-09-14,1.3632,1.3811,1.3526,1.3609,1.3609,7936440
2009-09-15,1.3582,1.3866,1.355,1.3848,1.3848,6211766
2009-09-16,1.4099,1.437,1.4076,1.4214,1.4214,14528192
2009-09-17,1.41,1.4307,1.4031,1.4224,1.4224,8597544
2009-09-18,1.4076,1.4457,1.4076,1.4457,1.4457,7662339
2009-09-21,1.41,1.4536,1.41,1.4398,1.4398,9458090
2009-09-22,1.4439,1.4535,1.4329,1.4329,1.4329,8015084
2009-09-23,1.4223,1.4352,1.3994,1.4081,1.4081,10269646
2009-09-24,1.4215,1.422,1.3921,1.4192,1.4192,3451043
2009-09-25,1.3971,1.4352,1.3939,1.4352,1.4352,5512563
2009-09-28,1.4228,1.4517,1.4145,1.4214,1.4214,5160457
2009-09-29,1.4279,1.4307,1.4055,1.4238,1.4238,4995566
2009-09-30,1.4082,1.4375,1.4082,1.4375,1.4375,12282209
2009-10-01,1.4173,1.4311,1.415,1.4233,1.4233,6208835
2009-10-02,1.3999,1.4375,1.399,1.4352,1.4352,6756149
2009-10-05,1.4443,1.4714,1.4274,1.4691,1.4691,3994764
2009-10-06,1.4797,1.4833,1.4512,1.465,1.465,5220777
2009-10-07,1.4577,1.4788,1.4563,1.4765,1.4765,5337375
2009-10-08,1.4834,1.4994,1.4705,1.4994,1.4994,6258679
2009-10-09,1.4989,1.5154,1.4814,1.5085,1.5085,6945227
2009-10-13,1.5132,1.5132,1.471,1.5123,1.5123,6534374
2009-10-14,1.5039,1.5159,1.4805,1.5131,1.5131,10221644
2009-10-15,1.5164,1.5205,1.4916,1.5205,1.5205,4207714
2009-10-16,1.4902,1.5177,1.4751,1.5003,1.5003,8774248
2009-10-19,1.4953,1.5384,1.4902,1.5315,1.5315,6320301
2009-10-20,1.4948,1.5132,1.4609,1.504,1.504,7952867
2009-10-21,1.482,1.5338,1.4788,1.4806,1.4806,7225132
2009-10-22,1.4815,1.5054,1.4696,1.4898,1.4898,6428533
2009-10-23,1.5127,1.5127,1.4563,1.4586,1.4586,4423392
2009-10-26,1.4499,1.4806,1.4444,1.4765,1.4765,5160255
2009-10-27,1.4811,1.4829,1.4385,1.4536,1.4536,6256669
2009-10-28,1.4669,1.4728,1.4123,1.4123,1.4123,5764027
2009-10-29,1.4265,1.4595,1.3985,1.4526,1.4526,7976649
2009-10-30,1.4439,1.4458,1.3958,1.4054,1.4054,5717226
2009-11-03,1.3981,1.4214,1.3701,1.4031,1.4031,5999085
2009-11-04,1.4059,1.443,1.3916,1.4054,1.4054,6962766
2009-11-05,1.3976,1.4306,1.3944,1.4306,1.4306,7185731
2009-11-06,1.4394,1.449,1.4123,1.449,1.449,3981525
2009-11-09,1.4686,1.487,1.4407,1.4856,1.4856,5068653
2009-11-10,1.4756,1.5063,1.4659,1.4985,1.4985,5391833
2009-11-11,1.5059,1.5283,1.4825,1.5054,1.5054,4158173
2009-11-12,1.493,1.5215,1.4742,1.4811,1.4811,6788577
2009-11-13,1.5363,1.5962,1.5158,1.5885,1.5885,9270458
2009-11-16,1.5914,1.645,1.5861,1.6177,1.6177,9253171
2009-11-17,1.6086,1.6181,1.5923,1.61,1.61,6029117
2009-11-18,1.6235,1.656,1.6105,1.6273,1.6273,4725041
2009-11-19,1.6393,1.6393,1.5881,1.6163,1.6163,4916780
2009-11-23,1.6402,1.6708,1.6038,1.6268,1.6268,3291894
2009-11-24,1.6401,1.6679,1.5966,1.6679,1.6679,6621523
2009-11-25,1.667,1.667,1.6282,1.6392,1.6392,4973133
2009-11-26,1.6392,1.6492,1.5923,1.6076,1.6076,3690041
2009-11-27,1.6076,1.6545,1.5913,1.6325,1.6325,5821906
2009-11-30,1.6087,1.679,1.6087,1.6192,1.6192,12129400
2009-12-01,1.6296,1.6641,1.6177,1.6416,1.6416,10612302
2009-12-02,1.6512,1.6914,1.6321,1.6895,1.6895,5751247
2009-12-03,1.6804,1.7086,1.6713,1.6871,1.6871,5031588
2009-12-04,1.6938,1.7484,1.6613,1.6852,1.6852,8176795
2009-12-07,1.6843,1.7221,1.6699,1.7015,1.7015,5803221
2009-12-08,1.6757,1.7408,1.6704,1.7288,1.7288,6789801
2009-12-09,1.7469,1.8139,1.7311,1.8139,1.8139,10319840
2009-12-10,1.8139,1.869,1.7661,1.8642,1.8642,10660006
2009-12-11,1.8666,1.8824,1.8479,1.8666,1.8666,5310822
2009-12-14,1.8799,1.9029,1.8378,1.845,1.845,3765223
2009-12-15,1.8321,1.8326,1.79,1.8091,1.8091,4033684
2009-12-16,1.7934,1.8388,1.7757,1.7948,1.7948,10231663
2009-12-17,1.7541,1.8106,1.7541,1.7948,1.7948,5090362
2009-12-18,1.8134,1.8134,1.7756,1.7852,1.7852,5667890
2009-12-21,1.7853,1.846,1.7853,1.8245,1.8245,6597754
2009-12-22,1.8292,1.8412,1.7651,1.8091,1.8091,9586161
2009-12-23,1.8039,1.8039,1.7656,1.8034,1.8034,9315609
2009-12-28,1.8201,1.8201,1.7593,1.7708,1.7708,4488987
2009-12-29,1.8001,1.8001,1.757,1.757,1.757,9645408
2009-12-30,1.7709,1.7824,1.7465,1.7728,1.7728,8866930
2010-01-04,1.7804,1.8307,1.7747,1.8307,1.8307,4063759
2010-01-05,1.8398,1.8546,1.8116,1.8331,1.8331,4389431
2010-01-06,1.8331,1.8771,1.8106,1.8412,1.8412,4971493
2010-01-07,1.8379,1.846,1.8144,1.8235,1.8235,6295752
2010-01-08,1.8341,1.8489,1.7709,1.8307,1.8307,6399368
2010-01-11,1.8465,1.8666,1.834,1.8594,1.8594,6049266
2010-01-12,1.8282,1.8991,1.8282,1.8962,1.8962,6893187
2010-01-13,1.8838,1.8929,1.8455,1.8608,1.8608,8493928
2010-01-14,1.8349,1.8617,1.8187,1.8311,1.8311,4013040
2010-01-15,1.7852,1.833,1.7852,1.8043,1.8043,3776832
2010-01-18,1.814,1.8427,1.7853,1.791,1.791,1881296
2010-01-19,1.779,1.8178,1.7747,1.8178,1.8178,4140855
2010-01-20,1.7924,1.8091,1.7421,1.7852,1.7852,9230975
2010-01-21,1.7632,1.8067,1.7555,1.7804,1.7804,7133147
2010-01-22,1.7933,1.8091,1.7522,1.7852,1.7852,3412216
2010-01-26,1.7564,1.8254,1.7564,1.8201,1.8201,5592037
2010-01-27,1.8025,1.8417,1.78,1.8178,1.8178,9797290
2010-01-28,1.8091,1.8416,1.7861,1.8263,1.8263,9011978
2010-01-29,1.8451,1.9001,1.7953,1.8446,1.8446,9116728
2010-02-01,1.8445,1.8766,1.8378,1.8546,1.8546,5373547
2010-02-02,1.8546,1.8818,1.8378,1.8378,1.8378,6967873
2010-02-03,1.833,1.8469,1.8148,1.8158,1.8158,4396617
2010-02-04,1.8163,1.8163,1.7766,1.7847,1.7847,5505180
2010-02-05,1.777,1.8148,1.7655,1.7823,1.7823,10394967
2010-02-08,1.7828,1.8077,1.7694,1.7929,1.7929,3459446
2010-02-09,1.7962,1.8641,1.7962,1.8378,1.8378,6289435
2010-02-10,1.8378,1.868,1.8225,1.868,1.868,4432282
2010-02-11,1.8714,1.9035,1.8379,1.9025,1.9025,4674047
2010-02-12,1.8996,1.9144,1.869,1.8953,1.8953,5248351
2010-02-17,1.902,1.935,1.88,1.8905,1.8905,5229357
2010-02-18,1.9044,1.9044,1.8513,1.8513,1.8513,7014938
2010-02-19,1.8551,1.8647,1.8211,1.8283,1.8283,5037805
2010-02-22,1.8512,1.8531,1.7938,1.7938,1.7938,7056028
2010-02-23,1.8077,1.8077,1.7713,1.7804,1.7804,9858133
2010-02-24,1.7866,1.7876,1.7469,1.7493,1.7493,11346234
2010-02-25,1.7502,1.7837,1.7258,1.7708,1.7708,12714796
2010-02-26,1.7981,1.8052,1.7416,1.7612,1.7612,8792376
2010-03-01,1.7794,1.8053,1.7603,1.7981,1.7981,5426114
2010-03-02,1.7947,1.823,1.7947,1.8182,1.8182,5268268
2010-03-03,1.8182,1.8417,1.7991,1.8139,1.8139,7468602
2010-03-04,1.8235,1.8311,1.789,1.8182,1.8182,4961457
2010-03-05,1.8402,1.8402,1.8196,1.8311,1.8311,5608290
2010-03-08,1.8398,1.8398,1.7967,1.802,1.802,4703362
2010-03-09,1.7938,1.8608,1.7713,1.8283,1.8283,8350971
2010-03-10,1.8546,1.8546,1.8187,1.8235,1.8235,3437151
2010-03-11,1.8235,1.8445,1.8173,1.8321,1.8321,2796712
2010-03-12,1.8474,1.8546,1.8187,1.8187,1.8187,3367142
2010-03-15,1.8072,1.8331,1.8034,1.8235,1.8235,2338910
2010-03-16,1.8091,1.8417,1.8082,1.8235,1.8235,3529191
2010-03-17,1.8053,1.8518,1.8053,1.8441,1.8441,3812805
2010-03-18,1.8321,1.8455,1.8043,1.8144,1.8144,5441828
2010-03-19,1.8187,1.8355,1.7785,1.7948,1.7948,4333705
2010-03-22,1.778,1.8211,1.778,1.8024,1.8024,5560950
2010-03-23,1.7827,1.7995,1.766,1.7995,1.7995,8183607
2010-03-24,1.7814,1.7847,1.7622,1.7742,1.7742,8208763
2010-03-25,1.79,1.79,1.7469,1.7517,1.7517,7275014
2010-03-26,1.7517,1.7751,1.7426,1.7708,1.7708,3191282
