Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,10.366,10.5254,10.366,10.4977,10.4977,1027000
2014-07-24,10.5532,10.678,10.4769,10.678,10.678,1708600
2014-07-25,10.6086,10.7681,10.6086,10.6918,10.6918,747000
2014-07-28,10.7473,10.8028,10.5532,10.5532,10.5532,1705700
2014-07-29,10.6294,10.7195,10.5878,10.6086,10.6086,1041000
2014-07-30,10.7335,10.9553,10.6849,10.8444,10.8444,1997100
2014-07-31,10.671,10.7473,10.5393,10.567,10.567,2398600
2014-08-01,10.4907,10.671,10.4422,10.567,10.567,2509500
2014-08-04,10.6017,10.7334,10.5115,10.7334,10.7334,1157100
2014-08-05,10.678,10.685,10.3244,10.366,10.366,2468900
2014-08-06,10.3105,10.4977,10.2759,10.4492,10.4492,1577900
2014-08-07,10.5185,10.5185,10.1996,10.3105,10.3105,1257900
2014-08-08,10.3659,10.5254,10.359,10.5254,10.5254,1549900
2014-08-11,10.4908,10.5324,10.3868,10.4561,10.4561,2861800
2014-08-12,10.3798,10.5116,10.3174,10.4561,10.4561,1099700
2014-08-13,10.5047,10.574,10.4353,10.4492,10.4492,2887900
2014-08-14,10.3868,10.5116,10.3868,10.5116,10.5116,932300
2014-08-15,10.6017,10.6572,10.4353,10.574,10.574,1806900
2014-08-18,10.5948,10.6433,10.463,10.6017,10.6017,1614600
2014-08-19,10.5948,10.6087,10.4561,10.5116,10.5116,1738700
2014-08-20,10.5463,10.5463,10.3937,10.4908,10.4908,2185200
2014-08-21,10.5601,10.7473,10.5393,10.6988,10.6988,1481600
2014-08-22,10.6572,10.7196,10.5324,10.5948,10.5948,1175600
2014-08-25,10.6849,10.9415,10.678,10.8236,10.8236,1589700
2014-08-26,10.8999,11.0316,10.782,10.782,10.782,1808800
2014-08-27,10.8929,11.0455,10.782,10.8652,10.8652,1870600
2014-08-28,10.8166,10.8443,10.6918,10.6918,10.6918,1431200
2014-08-29,10.7681,10.782,10.6225,10.7196,10.7196,2615400
2014-09-01,10.7473,10.9275,10.6502,10.7126,10.7126,892800
2014-09-02,10.7889,10.8166,10.6987,10.775,10.775,1476700
2014-09-03,10.7474,10.8791,10.7266,10.8791,10.8791,1829100
2014-09-04,10.8513,11.0247,10.8444,10.9484,10.9484,1638100
2014-09-05,11.0246,11.094,10.879,10.9969,10.9969,2319200
2014-09-08,11.0247,11.0386,10.8722,10.8791,10.8791,2482300
2014-09-09,10.8305,11.0524,10.8305,10.9553,10.9553,2788800
2014-09-10,10.8791,10.9554,10.8236,10.9415,10.9415,1675200
2014-09-11,10.9206,10.9206,10.7404,10.7681,10.7681,999300
2014-09-12,10.8166,11.1425,10.8166,11.0177,11.0177,2783000
2014-09-15,11.1287,11.1287,10.997,11.1287,11.1287,1231200
2014-09-16,11.094,11.094,10.9414,10.9553,10.9553,2208500
2014-09-17,10.9553,11.2049,10.9553,11.094,11.094,1938500
2014-09-18,11.2258,11.413,11.205,11.3367,11.3367,3080500
2014-09-19,11.2674,11.3644,11.2119,11.2119,11.2119,2832200
2014-09-22,11.1702,11.3713,11.1702,11.2881,11.2881,2290100
2014-09-23,11.2118,11.3089,11.1564,11.1633,11.1633,2345400
2014-09-24,11.094,11.2812,11.0663,11.1287,11.1287,1854600
2014-09-25,11.0316,11.2743,11.0316,11.1772,11.1772,2753800
2014-09-26,11.2596,11.357,11.19,11.2526,11.2526,2142300
2014-09-29,10.9116,11.2386,10.9116,11.0229,11.0229,3357700
2014-09-30,11.0299,11.19,10.9951,11.016,11.016,3640900
2014-10-01,11.002,11.1691,11.002,11.1273,11.1273,3874900
2014-10-02,11.0368,11.0925,10.8002,10.9255,10.9255,3205500
2014-10-03,10.9047,11.0438,10.8351,10.8977,10.8977,2629200
2014-10-06,10.9812,10.9951,10.7376,10.9255,10.9255,5394600
2014-10-07,11.016,11.016,10.5288,10.5845,10.5845,4255200
2014-10-08,10.6472,10.6611,10.5567,10.6472,10.6472,4237700
2014-10-09,10.5428,10.5776,10.2644,10.2644,10.2644,3219500
2014-10-10,10.4384,10.5011,10.2227,10.2227,10.2227,2762100
2014-10-13,10.4175,10.4384,10.2853,10.2992,10.2992,2976200
2014-10-14,10.3549,10.4663,10.2993,10.3758,10.3758,3528200
2014-10-15,10.1252,10.3201,10.0,10.1948,10.1948,5040800
2014-10-16,9.8399,10.1879,9.7564,10.0278,10.0278,4248800
2014-10-17,10.334,10.4941,10.2992,10.3688,10.3688,7891800
2014-10-20,10.2784,10.5498,10.1809,10.4245,10.4245,5260200
2014-10-21,10.6472,10.7516,10.5428,10.682,10.682,8481200
2014-10-22,10.6124,10.689,10.4802,10.5985,10.5985,7868600
2014-10-23,10.5706,10.8907,10.5706,10.7863,10.7863,9820000
2014-10-24,10.7516,10.9395,10.682,10.7655,10.7655,4863800
2014-10-27,10.3271,10.849,9.9165,10.508,10.508,10406900
2014-10-28,10.6124,10.682,10.0835,10.4732,10.4732,6618100
2014-10-29,10.3271,10.348,9.2137,9.7495,9.7495,8575900
2014-10-30,9.7495,9.9791,9.6729,9.9304,9.9304,5582800
2014-10-31,9.9026,9.9026,8.6291,9.2902,9.2902,15006900
2014-11-03,8.8378,9.0187,8.5525,8.5525,8.5525,11712100
2014-11-04,8.7752,9.7773,8.6152,9.7773,9.7773,27382200
2014-11-05,9.4641,9.7425,9.2693,9.5685,9.5685,8768100
2014-11-06,9.2832,10.2992,9.2832,9.8121,9.8121,7656700
2014-11-07,9.9583,10.007,9.6869,9.9165,9.9165,3486300
2014-11-10,9.7425,9.9165,9.659,9.7773,9.7773,1656600
2014-11-11,9.6381,9.819,9.6311,9.7703,9.7703,1856900
2014-11-12,9.7425,10.0835,9.666,9.8817,9.8817,868400
2014-11-13,9.8469,10.0,9.7355,9.8747,9.8747,1546300
2014-11-14,9.7634,9.8608,9.5824,9.7216,9.7216,1166000
2014-11-17,9.7704,9.9095,9.6799,9.7286,9.7286,1060800
2014-11-18,9.7077,10.0139,9.7077,9.8538,9.8538,953900
2014-11-19,9.8817,10.2644,9.826,10.2644,10.2644,1831200
2014-11-21,10.0974,10.5845,10.0765,10.4871,10.4871,2380800
2014-11-24,10.6611,10.7098,10.4106,10.4106,10.4106,1499900
2014-11-25,10.4036,10.9951,10.4036,10.7307,10.7307,4536800
2014-11-26,10.7168,10.7168,10.3549,10.4384,10.4384,1740800
2014-11-27,10.501,10.5428,9.7356,10.3549,10.3549,1006600
2014-11-28,10.2644,10.5288,10.2644,10.2992,10.2992,618000
2014-12-01,10.1252,10.1948,9.7773,10.0139,10.0139,2052500
2014-12-02,10.0209,10.1879,9.8191,10.0209,10.0209,1055800
2014-12-03,9.9931,10.181,9.8469,10.0905,10.0905,686500
2014-12-04,10.0905,10.1322,9.6729,9.833,9.833,752200
2014-12-05,9.9374,10.0835,9.5825,9.9304,9.9304,633000
2014-12-08,9.8678,9.9304,9.6451,9.6451,9.6451,895600
2014-12-09,9.5685,9.7425,9.4711,9.652,9.652,542400
2014-12-10,9.5615,9.7355,9.4223,9.4641,9.4641,608700
2014-12-11,9.4989,9.5476,9.0744,9.3458,9.3458,1101100
2014-12-12,9.2414,9.4224,9.151,9.2136,9.2136,1022300
2014-12-15,9.2554,9.2902,8.7544,8.8866,8.8866,1132300
2014-12-16,8.7056,8.9561,8.5595,8.7056,8.7056,1327000
2014-12-17,8.8239,9.1649,8.5943,9.1649,9.1649,2285700
2014-12-18,9.0535,9.1857,8.9491,9.1092,9.1092,652100
2014-12-19,8.9561,9.2623,8.8865,9.2623,9.2623,765700
2014-12-22,9.2623,9.3041,9.0675,9.3041,9.3041,623800
2014-12-23,9.1788,9.3319,9.1231,9.1788,9.1788,586000
2014-12-26,9.325,9.9165,9.1928,9.3598,9.3598,382300
2014-12-29,9.3668,9.4851,8.9979,9.3946,9.3946,623400
2014-12-30,9.4572,9.6033,9.1579,9.3667,9.3667,1103000
2015-01-02,9.3552,9.4399,8.7198,8.981,8.981,2671500
2015-01-05,8.9598,9.0163,8.6845,8.9669,8.9669,1591000
2015-01-06,8.9175,8.9951,8.6209,8.9669,8.9669,1064800
2015-01-07,9.0234,9.5812,8.9669,9.4682,9.4682,1013100
2015-01-08,9.4823,9.5035,9.0728,9.3199,9.3199,706000
2015-01-09,9.1152,9.2352,8.9033,9.0375,9.0375,542400
2015-01-12,9.0375,9.0658,8.8257,8.9387,8.9387,744000
2015-01-13,8.9387,9.0517,8.7834,8.7975,8.7975,1358900
2015-01-14,8.6845,9.0446,8.6351,8.9246,8.9246,773100
2015-01-15,9.0657,9.3623,9.0375,9.2352,9.2352,1547300
2015-01-16,9.2634,9.5035,9.2069,9.2846,9.2846,1085900
2015-01-19,9.1858,9.2917,8.9669,9.0234,9.0234,480200
2015-01-20,9.1222,9.3552,9.0304,9.1646,9.1646,893700
2015-01-21,9.2846,9.447,9.094,9.2846,9.2846,818200
2015-01-22,9.5035,9.7224,9.2281,9.2846,9.2846,1050200
2015-01-23,9.4894,9.4894,9.0799,9.1929,9.1929,501000
2015-01-26,9.1364,9.5812,9.1223,9.5459,9.5459,986400
2015-01-27,9.4258,9.4682,9.0516,9.3199,9.3199,1347600
2015-01-28,9.214,9.567,9.0869,9.4823,9.4823,1093800
2015-01-29,9.5317,9.6165,9.2705,9.447,9.447,1028000
2015-01-30,9.327,9.327,8.7904,8.7904,8.7904,1136800
2015-02-02,8.7622,8.8892,8.6492,8.8257,8.8257,943600
2015-02-03,8.9316,9.2211,8.7409,9.1787,9.1787,792800
2015-02-04,9.3129,9.4683,8.8964,9.4259,9.4259,882900
2015-02-05,9.2493,9.5176,9.2493,9.3552,9.3552,605900
2015-02-06,9.3129,9.5671,9.0446,9.3906,9.3906,1568200
2015-02-09,9.3482,9.5459,9.2352,9.5459,9.5459,261000
2015-02-10,9.4258,9.5459,9.1434,9.1434,9.1434,823800
2015-02-11,9.1717,9.2917,9.0022,9.207,9.207,774400
2015-02-12,9.32,9.5671,9.2211,9.5671,9.5671,723700
2015-02-13,9.567,10.0966,9.4964,10.0048,10.0048,887900
2015-02-18,10.0825,10.2308,9.9413,10.0613,10.0613,1291400
2015-02-19,9.9695,10.1884,9.9554,10.0613,10.0613,285600
2015-02-20,10.0261,10.0614,9.7648,9.8919,9.8919,1037300
2015-02-23,9.8848,10.0543,9.7789,9.906,9.906,450400
2015-02-24,9.9059,10.1954,9.8212,10.0401,10.0401,876300
2015-02-25,9.9483,10.0613,9.8636,10.0542,10.0542,470200
2015-02-26,10.0825,10.2307,9.9342,10.1319,10.1319,542000
2015-02-27,10.1319,10.3791,9.8707,9.9766,9.9766,975200
2015-03-02,9.9836,9.9836,9.6024,9.7012,9.7012,549900
2015-03-03,9.7577,9.793,9.5812,9.7365,9.7365,403400
2015-03-04,9.5106,9.9413,9.4259,9.9201,9.9201,835900
2015-03-05,9.8848,10.1955,9.7436,10.0825,10.0825,520800
2015-03-06,9.9978,10.0684,9.7648,9.8636,9.8636,1000200
2015-03-09,9.8142,9.906,9.6588,9.793,9.793,845900
2015-03-10,9.673,9.8495,9.4259,9.5318,9.5318,919200
2015-03-11,9.5318,9.673,9.4259,9.5671,9.5671,1162900
2015-03-12,9.7435,9.7788,9.334,9.4823,9.4823,1126600
2015-03-13,9.2141,9.5953,9.094,9.4965,9.4965,1056200
2015-03-16,9.6659,9.7153,9.3411,9.5882,9.5882,670900
2015-03-17,9.5953,9.9978,9.5388,9.8495,9.8495,800000
2015-03-18,9.7506,10.2802,9.68,10.1531,10.1531,875400
2015-03-19,10.1813,10.1954,9.9695,10.146,10.146,467200
2015-03-20,10.2378,10.4073,10.0684,10.2096,10.2096,1326400
2015-03-23,10.2449,10.3367,10.0825,10.1531,10.1531,436500
2015-03-24,10.1743,10.252,10.026,10.1602,10.1602,428800
2015-03-25,10.2449,10.4638,10.1037,10.1037,10.1037,685900
2015-03-26,9.9836,10.0895,9.7012,9.8777,9.8777,1055700
2015-03-27,9.7577,9.9907,9.6306,9.7012,9.7012,647800
2015-03-30,9.6374,10.1118,9.6303,10.0693,10.0693,499800
2015-03-31,9.9419,10.133,9.8781,9.9631,9.9631,723100
2015-04-01,10.1117,10.3879,10.0055,10.3879,10.3879,1045700
2015-04-02,10.5507,10.749,10.4729,10.4941,10.4941,1034700
2015-04-06,10.6216,10.9049,10.5296,10.7491,10.7491,735800
2015-04-07,10.7137,10.8553,10.4942,10.5579,10.5579,390700
2015-04-08,10.6783,10.8836,10.6145,10.8199,10.8199,732600
2015-04-09,10.8341,10.8411,10.5013,10.5579,10.5579,731900
2015-04-10,10.4658,10.9898,10.4233,10.8694,10.8694,594700
2015-04-13,10.7278,10.9261,10.6216,10.6924,10.6924,637900
2015-04-14,10.7208,10.8058,10.5721,10.7137,10.7137,470900
2015-04-15,10.827,10.9898,10.7774,10.8128,10.8128,824700
2015-04-16,10.7278,10.9331,10.7278,10.7986,10.7986,554900
2015-04-17,10.657,10.742,10.4587,10.5012,10.5012,618000
2015-04-20,10.565,10.5933,10.2322,10.3667,10.3667,398700
2015-04-22,10.4163,10.7703,10.4163,10.6995,10.6995,659700
2015-04-23,10.6712,10.8694,10.572,10.8057,10.8057,461700
2015-04-24,10.8836,10.9544,10.7278,10.8482,10.8482,550400
2015-04-27,10.8836,10.9686,10.7349,10.7491,10.7491,843300
2015-04-28,10.9332,11.4288,10.9332,11.3297,11.3297,1442100
2015-04-29,11.3368,11.5422,11.0748,11.4289,11.4289,1046400
2015-04-30,11.2731,11.5421,11.2235,11.5209,11.5209,821900
2015-05-04,11.6838,11.8254,11.5988,11.5988,11.5988,557800
2015-05-05,11.6129,12.1369,11.5209,12.0732,12.0732,636300
2015-05-06,12.0732,12.2361,11.9529,12.1228,12.1228,571400
2015-05-07,11.8324,12.1865,11.8324,12.1794,12.1794,501700
2015-05-08,12.3777,12.406,11.9953,12.229,12.229,374200
2015-05-11,12.1087,12.2574,12.0803,12.1299,12.1299,666900
2015-05-12,12.1936,12.2502,12.0024,12.0024,12.0024,921600
2015-05-13,11.9386,12.3281,11.8962,12.2148,12.2148,665700
2015-05-14,12.0378,12.5193,12.0378,12.3706,12.3706,956900
2015-05-15,12.4202,12.5831,12.3282,12.5406,12.5406,362500
2015-05-18,12.7388,12.7388,12.0944,12.1794,12.1794,1055600
2015-05-19,12.1724,12.3069,11.9316,12.0237,12.0237,393500
2015-05-20,11.9175,12.2644,11.8962,11.9741,11.9741,350800
2015-05-21,11.8466,12.0307,11.7545,11.8466,11.8466,371500
2015-05-22,11.9175,11.9458,11.436,11.7263,11.7263,1146500
2015-05-25,11.7546,12.0874,11.5563,11.9741,11.9741,261400
2015-05-26,11.8608,11.967,11.4572,11.5705,11.5705,858200
2015-05-27,11.5492,11.6767,11.4572,11.5634,11.5634,661900
2015-05-28,11.5068,11.5068,11.181,11.4572,11.4572,710700
2015-05-29,11.4147,11.5138,11.0394,11.2306,11.2306,2099100
2015-06-01,11.2306,11.2306,10.9757,11.1173,11.1173,739600
2015-06-02,11.1881,11.5846,11.0323,11.4501,11.4501,694400
2015-06-03,11.351,11.4643,11.1031,11.2306,11.2306,803200
2015-06-05,11.5422,11.6554,11.3297,11.3368,11.3368,1142500
2015-06-08,11.4714,11.4714,11.0465,11.0819,11.0819,0
2015-06-09,11.0111,11.0536,10.8482,11.0111,11.0111,0
2015-06-10,11.1527,11.3863,11.0323,11.3651,11.3651,632300
2015-06-11,11.3439,11.62,11.2235,11.4005,11.4005,990400
2015-06-12,11.2235,11.7121,11.2235,11.5846,11.5846,1570800
2015-06-15,11.5847,11.5847,11.2094,11.4572,11.4572,630300
2015-06-16,11.5209,11.9316,11.4218,11.7971,11.7971,1069100
2015-06-17,11.7545,11.7758,11.3934,11.5846,11.5846,981700
2015-06-18,11.698,11.8042,11.4006,11.6484,11.6484,798300
2015-06-19,11.6271,11.7688,11.5068,11.5634,11.5634,894600
2015-06-22,11.7333,11.8537,11.5563,11.6908,11.6908,430500
2015-06-23,11.8113,11.8962,11.6626,11.8396,11.8396,832100
2015-06-24,11.9033,12.1016,11.7688,11.9458,11.9458,500300
2015-06-25,11.882,11.9033,11.5704,11.7758,11.7758,1315700
2015-06-26,11.8325,12.2361,11.8325,12.0449,12.0449,760000
2015-06-29,11.8608,12.0236,11.6059,11.7404,11.7404,787100
2015-06-30,11.8467,11.9812,11.6342,11.9812,11.9812,1174700
2015-07-01,11.8749,12.1227,11.6625,11.8041,11.8041,995200
2015-07-02,11.9245,12.0095,11.7899,11.8041,11.8041,572400
2015-07-03,11.8041,11.9033,11.6838,11.7829,11.7829,313400
2015-07-06,11.6271,11.9954,11.5988,11.7546,11.7546,627500
2015-07-07,11.7546,11.8537,11.5917,11.79,11.79,912400
2015-07-08,11.7546,11.8891,11.5988,11.5988,11.5988,1038000
2015-07-10,11.9316,12.0803,11.705,11.9316,11.9316,860300
2015-07-13,11.9316,12.2432,11.9316,12.0874,12.0874,369800
2015-07-14,12.052,12.3848,12.0379,12.3211,12.3211,651400
2015-07-15,12.3918,12.4839,12.229,12.3281,12.3281,523100
2015-07-16,12.4415,12.5265,12.1512,12.1724,12.1724,353700
2015-07-17,12.222,12.3848,12.0591,12.1016,12.1016,546300
2015-07-20,12.052,12.222,12.0308,12.0945,12.0945,461900
2015-07-21,12.1652,12.2361,11.882,11.882,11.882,395100
2015-07-22,11.6908,11.9245,11.6342,11.6696,11.6696,459700
2015-07-23,11.5563,11.6767,11.1739,11.2235,11.2235,910100
2015-07-24,11.1527,11.3155,10.919,11.2518,11.2518,585700
2015-07-27,11.1527,11.4997,11.0394,11.1881,11.1881,884800
2015-07-28,11.2589,11.5847,11.1881,11.4926,11.4926,1151000
2015-07-29,11.358,11.5492,11.2306,11.4005,11.4005,621900
2015-07-30,11.613,11.6555,11.0536,11.1244,11.1244,641100
2015-07-31,11.1243,11.3509,11.0111,11.3297,11.3297,675700
2015-08-03,11.2519,11.5776,11.1244,11.5351,11.5351,713200
2015-08-04,11.5422,11.6626,11.2873,11.3156,11.3156,718200
2015-08-05,11.4713,11.705,11.358,11.4359,11.4359,503800
2015-08-06,11.358,11.6767,11.3226,11.5846,11.5846,1708500
2015-08-07,11.5847,11.5847,10.8553,10.9049,10.9049,1254000
2015-08-10,10.9119,11.1173,10.8978,11.004,11.004,640600
2015-08-11,10.9048,11.0323,10.5295,10.919,10.919,1064600
2015-08-12,10.7986,10.919,10.5649,10.7632,10.7632,1070800
2015-08-13,10.8128,10.8128,10.4092,10.48,10.48,677600
2015-08-14,10.4162,10.6004,10.2463,10.2463,10.2463,398400
2015-08-17,10.1755,10.4021,10.0339,10.1401,10.1401,469200
2015-08-18,10.0693,10.5792,9.9135,10.3809,10.3809,865500
2015-08-19,10.2959,10.2959,9.8994,10.1826,10.1826,911700
2015-08-20,10.0055,10.1967,9.8639,10.1259,10.1259,818600
2015-08-21,10.0551,10.1684,9.8851,10.0126,10.0126,920200
2015-08-24,9.3116,10.0764,9.1063,9.9135,9.9135,2702600
2015-08-25,10.1543,10.2534,9.8286,9.9277,9.9277,1337100
2015-08-26,9.9489,10.4942,9.9206,10.48,10.48,1243800
2015-08-27,10.6499,10.9332,10.4658,10.7278,10.7278,1109100
2015-08-28,10.5013,10.7066,10.2676,10.3738,10.3738,1319900
2015-08-31,10.303,10.4658,10.1259,10.218,10.218,1876900
2015-09-01,10.048,10.1542,9.8851,10.0834,10.0834,1268000
2015-09-02,10.1542,10.7632,10.1047,10.7632,10.7632,2514700
2015-09-03,10.834,11.1668,10.7774,11.0252,11.0252,2633700
2015-09-04,10.6216,10.7208,10.2038,10.4092,10.4092,4089100
2015-09-08,10.5225,10.6075,10.1331,10.1543,10.1543,1201700
2015-09-09,10.225,10.4658,10.133,10.1613,10.1613,958600
2015-09-10,9.7563,10.5368,9.7563,10.4242,10.4242,1391200
2015-09-11,10.3266,10.3866,9.9889,10.154,10.154,598600
2015-09-14,10.0639,10.5592,10.0038,10.5592,10.5592,892000
2015-09-15,10.6193,10.7243,10.3941,10.6643,10.6643,874700
2015-09-16,10.7394,10.9645,10.6793,10.957,10.957,1241900
2015-09-17,10.8519,11.1296,10.6043,10.9345,10.9345,862600
2015-09-18,10.7994,10.8519,10.2815,10.3641,10.3641,1016100
2015-09-21,10.2891,10.4617,10.1165,10.169,10.169,326800
2015-09-22,9.9813,10.3941,9.9138,10.2215,10.2215,560900
2015-09-23,10.2666,10.3416,9.7938,9.8463,9.8463,607800
2015-09-24,9.4636,10.094,9.396,9.9739,9.9739,617900
2015-09-25,10.0189,10.139,9.5011,9.8088,9.8088,687800
2015-09-28,9.7187,9.7187,9.2384,9.5986,9.5986,1369800
2015-09-29,9.5686,9.7112,9.4486,9.5236,9.5236,1058500
2015-09-30,9.8688,9.8688,9.4635,9.4635,9.4635,1245900
2015-10-01,9.5311,9.8088,9.4711,9.6887,9.6887,760000
2015-10-02,9.9063,10.1765,9.6511,10.0939,10.0939,1025600
2015-10-05,10.3041,10.5217,10.2065,10.3791,10.3791,873100
2015-10-06,10.3791,10.6043,10.3041,10.4617,10.4617,911800
2015-10-07,10.7394,11.5874,10.6343,11.3848,11.3848,1618400
2015-10-08,11.4448,11.6925,11.3473,11.3923,11.3923,1371300
2015-10-09,11.6324,11.6324,11.1446,11.6324,11.6324,1076500
2015-10-13,11.4148,11.4148,10.5067,10.5968,10.5968,1399600
2015-10-14,10.5293,10.6493,10.2891,10.4392,10.4392,3746000
2015-10-15,10.5142,10.6568,10.3716,10.5442,10.5442,826300
2015-10-16,10.5818,10.972,10.2891,10.8069,10.8069,4977600
2015-10-19,10.7994,11.1071,10.5517,10.8069,10.8069,744200
2015-10-20,10.8069,11.0021,10.3867,10.5743,10.5743,629600
2015-10-21,10.5818,11.0546,10.4467,10.6193,10.6193,1149200
2015-10-22,10.7468,11.0095,10.5217,10.6793,10.6793,913000
2015-10-23,10.9495,11.2197,10.8895,10.8895,10.8895,935300
2015-10-26,10.7169,11.0921,10.6493,10.7769,10.7769,661200
2015-10-27,10.7694,10.7694,10.4542,10.5968,10.5968,911400
2015-10-28,10.5443,10.9946,10.4017,10.5818,10.5818,1428200
2015-10-29,10.3792,10.6944,10.124,10.2591,10.2591,747600
2015-10-30,10.3641,10.4692,10.1314,10.3791,10.3791,843800
2015-11-03,10.2816,11.0996,10.2816,11.0696,11.0696,1247400
2015-11-04,11.3547,11.6399,11.0846,11.4748,11.4748,1646600
2015-11-05,11.4673,11.6549,11.2347,11.6249,11.6249,1152800
2015-11-06,11.6174,11.6775,10.7844,11.0846,11.0846,626400
2015-11-09,11.107,11.2571,10.7468,10.8819,10.8819,389200
2015-11-10,10.8744,10.9945,10.6643,10.9945,10.9945,495800
2015-11-11,11.0621,11.6624,11.032,11.4298,11.4298,1272700
2015-11-12,11.2647,11.6624,11.032,11.3097,11.3097,1116200
2015-11-13,11.107,11.2346,10.8069,11.032,11.032,701700
2015-11-16,11.0395,11.2046,10.8219,11.1521,11.1521,838100
2015-11-17,11.1972,11.7826,11.1897,11.3698,11.3698,1094800
2015-11-18,11.3923,11.7676,11.3548,11.3698,11.3698,842800
2015-11-19,11.5799,11.9851,11.5424,11.9251,11.9251,1045800
2015-11-23,12.0001,12.1577,11.6774,11.82,11.82,922900
2015-11-24,11.805,11.8575,11.4223,11.7825,11.7825,623900
2015-11-25,11.5574,11.715,11.2722,11.4298,11.4298,1405300
2015-11-26,11.4823,11.6549,11.3847,11.6399,11.6399,716800
2015-11-27,11.5799,11.5799,10.9045,10.9795,10.9795,965200
2015-11-30,10.9495,11.2572,10.7919,11.1071,11.1071,1929500
2015-12-01,11.077,11.1971,10.8444,11.032,11.032,1163700
2015-12-02,10.9645,11.2497,10.8369,11.1596,11.1596,1171000
2015-12-03,11.4073,11.9701,11.4073,11.6324,11.6324,1570100
2015-12-04,11.5499,11.9927,11.4148,11.5424,11.5424,3000800
2015-12-07,11.6249,12.3078,11.6024,11.79,11.79,1620800
2015-12-08,11.79,11.79,11.3397,11.5874,11.5874,1808500
2015-12-09,11.7,12.1428,11.67,11.8576,11.8576,2349300
2015-12-10,11.9326,11.9701,11.4823,11.6399,11.6399,1487100
2015-12-11,11.4748,12.0752,11.4748,11.7375,11.7375,2018900
2015-12-14,11.655,11.9026,11.5124,11.8801,11.8801,2000900
2015-12-15,11.88,12.1427,11.7525,11.9626,11.9626,1245000
2015-12-16,11.835,12.1352,11.5498,11.9701,11.9701,1897900
2015-12-17,12.0678,12.6456,12.0077,12.3004,12.3004,1998500
2015-12-18,12.0377,12.0827,11.6099,11.7,11.7,1821300
2015-12-21,11.715,11.9176,11.4373,11.5649,11.5649,1967300
2015-12-22,11.6474,11.7074,11.4448,11.6324,11.6324,1567800
2015-12-23,11.76,12.0076,11.6624,11.9326,11.9326,1410200
2015-12-28,11.9927,12.1728,11.9101,12.1503,12.1503,1277600
2015-12-29,12.1503,12.3604,11.9626,12.0602,12.0602,2293800
2015-12-30,11.9251,12.2253,11.8351,12.0377,12.0377,3139300
2016-01-04,12.1202,12.2472,11.4932,11.6281,11.6281,1567000
2016-01-05,11.7075,11.7631,11.2471,11.4535,11.4535,1017500
2016-01-06,11.1995,11.4456,11.0249,11.1916,11.1916,1325200
2016-01-07,11.0566,11.0884,10.755,10.882,10.882,1010300
2016-01-08,10.9614,11.1757,10.8344,10.882,10.882,986100
2016-01-11,10.9138,11.279,10.8503,10.9059,10.9059,1480500
2016-01-12,11.1122,11.1202,10.763,11.0408,11.0408,865800
2016-01-13,11.0963,11.1757,10.8662,10.9376,10.9376,962100
2016-01-14,10.9932,11.017,10.5804,10.6995,10.6995,1505800
2016-01-15,10.5566,10.7551,10.3582,10.3582,10.3582,1690100
2016-01-18,10.3661,10.7471,10.3185,10.3185,10.3185,747400
2016-01-19,10.8662,10.9535,10.2471,10.5487,10.5487,1101100
2016-01-20,10.374,10.4613,10.1438,10.4137,10.4137,1103200
2016-01-21,10.3264,10.6439,10.128,10.4058,10.4058,1381300
2016-01-22,10.4534,10.7233,10.3661,10.3661,10.3661,668200
2016-01-26,10.0804,10.3582,9.9057,10.0248,10.0248,1153300
2016-01-27,10.0407,10.1915,9.7867,10.0804,10.0804,1313500
2016-01-28,10.1836,10.2471,9.9216,10.128,10.128,1393800
2016-01-29,10.3582,10.5249,10.1439,10.3582,10.3582,2225100
2016-02-01,10.2232,10.5248,10.0962,10.5169,10.5169,989100
2016-02-02,10.3662,10.39,9.9058,9.9058,9.9058,1079200
2016-02-03,10.0089,10.2391,9.8501,10.0962,10.0962,860400
2016-02-04,10.3026,10.9059,10.0566,10.6122,10.6122,1457800
2016-02-05,10.6122,11.017,10.6122,10.7471,10.7471,1435600
2016-02-10,10.7153,10.9534,10.6518,10.7947,10.7947,550800
2016-02-11,10.5804,10.7312,10.3979,10.4931,10.4931,1626200
2016-02-12,10.7709,10.9376,10.5169,10.636,10.636,1005300
2016-02-15,10.9376,11.136,10.7471,10.7868,10.7868,523400
2016-02-16,10.7868,11.1836,10.7629,11.009,11.009,560500
2016-02-17,10.9773,11.7075,10.9535,11.1519,11.1519,1476200
2016-02-18,11.3265,11.3265,10.7471,11.1043,11.1043,794000
2016-02-19,10.8423,11.0328,10.501,11.0328,11.0328,2280100
2016-02-22,11.1837,11.5488,11.0408,11.5091,11.5091,1409800
2016-02-23,11.5011,11.5011,11.0884,11.263,11.263,1088900
2016-02-24,10.9773,11.4138,10.9773,11.1916,11.1916,1549000
2016-02-25,11.1202,11.5409,11.0726,11.2948,11.2948,2258400
2016-02-26,11.271,11.5091,11.1757,11.2313,11.2313,1182200
2016-02-29,11.2075,11.9615,11.1996,11.8663,11.8663,2092500
2016-03-01,12.0567,12.4139,11.8265,12.4139,12.4139,1596300
2016-03-02,12.4615,12.9219,12.2869,12.9219,12.9219,2563700
2016-03-03,12.9378,14.0728,12.9298,14.0093,14.0093,4750100
